time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8,90.08732724968351,2.2902112927328715,357.4314683815608
0.8166666666666667,89.454581688867,2.4083132924422874,364.70233615686317
0.8333333333333334,88.79607344293751,2.5260625570014184,371.4298600282485
0.85,88.11285328008802,2.6424584013846175,377.6153193303155
0.8666666666666667,87.40623578138012,2.7565138149028154,383.2689168515188
0.8833333333333333,86.6777711390653,2.867298878474792,388.4089174909085
0.9,85.9292066576089,2.9739810832781544,393.0604508970345
0.9166666666666666,85.16244066995299,3.0758585044243025,397.2540821786499
0.9333333333333333,84.37947225202134,3.1723827773699096,401.02427025259254
0.95,83.5823503861693,3.2631703543888926,404.4078320944795
0.9666666666666667,82.77312550437841,3.3480019999066966,407.4425171383197
0.9833333333333333,81.9538068781016,3.426812166914901,410.16576526705586
1.0,81.12632679554403,3.499670574421284,412.61369867218684
1.0166666666666666,80.29251288971678,3.5667589568858546,414.8203624090393
1.0333333333333334,79.45406859435398,3.628345778320397,416.817206635356
1.05,78.61256116871267,3.68476129567678,418.6327854567172
1.0666666666666667,77.76941630819105,3.73637472485507,420.29263703958424
1.0833333333333333,76.92591813919964,3.7835745965939127,421.81930577911754
1.1,76.0832133475858,3.8267527964754993,423.2324682594545
1.1166666666666667,75.2423182623371,3.8662923139305856,424.54912880585977
1.1333333333333333,74.40412786331531,3.9025584668434297,425.78385616133977
1.15,73.56942586065118,3.935893021013533,426.9490387889723
1.1666666666666667,72.73889518534473,3.96661082540701,428.055142382756
1.1833333333333333,71.91312839688777,3.9949983159376496,429.1109579824
1.2,71.0926376676012,4.021313439935893,430.1238333734687
1.2166666666666666,70.27786412395447,4.045786578639907,431.0998836197576
1.2333333333333334,69.46918642018248,4.068622126541857,432.0441789403138
1.25,68.6669285728478,4.090000461572463,432.96090966366904
1.2666666666666666,67.8713666295139,4.110080105348684,433.8535298857513
1.2833333333333334,67.08273506828219,4.1289999365807635,434.7248800266782
1.3,66.3012320893345,4.146881345698743,435.57729169705937
1.3166666666666667,65.52702431880037,4.16383027990156,436.412676180429
1.3333333333333333,64.76025089804584,4.179939134989245,437.2325987384301
1.35,64.00102702638874,4.195288476060652,438.0383406770685
1.3666666666666667,63.24944702261473,4.2099485816850235,438.83095094980763
1.3833333333333333,62.50558696624958,4.223980814978105,439.61128888782514
1.4,61.769506974170895,4.237438830645381,440.3800594569728
1.4166666666666667,61.04125316239811,4.250369630328687,441.1378422563304
1.4333333333333333,60.32085933717187,4.262814480193832,441.88511530144683
1.45,59.6083484539662,4.274809705152427,442.6222744798964
1.4666666666666666,58.90373387801284,4.286387373812972,443.3496494289206
1.4833333333333334,58.207020475326495,4.297575887489926,444.067516464583
1.5,57.518205559125114,4.308400485565784,444.77610908808066
1.5166666666666666,56.83727971293387,4.31888367834388,445.4756265062191
1.5333333333333334,56.16422750851655,4.329045617340962,446.1662405279791
1.55,55.49902813405836,4.338904411808417,446.84810113591016
1.5666666666666667,54.84165594568512,4.348476399181635,447.52134097820726
1.5833333333333333,54.1920809534038,4.357776376152563,448.1860789832739
1.6,53.550269250846846,4.366817796155732,448.8424232620426
1.6166666666666667,52.91618339675632,4.375612938250376,449.49047343310707
1.6333333333333333,52.289782754921504,4.384173051670962,450.1303224808334
1.65,51.6710237982498,4.3925084796964,450.7620582361545
1.6666666666666667,51.059860381779714,4.400628765949514,451.3857645529727
1.6833333333333333,50.456243988711876,4.4085427457727455,452.0015222393738
1.7,49.86012395291592,4.416258624926567,452.6094097916412
1.7166666666666666,49.27144766085339,4.423784047515092,453.2095039699258
1.7333333333333334,48.69016073541945,4.431126154751761,453.8018802469869
1.75,48.11620720384015,4.438291635930237,454.3866131553783
1.7666666666666666,47.54952965145304,4.445286772755037,454.9637765535459
1.7833333333333334,46.99006936293933,4.4521174780082164,455.53344382732917
1.8,46.43776645235673,4.458789329377547,456.09568804013844
1.8166666666666667,45.8925599831378,4.465307599144909,456.6505820424774
1.8333333333333333,45.35438807906219,4.471677280325568,457.19819854937714
1.85,44.82318802707953,4.477903109758349,457.7386101926089
1.8666666666666667,44.29889637274738,4.483989588571105,458.27188955317865
1.8833333333333333,43.7814490089538,4.4899410003807585,458.7981091784981
1.9,43.270781258512905,4.495761427533479,459.3173415877455
1.9166666666666667,42.766827951152315,4.501454765644123,459.82965926821237
1.9333333333333333,42.26952349535262,4.507024736656903,460.3351346648615
1.95,41.7788019454474,4.512474900615303,460.8338401648616
1.9666666666666666,41.29459706434888,4.517808666302706,461.3258480784929
1.9833333333333334,40.816842382226156,4.523029300891788,461.8112306175281
2.0,40.34547125143007,4.528139938721262,462.29005987195046
2.0166666666666666,39.8804168979299,4.53314358930196,462.7624077856868
2.033333333333333,39.42161246950234,4.5380431446399125,463.22834613188155
2.05,38.96899108089103,4.542841385952852,463.6879464881165
2.066666666666667,38.522485856135546,4.547540989845511,464.1412802118855
2.0833333333333335,38.08202996825183,4.5521445340015,464.588418416561
2.1,37.64755667643084,4.556654502441213,465.0294319480237
2.1166666666666667,37.21899936090865,4.56107329038977,465.4643913620841
2.1333333333333333,36.79629155564927,4.565403208792591,465.89336690278316
2.15,36.3793669789708,4.569646488513189,466.3164284816344
2.1666666666666665,35.968159562235584,4.573805284241869,466.73364565784055
2.183333333333333,35.56260347671655,4.577881678142008,467.1450876195077
2.2,35.162633158743986,4.58187768325699,467.55082316585845
2.216666666666667,34.76818333322957,4.585795246698739,467.9509206904407
2.2333333333333334,34.379189035658385,4.589636252635732,468.34544816531735
2.25,33.995585632633414,4.593402525097502,468.7344731262175
2.2666666666666666,33.61730884105163,4.597095830609943,469.11806265862595
2.283333333333333,33.244294745985776,4.600717880675368,469.4962833847818
2.3,32.87647981734148,4.604270334108325,469.86920145155966
2.316666666666667,32.51380092535507,4.607754799238879,470.2368825191994
2.3333333333333335,32.15619535499332,4.611172835992641,470.59939175085657
2.35,31.803600819313285,4.614525957856535,470.9567938029383
2.3666666666666667,31.455955471836404,4.617815633738684,471.30915281619525
2.3833333333333333,31.113197917988522,4.621043289729087,471.65653240753767
2.4,30.77526722565417,4.624210310768828,471.99899566254396
2.4166666666666665,30.442102934891043,4.627318042232822,472.33660512863185
2.433333333333333,30.113645066847965,4.630367791432811,472.6694228088638
2.45,29.789834131927368,4.633360829045101,472.99751015635593
2.466666666666667,29.470611137231003,4.636298390468075,473.3209280692656
2.4833333333333334,29.15591759332579,4.639181677113804,473.6397368863281
2.5,28.845695520364547,4.642011857638057,473.95399638291866
2.5166666666666666,28.53988745359467,4.644790069111773,474.2637657676141
2.533333333333333,28.238436448286098,4.647517418138582,474.5691036792309
2.55,27.941286084108448,4.650194981920404,474.8700681843162
2.566666666666667,27.64838046898538,4.652823809274965,475.1667167750695
2.5833333333333335,27.359664242453242,4.655404921607544,475.45910636767485
2.6,27.075082578549463,4.657939313839833,475.7472933010232
2.6166666666666667,26.79458118825491,4.660427955297843,476.031333335804
2.6333333333333333,26.518106321513407,4.6628717905618124,476.3112816539495
2.65,26.245604768850292,4.665271740279441,476.587192858413
2.6666666666666665,25.977023862611023,4.667628701944871,476.85912097326326
2.683333333333333,25.71231147783965,4.6699435506451765,477.1271194440806
2.7,25.451416032816184,4.672217139775882,477.3912411386368
2.716666666666667,25.19428648927093,4.6744503017272665,477.6515383478462
2.7333333333333334,24.940872352292914,4.676643848542933,477.9080627869715
2.75,24.69112366994892,4.678798572551934,478.16086559707173
2.7666666666666666,24.4449910326287,4.6809152469758875,478.4099973466796
2.783333333333333,24.2024255721313,4.682994626512361,478.6555080336948
2.8,23.96337896050668,4.685037447895443,478.89744708748094
2.816666666666667,23.727803408666244,4.687044430434867,479.13586337115663
2.8333333333333335,23.495651664775117,4.689016276534534,479.37080518406714
2.85,23.26687701243865,4.6909536721917044,479.6023202644278
2.8666666666666667,23.04143326869474,4.69285728747713,479.8304557921291
2.8833333333333333,22.819274781823378,4.694727776997827,480.0552583916925
2.9,22.600356428983968,4.696565780342521,480.27677413536895
2.9166666666666665,22.384633613690802,4.698371922511304,480.49504854637183
2.933333333333333,22.172062263136283,4.700146814329423,480.7101266022337
2.95,21.9625988253714,4.701891052846514,480.9220527382807
2.966666666666667,21.756200266352185,4.703605221721706,481.13087085121765
2.9833333333333334,21.552824066860666,4.7052898915950845,481.3366243028129
3.0,21.352428219308496,4.706945620446332,481.53935592368003
3.0166666666666666,21.154971224430934,4.708572953941037,481.73910801714726
3.033333333333333,20.960412087878474,4.710172425764978,481.93592236320893
3.05,20.76871031671333,4.711744557947244,482.1298402225522
3.066666666666667,20.579825915817338,4.713289861172446,482.32090234065464
3.0833333333333335,20.39371938421779,4.714808835082307,482.5091489519453
3.1,20.210351711337253,4.716301968567505,482.69461978402495
3.1166666666666667,20.02968437317326,4.71776974004983,482.8773540619402
3.1333333333333333,19.851679328413393,4.7192126177551,483.057390512507
3.15,19.676299014491114,4.720631059977258,483.2347673686775
3.1666666666666665,19.503506343587393,4.722025515333981,483.40952237394794
3.183333333333333,19.333264698582955,4.723396423014113,483.58169278680066
3.2,19.165537928965783,4.724744213017346,483.75131538517957
3.216666666666667,19.000290346698243,4.72606930638628,483.918426470992
3.2333333333333334,18.837486722048013,4.727372115431251,484.0830618746346
3.25,18.677092279386862,4.728653043948203,484.2452569595406
3.2666666666666666,18.51907269296103,4.729912487429821,484.40504662674323
3.283333333333333,18.36339408263682,4.731150833270271,484.56246531945425
3.3,18.210023009624933,4.732368445663294,484.71754701235227
3.316666666666667,18.058926472382698,4.733565723589134,484.87032527346895
3.3333333333333335,17.91007190179795,4.734743021482706,485.02083319064207
3.35,17.76342715725939,4.735900694844601,485.1691034204326
3.3666666666666667,17.61896052226674,4.737039093097679,485.31516818560226
3.3833333333333333,17.4766407000827,4.738158558887118,485.45905927888526
3.4,17.33643680938947,4.7392594280956155,485.60080806745
3.4166666666666665,17.19831837994598,4.740342029965513,485.74044549745736
3.433333333333333,17.06225534824687,4.7414066872414455,485.8780020986343
3.45,16.928218053184796,4.7424537163167,486.01350798884255
3.466666666666667,16.796177231718154,4.743483427377687,486.1469928786384
3.4833333333333334,16.666104014546004,4.744496124545898,486.2784860758182
3.5,16.53796992179208,4.745492106016198,486.4080164899502
3.5166666666666666,16.411746858699633,4.746471664191787,486.5356126368888
3.533333333333333,16.287407111338783,4.7474350858154155,486.6613026432698
3.55,16.164923342327928,4.748382652097309,486.7851142509867
3.566666666666667,16.04426858657076,4.7493146388393095,486.9070748216459
3.5833333333333335,15.925416247010244,4.750231316556119,487.0272113409983
3.6,15.808340090400975,4.751132950592816,487.1455504233486
3.6166666666666667,15.693014243101075,4.75201980123962,487.2621183159391
3.6333333333333333,15.579413186884942,4.752892123843359,487.37694090330797
3.65,15.467511754777837,4.753750168916096,487.4900437116214
3.6666666666666665,15.3572851269135,4.754594182240809,487.6014519129776
3.683333333333333,15.248708826415653,4.755424404974347,487.71119032968215
3.7,15.141758715304457,4.75624107374765,487.819283438495
3.716666666666667,15.036410990428646,4.757044420763477,487.92575537484714
3.7333333333333334,14.93264217942429,4.757834673891491,488.0306299370268
3.75,14.830429136700866,4.7586120567608186,488.13393059033353
3.7666666666666666,14.729749039455351,4.759376788850549,488.2356804712023
3.783333333333333,14.63057938371504,4.760129085577564,488.33590239129364
3.8,14.532897980409679,4.760869158382443,488.4346188415518
3.816666666666667,14.436682951473449,4.761597214812995,488.5318519962291
3.8333333333333335,14.341912725977403,4.762313458605855,488.62762371687677
3.85,14.24856603629277,4.7630180897658585,488.7219555563019
3.8666666666666667,14.156621914285598,4.7637113046437545,488.8148687624899
3.8833333333333333,14.066059687543152,4.764393296011621,488.9063842824915
3.9,13.97685897563244,4.76506425313672,488.9965227662759
3.9166666666666665,13.888999686391164,4.765724361853513,489.08530457054786
3.933333333333333,13.802462012251475,4.766373804633641,489.17274976252935
3.95,13.717226426596726,4.767012760654686,489.2588781237053
3.966666666666667,13.633273680151513,4.767641405866969,489.34370915353475
3.9833333333333334,13.550584797405225,4.768259913058732,489.4272620731244
4.0,13.469141073069254,4.768868451919937,489.5095558288667
4.016666666666667,13.388924068568045,4.769467189104374,489.59060909604233
4.033333333333333,13.30991560856415,4.770056288290528,489.670440282385
4.05,13.232097777517334,4.770635910240787,489.7490675316118
4.066666666666666,13.155452916277891,4.771206212859431,489.8265087269157
4.083333333333333,13.079963618714197,4.771767351249149,489.90278149442213
4.1,13.005612728374565,4.772319477766348,489.9779032066101
4.116666666666666,12.932383335183422,4.77286274207519,490.0518909856955
4.133333333333334,12.860258772171827,4.773397291200303,490.12476170697937
4.15,12.789222612242318,4.773923269578306,490.19653200215976
4.166666666666667,12.71925866496804,4.77444081910833,490.26721826260643
4.183333333333334,12.650350973426187,4.774950079201101,490.33683664260167
4.2,12.582483811065597,4.775451186827236,490.4054030625428
4.216666666666667,12.515641678608523,4.775944276564174,490.4729332121109
4.233333333333333,12.449809300986436,4.776429480642254,490.53944255340207
4.25,12.384971624309804,4.776906928989736,490.60494632402504
4.266666666666667,12.321113812871696,4.7773767492767805,490.6694595401619
4.283333333333333,12.25822124618513,4.7778390669584025,490.7329969995942
4.3,12.196279516054021,4.778294005316642,490.7955732846941
4.316666666666666,12.135274423677574,4.778741685501723,490.85720276538086
4.333333333333333,12.075191976787966,4.779182226572285,490.9178996020416
4.35,12.016018386821191,4.779615745534858,490.9776777484192
4.366666666666666,11.957740066120877,4.780042357382302,491.03655095446476
4.383333333333334,11.90034362517486,4.780462175131594,491.09453276915593
4.4,11.843815869884404,4.7808753098608125,491.1516365432826
4.416666666666667,11.788143798865816,4.781281870745163,491.2078754321977
4.433333333333334,11.733314600784263,4.781681965092367,491.26326239853535
4.45,11.67931565171961,4.782075698377346,491.3178102148955
4.466666666666667,11.626134512564049,4.782463174276017,491.3715314664958
4.483333333333333,11.573758926451289,4.782844494698517,491.42443855379156
4.5,11.522176816217113,4.783219759821731,491.47654369506154
4.516666666666667,11.471376281891041,4.78358906812103,491.5278589289636
4.533333333333333,11.421345598218892,4.783952516401457,491.578396117057
4.55,11.37207321221599,4.784310199828224,491.6281669462936
4.566666666666666,11.323547740750799,4.784662211956637,491.67718293147857
4.583333333333333,11.275757968158683,4.78500864476134,491.7254554176979
4.6,11.228692843885634,4.785349588664921,491.7729955827177
4.616666666666666,11.182341480161625,4.7856851325660585,491.8198144393506
4.633333333333334,11.136693149703403,4.786015363867088,491.8659228377932
4.65,11.09173728344642,4.786340368500849,491.9113314679338
4.666666666666667,11.047463468305667,4.786660230957268,491.9560508616295
4.683333333333334,11.003861444965157,4.786975034308979,492.0000913949536
4.7,10.96092110569576,4.787284860237013,492.04346329041573
4.716666666666667,10.918632492201167,4.787589789055433,492.08617661915105
4.733333333333333,10.87698579349171,4.787889899735813,492.12824130308206
4.75,10.835971343785715,4.788185269931058,492.1696671170516
4.766666666666667,10.795579620438225,4.788475975998941,492.2104636909279
4.783333333333333,10.755801241896728,4.788762093024878,492.2506405116823
4.8,10.71662696568368,4.78904369484459,492.29020692543895
4.816666666666666,10.678047686405517,4.789320854066118,492.329172139498
4.833333333333333,10.640054433787917,4.789593642091409,492.36754522433085
4.85,10.602638370737024,4.7898621291376475,492.40533511555026
4.866666666666666,10.565790791426364,4.790126384257946,492.44255061585295
4.883333333333334,10.529503119409208,4.790386475361748,492.47920039693685
4.9,10.493766905756047,4.790642469234977,492.5152930013922
4.916666666666667,10.458573827217023,4.790894431559495,492.55083684456747
4.933333333333334,10.423915684408913,4.791142426932459,492.5858402164101
4.95,10.389784400026505,4.791386518885164,492.62031128328186
4.966666666666667,10.356172017078055,4.7916267699015185,492.65425808975107
4.983333333333333,10.32307069714454,4.791863241436395,492.6876885603581
5.0,10.290472718662489,4.792095993933207,492.72061050135875
5.016666666666667,10.258370475230086,4.792325086841569,492.75303160244323
5.033333333333333,10.226756473936302,4.792550578634428,492.7849594384316
5.05,10.195623333712795,4.792772526824838,492.8164014709462
5.066666666666666,10.164963783708291,4.79299098798261,492.8473650500603
5.083333333333333,10.134770661685227,4.79320601775038,492.8778574159255
5.1,10.105036912438356,4.793417670859625,492.9078857003752
5.116666666666666,10.075755586235083,4.793626001146246,492.93745692850706
5.133333333333334,10.04691983727729,4.793831061565913,492.9665780202426
5.15,10.01852292218434,4.7940329042090255,492.9952557918664
5.166666666666667,9.990558198497054,4.794231580315651,493.02349695754265
5.183333333333334,9.963019123202413,4.79442714028981,493.0513081308115
5.2,9.935899251278705,4.794619633713908,493.0786958260635
5.216666666666667,9.909192234260884,4.794809109362555,493.1056664599953
5.233333333333333,9.882891818825899,4.794995615216307,493.13222635304305
5.25,9.856991845397758,4.795179198475185,493.15838173079675
5.266666666666667,9.831486246772055,4.795359905571867,493.1841387253946
5.283333333333333,9.806369046759734,4.795537782184643,493.2095033768976
5.3,9.781634358849871,4.79571287325015,493.23448163464525
5.316666666666666,9.757276384891208,4.79588522297591,493.2590793585913
5.333333333333333,9.733289413792225,4.796054874852655,493.2833023206218
5.35,9.709667820239492,4.796221871666294,493.30715620585323
5.366666666666666,9.68640606343411,4.7963862555098675,493.3306466139136
5.383333333333334,9.663498685845962,4.7965480677950785,493.3537790602038
5.4,9.640940311985608,4.79670734926381,493.37655897714325
5.416666666666667,9.618725647193532,4.7968641399992995,493.39899171539514
5.433333333333334,9.59684947644657,4.797018479437189,493.421082545077
5.45,9.57530666318128,4.797170406376338,493.4428366569519
5.466666666666667,9.55409214813402,4.7973199589894815,493.46425916360346
5.483333333333333,9.533200948197557,4.797467174833575,493.4853551005946
5.5,9.512628155293951,4.797612090860222,493.5061294276084
5.516666666666667,9.492368935263523,4.797754743425648,493.52658702957444
5.533333333333333,9.47241852676969,4.797895168300648,493.54673271777693
5.55,9.45277224021948,4.798033400680224,493.5665712309489
5.566666666666666,9.433425456699469,4.798169475193309,493.5861072363494
5.583333333333333,9.414373626927011,4.79830342591197,493.6053453308251
5.6,9.395612270216477,4.798435286360832,493.6242900418583
5.616666666666666,9.37713697346038,4.79856508952596,493.64294582859736
5.633333333333334,9.35894339012513,4.798692867863832,493.66131708287446
5.65,9.341027239261258,4.798818653310198,493.67940813020726
5.666666666666667,9.3233843045279,4.798942477288504,493.69722323078656
5.683333333333334,9.306010433231352,4.79906437071848,493.7147665804503
5.7,9.288901535377516,4.799184364024334,493.73204231164215
5.716666666666667,9.272053594725186,4.799302487142991,493.7490544461477
5.733333333333333,9.255462631540999,4.799418768416975,493.76580704850477
5.75,9.239124738390151,4.7995332379382845,493.782304065749
5.766666666666667,9.223036066877906,4.799645924380666,493.7985493847196
5.783333333333333,9.207192826772575,4.79975685582535,493.8145468336539
5.8,9.191591285138172,4.799866059877165,493.8303001830958
5.816666666666666,9.17622776547909,4.7999735636938246,493.8458131467247
5.833333333333333,9.16109864689704,4.800079393998859,493.86108938217046
5.85,9.146200363260217,4.800183577090855,493.87613249182067
5.866666666666666,9.131529402384569,4.8002861388507965,493.89094602362354
5.883333333333334,9.117082305227,4.800387104748998,493.90553347188353
5.9,9.102855665090345,4.800486499851547,493.91989827804906
5.916666666666667,9.08884612683999,4.800584348826667,493.934043831493
5.933333333333334,9.07505038613192,4.800680675951043,493.947973470283
5.95,9.061465188652106,4.800775505115776,493.9616904819441
5.966666666666667,9.048087329366982,4.800868859832769,493.9751981042105
5.983333333333333,9.034913651784965,4.800960763240445,493.98849952576796
6.0,9.021941047228756,4.801051238109784,494.0015978869867
6.016666666666667,9.00916645411836,4.801140306850258,494.0144962806435
6.033333333333333,8.996586857264612,4.801227991515428,494.02719775263427
6.05,8.984199287173086,4.801314313808824,494.0397053026768
6.066666666666666,8.972000819358254,4.801399295089387,494.0520218850024
6.083333333333333,8.959988573667715,4.801482956377202,494.0641504090395
6.1,8.948159713616397,4.801565318358766,494.0760937400857
6.116666666666666,8.936511445730538,4.8016464013923885,494.0878546999708
6.133333333333334,8.92504101890137,4.8017262255136375,494.09943606771014
6.15,8.913745723748306,4.801804810440282,494.1108405801483
6.166666666666667,8.902622891991541,4.801882175577629,494.12207093259366
6.183333333333334,8.891669895833907,4.80195834002345,494.13312977944275
6.2,8.880884147351875,4.8020333225729255,494.1440197347968
6.216666666666667,8.870263097895545,4.802107141723613,494.15474337306796
6.233333333333333,8.859804237497526,4.80217981568014,494.1653032295772
6.25,8.849505094290542,4.80225136235899,494.17570180114336
6.266666666666667,8.83936323393368,4.802321799393062,494.18594154666306
6.283333333333333,8.829376259047137,4.802391144136318,494.1960248876825
6.3,8.819541808655329,4.802459413668268,494.20595420896075
6.316666666666666,8.809857557638281,4.802526624798339,494.2157318590241
6.333333333333333,8.80032121619114,4.802592794070229,494.225360150713
6.35,8.79093052929171,4.802657937766114,494.23484136172044
6.366666666666666,8.781683276175926,4.802722071911065,494.2441777351222
6.383333333333334,8.772577269821074,4.802785212276906,494.25337147989944
6.4,8.763610356436727,4.802847374386453,494.2624247714536
6.416666666666667,8.754780414963244,4.802908573517473,494.27133975211336
6.433333333333334,8.746085356577725,4.802968824706557,494.280118531634
6.45,8.737523124207332,4.803028142753027,494.2887631876901
6.466666666666667,8.729091692049847,4.80308654222281,494.2972757663596
6.483333333333333,8.720789065101377,4.803144037452089,494.305658282602
6.5,8.7126132786911,4.803200642550928,494.313912720728
6.516666666666667,8.704562398022945,4.803256371407032,494.3220410348635
6.533333333333333,8.696634517724124,4.803311237689221,494.3300451494059
6.55,8.688827761400377,4.803365254850974,494.3379269594738
6.566666666666666,8.681140281197866,4.803418436133771,494.3456883313496
6.583333333333333,8.67357025737163,4.803470794570661,494.3533311029162
6.6,8.666115897860465,4.80352234298943,494.36085708408626
6.616666666666666,8.65877543786817,4.80357309401587,494.36826805722643
6.633333333333334,8.651547139451054,4.803623060077216,494.37556577757346
6.65,8.644429291111594,4.80367225340504,494.3827519736453
6.666666666666667,8.63742020739821,4.8037206860386,494.389828347646
6.683333333333334,8.630518228510999,4.803768369827673,494.39679657586345
6.7,8.623721719913387,4.8038153164358395,494.4036583090631
6.716666666666667,8.617029071949593,4.803861537343252,494.4104151728736
6.733333333333333,8.61043869946783,4.803907043849671,494.41706876816846
6.75,8.603949041449141,4.8039518470772515,494.42362067144074
6.766666666666667,8.59755856064182,4.803995957973395,494.43007243517235
6.783333333333333,8.591265743201303,4.80403938731358,494.4364255881991
6.8,8.585069098335453,4.804082145704079,494.4426816360679
6.816666666666666,8.57896715795519,4.804124243584614,494.4488420613912
6.833333333333333,8.572958476330363,4.804165691230974,494.4549083241935
6.85,8.567041629750756,4.804206498757757,494.4608818622554
6.866666666666666,8.561215216192242,4.804246676120783,494.46676409144965
6.883333333333334,8.555477854987895,4.804286233119711,494.47255640607443
6.9,8.549828186504099,4.804325179400429,494.4782601791806
6.916666666666667,8.544264871821479,4.804363524457587,494.48387676289383
6.933333333333334,8.538786592420664,4.804401277637025,494.4894074887327
6.95,8.533392049872761,4.804438448137938,494.4948536679208
6.966666666666667,8.528079965534486,4.804475045015434,494.5002165916956
6.983333333333333,8.522849080247896,4.804511077182677,494.50549753161164
7.0,8.517698154044616,4.8045465534131475,494.51069773983915
7.016666666666667,8.512625965854552,4.80458148234292,494.5158184494586
7.033333333333333,8.507631313218965,4.804615872472827,494.5208608747512
7.05,8.502713012007884,4.804649732170569,494.52582621148366
7.066666666666666,8.497869896141763,4.804683069672773,494.5307156371899
7.083333333333333,8.493100817317341,4.804715893087173,494.5355303114479
7.1,8.488404644737644,4.804748210394639,494.5402713761529
7.116666666666666,8.48378026484604,4.80478002945105,494.54493995578576
7.133333333333334,8.479226581064315,4.804811357989459,494.54953715767766
7.15,8.474742513534707,4.804842203621884,494.5540640722712
7.166666666666667,8.470326998865811,4.804872573841344,494.5585217733767
7.183333333333334,8.46597898988235,4.804902476023607,494.56291131842517
7.2,8.461697455378694,4.804931917429131,494.5672337487175
7.216666666666667,8.457481379876114,4.804960905204967,494.57149008966996
7.233333333333333,8.453329763383707,4.8049894463862595,494.57568135105487
7.25,8.449241621162919,4.805017547898395,494.5798085272395
7.266666666666667,8.445215983495645,4.805045216558391,494.58387259742
7.283333333333333,8.441251895455803,4.805072459076875,494.5878745258524
7.3,8.437348416684396,4.805099282059592,494.5918152620799
7.316666666666666,8.433504621167941,4.805125692009098,494.5956957411559
7.333333333333333,8.429719597020275,4.805151695326465,494.59951688386576
7.35,8.425992446267646,4.805177298312747,494.6032795969432
7.366666666666666,8.422322284637056,4.805202507170665,494.6069847732842
7.383333333333334,8.41870824134781,4.805227328006154,494.6106332921578
7.4,8.415149458906217,4.805251766829783,494.6142260194134
7.416666666666667,8.411645092903395,4.8052758295583615,494.61776380768515
7.433333333333334,8.408194311816143,4.805299522016437,494.621247496593
7.45,8.404796296810813,4.805322849937576,494.62467791294085
