time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99597896562874,0.013406941477438792,0.338865148665
0.03333333333333333,99.98554255166657,0.034803705577421115,1.2033228267254903
0.05,99.96823945912668,0.057718663494110305,2.619468980313433
0.06666666666666667,99.94444104833302,0.07941297631961441,4.548869022406254
0.08333333333333333,99.91467905352067,0.09935410494462218,6.941303500158074
0.1,99.87941026146507,0.11779328475547403,9.752709809444204
0.11666666666666667,99.83896486181035,0.13515395766928098,12.948818898742946
0.13333333333333333,99.79355318820016,0.15183738649022477,16.504357836088296
0.15,99.74328517064653,0.16818041243558002,20.40131716910021
0.16666666666666666,99.68818880274098,0.18445881237501133,24.627313652560453
0.18333333333333332,99.62822460957837,0.2009006886712927,29.174267364930355
0.2,99.56329620532065,0.21769956520016942,34.03737866412898
0.21666666666666667,99.4932577156241,0.23502490937053994,39.214339750315425
0.23333333333333334,99.41791883455036,0.2530301025825733,44.704717066326054
0.25,99.33704812620513,0.27185839286135643,50.509453693775384
0.26666666666666666,99.25037502165411,0.2916473641540545,56.630453713434754
0.2833333333333333,99.15759083609662,0.31253234314344225,63.07022062672808
0.3,99.05834904031005,0.33464904936734174,69.8315293951968
0.31666666666666665,98.95226495685905,0.3581357032963861,76.91711704305666
0.3333333333333333,98.83891500824562,0.38313474005784787,84.32938068875453
0.35,98.71783561544913,0.40979422824036493,92.0700748063079
0.36666666666666664,98.5885218272179,0.43826905808833216,100.14000182316573
0.38333333333333336,98.45042575040554,0.4687219369483818,108.53869209811513
0.4,98.30295484794489,0.501324208767594,117.26407108042896
0.4166666666666667,98.14547017277603,0.5362564963463111,126.31211317128866
0.43333333333333335,97.97728461276013,0.5737091481068871,135.67648359703708
0.45,97.79766123326752,0.6138824539453464,145.34817154104613
0.4666666666666667,97.60581182096013,0.6569865761518179,155.31511992420084
0.48333333333333334,97.40089575472757,0.7032411205019858,165.5618596078245
0.5,97.18201935832332,0.7528742487553575,176.06915842615376
0.5166666666666667,96.94823592449912,0.8061212066039225,186.81369831531347
0.5333333333333333,96.69854664266228,0.8632221107973873,197.7677968285896
0.55,96.43190271109036,0.9244188068116754,208.89919239783865
0.5666666666666667,96.14720896942227,0.98995057648934,220.17091563573936
0.5833333333333334,95.8433294448806,1.0600484480792525,231.5412715082109
0.6,95.51909526154242,1.134927846418333,242.96395897639
0.6166666666666667,95.17331540779635,1.2147793297113085,254.38835523611587
0.6333333333333333,94.80479088048884,1.299757206840779,265.7599903760998
0.65,94.41233270774474,1.3899659348519928,277.0212344385629
0.6666666666666666,93.99478427353766,1.485444382059131,288.11221175147335
0.6833333333333333,93.55104819957133,1.5861483280509465,298.9719463159952
0.7,93.0801177577598,1.6919319679104439,309.5397265139372
0.7166666666666667,92.58111237044561,1.8025296829494655,319.7566574777296
0.7333333333333333,92.05331620387045,1.9175398874663787,329.5673459880237
0.75,91.49621820195031,2.0364132663032257,338.9216377212348
0.7666666666666667,90.90955121249671,2.15844803778126,347.77630338008623
0.7833333333333333,90.29332724306892,2.282794836070607,356.0965532168271
0.8,89.6478655008598,2.408473245140194,363.85725376782136
