time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8833333333333333,86.45376880679297,2.9184064918549644,390.40096357270943
0.9,85.68889974973898,3.026498218744346,394.9859397524404
0.9166666666666666,84.90563356294862,3.1294678833370306,399.1111357278941
0.9333333333333333,84.10605541837049,3.226778002192051,402.81294745709937
0.95,83.29229091915694,3.318067659002066,406.12986963117817
0.9666666666666667,82.46645622767721,3.403149197369514,409.10102163345505
0.9833333333333333,81.63061410478909,3.4819942692968247,411.76489081768995
1.0,80.78673813089844,3.5547122462505962,414.15833251546866
1.0166666666666666,79.93668571018495,3.6215241934483373,416.31583815345033
1.0333333333333334,79.08217972418859,3.682735431495693,418.269057120377
1.05,78.22479806181848,3.7387091346176997,420.04654098457775
1.0666666666666667,77.3659698553564,3.789842679949532,421.67366960055233
1.0833333333333333,76.50697707481923,3.8365477212681847,423.1727162245896
1.1,75.64896012948687,3.87923439928553,424.5630111893939
1.1166666666666667,74.79292623679123,3.9182994541854064,425.86116876778874
1.1333333333333333,73.93975950512333,3.954118016532052,427.08134871594655
1.15,73.09023187528946,3.98703839424576,428.2355304142289
1.1666666666666667,72.24501427303143,4.017379301192217,429.3337838346616
1.1833333333333333,71.40468759250022,4.045428944899034,430.3845265889288
1.2,70.56975274626636,4.071445460243796,431.394761287932
1.2166666666666666,69.74064052415555,4.095658267671873,432.3702884337776
1.2333333333333334,68.91772019036328,4.118270002784574,433.315895306329
1.25,68.10130729483998,4.139458769390904,434.235520482041
1.2666666666666666,67.29167060732556,4.15938051935994,435.1323955740833
1.2833333333333334,66.48903821934333,4.178171426242566,436.00916615732103
1.3,65.69360287725401,4.195950163719817,436.86799409113246
1.3166666666666667,64.90552661831974,4.212820033913164,437.71064350189374
1.3333333333333333,64.12494478434135,4.228870915592692,438.53855260688374
1.35,63.35196948589999,4.2441810200558345,439.3528934049448
1.3666666666666667,62.58669258611593,4.258818454548203,440.154621063499
1.3833333333333333,61.829188267260164,4.272842600941191,440.9445146214676
1.4,61.07951523730433,4.286305322110496,441.72321041945855
1.4166666666666667,60.337718627101644,4.2992520109677175,442.4912294720262
1.4333333333333333,59.60383162269536,4.311722498069687,443.24899981724656
1.45,58.877876871456195,4.323751833681165,443.9968747186342
1.4666666666666666,58.15986769546402,4.3353709594696515,444.7351474539914
1.4833333333333334,57.44980914081616,4.346607283934248,445.4640633043663
1.5,56.74769888736619,4.357485174400112,446.18382925245777
1.5166666666666666,56.05352803974961,4.368026377072633,446.8946218117875
1.5333333333333334,55.36728181739503,4.3782503753222795,447.5965933338898
1.55,54.688940158507094,4.388174695115113,448.2898770788129
1.5666666666666667,54.01847825068786,4.397815165341732,448.9745912826661
1.5833333333333333,53.35586699889262,4.407186139746444,449.6508424132341
1.6,52.70107343974403,4.41630068621781,450.3187277694126
1.6166666666666667,52.05406110981733,4.425170748374559,450.97833755121746
1.6333333333333333,51.41479037431955,4.433807283656285,451.62975650332
1.65,50.78321872158445,4.442220381500963,452.2730652155889
1.6666666666666667,50.159301027964595,4.450419364648921,452.9083411482246
1.6833333333333333,49.54298979699597,4.458412876149744,453.53565943612193
1.7,48.934235376119275,4.466208954250687,454.155093516563
1.7166666666666666,48.33298615374524,4.473815097008386,454.7667156157993
1.7333333333333334,47.73918873903616,4.481238318177622,455.370597123145
1.75,47.15278812642591,4.488485195689869,455.96680887560257
1.7666666666666666,46.5737278466087,4.495561913827162,456.5554213715038
1.7833333333333334,46.00195010548015,4.502474300025438,457.1365049279934
1.8,45.437395912307636,4.50922785709401,457.7101297942314
1.8166666666666667,44.8800051982323,4.515827791516152,458.27636622981396
1.8333333333333333,44.32971692605821,4.522279038391819,458.83528455600106
1.85,43.786469192159586,4.528586283496828,459.38695518580585
1.8666666666666667,43.25019932123179,4.534753982859459,459.9314486377642
1.8833333333333333,42.72084395452196,4.540786380194764,460.46883553721665
1.9,42.198339132099406,4.546687522484363,460.9991866081411
1.9166666666666667,41.68262036966019,4.552461273946862,461.52257265794333
1.9333333333333333,41.17362273030508,4.558111328607081,462.039064557103
1.95,40.671280891681555,4.563641221642023,462.5487332151699
1.9666666666666666,40.17552920883987,4.569054339654951,463.0516495542807
1.9833333333333334,39.68630177311657,4.574353930007674,463.54788448111276
2.0,39.20353246732857,4.579543109322813,464.0375088579827
2.0166666666666666,38.72715501753331,4.584624871251586,464.52059347363803
2.033333333333333,38.257103041586966,4.589602093590319,464.99720901416197
2.05,37.79331009471189,4.594477544816753,465.4674260343046
2.066666666666667,37.335709712266144,4.599253890108938,465.9313149294807
2.0833333333333335,36.88423544989147,4.6039336969000795,466.3889459086033
2.1,36.438820921202186,4.608519440016841,466.84038896787825
2.1166666666666667,35.999399833163956,4.613013506442299,467.2857138656431
2.1333333333333333,35.56590601930052,4.617418199739754,467.72499009830307
2.15,35.138273470855665,4.621735744169107,468.1582868773943
2.1666666666666665,34.71643636602875,4.625968288524129,468.5856731077879
2.183333333333333,34.300329097393536,4.630117909715571,469.0072173670281
2.2,33.8898862976025,4.634186616122054,469.42298788579876
2.216666666666667,33.485042863471975,4.638176350728633,469.8330525294906
2.2333333333333334,33.085733978537064,4.642088994070511,470.2374787808478
2.25,32.69189513415949,4.645926366997786,470.63633372366155
2.2666666666666666,32.30346214926649,4.649690233275566,471.0296840274789
2.283333333333333,31.9203711887937,4.653382302031626,471.41759593328976
2.3,31.5425587809008,4.657004230063992,471.80013524015857
2.316666666666667,31.169961833024384,4.660557624018022,472.1773672927624
2.3333333333333335,30.802517646828832,4.664044042443138,472.54935696980016
2.35,30.440163932112434,4.66746499773747,472.9161686732359
2.3666666666666667,30.082838819722646,4.670821957987928,473.2778663183424
2.3833333333333333,29.730480873531526,4.674116348713849,473.634513324508
2.4,29.383029101519323,4.67734955451962,473.98617260677514
2.4166666666666665,29.040422966011814,4.680522920662997,474.332906568077
2.433333333333333,28.70260239311433,4.683637754544326,474.67477709214023
2.45,28.369507781383216,4.686695327121881,475.0118455370238
2.466666666666667,28.041080009773367,4.689696874257905,475.34417272926447
2.4833333333333334,27.71726044489829,4.692643597999576,475.67181895860045
2.5,27.39799094763749,4.6955366677990495,475.99484397324585
2.5166666666666666,27.083213879124013,4.69837722167591,476.3133069756905
2.533333333333333,26.772872106143414,4.7011663673260875,476.6272666189996
2.55,26.466909005973818,4.703905183179589,476.93678100358903
2.566666666666667,26.165268470695302,4.706594719410548,477.24190767445396
2.5833333333333335,25.86789491099535,4.709235998902072,477.54270361882766
2.6,25.574733259495943,4.711830018168488,477.83922526425187
2.6166666666666667,25.285728973626462,4.7143777482373554,478.13152847703446
2.6333333333333333,25.000828038065585,4.716880135493404,478.41966856107945
2.65,24.719976966774063,4.719338102486532,478.7037002570678
2.6666666666666665,24.443122804639348,4.721752548705626,478.98367774197294
2.683333333333333,24.170213128752053,4.724124351320142,479.25965462889303
2.7,23.901196049333148,4.726454365891198,479.531683967185
2.716666666666667,23.636020210330067,4.728743427053477,479.799818242883
2.7333333333333334,23.374634789699,4.730992349169726,480.06410937938915
2.75,23.116989499389785,4.733201911895372,480.3246087233559
2.7666666666666666,22.863034585293804,4.735372917698248,480.5813671023288
2.783333333333333,22.612720826045486,4.737506114109373,480.83443474908074
2.8,22.3659995326966,4.739602239035209,481.08386134700044
2.816666666666667,22.122822547585834,4.7416620140868435,481.32969602489595
2.8333333333333335,21.88314224304322,4.743686144236768,481.5719873582086
2.85,21.646911519891745,4.745675318165924,481.8107833710946
2.8666666666666667,21.414083805750177,4.747630208703073,482.04613153878637
2.8833333333333333,21.18461305314674,4.749551473271392,482.27807879013733
2.9,20.958453737453823,4.751439754325608,482.5066715103276
2.9166666666666665,20.735560854653823,4.753295679776478,482.7319555437176
2.933333333333333,20.515889918945987,4.755119863400693,482.95397619683723
2.95,20.29939696020351,4.756912905236948,483.1727782415032
2.966666666666667,20.086038521289904,4.758675391968426,483.3884059180567
2.9833333333333334,19.875771655243238,4.760407897291688,483.60090293871247
3.0,19.668553922336365,4.762110982273218,483.81031249101284
3.0166666666666666,19.46434338702105,4.763785195693449,484.0166772413795
3.033333333333333,19.26309861476339,4.765431074379296,484.2200393387558
3.05,19.064778668777766,4.767049143525184,484.42044041833446
3.066666666666667,18.869343106666054,4.768639917003457,484.6179216053627
3.0833333333333335,18.67675197696866,4.770203897664574,484.81252351902174
3.1,18.48696581563361,4.771741577626911,485.00428627637115
3.1166666666666667,18.299945642409607,4.773253438557492,485.19324949635717
3.1333333333333333,18.115652957168738,4.774739951943423,485.3794523038765
3.15,17.934049736164283,4.776201579354481,485.5629333338924
3.1666666666666665,17.755098428228706,4.777638772697323,485.74373073559786
3.183333333333333,17.5787619509169,4.779051974461531,485.9218821766217
3.2,17.40500368659926,4.780441617958037,486.09742484727366
3.216666666666667,17.233787478509193,4.781808127549838,486.2703954648227
3.2333333333333334,17.065077626749247,4.783151918875655,486.44083027780783
3.25,16.89883888426008,4.78447339906662,486.6087650703748
3.2666666666666666,16.735036452756034,4.785772966956292,486.7742351666366
3.283333333333333,16.573635978631156,4.787051013284299,486.937275435054
3.3,16.41460354883913,4.788307920893719,487.0979202928335
3.316666666666667,16.25790568675054,4.78954406492266,487.25620371033904
3.3333333333333335,16.10350934799072,4.790759812989869,487.41215921551446
3.35,15.951381916261164,4.79195552537514,487.56581989831494
3.3666666666666667,15.80149119914754,4.7931315551941,487.7172184151436
3.3833333333333333,15.653805423916989,4.794288248568096,487.8663869932916
3.4,15.508293233307455,4.795425944788917,488.01335743537896
3.4166666666666665,15.364923681311478,4.796544976479004,488.1581611237939
3.433333333333333,15.223666228956915,4.797645669746754,488.3008290251286
3.45,15.084490740086832,4.798728344337725,488.44139169460976
3.466666666666667,14.947367477140778,4.799793313781176,488.5798792805209
3.4833333333333334,14.812267096939438,4.800840885532774,488.71632152861605
3.5,14.679160646474665,4.801871361113183,488.85074778652125
3.5166666666666666,14.548019558706761,4.802885036242806,488.98318700812473
3.533333333333333,14.418815648370702,4.803882200972699,489.11366775795113
3.55,14.291521107793056,4.8048631398120465,489.24221821552163
3.566666666666667,14.166108502721109,4.805828131852046,489.36886617969475
3.5833333333333335,14.042550768165732,4.806777450886434,489.4936390729911
3.6,13.92082120425941,4.807711365528822,489.6165639458958
3.6166666666666667,13.800893472130726,4.808630139326714,489.7376674811416
3.6333333333333333,13.682741589796645,4.809534030872637,489.8569759979695
3.65,13.566339928073694,4.810423293912381,489.9745154563658
3.6666666666666665,13.45166320650925,4.811298177450012,490.09031146127546
3.683333333333333,13.338686489333952,4.812158925850693,490.20438926679054
3.7,13.227385181436253,4.813005778940231,490.31677378031196
3.716666666666667,13.11773502436003,4.813838972102524,490.42748956668504
3.7333333333333334,13.009712092326152,4.814658736374123,490.5365608523076
3.75,12.903292788278836,4.815465298536729,490.64401152920976
3.7666666666666666,12.79845383995756,4.816258881206877,490.7498651591047
3.783333333333333,12.69517229599523,4.8170397029238945,490.8541449774099
3.8,12.59342552204333,4.8178079782350665,490.9568738972386
3.816666666666667,12.49319119692464,4.818563917779125,491.05807451336057
3.8333333333333335,12.394447308814117,4.819307728367388,491.1577691061313
3.85,12.297172151448514,4.820039613062933,491.2559796453904
3.8666666666666667,12.20134432036516,4.8207597712579835,491.3527277943275
3.8833333333333333,12.106942709170484,4.82146839874909,491.4480349133158
3.9,12.013946505838586,4.822165687810703,491.5419220637135
3.9166666666666665,11.922335189040334,4.822851827266938,491.63441001163176
3.933333333333333,11.832088524503304,4.823527002561484,491.72551923166924
3.95,11.743186561402885,4.824191395825911,491.8152699106133
3.966666666666667,11.655609628784884,4.824845185946395,491.9036819511078
3.9833333333333334,11.569338332019829,4.825488548628742,491.9907749752865
4.0,11.48435354928927,4.826121656461887,492.0765683283724
4.016666666666667,11.400636428104248,4.826744678979994,492.161081082243
4.033333333333333,11.318168381856108,4.827357782723007,492.24433203896075
4.05,11.23693108639987,4.8279611312958055,492.3263397342698
4.066666666666666,11.156906476670226,4.8285548854259925,492.40712244105737
4.083333333333333,11.078076743330296,4.829139203020396,492.4866981727811
4.1,11.000424329453265,4.8297142392200945,492.5650846868612
4.116666666666666,10.92393192723693,4.8302801464544345,492.64229948803853
4.133333333333334,10.848582474751236,4.830837074493639,492.7183598316973
4.15,10.774359152718796,4.831385170500315,492.79328272715395
4.166666666666667,10.701245381328473,4.831924579079644,492.8670849409107
4.183333333333334,10.629224817081942,4.832455442328675,492.93978299987464
4.2,10.558281349673294,4.832977899884313,493.01139319454273
4.216666666666667,10.488399098901565,4.833492088970412,493.081931582152
4.233333333333333,10.419562411616221,4.833998144443665,493.15141398979557
4.25,10.351755858695489,4.834496198838486,493.21985601750345
4.266666666666667,10.28496423205746,4.834986382411187,493.2872730412914
4.283333333333333,10.219172541703905,4.835468823182657,493.35368021617364
4.3,10.154366012796665,4.835943646980753,493.4190924791423
4.316666666666666,10.09053008276654,4.836410977481171,493.48352455211386
4.333333333333333,10.027650398454542,4.836870936247889,493.54699094484135
4.35,9.965712813285371,4.837323642772452,493.60950595779286
4.366666666666666,9.904703384472988,4.837769214512582,493.6710836849976
4.383333333333334,9.844608370258127,4.838207766929838,493.73173801685846
4.4,9.785414227177577,4.838639413526653,493.7914826429312
4.416666666666667,9.727107607365113,4.839064265882348,493.8503310546724
4.433333333333334,9.669675355883838,4.839482433688608,493.9082965481529
4.45,9.613104508089789,4.839894024784101,493.96539222674136
4.466666666666667,9.557382287026648,4.84029914518837,494.0216310037534
4.483333333333333,9.502496100851303,4.840697899135022,494.0770256050706
4.5,9.448433540290091,4.841090389104346,494.13158857172687
4.516666666666667,9.395182376125529,4.841476715855138,494.1853322624642
4.533333333333333,9.34273055671331,4.8418569784557715,494.23826885625647
4.55,9.291066205529349,4.8422312743149165,494.2904103548035
4.566666666666666,9.240177618746648,4.842599699211413,494.34176858499274
4.583333333333333,9.190053262841781,4.842962347323567,494.3923552013321
4.6,9.140681772230762,4.843319311257929,494.44218168835187
4.616666666666666,9.092051946934037,4.843670682077384,494.49125936297656
4.633333333333334,9.044152750270438,4.8440165493288365,494.53959937686784
4.65,8.996973306579761,4.844357001070099,494.5872127187367
4.666666666666667,8.950502898973829,4.844692123896498,494.6341102166282
4.683333333333334,8.904730967115709,4.8450220029668145,494.68030254017566
4.7,8.859647105026909,4.845346722028714,494.72580020282714
4.716666666666667,8.815241058922279,4.845666363443714,494.77061356404386
4.733333333333333,8.771502725072336,4.845981008211587,494.8147528314688
4.75,8.72842214769284,4.846290735994396,494.8582280630701
4.766666666666667,8.685989516861286,4.846595625139942,494.9010491692541
4.783333333333333,8.644195166460117,4.846895752704947,494.9432259149531
4.8,8.603029572146378,4.847191194477481,494.9847679216851
4.816666666666666,8.56248334934756,4.847482024999183,495.02568466958706
4.833333333333333,8.522547251283388,4.847768317586982,495.0659854994214
4.85,8.483212167013294,4.848050144354528,495.1056796145569
4.866666666666666,8.44446911950929,4.848327576232934,495.1447760829225
4.883333333333334,8.406309263754041,4.8486006829913695,495.18328383893675
4.9,8.368723884863842,4.848869533257143,495.2212116854107
4.916666666666667,8.33170439623622,4.849134194535451,495.25856829542624
4.933333333333334,8.295242337721975,4.849394733228767,495.29536221418925
4.95,8.25932937382134,4.849651214655755,495.3316018608586
4.966666666666667,8.223957291904028,4.849903703069957,495.3672955303498
4.983333333333333,8.189118000452929,4.850152261678062,495.40245139511586
5.0,8.154803527331135,4.850396952657817,495.4370775069031
5.016666666666667,8.121006018072144,4.850637837175715,495.47118179848434
5.033333333333333,8.087717734192896,4.85087497540415,495.504772085368
5.05,8.054931051529426,4.851108426538483,495.537856067485
5.066666666666666,8.022638458594884,4.851338248813589,495.5704413308519
5.083333333333333,7.99083255495967,4.85156449952031,495.6025353492126
5.1,7.9595060496534344,4.8517872350213525,495.63414548565663
5.116666666666666,7.92865175958867,4.852006510767093,495.6652789942165
5.133333333333334,7.898262608005697,4.852222381310979,495.69594302144236
5.15,7.868331622938753,4.852434900324776,495.72614460795637
5.166666666666667,7.838851935702952,4.852644120613402,495.7558906899843
5.183333333333334,7.809816779401889,4.852850094129513,495.78518810086734
5.2,7.7812194874556315,4.853052871987882,495.8140435725528
5.216666666666667,7.753053492148847,4.853252504479513,495.84246373706395
5.233333333333333,7.7253123231988505,4.853449041085458,495.8704551279502
5.25,7.697989606343326,4.853642530490384,495.8980241817169
5.266666666666667,7.671079061947479,4.8538330205959275,495.9251772392359
5.283333333333333,7.6445745036303885,4.854020558533784,495.9519205471354
5.3,7.618469836910335,4.854205190678621,495.97826025917215
5.316666666666666,7.592759057868867,4.85438696266061,496.0042024375831
5.333333333333333,7.567436251833374,4.854565919377942,496.02975305441936
5.35,7.542495592077944,4.854742105008971,496.05491799286096
5.366666666666666,7.51793133854227,4.854915563024167,496.0797030485134
5.383333333333334,7.493737836568406,4.85508633619796,496.1041139306861
5.4,7.469909515655122,4.855254466620154,496.12815626365335
5.416666666666667,7.446440897932254,4.855419995707385,496.15183555244977
5.433333333333334,7.423326567530946,4.85558296340857,496.17515729611927
5.45,7.400561199127644,4.855743410626517,496.1981268706051
5.466666666666667,7.378139546742051,4.855901376933741,496.2207495713201
5.483333333333333,7.356056442578536,4.856056901174004,496.24303061483005
5.5,7.3343067958820605,4.856210021551584,496.26497514003427
5.516666666666667,7.312885591809855,4.856360775657161,496.2865882092795
5.533333333333333,7.291787890318913,4.8565092004823285,496.3078748094572
5.55,7.271008825069146,4.856655332430763,496.32883985308894
5.566666666666666,7.250543602342038,4.856799207328224,496.34948817940113
5.583333333333333,7.2303874999746025,4.856940860431975,496.369824555388
5.6,7.210535866308434,4.8570803264401485,496.38985367686274
5.616666666666666,7.19098411915368,4.8572176395005915,496.4095801694959
5.633333333333334,7.1717277447677095,4.8573528332196965,496.4290085898415
5.65,7.152762296848329,4.857485940671072,496.44814342634913
5.666666666666667,7.134083395541297,4.857616994404144,496.46698910036366
5.683333333333334,7.115686726462003,4.857746026452568,496.48554996711067
5.7,7.097568039731087,4.8578730683425215,496.50383031666985
5.716666666666667,7.079723149023828,4.857998151100892,496.52183437493295
5.733333333333333,7.062147930633126,4.85812130526336,496.5395663045513
5.75,7.044838322545866,4.858242560882308,496.55703020586674
5.766666666666667,7.02779032353254,4.8583619475345765,496.57423011783254
5.783333333333333,7.010999992249882,4.858479494329254,496.5911700189193
5.8,6.994463446356402,4.858595229915161,496.60785382800844
5.816666666666666,6.978176861640601,4.858709182488356,496.62428540527384
5.833333333333333,6.9621364711617275,4.858821379799354,496.64046855304946
5.85,6.946338564402886,4.85893184916043,496.6564070166856
5.866666666666666,6.930779486436342,4.85904061745264,496.6721044853925
5.883333333333334,6.91545563710085,4.8591477111327634,496.6875645930716
5.9,6.900363470190848,4.859253156240229,496.7027909191353
5.916666666666667,6.885499492657356,4.8593569784037625,496.7177869893144
5.933333333333334,6.870860263820412,4.85945920284808,496.7325562764542
5.95,6.8564423945928965,4.859559854400321,496.74710220129924
5.966666666666667,6.842242546715589,4.859658957496535,496.76142813326595
5.983333333333333,6.828257432003296,4.859756536187938,496.7755373912048
6.0,6.814483811601899,4.859852614147079,496.7894332441513
6.016666666666667,6.800918495256189,4.859947214673992,496.803118912066
6.033333333333333,6.7875583405883075,4.860040360702076,496.81659756656336
6.05,6.774400252386685,4.860132074804175,496.8298723316307
6.066666666666666,6.761441181905293,4.860222379198104,496.84294628433634
6.083333333333333,6.7486781261730995,4.860311295752607,496.8558224555273
6.1,6.736108127313574,4.860398845992723,496.8685038305171
6.116666666666666,6.72372827187409,4.860485051105504,496.8809933497635
6.133333333333334,6.71153569016511,4.860569931945262,496.8932939095358
6.15,6.699527555609002,4.860653509039053,496.9054083625738
6.166666666666667,6.687701084098352,4.860735802591707,496.9173395187348
6.183333333333334,6.676053533363656,4.860816832491147,496.9290901456341
6.2,6.664582202350233,4.860896618313449,496.94066296927343
6.216666666666667,6.653284430604263,4.8609751793276965,496.9520606746617
6.233333333333333,6.642157597667788,4.861052534501054,496.9632859064262
6.25,6.631199122482577,4.861128702503434,496.9743412694152
6.266666666666667,6.620406462802716,4.86120370171234,496.98522932929114
6.283333333333333,6.609777114615806,4.8612775502174355,496.99595261311543
6.3,6.599308611572645,4.861350265825243,497.0065136099245
6.316666666666666,6.58899852442527,4.861421866063557,497.0169147712983
6.333333333333333,6.578844460473248,4.8614923681859565,497.02715851191857
6.35,6.568844063018105,4.861561789176105,497.03724721012094
6.366666666666666,6.558995010825756,4.86163014575212,497.04718320843756
6.383333333333334,6.549295017596843,4.86169745437061,497.05696881413184
6.4,6.539741831444862,4.861763731231173,497.0666062997268
6.416666666666667,6.530333234381961,4.861828992280081,497.07609790352313
6.433333333333334,6.521067041812317,4.86189325321461,497.08544583011184
6.45,6.511941102032964,4.861956529486804,497.09465225087814
6.466666666666667,6.50295329574198,4.862018836307496,497.1037193044984
6.483333333333333,6.494101535553921,4.862080188650047,497.1126490974296
6.5,6.485383765522399,4.862140601254109,497.1214437043913
6.516666666666667,6.476797960669711,4.86220008862936,497.1301051688412
6.533333333333333,6.468342126523399,4.862258665059244,497.1386355034429
6.55,6.460014298659659,4.8623163446042845,497.1470366905272
6.566666666666666,6.451812542253497,4.862373141105891,497.15531068254637
6.583333333333333,6.4437349516355225,4.862429068189677,497.163459402522
6.6,6.43577964985531,4.862484139268912,497.17148474448555
6.616666666666666,6.427944788251201,4.862538367547884,497.17938857391374
6.633333333333334,6.420228546026483,4.8625917660251545,497.18717272815536
6.65,6.4126291298318385,4.862644347496904,497.1948390168542
6.666666666666667,6.405144773353969,4.862696124559976,497.2023892223633
6.683333333333334,6.397773736910326,4.8627471096152055,497.2098251001555
6.7,6.3905143070498385,4.862797314870374,497.2171483792257
6.716666666666667,6.383364796159554,4.862846752343306,497.22436076248874
6.733333333333333,6.37632354207713,4.8628954338649155,497.23146392717024
6.75,6.369388907709051,4.86294337108199,497.23845952519235
6.766666666666667,6.362559280654529,4.862990575460318,497.2453491835538
6.783333333333333,6.355833072834976,4.863037058287331,497.2521345047036
6.8,6.349208720128982,4.863082830675052,497.25881706691
6.816666666666666,6.342684682012717,4.863127903562737,497.2653984246236
6.833333333333333,6.33625944120567,4.8631722877198005,497.27188010883486
6.85,6.329931503321661,4.8632159937482,497.278263627427
6.866666666666666,6.32369939652503,4.863259032085326,497.2845504655222
6.883333333333334,6.317561671191957,4.863301413006424,497.29074208582466
6.9,6.3115168995768,4.863343146627249,497.2968399289571
6.916666666666667,6.305563675483417,4.863384242906463,497.3028454137925
6.933333333333334,6.299700613941362,4.863424711648216,497.308759937781
6.95,6.29392635088692,4.8634645625045545,497.31458487727247
6.966666666666667,6.28823954284888,4.863503804977655,497.3203215878331
6.983333333333333,6.282638866638997,4.863542448422427,497.3259714045585
7.0,6.27712301904706,4.86358050204863,497.33153564238125
7.016666666666667,6.271690716540511,4.863617974923224,497.3370155963744
7.033333333333333,6.266340694968538,4.863654875972609,497.34241254205006
7.05,6.261071709270587,4.863691213984775,497.347727735654
7.066666666666666,6.2558825331892205,4.863726997611604,497.352962414455
7.083333333333333,6.250771958987248,4.8637622353708085,497.35811779703107
7.1,6.245738797169104,4.863796935648229,497.3631950835503
7.116666666666666,6.24078187620636,4.86383110669978,497.36819545604845
7.133333333333334,6.235900042267352,4.863864756653498,497.3731200787011
7.15,6.231092158950836,4.86389789351157,497.3779700980937
7.166666666666667,6.226357107023627,4.863930525152287,497.3827466434852
7.183333333333334,6.221693784162163,4.8639626593320004,497.38745082707004
7.2,6.217101104697919,4.8639943036869715,497.3920837442346
7.216666666666667,6.212577999366644,4.864025465735378,497.39664647381034
7.233333333333333,6.208123415061328,4.864056152879002,497.40114007832346
7.25,6.203736314588882,4.864086372405158,497.4055656042404
7.266666666666667,6.199415676430443,4.864116131488429,497.40992408220967
7.283333333333333,6.195160494505279,4.864145437192469,497.41421652730065
7.3,6.190969777938211,4.864174296471681,497.41844393923753
7.316666666666666,6.186842550830533,4.864202716172996,497.4226073026315
7.333333333333333,6.182777852034352,4.86423070303747,497.4267075872081
7.35,6.178774734930309,4.864258263701997,497.43074574803194
7.366666666666666,6.174832267208626,4.864285404700913,497.43472272572666
7.383333333333334,6.170949530653438,4.864312132467578,497.438639446694
7.4,6.167125620930357,4.864338453336017,497.44249682332804
7.416666666666667,6.163359647377212,4.864364373542359,497.446295754225
7.433333333333334,6.159650732797932,4.8643898992264765,497.4500371243934
