time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.4833333333333334,29.5825699663942,4.6232150528540386,473.0330141515081
2.5,29.275015258841385,4.62602681258736,473.3446913807325
2.5166666666666666,28.971851195852054,4.628786765776939,473.6518998729701
2.533333333333333,28.673020893316174,4.631496018666327,473.95469825987647
2.55,28.378467995571725,4.634155648057219,474.2531445950261
2.566666666666667,28.088136679124393,4.636766702329079,474.54729635204234
2.5833333333333335,27.801971655873878,4.639330202413099,474.83721042313306
2.6,27.51991817587244,4.641847142723014,475.12294311800804
2.6166666666666667,27.24192202963985,4.6443184920449205,475.4045501631616
2.6333333333333333,26.967929550057942,4.646745194388746,475.68208670150204
2.65,26.69788761386671,4.649128169803339,475.9556072923075
2.6666666666666665,26.431743642782788,4.651468315156976,476.2251659114961
2.683333333333333,26.169445604260332,4.6537665048851355,476.49081595218894
2.7,25.910942011913185,4.656023591707596,476.7526102255558
2.716666666666667,25.65618192561639,4.658240407315915,477.01060096192344
2.7333333333333334,25.405114951304256,4.660417763033287,477.26483981213704
2.75,25.157691240481352,4.662556450447857,477.51537784915774
2.7666666666666666,24.913861489462064,4.664657242020941,477.7622655698863
2.783333333333333,24.673576938353573,4.666720891671438,478.0055528971968
2.8,24.436789369796486,4.668748135337414,478.2452891821725
2.816666666666667,24.20345110747658,4.670739691516304,478.4815232065291
2.8333333333333335,23.973515014420705,4.672696261784195,478.71430318521715
2.85,23.746934491088957,4.674618531295868,478.94367676919114
2.8666666666666667,23.523663473275064,4.6765071692660145,479.16969104833726
2.8833333333333333,23.303656429826017,4.678362829432445,479.39239255454765
2.9,23.086868360191755,4.680186150502746,479.61182726493536
2.9166666666666665,22.87325479181503,4.68197775658423,479.82804060517856
2.933333333333333,22.662771777371212,4.68373825759872,480.0410774529873
2.95,22.4553758918673,4.685468249682302,480.25098214168383
2.966666666666667,22.25102422960898,4.687168315571172,480.45779846388933
2.9833333333333334,22.049674401044257,4.688839024973662,480.66156967531043
3.0,21.85128452949165,4.69048093492955,480.8623384986169
3.0166666666666666,21.65581324776063,4.692094590156808,481.0601471274061
3.033333333333333,21.463219694671754,4.693680523386641,481.25503723024497
3.05,21.273463511483396,4.6952392556869045,481.4470499547869
3.066666666666667,21.086504838231818,4.6967712967749256,481.6362259319549
3.0833333333333335,20.902304309990917,4.698277145319687,481.8226052801863
3.1,20.720823053057796,4.699757289234081,482.0062276097347
3.1166666666666667,20.5420226810699,4.70121220595741,482.1871320270236
3.1333333333333333,20.365865291059286,4.702642362728874,482.3653571390453
3.15,20.192313459449313,4.704048216852016,482.5409410578026
3.1666666666666665,20.021330237998793,4.7054302159508525,482.71392140478974
3.183333333333333,19.852879149698353,4.706788798217566,482.88433531550317
3.2,19.686924184623635,4.708124392652661,483.0522194439855
3.216666666666667,19.523429795749728,4.709437419297298,483.21760996739295
3.2333333333333334,19.362360894730873,4.710728289458562,483.38054259058526
3.25,19.20368284764956,4.711997405927652,483.5410525507349
3.2666666666666666,19.047361470738622,4.713245163191348,483.6991746219505
3.283333333333333,18.893363026080063,4.714471947637083,483.8549431199133
3.3,18.74165421728397,4.715678137751717,484.00839190652266
3.316666666666667,18.59220218515076,4.716864104314348,484.1595543945472
3.3333333333333335,18.44497450331991,4.718030210583368,484.3084635522802
3.35,18.299939173908058,4.719176812477881,484.45515190819646
3.3666666666666667,18.157064623139323,4.720304258753879,484.59965155560667
3.3833333333333333,18.016319696970488,4.721412891175123,484.74199415730936
3.4,17.877673656713597,4.722503044679062,484.8822109502355
3.4166666666666665,17.74109617465833,4.723575047538061,485.0203327500862
3.433333333333333,17.60655732969649,4.7246292060618975,485.15638994050715
3.45,17.47402760314207,4.725665863123925,485.2904125355462
3.466666666666667,17.343477873870995,4.726685317990414,485.4224301053782
3.4833333333333334,17.214879414345763,4.727687872355132,485.55247182560515
3.5,17.088203886210074,4.728673823082358,485.68056647463004
3.5166666666666666,16.96342333594242,4.729643461463296,485.80674243737235
3.533333333333333,16.840510190531297,4.73059707319588,485.93102770966067
3.55,16.719437253167634,4.731534938474016,486.05344990270925
3.566666666666667,16.600177698954457,4.732457332098694,486.1740362475956
3.5833333333333335,16.482705070634893,4.733364523593482,486.2928135997204
3.6,16.36699327433953,4.734256777319695,486.4098084432447
3.6166666666666667,16.253016575354376,4.735134352589736,486.5250468955029
3.6333333333333333,16.140749593910588,4.735997503777915,486.63855471138936
3.65,16.03016730099694,4.736846480428769,486.7503572877168
3.6666666666666665,15.921245014196176,4.737681527362431,486.86047966754677
3.683333333333333,15.81395839354614,4.738502884777657,486.9689465444912
3.7,15.708283437426578,4.739310788351948,487.0757822669828
3.716666666666667,15.604196478472524,4.74010546933924,487.181010842516
3.7333333333333334,15.501674179515001,4.740887154665122,487.28465594185514
3.75,15.400693529549823,4.7416560670194965,487.38674090321115
3.7666666666666666,15.30123183973513,4.7424124249469815,487.4872887363858
3.783333333333333,15.203266739418403,4.743156442934884,487.58632212688224
3.8,15.106776172193412,4.743888331499284,487.6838634399821
3.816666666666667,15.011738391987773,4.744608297268499,487.77993472478926
3.8333333333333335,14.91813195918156,4.745316543064715,487.87455771823727
3.85,14.825935736757433,4.746013267983708,487.967753849064
3.8666666666666667,14.735128886482762,4.7466986674722,488.05954424175
3.8833333333333333,14.64569086512408,4.747372933403691,488.14994972042126
3.9,14.557601420694244,4.7480362541523204,488.2389908127171
3.9166666666666665,14.47084058873264,4.748688814664707,488.3266877536211
3.933333333333333,14.385388688618715,4.74933079653033,488.41306048925674
3.95,14.30122631991906,4.749962378050101,488.4981286806461
3.966666666666667,14.218334358768317,4.750583734303251,488.58191170743277
3.9833333333333334,14.136693954284095,4.751195037212649,488.66442867156724
4.0,14.056286525016056,4.7517964556085746,488.74569840095626
4.016666666666667,13.977093755429333,4.75238815529093,488.8257394530757
4.033333333333333,13.8990975924224,4.752970299090123,488.9045701185455
4.05,13.82228024187948,4.753543046926199,488.9822084246688
4.066666666666666,13.746624165257597,4.754106555867046,489.0586721389344
4.083333333333333,13.672112076208299,4.754660980184872,489.133978772481
4.1,13.59872693723409,4.755206471411512,489.2081455835261
4.116666666666666,13.526451956379619,4.755743178392492,489.28118958075726
4.133333333333334,13.455270583957576,4.756271247339823,489.3531275266874
4.15,13.385166509309329,4.756790821883583,489.42397594097224
4.166666666666667,13.316123657600205,4.757302043122228,489.4937511036928
4.183333333333334,13.248126186649426,4.757805049672023,489.5624690585999
4.2,13.181158483794583,4.7582999777150885,489.6301456163236
4.216666666666667,13.115205162790598,4.758786961046509,489.6967963575457
4.233333333333333,13.050251060743074,4.759266131120331,489.76243663613633
4.25,12.986281235075909,4.759737617094585,489.82708158225483
4.266666666666667,12.923280960533075,4.7602015458753355,489.890746105415
4.283333333333333,12.861235726214424,4.760658042159663,489.95344489751403
4.3,12.80013123264538,4.761107228477727,490.0151924358273
4.316666666666666,12.73995338888037,4.7615492252340506,490.0760029859669
4.333333333333333,12.680688309639805,4.761984150747641,490.13589060480575
4.35,12.622322312480518,4.762412121291476,490.1948691433667
4.366666666666666,12.564841914999358,4.762833251131083,490.2529522496768
4.383333333333334,12.508233832069873,4.763247652562212,490.31015337158846
4.4,12.452484973111822,4.763655435947726,490.3664857595648
4.416666666666667,12.397582439393315,4.764056709753791,490.42196246943246
4.433333333333334,12.34351352136541,4.76445158058512,490.4765963651001
4.45,12.290265696028905,4.764840153219776,490.53040012124336
4.466666666666667,12.237826624333163,4.765222530642854,490.5833862259578
4.483333333333333,12.186184148606673,4.765598814079718,490.6355669833772
4.5,12.135326290019176,4.765969103028503,490.68695451626087
4.516666666666667,12.085241246075098,4.766333495291909,490.737560768548
4.533333333333333,12.03591738813805,4.766692087008284,490.7873975078796
4.55,11.987343258986133,4.767044972682177,490.83647632808845
4.566666666666666,11.93950757039786,4.7673922452141095,490.8848086516587
4.583333333333333,11.892399200768354,4.76773399592996,490.9324057321532
4.6,11.84600719275567,4.7680703146094965,490.9792786566096
4.616666666666666,11.800320750956873,4.7684012895145065,491.0254383479069
4.633333333333334,11.755329239613728,4.768727007416258,491.07089556710014
4.65,11.71102218034765,4.769047553622462,491.11566091572627
4.666666666666667,11.667389249923684,4.769363012003625,491.15974483807895
4.683333333333334,11.62442027804326,4.769673465019022,491.2031576234549
4.7,11.58210524516544,4.769978993741876,491.2459094083701
4.716666666666667,11.540434280356394,4.770279677884322,491.28801017874736
4.733333333333333,11.499397659166815,4.77057559582174,491.32946977207484
4.75,11.45898580153706,4.770866824616558,491.3702978795375
4.766666666666667,11.41918926972965,4.771153440041681,491.4105040481172
4.783333333333333,11.37999876628897,4.771435516603402,491.45009768266954
4.8,11.34140513202779,4.771713127563902,491.48908804796923
4.816666666666666,11.303399344040397,4.771986344963265,491.52748427072964
4.833333333333333,11.265972513742057,4.772255239641083,491.56529534159586
4.85,11.229115884934512,4.772519881257653,491.60253011711063
4.866666666666666,11.192820831897258,4.7727803383147505,491.63919732165306
4.883333333333334,11.157078857504313,4.773036678175961,491.67530554935314
4.9,11.121881591366218,4.773288967086732,491.7108632659784
4.916666666666667,11.087220787997,4.7735372701938825,491.74587881079646
4.933333333333334,11.05308832500579,4.773781651564906,491.78036039841135
4.95,11.019476201312896,4.7740221742067375,491.8143161205758
4.966666666666667,10.986376535389958,4.774258900084268,491.8477539479776
4.983333333333333,10.95378156352404,4.77449189013852,491.88068173200315
5.0,10.921683638105248,4.7747212043044245,491.9131072064755
5.016666666666667,10.89007522593776,4.7749469015282395,491.9450379893695
5.033333333333333,10.85894890657386,4.775169039784689,491.9764815845025
5.05,10.828297370670796,4.775387676093752,492.00744538320237
5.066666666666666,10.7981134183702,4.775602866537281,492.0379366659526
5.083333333333333,10.768389957699732,4.775814666274989,492.06796260401455
5.1,10.739120002996785,4.776023129560431,492.0975302610264
5.116666666666666,10.710296673353914,4.776228309756561,492.12664659458136
5.133333333333334,10.681913191085775,4.776430259351077,492.15531845778276
5.15,10.653962880217291,4.776629029971328,492.1835526007783
5.166666666666667,10.626439164992815,4.776824672399126,492.211355672272
5.183333333333334,10.59933556840602,4.777017236585143,492.23873422101593
5.2,10.572645710750251,4.777206771663158,492.26569469728054
5.216666666666667,10.546363308189125,4.777393325963961,492.29224345430464
5.233333333333333,10.520482171347114,4.777576947029044,492.3183867497245
5.25,10.494996203919838,4.77775768162401,492.34413074698364
5.266666666666667,10.46989940130388,4.7779355757517035,492.36948151672175
5.283333333333333,10.445185849245824,4.778110674665281,492.3944450381454
5.3,10.420849722510313,4.7782830228807756,492.41902720037785
5.316666666666666,10.39688528356687,4.778452664189671,492.44323380379063
5.333333333333333,10.373286881295261,4.77861964167116,492.4670705613166
5.35,10.350048949709144,4.778783997704007,492.490543099743
5.366666666666666,10.327166006697796,4.778945773978573,492.51365696098776
5.383333333333334,10.30463265278566,4.779105011508312,492.53641760335677
5.4,10.282443569909525,4.7792617506410995,492.5588304027827
5.416666666666667,10.260593520213057,4.779416031070562,492.58090065404747
5.433333333333334,10.239077344858506,4.779567891846971,492.6026335719862
5.45,10.217889962855345,4.779717371388077,492.62403429267465
5.466666666666667,10.197026369905624,4.779864507489596,492.64510787459903
5.483333333333333,10.176481637265814,4.780009337335817,492.6658592998094
5.5,10.156250910624957,4.780151897509651,492.6862934750567
5.516666666666667,10.136329408998847,4.78029222400278,492.70641523291226
5.533333333333333,10.116712423640095,4.780430352225439,492.72622933287323
5.55,10.09739531696385,4.78056631701622,492.7457404624506
5.566666666666666,10.07837352148893,4.780700152651481,492.7649532382416
5.583333333333333,10.059642538794218,4.780831892854761,492.7838722069871
5.6,10.041197938490075,4.780961570805938,492.80250184661384
5.616666666666666,10.023035357204597,4.7810892191503225,492.82084656726073
5.633333333333334,10.005150497584498,4.781214870007472,492.8389107122915
5.65,9.987539127310445,4.7813385549799,492.85669855929166
5.666666666666667,9.97019707812661,4.781460305161677,492.8742143210512
5.683333333333334,9.953120244884307,4.781580151146797,492.89146214653357
5.7,9.936304584599478,4.781698123037495,492.90844612183
5.716666666666667,9.919746115523848,4.781814250452403,492.9251702711002
5.733333333333333,9.903440916229568,4.78192856253443,492.9416385574995
5.75,9.887385124707183,4.782041087958695,492.9578548840916
5.766666666666667,9.871574937476705,4.782151854940152,492.9738230947495
5.783333333333333,9.856006621459338,4.782260891241287,492.98954692279534
5.8,9.840676474489374,4.782368222969111,493.005030157137
5.816666666666666,9.825580863480553,4.7824738782031515,493.02027646842987
5.833333333333333,9.810716210442994,4.782577883556458,493.0352894710644
5.85,9.796078991661705,4.78268026507053,493.0500727247632
5.866666666666666,9.781665736883625,4.782781048340357,493.06462973543796
5.883333333333334,9.767473028515841,4.782880258544482,493.0789639559613
5.9,9.753497500835364,4.782977920458435,493.0930787869249
5.916666666666667,9.739735839210445,4.783074058463331,493.10697757739234
5.933333333333334,9.72618477933328,4.783168696552795,493.1206636256475
5.95,9.712841106463994,4.783261858339518,493.13414017993705
5.966666666666667,9.699701654685722,4.783353567061118,493.1474104392066
5.983333333333333,9.686763306170677,4.783443845585954,493.1604775538301
6.0,9.674022990456999,4.783532716419118,493.1733446263302
6.016666666666667,9.661477683736274,4.783620201707927,493.1860147120917
6.033333333333333,9.649124408151554,4.783706323247561,493.1984908200643
6.05,9.636960231105725,4.783791102486631,493.210775913458
6.066666666666666,9.62498226458009,4.783874560532738,493.2228729104288
6.083333333333333,9.613187664463018,4.783956718157771,493.23478468475423
6.1,9.601573629888499,4.784037595803287,493.24651406650054
6.116666666666666,9.590137402584496,4.784117213585815,493.25806384268043
6.133333333333334,9.578876266230916,4.784195591302162,493.2694367579005
6.15,9.56778754582711,4.784272748434302,493.28063551500077
6.166666666666667,9.556868607068715,4.784348704154731,493.2916627756842
6.183333333333334,9.546116855733729,4.784423477331086,493.3025211611364
6.2,9.535529737077717,4.784497086531456,493.31321325263787
6.216666666666667,9.525104735237951,4.784569550028884,493.32374159216573
6.233333333333333,9.514839372646433,4.784640885806326,493.3341086829879
6.25,9.504731209451583,4.784711111561159,493.34431699024725
6.266666666666667,9.494777842948567,4.784780244709982,493.3543689415384
6.283333333333333,9.484976907018062,4.784848302392915,493.36426692747455
6.3,9.475326071573393,4.784915301478331,493.37401330224736
6.316666666666666,9.465823042015865,4.7849812585668765,493.383610384177
6.333333333333333,9.456465558698225,4.785046189996171,493.39306045625597
6.35,9.447251396396119,4.7851101118447845,493.4023657666827
6.366666666666666,9.438178363787404,4.7851730399364705,493.4115285293884
6.383333333333334,9.429244302939235,4.78523498984432,493.42055092455644
6.4,9.420447088802812,4.785295976894723,493.42943509913266
6.416666666666667,9.411784628715631,4.785356016171476,493.4381831673292
6.433333333333334,9.403254861911218,4.78541512251942,493.44679721112016
6.45,9.394855759036139,4.7854733105485785,493.45527928073034
6.466666666666667,9.386585321674238,4.78553059463778,493.4636313951162
6.483333333333333,9.378441581878,4.785586988938359,493.47185554243976
6.5,9.370422601706917,4.785642507377824,493.47995368053597
6.516666666666667,9.36252647277275,4.785697163663505,493.48792773737193
6.533333333333333,9.35475131579159,4.7857509712860775,493.49577961150055
6.55,9.347095280142664,4.785803943522953,493.5035111725063
6.566666666666666,9.339556543433702,4.785856093441784,493.5111242614448
6.583333333333333,9.332133311072841,4.785907433903786,493.51862069127606
6.6,9.324823815846946,4.7859579775671035,493.52600224729036
6.616666666666666,9.317626317506242,4.7860077368899665,493.53327068752907
6.633333333333334,9.310539102355188,4.786056724133966,493.5404277431975
6.65,9.303560482849482,4.786104951367149,493.54747511907306
6.666666666666667,9.296688797199119,4.786152430467205,493.5544144939064
6.683333333333334,9.289922408977409,4.786199173124406,493.56124752081666
6.7,9.283259706735862,4.786245190844641,493.5679758276812
6.716666666666667,9.276699103624878,4.786290494952385,493.5746010175186
6.733333333333333,9.270239037020113,4.786335096593548,493.5811246688674
6.75,9.263877968154473,4.786379006738422,493.5875483361571
6.766666666666667,9.257614381755653,4.78642223618439,493.59387355007544
6.783333333333333,9.251446785689119,4.786464795558752,493.60010181792893
6.8,9.245373710606456,4.786506695321332,493.6062346239986
6.816666666666666,9.239393709599033,4.786547945767266,493.61227342989014
6.833333333333333,9.233505357856862,4.786588557029615,493.6182196748789
6.85,9.22770725233259,4.786628539081876,493.6240747762493
6.866666666666666,9.221998011410589,4.78666790174061,493.6298401296297
6.883333333333334,9.216376274580995,4.786706654667833,493.63551710932194
6.9,9.210840702118682,4.786744807373621,493.6411070686254
6.916666666666667,9.205389974767073,4.786782369218349,493.6466113401575
6.933333333333334,9.200022793426706,4.786819349415334,493.65203123616794
6.95,9.194737878848535,4.786855757032868,493.65736804884887
6.966666666666667,9.18953397133182,4.7868916009967375,493.66262305064004
6.983333333333333,9.184409830426594,4.786926890092462,493.6677974945306
7.0,9.17936423464063,4.7869616329674125,493.67289261435405
7.016666666666667,9.174395981150829,4.786995838133127,493.6779096250809
7.033333333333333,9.169503885518957,4.787029513967432,493.6828497231051
7.05,9.164686781411687,4.7870626687165405,493.68771408652856
7.066666666666666,9.159943520324886,4.787095310497162,493.69250387543804
7.083333333333333,9.155272971312028,4.787127447298578,493.6972202321813
7.1,9.150674020716771,4.78715908698462,493.7018642816361
7.116666666666666,9.14614557190953,4.7871902372957,493.7064371314774
7.133333333333334,9.141686545028064,4.78722090585075,493.7109398724392
7.15,9.137295876721973,4.7872511001491285,493.71537357857267
7.166666666666667,9.132972519901072,4.787280827572572,493.7197393075011
7.183333333333334,9.128715443487563,4.7873100953870065,493.72403810066953
7.2,9.124523632171975,4.787338910744383,493.728270983592
7.216666666666667,9.120396086172786,4.787367280684557,493.73243896609455
7.233333333333333,9.116331820999688,4.787395212137001,493.7365430425542
7.25,9.112329867220446,4.7874227119225035,493.7405841921348
7.266666666666667,9.108389270231283,4.787449786754986,493.7445633790188
7.283333333333333,9.104509090030758,4.787476443243178,493.74848155263663
7.3,9.100688400997035,4.787502687892248,493.75233964789044
7.316666666666666,9.096926291668584,4.787528527105409,493.756138585377
7.333333333333333,9.09322186452817,4.787553967185646,493.7598792716057
7.35,9.089574235790108,4.787579014337156,493.7635625992128
7.366666666666666,9.085982535190793,4.787603674667026,493.76718944717425
7.383333333333334,9.082445905782361,4.7876279541867826,493.7707606810136
7.4,9.078963503729502,4.787651858813725,493.77427715300735
7.416666666666667,9.075534498109366,4.787675394372613,493.7777397023873
7.433333333333334,9.072158070714478,4.787698566597091,493.78114915553994
