time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.366666666666666,5.489880152845011,4.882138135781733,498.2917071523756
7.383333333333334,5.485913553487837,4.882165467662096,498.2957075687245
7.4,5.48200688762518,4.882192384819389,498.2996475383358
7.416666666666667,5.478159250324028,4.88221889358934,498.3035279739868
7.433333333333334,5.474369750295463,4.882245000210282,498.30734977468916
7.45,5.470637509689533,4.88227071082442,498.3111138258971
7.466666666666667,5.46696166389318,4.882296031479474,498.31482099971083
7.483333333333333,5.463341361331194,4.882320968130079,498.3184721550771
7.5,5.4597757632701445,4.882345526639251,498.3220681379876
7.516666666666667,5.45626404362524,4.8823697127798225,498.3256097816739
7.533333333333333,5.452805388770087,4.882393532235824,498.32909790679867
7.55,5.4493989973492765,4.882416990603832,498.33253332164566
7.566666666666666,5.446044080093796,4.882440093394404,498.33591682230536
7.583333333333333,5.442739859639193,4.88246284603336,498.3392491928592
7.6,5.439485570346464,4.882485253863115,498.3425312055593
7.616666666666666,5.436280458125616,4.882507322143941,498.34576362100734
7.633333333333334,5.433123780261885,4.882529056055291,498.3489471883296
7.65,5.4300148052445465,4.882550460697011,498.3520826453498
7.666666666666667,5.426952812598296,4.882571541090599,498.3551707187589
7.683333333333334,5.423937092717148,4.882592302180389,498.35821212428345
7.7,5.420966946700831,4.882612748834801,498.36120756684977
7.716666666666667,5.418041686193626,4.882632885847458,498.3641577407474
7.733333333333333,5.415160633225638,4.882652717938371,498.36706332978855
7.75,5.412323120056421,4.882672249755099,498.3699250074666
7.766666666666667,5.409528489020966,4.882691485873854,498.3727434371108
7.783333333333333,5.4067760923779895,4.882710430800536,498.3755192720397
7.8,5.404065292160507,4.882729088971989,498.37825315571223
7.816666666666666,5.401395460028626,4.882747464756879,498.38094572187543
7.833333333333333,5.3987659771245795,4.882765562456909,498.3835975947116
7.85,5.3961762339299,4.882783386307724,498.38620938898185
7.866666666666666,5.393625630124755,4.882800940480033,498.3887817101682
7.883333333333334,5.391113574449395,4.882818229080545,498.3913151546135
7.9,5.3886394845676735,4.8828352561530535,498.39381030965876
7.916666666666667,5.386202786932608,4.882852025679255,498.39626775377917
7.933333333333334,5.3838029166539805,4.882868541579835,498.39868805671756
7.95,5.3814393173679065,4.882884807715403,498.401071779616
7.966666666666667,5.379111441108366,4.882900827887336,498.4034194751454
7.983333333333333,5.3768187481806695,4.882916605838785,498.4057316876333
8.0,5.374560707036817,4.882932145255524,498.40800895318927
