time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.99598015069996,0.013406928021237913,0.33876928911391535
0.03333333333333333,99.98554802838292,0.03480355117010124,1.202880822452404
0.05,99.96825446365696,0.05771798186228032,2.6182618972017435
0.06666666666666667,99.94447294067557,0.07941102762558964,4.5463136973706275
0.08333333333333333,99.91473728002524,0.09934974271944744,6.936660540208515
0.1,99.87950635176485,0.11778491282463235,9.74508976036266
0.11666666666666667,99.83911247683545,0.1351394814364515,12.937185371227816
0.13333333333333333,99.79376822030997,0.1518141534425451,16.48752774576279
0.15,99.74358589366692,0.16814514008682327,20.377958575753027
0.16666666666666666,99.68859607026165,0.1844075025420131,24.59594169682661
0.18333333333333332,99.62876210131566,0.20082852694574563,29.133238746472777
0.2,99.56399072281923,0.21760080428466125,33.984885058707185
0.21666666666666667,99.49413952985681,0.23489273472618805,39.14840054171379
0.23333333333333334,99.41902208908012,0.25285647861647154,44.62317177419027
0.25,99.33841130053221,0.2716338876741283,50.40995450730734
0.26666666666666666,99.2520414602262,0.2913609506761221,56.510458590652156
0.2833333333333333,99.15960934922904,0.31217117431990904,62.926987487046325
0.3,99.06077458396224,0.33419820491565744,69.66211201715329
0.31666666666666665,98.9551593988329,0.3575779054734817,76.71836337669352
0.3333333333333333,98.84234798889928,0.3824500358560052,84.09793440060656
0.35,98.72188551141925,0.40895963551505654,91.80238099025607
0.36666666666666664,98.59327682686803,0.4372581733494861,99.83231792735081
0.38333333333333336,98.45598504969762,0.4675045029783166,108.18710522952827
0.4,98.30942997506946,0.49986564094409897,116.86452294523436
0.4166666666666667,98.15298644904713,0.5345173676553427,125.86043397811189
0.43333333333333335,97.98598275581286,0.571644634467914,135.1684362768938
0.45,97.80769910627178,0.6114417438282131,144.7795076022961
0.4666666666666667,97.61736632809907,0.6541122517733235,154.68164814129338
0.48333333333333334,97.41416487822735,0.6998685224472883,164.8595285126513
0.5,97.19722432542045,0.7489308420274964,175.29415320184188
0.5166666666666667,96.96562348336396,0.8015259742682459,185.96255215426123
0.5333333333333333,96.71839141384977,0.8578850119811343,196.83751608052555
0.55,96.45450956490336,0.918240349224663,207.8873938754643
0.5666666666666667,96.17291535900372,0.9828215700734759,219.07597325102032
0.5833333333333334,95.8725075993994,1.0518500257456698,230.3624679851216
0.6,95.55215411335648,1.125531859324268,241.7016367568394
0.6166666666666667,95.21070209248359,1.2040492463544914,253.04405893544285
0.6333333333333333,94.84699161075578,1.2875496640615591,264.33659137692786
0.65,94.45987278471537,1.3761330992471765,275.5230266278448
0.6666666666666666,94.0482269672596,1.469837274576875,286.54496627218793
0.6833333333333333,93.6109922128413,1.5686212327245748,297.34291286332393
0.7,93.14719299424142,1.6723479768661986,307.85756954878354
0.7166666666666667,92.65597377190383,1.7807673147148952,318.03131814913587
0.7333333333333333,92.13663551406539,1.8935005510369338,327.80982484603476
0.75,91.58867366402401,2.01002913810416,337.14369953243437
0.7666666666666667,91.01181541117558,2.129689698666199,345.99011322580037
0.7833333333333333,90.40605354738183,2.2516778263971373,354.31426176812147
0.8,89.77167381541774,2.375062597817376,362.09055790272174
0.8166666666666667,89.10927262556942,2.4988127188034204,369.30344180685114
0.8333333333333334,88.4197624413718,2.621833731086636,375.94772448606494
0.85,87.70436304855687,2.7430139422180697,382.0284181494334
0.8666666666666667,86.96457824202537,2.861275087589155,387.5600580281776
0.8833333333333333,86.20215899794563,2.975622611891432,392.5655730533603
0.9,85.4190556690125,3.0851902096071067,397.0748088857157
0.9166666666666666,84.61736287254871,3.189274003594651,401.1228375963584
0.9333333333333333,83.79926139515284,3.287353364330617,404.7481986979235
0.95,82.96696099331776,3.379097265211818,407.99120798244775
0.9666666666666667,82.12264849296591,3.4643573136758357,410.8924401145194
0.9833333333333333,81.26844306108828,3.5431498717148395,413.4914620355916
1.0,80.4063606658211,3.615630766920479,415.825851200657
1.0166666666666666,79.53828811818765,3.6820661717230645,417.9305018942916
1.0333333333333334,78.6659662982277,3.742802867162529,419.83719705766254
1.05,77.79098154101322,3.798240374336281,421.57440699541627
1.0666666666666667,76.91476380127527,3.8488065794513595,423.16726889812173
1.0833333333333333,76.03859009239845,3.8949377266060288,424.63770056625987
1.1,75.16359174441816,3.9370628666382617,426.0046056116077
1.1166666666666667,74.29076419190974,3.9755926363463785,427.28413422621526
1.1333333333333333,73.42097830050946,4.0109117335485704,428.48997075627017
1.15,72.5549919365127,4.043374470569545,429.63362754882405
1.1666666666666667,71.69346211010235,4.073302737563963,430.724728820206
1.1833333333333333,70.83695624459313,4.100985746209728,431.77127659603985
1.2,69.98596283222543,4.126681033966007,432.77989247394635
1.2166666666666666,69.14090120096441,4.150616290535274,433.756033012055
1.2333333333333334,68.3021303230032,4.172991670752846,434.70417846262603
1.25,67.46995665877772,4.1939823429930065,435.62799594241244
1.2666666666666666,66.64464107235473,4.213741093897425,436.5304789532063
1.2833333333333334,65.82640487998448,4.232400867649608,437.4140655893608
1.3,65.01543510768047,4.250077162195199,438.28073791713507
1.3166666666666667,64.21188903937917,4.2668702376137855,439.13210497824775
1.3333333333333333,63.41589813726397,4.282867115373472,439.96947172704483
1.35,62.627571412251854,4.29814336344204,440.7938960069725
1.3666666666666667,61.846998316931106,4.312764672935584,441.6062354416928
1.3833333333333333,61.074251226453704,4.326788238610824,442.40718588151304
1.4,60.30938756574105,4.340263959201974,443.1973128206679
1.4166666666666667,59.55245163432114,4.3532354752596545,443.9770769932413
1.4333333333333333,58.80347617346311,4.365741062437622,444.7468551689984
1.45,58.062483714170234,4.3778143975817185,445.5069570062463
1.4666666666666666,57.32948773910517,4.389485213856848,446.2576386766132
1.4833333333333334,56.604493686668135,4.4007798597486145,446.9991138548514
1.5,55.88749982120704,4.411721775261799,447.73156256352274
1.5166666666666666,55.17849798966806,4.422331897118367,448.4551382755655
1.5333333333333334,54.47747428184304,4.43262900330316,449.16997360515825
1.55,53.784409608679326,4.442630005952866,449.8761848569735
1.5666666666666667,53.09928021083325,4.452350200356242,450.5738756540133
1.5833333333333333,52.422058107715884,4.461803476736635,451.263139823112
1.6,51.752711495650786,4.4710025005186695,451.9440636834377
1.6166666666666667,51.09120510239405,4.479958865935545,452.61672785570556
1.6333333333333333,50.437500504117565,4.488683227100665,453.28120868726694
1.65,49.79155640999376,4.4971854100355975,453.9375793698814
1.6666666666666667,49.15332891871477,4.505474508606146,454.5859108120616
1.6833333333333333,48.52277175060463,4.513558966857448,455.2262723157901
1.7,47.89983645842083,4.521446649847332,455.8587320976123
1.7166666666666666,47.284472619469994,4.529144904745467,456.4833576862047
1.7333333333333334,46.676628011269436,4.536660613686211,457.10021622213384
1.75,46.076248772656726,4.544000239625926,457.70937468037687
1.7666666666666666,45.48327955197365,4.5511698662576965,458.3109000320451
1.7833333333333334,44.89766364371977,4.558175232868721,458.90485935842077
1.8,44.319343114876595,4.565021764885437,459.4913199277551
1.8166666666666667,43.74825892193999,4.571714600734124,460.0703492431371
1.8333333333333333,43.18435101956095,4.578258615545305,460.6420150680288
1.85,42.627558461578445,4.584658442148549,461.20638543469744
1.8666666666666667,42.077819495129724,4.590918489734266,461.76352863967963
1.8833333333333333,41.535071648439704,4.597042960500954,462.3135132295412
1.9,40.99925181282,4.603035864558261,462.8564079795012
1.9166666666666667,40.47029631934726,4.608901033314833,463.392281866937
1.9333333333333333,39.94814101063839,4.614642131545805,463.92120404134477
1.95,39.43272130809529,4.62026266830589,464.44324379198304
1.9666666666666666,38.92397227495325,4.625766006830155,464.95847051415063
1.9833333333333334,38.42182867543324,4.631155359222309,465.46695366050744
2.0,37.92622503065466,4.636433848879974,465.9687627603387
2.0166666666666666,37.437095669781385,4.6416044432930015,466.46396731207545
2.033333333333333,36.954374779792424,4.64667000373317,466.9526367915915
2.05,36.47799645140289,4.651633284698524,467.4348406129295
2.066666666666667,36.00789472231671,4.656496938950431,467.9106480960344
