time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.98305152550648,0.057024474192012176,0.4118478820946299,99.94904914179874,0.1711991185603421,1.2313389051016543
0.03333333333333333,99.93694877699765,0.15502822134682206,1.4670636438546223,99.82178219924062,0.42854243367334455,4.077311237423889
0.05,99.85784062447384,0.2669204489942974,3.1982376512856545,99.61733427803816,0.691794890398925,8.350445115660147
0.06666666666666667,99.74602539810212,0.3788016426988032,5.553309469421135,99.34359535886075,0.9317449438690267,13.704872231845288
0.08333333333333333,99.60304834819175,0.48657168128781547,8.456594343803545,99.00952602562901,1.1448103943963026,19.80161666199596
0.1,99.43043750311492,0.5903267246050813,11.832114687549176,98.62278975023078,1.3352258473820708,26.35425508788677
0.11666666666666667,99.22931773574416,0.6914558997729536,15.610020600878954,98.18943142482547,1.5083012582456585,33.13325977095556
0.13333333333333333,99.00023237616448,0.7915676973387101,19.72900793397329,97.7140203961845,1.6685967344961001,39.96008934368057
0.15,98.74355175629272,0.8919795399109173,24.129679492326385,97.20024789129404,1.8195416148363592,46.696320086220766
0.16666666666666666,98.45924764584645,0.9938492636858632,28.75795116850074,96.65095892232752,1.9637378916361725,53.23834584654691
0.18333333333333332,98.14706337295924,1.0980597057499575,33.56238818922736,96.06843790558412,2.103077536360203,59.51052091318912
0.2,97.80658765236906,1.2052629476441201,38.493395496747986,95.4545700570264,2.2389276319696667,65.46011690618444
0.21666666666666667,97.43732094806626,1.3159027361358224,43.502782053210765,94.81096254828955,2.3722586580166505,71.05318672272739
0.23333333333333334,97.03873656991159,1.4302287303573167,48.54367718143068,94.139036728261,2.5037353358734147,76.27112454707148
0.25,96.61033792068447,1.5483050817283812,53.57075455029549,93.44009939279738,2.6337810735137834,81.10775671871401
0.26666666666666666,96.15171244171638,1.6700161917457652,58.54070950106042,92.71539852001077,2.762624544161527,85.56684548106911
0.2833333333333333,95.66297148463573,1.7950334073479135,63.409378213318476,91.9663742901797,2.8903137604666913,89.65891151659915
0.3,95.14363459386482,1.9229432269043978,68.14370105835297,91.19406834872119,3.016806359717862,93.40262062766392
0.31666666666666665,94.59381395483102,2.053140300030028,72.71084439266762,90.39977325521043,3.1419332387243033,96.81960757052543
0.3333333333333333,94.01387098653902,2.184893273647682,77.08296627467642,89.58484358933512,3.26544168913719,99.93432364640215
0.35,93.40443660350454,2.317370836033339,81.23782028488274,88.75070623965848,3.38701737594222,102.77282106722681
0.36666666666666664,92.76641935644992,2.4496768622597305,85.15914887072992,87.89886359255992,3.506307129109187,105.36173237637377
0.38333333333333336,92.10100053092387,2.5808904703873443,88.8368154774195,87.03089005631894,3.622941737862887,107.72743479628754
0.4,91.40961635048397,2.7101078804069845,92.2666552955029,86.14842260890222,3.7365579388489674,109.89538926602461
0.4166666666666667,90.69392854116363,2.836482594744004,95.45005605609305,85.25314635294696,3.8468185096321803,111.88964214586355
0.43333333333333335,89.95578552199132,2.959260461978252,98.39330913386293,84.34677633316176,3.9534293090197896,113.73247515502908
0.45,89.19717722303257,3.077806791845107,101.10679280982619,83.43103705494273,4.056152279598282,115.44418669792341
0.4666666666666667,88.42035381455308,3.1910825887109615,103.60734847671104,82.50772273141965,4.1545636203045495,117.04382510558578
0.48333333333333334,87.6272885658584,3.2997764107523673,105.90728718657066,81.57844497145528,4.24900228535193,118.54663159193937
0.5,86.82008931270484,3.403247690044334,108.02349137668507,80.64481879113164,4.339286860680743,119.9665878404503
0.5166666666666667,86.0008417900215,3.501357302810812,109.97371168486691,79.7084007099,4.425407005788836,121.31582798011485
0.5333333333333333,85.1715638377785,3.5941254418003536,111.77562301937206,78.77066936163317,4.507430604152654,122.60471893484053
0.55,84.33417745635265,3.681676263924232,113.4462706651367,77.83301417309266,4.585477741766341,123.84201928580096
0.5666666666666667,83.49048981581427,3.7642110183648123,115.00168167687518,76.89672847409481,4.659706719640965,125.03505738107431
0.5833333333333334,82.64218141208976,3.8419860386795714,116.45660978415229,75.96300603037588,4.730302912561209,126.18991088196196
0.6,81.79456369874329,3.9149298471921083,117.81850631602609,75.03461003650617,4.797269976127346,127.31045413390771
0.6166666666666667,80.94475730860282,3.983924931530762,119.10715868721664,74.11063460150861,4.861116512145455,128.40250645151298
0.6333333333333333,80.09410595996732,4.049144174497635,120.3323853626141,73.19200777626537,4.921993991555496,129.469184493489
0.65,79.24382809578928,4.110874029301822,121.50284625498428,72.27956596345909,4.98009955884667,130.51303847128924
0.6666666666666666,78.3950198906294,4.169405792679933,122.62602217407448,71.3740576724289,5.035631219219284,131.53611889550075
0.6833333333333333,77.54866267117767,4.225017626584919,123.70830318727403,70.47614914020475,5.088778978381902,132.540062536288
0.7,76.70563165277315,4.2779692720136495,124.75509845085956,69.58643049014182,5.139721799855486,133.52616926150614
0.7166666666666667,75.86670509321662,4.328499872058731,125.77095044714787,68.70542198331773,5.188626268874633,134.49546728408794
0.7333333333333333,75.03257339303097,4.376827278705623,126.75964667395112,67.833580133856,5.235646091691495,135.4487675811556
0.75,74.20384784491762,4.423148300572502,127.72432478578769,66.97130354868679,5.280922126042633,136.386708783935
0.7666666666666667,73.38106884631353,4.467639574263099,128.667568888925,66.11893840686069,5.324582772217181,137.30979388260712
0.7833333333333333,72.56471346964247,4.510458831126895,129.59149587934155,65.27678353220985,5.3667446038369615,138.21842000802303
0.8,71.75520234375298,4.551746389017061,130.49783154412108,64.44509504121869,5.407513146849102,139.1129024269082
0.8166666666666667,70.95290584176604,4.591626743530974,131.3879767054031,63.6240905679047,5.446983737445679,139.99349374825937
0.8333333333333334,70.15814959875486,4.630210169170629,132.26306403687423,62.81395308107107,5.48524240762011,140.86039920024007
0.85,69.37121940047987,4.667594269271896,133.12400638013878,62.01483431792657,5.52236676166191,141.71378870664182
0.8666666666666667,68.59236549444947,4.703865435465372,133.97153747628047,61.226857862992276,5.558426818504672,142.5538063739007
0.8833333333333333,67.82180637904212,4.739100193872592,134.80624604119063,60.45012190343313,5.59348580385852,143.38057789542526
0.9,67.05973212702284,4.773366427211458,135.6286040781108,59.684701692268575,5.627600882876178,144.19421628985364
0.9166666666666666,66.30630729783677,4.8067244704085486,136.4389902566894,58.93065174995468,5.660823829114431,144.99482631315686
0.9333333333333333,65.56167348954287,4.839228082995497,137.23770910846213,58.188007833062855,5.6932016291151255,145.78250782009778
0.95,64.82595157687723,4.87092530518292,138.02500670352603,57.456788696554305,5.724777024367165,146.5573582970607
0.9666666666666667,64.09924367719931,4.901859206601934,138.80108338852872,56.73699767371275,5.75558899398406,147.31947474423973
0.9833333333333333,63.38163488131818,4.9320685377147715,139.56610408582662,56.028624095322,5.785673182366465,148.06895504922866
1.0,62.67319478163053,4.9615882941544065,140.3202065799885,55.33164456727053,5.815062276585268,148.80589896489812
