time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,88.44413366783392,3.1101836114758026,102.71671156025441,82.6034675038593,4.069276447039843,115.89477900976007
0.5,87.7114772096825,3.2050221371427696,104.8021009873011,81.74951761294398,4.151940062099152,117.26141895708886
0.5166666666666667,86.96913039927955,3.2950932327624396,106.72493502650975,80.89476715367482,4.230791250926274,118.55489819998782
0.5333333333333333,86.21889229943973,3.3803494892235286,108.50088663659501,80.040517062042,4.305865283908266,119.78526699571752
0.55,85.46248285757275,3.460866114365934,110.14530234369617,79.18798922586899,4.377257278927786,120.96110251804598
0.5666666666666667,84.70152438451986,3.5367920838998366,111.67281719829518,78.33831976427165,4.445098955769002,122.08965794300643
0.5833333333333334,83.93752998560682,3.608328677394942,113.09709713493764,77.49255574438575,4.509547265029455,123.17702049421685
0.6,83.17189720301474,3.6757130113228262,114.43067833513574,76.65165437077884,4.570775955089736,124.22826495422642
0.6166666666666667,82.4059058789785,3.739204140470785,115.68488635512847,75.81648411933725,4.628968558201814,125.24759725362156
0.6333333333333333,81.64368018330723,3.79873257680052,116.86470935787058,74.98915963602379,4.684117994855037,126.2377536357012
0.65,80.88291892718506,3.855090309982492,117.98591924997176,74.16888144058207,4.736698991107605,127.20287529104735
0.6666666666666666,80.12460860769659,3.908415352680345,119.05577484706531,73.35629116738505,4.786832067365754,128.14510917766114
0.6833333333333333,79.36963497281256,3.9589378262461628,120.08066756798527,72.55195726261249,4.834679769323244,129.06624911137573
0.7,78.61878718117467,4.00688774304071,121.06611557733271,71.75637890015312,4.88040301648214,129.96776551742332
0.7166666666666667,77.87276489505246,4.052481569758162,122.01684120169354,70.96999115132168,4.924154232509956,130.8508600370288
0.7333333333333333,77.13218588548438,4.09591940218852,122.93685906751278,70.19317031869929,4.966075654270746,131.71651500973658
0.75,76.39759357679154,4.137384327735284,123.82956309715635,69.4262391402315,5.006298900055014,132.5655353521673
0.7666666666666667,75.66946428515638,4.177042637823723,124.69780869467141,68.66947174295578,5.04494504036336,133.39858335063604
0.7833333333333333,74.9482140165439,4.215044513767599,125.54398836595091,67.92309828530446,5.082124945823047,134.21620729659938
0.8,74.23420475101112,4.25152499832186,126.37009994214199,67.18730925804785,5.117939805426253,135.01886489241073
0.8166666666666667,73.52775018210487,4.286605129033412,127.17780717069994,66.4622594340076,5.152481747046194,135.80694226978747
0.8333333333333334,72.82912090905413,4.320393145103151,127.96849283633227,65.74807147038824,5.185834511664629,136.58076936055804
0.85,72.13854909917796,4.352985704802838,128.7433048291083,65.04483917683564,5.2180741458630555,137.34063225670272
0.8666666666666667,71.45623265060722,4.384469069856128,129.50319572671143,64.35263046826589,5.249269687103356,138.0867831009785
0.8833333333333333,70.78233889282261,4.414920228095297,130.2489565313804,63.6714900249441,5.279483824132947,138.81944796319567
0.9,70.11700786606234,4.444407937004305,130.98124522241102,63.00144168389353,5.308773520935203,139.53883308136437
0.9166666666666666,69.46035522147471,4.4729936791277325,131.7006107697947,62.34249058599896,5.337190597303135,140.2451297813752
0.9333333333333333,68.81247478286359,4.500732526349115,132.40751321685403,61.69462510254971,5.364782262598037,140.93851833300957
0.95,68.17344080866128,4.527673914226386,133.10234038922306,61.05781856375946,5.391591601785804,141.61917095298793
0.9666666666666667,67.54330998985546,4.553862330344546,133.78542173103105,60.43203081024019,5.417658014622002,142.28725412645662
0.9833333333333333,66.92212321635051,4.579337922357292,134.45703971132704,59.81720958666779,5.443017610048585,142.94293038575134
1.0,66.30990714090193,4.6041370323240205,135.1174391876751,59.213291795080345,5.467703558612137,143.58635965848316
1.0166666666666666,65.70667556649398,4.628292664327485,135.76683506131093,58.62020462347992,5.491746406129138,144.21770027507273
1.0333333333333334,65.11243067993688,4.651834892353044,136.4054185103073,58.0378665637201,5.515174351998986,144.83710970801346
1.05,64.52716415160337,4.67479121515094,137.03336204428123,57.466188331085895,5.538013495572206,145.44474510067602
1.0666666666666667,63.950858118633285,4.6971868643861665,137.6508235863482,56.90507369652989,5.560288053872282,146.04076363178126
1.0833333333333333,63.383486066617785,4.71904507187412,138.25794975508938,56.354420241222044,5.582020553788487,146.62532275226008
1.1,62.82501362272575,4.740387301154595,138.85487849090282,55.81412004190199,5.603232001630646,147.19858032366312
1.1166666666666667,62.27539927143863,4.761233448107281,139.44174114684023,55.28406029448389,5.623942032692324,147.7606946812341
1.1333333333333333,61.73459500249722,4.78160201477729,140.01866414343684,54.764123882449,5.644169043214021,148.31182463992076
1.15,61.20254689931157,4.801510260079401,140.5857702696767,54.2541898957562,5.663930306893905,148.8521294577421
1.1666666666666667,60.67919567492132,4.8209743305858765,141.14317969766944,53.75413410529857,5.68324207785483,149.38176876785374
1.1833333333333333,60.164477161595315,4.840009374184847,141.69101076646123,53.26382939732164,5.702119681758774,149.90090248821147
1.2,59.65832275930602,4.8586296390206245,142.22938058029973,52.78314617168578,5.720577596556979,150.40969071578937
1.2166666666666666,59.16065984758591,4.876848559795396,142.75840545831184,52.31195270739357,5.738629524181953,150.90829361077024
1.2333333333333334,58.67141216465362,4.894678833219193,143.27820126565476,51.850115498401166,5.756288454322731,151.3968712749044
1.25,58.19050015717011,4.91213248414057,143.78888365052956,51.39749956238542,5.773566721279284,151.87558362726762
1.2666666666666666,57.71784130353742,4.92922092366949,144.29056820679634,50.95396872483693,5.790476054763301,152.34459027988646
1.2833333333333334,57.253350413271505,4.945955000412099,144.7833705781278,50.51938588058697,5.807027625398109,152.80405041509565
1.3,56.796939904657826,4.962345045774436,145.26740651653895,50.09361323464953,5.82323208557212,153.25412266601745
1.3166666666666667,56.34852006262206,4.978400914149564,145.74279190560512,49.67651252406196,5.83909960621322,153.694965001181
1.3333333333333333,55.90799927851511,4.994132018684059,146.20964275663434,49.2679452222348,5.854639909976532,154.1267346140045
1.35,55.47370657312986,5.008135076672026,146.67069946774404,48.866263862468436,5.8690355562182175,154.55336719179346
1.3666666666666667,55.047419974533526,5.02283201568324,147.1244258954613,48.47304144322724,5.883630668987468,154.97191607786505
1.3833333333333333,54.62887265517594,5.037419912212134,147.5703944209265,48.08806105339256,5.898055798895777,155.38218961094756
1.4,54.21793436255476,5.0517883410426565,148.00856510401582,47.71116306012345,5.912245492358599,155.78419737218076
1.4166666666666667,53.81449412328098,5.0659150320687285,148.4389618774151,47.34219956501419,5.926184585385545,156.17800054784087
1.4333333333333333,53.41844538232039,5.079794666537082,148.8616331565603,46.98102690008211,5.939870302613552,156.56368578768547
1.45,53.02968318537726,5.093427033656427,149.27664305126865,46.6275038065967,5.95330401716169,156.94135610185035
1.4666666666666666,52.64810337071453,5.106814059608443,149.6840672498328,46.28149085129931,5.966488846961116,157.31112579240005
1.4833333333333334,52.273602267776,5.119958764887628,150.0839902387615,45.94285020350192,5.979428761878766,157.6731170179372
1.5,51.90607657376716,5.132864798337291,150.4765032051365,45.61144554501297,5.99212818333052,158.02745730857745
1.5166666666666666,51.54542330878704,5.145536189919318,150.86170240316946,45.28714203800357,6.004591776866009,158.37427772854346
1.5333333333333334,51.19153981130401,5.157977202688799,151.23968786924178,44.96980632123452,6.01682433240458,158.71371150627303
1.55,50.84432375641259,5.170192236542201,151.61056240702368,44.65930652112428,6.028830689423337,159.04589300925437
1.5666666666666667,50.503673187610865,5.182185762154375,151.97443078411462,44.355512270717554,6.040615687625373,159.37095697519675
1.5833333333333333,50.169486556679786,5.193962274085054,152.33139909493605,44.05829473265309,6.052184133267621,159.68903793454706
1.6,49.841662768243616,5.2055262568467064,152.68157425446478,43.767526623783134,6.0635407757384385,160.00026977616236
1.6166666666666667,49.5201012267357,5.21688216013534,153.02506359500893,43.48308223996438,6.07469029117041,160.30478542028604
1.6333333333333333,49.20470188420434,5.228034380741783,153.36197454418854,43.204837480060284,6.085637271050216,160.60271657211368
1.65,48.895365287862504,5.2389872494334,153.6924143669709,42.932669868525984,6.096386214464811,160.89419353603085
1.6666666666666667,48.591992626607905,5.24974502158446,154.01648995829976,42.66645857616747,6.1069415230360145,161.1793450756625
1.6833333333333333,48.29448577597169,5.2603118706558485,154.3343076757587,42.406084438818944,6.117307497862584,161.45829830864014
1.7,48.00274734112091,5.270691883850951,154.64597320398778,42.15142997378936,6.127488337969532,161.7311786277988
1.7166666666666666,47.71668069766522,5.280889059435335,154.95159144435993,41.902379394005905,6.137488139889575,161.99810964260246
1.7333333333333334,47.436190030110374,5.290907305327539,155.2512664248263,41.6588186198372,6.147310898093492,162.25921313615143
1.75,47.16118036787033,5.300750438657779,155.54510122593553,41.420635288619465,6.156960506052262,162.51460903428296
1.7666666666666666,46.89155761880222,5.310422186059501,155.83319791989143,41.18771876193675,6.1664407577649385,162.76441538413633
1.7833333333333334,46.62722860026642,5.319926184511449,156.11565752018416,40.959960130726756,6.175755349623993,163.00874834019749
1.8,46.368101067743076,5.329265982588159,156.39257993985498,40.73725221829802,6.1849078825191715,163.24772215631523
1.8166666666666667,46.11408374105733,5.338445042008332,156.66406395686343,40.51948958135265,6.193901864103398,163.48144918253809
1.8333333333333333,45.865086328280064,5.347466739395895,156.93020718534717,40.30656850911523,6.202740711162406,163.71003986588934
1.85,45.621019547382296,5.356334368186638,157.19110605181262,40.09838702067077,6.211427752042001,163.93360275439372
1.8666666666666667,45.3817951457276,5.365051140629594,157.4468557754922,39.89484486061605,6.21996622909954,164.15224450382388
1.8833333333333333,45.14732591749176,5.373620189843248,157.69755035225407,39.695843493127725,6.228359301152606,164.36606988674296
1.9,44.917525719101256,5.382044571896446,157.9432825415713,39.50128609454933,6.23661004590531,164.57518180350743
1.9166666666666667,44.69230948278261,5.390327267890942,158.18414385614997,39.31107754459648,6.244721462337754,164.77968129495713
1.9333333333333333,44.4715932283148,5.398471186028369,158.42022455388968,39.12512441627676,6.252696473047814,164.97966755657038
1.95,44.25529407307531,5.406479163648421,158.65161363190623,38.94333496461754,6.260537926537699,165.17523795389818
1.9666666666666666,44.04333024046877,5.414353969229146,158.8783988223933,38.76561911429085,6.268248599439848,165.3664880391215
1.9833333333333334,43.835621066825,5.422098304342422,159.10066659013435,38.59188844622108,6.275831198679015,165.55351156859783
2.0,43.632087006850206,5.429714805560041,159.31850213150494,38.422056183257226,6.283288363568702,165.73640052128246
2.0166666666666666,43.432649637712764,5.437206046307453,159.5319893748284,38.25603717498743,6.290622667840833,165.91524511792227
2.033333333333333,43.237231661841676,5.444574538663216,159.74121098196588,38.09374788176993,6.297836621608838,166.09013384093308
2.05,43.0457569085131,5.45182273510362,159.94624835103636,37.935106358050405,6.304932673264811,166.26115345488034
2.066666666666667,42.85815033429698,5.45895303019219,160.14718162017365,37.78003223503252,6.311913211311678,166.42838902749028
2.0833333333333335,42.67433802243287,5.465967762214571,160.3440896722387,37.62844670276431,6.318780566132149,166.59192395112703
2.1,42.494247181201295,5.47286921475974,160.53705014041114,37.48027249170012,6.325537011695677,166.75183996467436
2.1166666666666667,42.317806141353685,5.4796596182486494,160.72613941459346,37.33543385379395,6.332184767205707,166.9082171757677
2.1333333333333333,42.14494435266106,5.486341151411782,160.91143264856473,37.19385654317749,6.338725998689038,167.061134083326
2.15,41.97559237963926,5.492915942716725,161.09300376782653,37.055467796472236,6.345162820528966,167.21066760033523
2.1666666666666665,41.80968189650534,5.49938607174807,161.27092547808857,36.92019631278319,6.3514972969449754,167.35689307684112
2.183333333333333,41.64714568141741,5.5057535705405645,161.44526927434393,36.78797223341771,6.357731443420204,167.49988432311036
2.2,41.487917610047525,5.512020424867821,161.61610545048794,36.658727121371335,6.363867228079456,167.63971363292256
2.216666666666667,41.33193264853491,5.518188575487425,161.78350310943716,36.5323939406193,6.369906573018838,167.7764518069581
2.2333333333333334,41.17912684586453,5.524259919345092,161.9475301737084,36.40890703525034,6.375851355589997,167.9101681762492
2.25,41.02943732571366,5.53023631073896,162.10825339641914,36.28820210847689,6.381703409639942,168.04093062566434
2.2666666666666666,40.88280227780693,5.5361195624451325,162.2657383726727,36.170216201553714,6.387464526708664,168.1688056173974
2.283333333333333,40.739160948818494,5.541911446806976,162.42004955129545,36.05488767263491,6.393136457186123,168.29385821443543
2.3,40.59845363285775,5.547613696789083,162.5712502468929,35.942156175597155,6.3987209114306305,168.41615210398058
2.316666666666667,40.46062166157342,5.553228006996999,162.7194026521945,35.83196263885532,6.404219560849527,168.5357496208037
2.3333333333333335,40.32560739390875,5.5587560346649285,162.86456785065852,35.72424924419491,6.4096340389444375,168.6527117705086
2.35,40.19335420553906,5.564199400611939,163.00680582930994,35.6189594056436,6.414965942322084,168.76709825268716
2.3666666666666667,40.063806478021164,5.56955969016824,163.14617549178539,35.51603774840339,6.420216831672133,168.87896748394726
2.3833333333333333,39.936909587682614,5.574838454072808,163.28273467156146,35.41543008786244,6.425388232713527,168.98837662079734
2.4,39.81260989427717,5.580037209343427,163.4165401453422,35.31708340870509,6.43048163711076,169.09538158237152
2.4166666666666665,39.69085472943179,5.585157440119845,163.54764764658552,35.22094584413662,6.435498503360536,169.20003707298147
2.433333333333333,39.57159238490847,5.59020059848188,163.67611187914693,35.12696665523825,6.440440257650985,169.30239660448152
2.45,39.45477210070354,5.595168105242704,163.80198653102173,35.03509621046672,6.445308294693751,169.4025125184358
2.466666666666667,39.340344053005644,5.600061350718734,163.9253242881674,34.94528596531172,6.4501039785305805,169.50043600807595
2.4833333333333334,39.228259342032025,5.604881695476513,164.04617684838806,34.85748844212292,6.454828643314722,169.59621714003887
2.5,39.11846997976242,5.609630471058288,164.16459493526636,34.77165721011807,6.459483594068931,169.68990487587675
2.5166666666666666,39.010928877587915,5.614308980686109,164.28062831212566,34.687746865581886,6.464070107420308,169.78154709332986
2.533333333333333,38.90558983389172,5.618918499945802,164.39432579600927,34.60571301226523,6.46858943231301,169.87119060735546
2.55,38.80240752157767,5.623460277451764,164.50573527166273,34.52551224199272,6.473042790700186,169.95888119090603
2.566666666666667,38.701337475561076,5.627935535492475,164.61490370550618,34.447102115486466,6.477431378214831,170.04466359545043
2.5833333333333335,38.60233608023616,5.63234547065823,164.72187715958526,34.37044114341262,6.481756364821509,170.12858157123338
2.6,38.505360556932885,5.6366912544512475,164.82670080548863,34.295488767656806,6.4860188954488045,170.21067788726833
2.6166666666666667,38.41036895137575,5.64097403387901,164.92941893822257,34.222205342833945,6.490220090603545,170.29099435105937
2.6333333333333333,38.317320121155916,5.645194932031259,165.03007499003147,34.150552118037126,6.4943610469675415,170.36957182804974
2.65,38.22617372322756,5.649355048641259,165.1287115441559,34.08049121882972,6.4984428379771,170.44645026079243
2.6666666666666665,38.13689020143858,5.653455460632056,165.2253703485198,34.011985629484464,6.502466514386368,170.5216686878423
2.683333333333333,38.049430774105026,5.657497222647677,165.32009232933743,33.94499917547246,6.506433104814542,170.59526526236584
2.7,37.963757421638164,5.661481367570563,165.41291760463443,33.87949650620477,6.510343616278025,170.667277270469
2.716666666666667,37.87983287423245,5.665408907025093,165.50388549767453,33.81544307802884,6.514199034707914,170.7377411492401
2.7333333333333334,37.79762059962198,5.669280831867808,165.5930345502861,33.75280513748126,6.518000325452862,170.8066925045088
2.75,37.71708479091262,5.673098112664794,165.68040253608262,33.6915497047983,6.521748433768308,170.87416612831913
2.7666666666666666,37.63819035449641,5.67686170015681,165.76602647357137,33.631644557685206,6.525444285292543,170.94019601611816
2.783333333333333,37.56090289805433,5.6805725257120985,165.84994263914527,33.57305821534472,6.529088786509715,171.0048153836594
2.8,37.48518871865326,5.68423150176776,165.93218657995317,33.51575992276509,6.532682825200286,171.06805668362173
2.816666666666667,37.411014790942126,5.6878395222597655,166.01279312664465,33.45971963526756,6.5362272708796185,171.12995162194562
2.8333333333333335,37.33834875545223,5.691397463041901,166.0917964059848,33.40490800331299,6.539722975224759,171.19053117388611
2.85,37.26715890700616,5.694906182294323,166.1692298533361,33.35129635756689,6.543170772489864,171.24982559978574
2.8666666666666667,37.197414183239225,5.69836652092155,166.24512622500353,33.298856694222174,6.546571479910824,171.30786446056726
2.8833333333333333,37.12908415323718,5.701779302940659,166.31951761044078,33.24756166057839,6.549925898099012,171.3646766329492
2.9,37.06213900629362,5.705145335859709,166.392435444314,33.19738454087623,6.553234811425105,171.42029032438543
2.9166666666666665,36.99654954079003,5.708465411046818,166.46391051842204,33.148299242385704,6.55649898839265,171.47473308773164
2.933333333333333,36.93228715320121,5.711740304090001,166.53397299346958,33.100280281746436,6.559719182002105,171.52803183563964
2.95,36.86932382722857,5.7149707751481245,166.60265241069283,33.05330277155811,6.562896130105314,171.58021285468362
2.966666666666667,36.80763212306345,5.718157569293495,166.6699777033353,33.00734240721907,6.566030555751279,171.63130181921954
2.9833333333333334,36.74718516678231,5.721301416845711,166.73597720797304,32.96237545401105,6.569123167522679,171.68132380498125
3.0,36.687956639875694,5.724403033697659,166.80067867568732,32.91837873442754,6.572174659864067,171.73030330241534
3.0166666666666666,36.629920768912065,5.727463121633457,166.86410928308499,32.87532961574367,6.575185713401809,171.77826422975835
3.033333333333333,36.573052315338096,5.730482368638774,166.92629564316485,32.83320599782476,6.578156995255761,171.82522994585887
3.05,36.517326565416234,5.733461449203605,166.98726381603012,32.79198630117134,6.581089159343245,171.87122326274746
3.066666666666667,36.46271932030043,5.736401024617874,167.04703931944664,32.75164945519752,6.583982846675397,171.91626645795824
3.0833333333333335,36.409206886250736,5.739301743259924,167.10564713924592,32.71217488674039,6.586838685646221,171.9603812866044
3.1,36.35676606498719,5.742164240878115,167.1631117395743,32.67354250879714,6.589657292314242,172.00358899321145
3.1166666666666667,36.30537414418335,5.744989140865593,167.21945707298676,32.635732709487456,6.592439270677395,172.0459103233117
3.1333333333333333,36.255008888099695,5.747777054528874,167.27470659038718,32.59872634123789,6.59518521294101,172.08736553480247
3.15,36.20564852835687,5.750528581349693,167.3288832508142,32.562504710185394,6.597895699779285,172.1279744090724
3.1666666666666665,36.157271754848644,5.7532443092410865,167.38200953107406,32.527049565796865,6.600571300590415,172.1677562618985
3.183333333333333,36.10985770679457,5.755924814797024,167.43410743522014,32.49234309070167,6.603212573745194,172.20672995411766
3.2,36.06338596393165,5.758570663536491,167.4851985038809,32.45836789073411,6.605820066829957,172.24491390207646
3.216666666666667,36.01783653784497,5.761182410141829,167.53530382343612,32.42510698518255,6.608394316883395,172.28232608786192
3.2333333333333334,35.97318986343643,5.763760598691328,167.58444403504302,32.392543797242126,6.6109358506276,172.31898406931705
3.25,35.92942679053111,5.766305762886704,167.63263934351278,32.36066214466794,6.613445184693778,172.35490498984512
3.2666666666666666,35.88652857562051,5.768818426274966,167.67990952603864,32.32944623062538,6.615922825842179,172.3901055880052
3.283333333333333,35.84447687374176,5.771299102465447,167.72627394077682,32.29888063473461,6.6183692711771345,172.42460220690353
3.3,35.80325373049206,5.773748295341617,167.7717515352813,32.26895030430594,6.620785008356612,172.45841080338278
3.316666666666667,35.76284157417728,5.77616649926813,167.8163608547939,32.23964054576279,6.6231705157970655,172.4915469570144
3.3333333333333335,35.723223208093735,5.778554199292983,167.86012005039055,32.21093701624928,6.625526262873088,172.52402587889563
3.35,35.684381802942035,5.780911871345244,167.9030468869856,32.182825715419185,6.627852710112687,172.55586242025623
3.3666666666666667,35.64630088937192,5.783239982427893,167.94515875119538,32.15529297740302,6.630150309387535,172.58707108087717
3.3833333333333333,35.60896435065685,5.785538990806718,167.98647265906226,32.12832546295029,6.632419504099072,172.61766601732526
3.4,35.57235641549702,5.787809346194564,168.02700526364117,32.10191015174368,6.634660729360159,172.647661051007
3.4166666666666665,35.536461650949725,5.790051489931447,168.0667728624494,32.076034334881996,6.636874412172217,172.6770696760445
3.433333333333333,35.50126495548558,5.792265855160595,168.10579140478194,32.05068560752901,6.639060971598466,172.7059050669777
3.45,35.46675155216932,5.794452867000626,168.1440764988936,32.02585186172498,6.641220818933059,172.7341800862951
3.466666666666667,35.43290698196374,5.796612942713595,168.18164341904958,32.001521279357824,6.643354357866167,172.7619072917971
3.4833333333333334,35.399717097155396,5.798746491869385,168.2185071124457,31.977682325290967,6.645461984645388,172.78909894379453
3.5,35.36716805490069,5.800853916506309,168.25468220600098,31.954323740644977,6.647544088233141,172.81576701214598
3.5166666666666666,35.335246310890625,5.8029356112882144,168.29018301302307,31.93143453622986,6.64960105046069,172.8419231831371
3.533333333333333,35.30393861313319,5.804991963658002,168.3250235397491,31.90900398612532,6.651633246178511,172.8675788662041
3.55,35.2732319958513,5.807023353987499,168.3592174917629,31.88702162140587,6.653641043403095,172.892745200506
3.566666666666667,35.24311377349531,5.809030155724257,168.39277828029083,31.865477224008128,6.655624803460331,172.91743306134705
3.5833333333333335,35.21357153486824,5.811012735534898,168.42571902837778,31.844360820737396,6.657584881125811,172.9416530664538
3.6,35.18459313736229,5.81297145344543,168.4580525769452,31.82366267741083,6.659521624761866,172.96541558210848
3.6166666666666667,35.156166701305125,5.814906662978121,168.48979149073207,31.80337329313431,6.6614353764511876,172.9887307291426
3.6333333333333333,35.12828060441423,5.816818711285546,168.52094806412194,31.78348339471037,6.66332647212763,173.01160838879264
3.65,35.10092347635798,5.8187079392816266,168.55153432685648,31.76398393117469,6.665195241704071,173.0340582084219
3.6666666666666665,35.07408419342172,5.820574681769814,168.58156204963802,31.744866068458236,6.667042009197247,173.05608960711004
3.683333333333333,35.047751873277335,5.822419267568193,168.61104274962213,31.72612118417259,6.668867092849775,173.077711781114
3.7,35.02191586985477,5.8242420196319955,168.63998769580257,31.70774086251598,6.6706708052492285,173.09893370920202
3.716666666666667,34.996565768313914,5.826043255173444,168.6684079142906,31.689716889297358,6.672453453444941,173.11976415786478
3.7333333333333334,34.97169138011525,5.827823285778856,168.69631419348886,31.672041247076198,6.674215339061831,173.14021168640502
3.75,34.94728273818787,5.829582417523041,168.72371708916293,31.654706110415383,6.675956758411538,173.16028465190854
3.7666666666666666,34.9233300921931,5.831320951081517,168.75062692941216,31.637703841244978,6.677678002601532,173.17999121409954
3.783333333333333,34.89982390388235,5.833039181839865,168.7770538195405,31.621026984334417,6.679379357641371,173.19933934008256
3.8,34.876754842547626,5.834737400000983,168.80300764682966,31.604668262870756,6.6810611045466235,173.21833680897296
3.816666666666667,34.85411378056315,5.836415890689752,168.8284980852165,31.58862057414085,6.682723519440544,173.23699121641928
3.8333333333333335,34.83189178901652,5.838074934055597,168.85353459987545,31.572876985315066,6.684366873653539,173.25530997901893
3.85,34.81008013342811,5.839714805372718,168.87812645170845,31.55743072933035,6.68599143382021,173.27330033863015
3.8666666666666667,34.78867026955698,5.841335775138093,168.9022827017434,31.54227520087059,6.687597461974496,173.29096936658232
3.8833333333333333,34.76765383929195,5.842938109167333,168.92601221544285,31.527403952441983,6.689185215642226,173.3083239677865
3.9,34.74702266662633,5.844522068688566,168.94932366692473,31.512810690541446,6.690754947932267,173.3253708847492
3.9166666666666665,34.72676875371488,5.846087910434142,168.97222554309664,31.49848927191602,6.692306907625164,173.3421167014908
3.933333333333333,34.70688427701156,5.847635886730348,168.99472614770463,31.484433699911094,6.693841339259784,173.35856784737084
3.95,34.68736158348656,5.849166245585358,169.01683360529927,31.470638120905647,6.695358483218617,173.37473060082274
3.966666666666667,34.66819318692132,5.85067923077493,169.0385558651188,31.457096820832543,6.696858575810374,173.39061109299948
3.9833333333333334,34.649371764280055,5.852175081926595,169.05990070489287,31.44380422178187,6.698341849351397,173.4062153113322
4.0,34.630890152156475,5.8536540346018215,169.0808757345662,31.430754878685534,6.699808532245063,173.42154910300442
4.016666666666667,34.612741343294225,5.8551163203763705,169.10148839994537,31.4179434760813,6.701258849059242,173.43661817834248
4.033333333333333,34.59491848317985,5.856562166919104,169.1217459862693,31.405364824954457,6.7026930206025055,173.4514281141258
4.05,34.57741486670677,5.857991798068948,169.14165562170515,31.393013859655248,6.704111263998198,173.46598435681693
4.066666666666666,34.56022393490913,5.859405433910144,169.1612242807704,31.380885634890546,6.705513792757183,173.48029222571478
4.083333333333333,34.543339271764076,5.860803290846015,169.18045878768385,31.368975322787914,6.706900816848868,173.49435691603176
4.1,34.52675460106127,5.8621855816711275,169.19936581964518,31.357278210030454,6.7082725427707,173.50818350189724
4.116666666666666,34.51046378333835,5.86355251564181,169.21795191004608,31.345789695060812,6.709629173616274,173.5217769392886
4.133333333333334,34.494460812881,5.864904298545226,169.23622345161291,31.334505285352733,6.710970909141698,173.53514206889164
4.15,34.47873981478663,5.866241132766885,169.254186699483,31.323420594748686,6.712297945830712,173.54828361889196
