time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.38333333333333336,95.61873082005235,1.505208745623862,121.48080414390512,89.6267996778953,2.8725213015905897,185.57609619865727
0.4,95.18652641497839,1.6146976495844205,128.80953229279353,88.89887142476718,2.9791845249311413,189.71418038839695
0.4166666666666667,94.72678672629638,1.7291344242728426,135.97992613438745,88.15365779873062,3.086636762053148,193.47204141689508
0.43333333333333335,94.23886038085466,1.8481411301696407,142.94694043560224,87.39174334560903,3.194684515342491,196.88391650879208
0.45,93.7222971528222,1.971200153969996,149.6684253218975,86.61378692157274,3.3030796595066523,199.9834107710674
0.4666666666666667,93.17688371859288,2.0976542145026826,156.1064420014595,85.82053097095776,3.4115209355624048,202.8029493727896
0.48333333333333334,92.60267458719932,2.226714905797984,162.22849289105946,85.01280872384235,3.5196581090256758,205.37334115056439
0.5,92.00058587456626,2.35744704674155,168.0030474038169,84.19178822898274,3.6270839068160345,207.72260143578026
0.5166666666666667,91.37066955077479,2.4888715686739444,173.41820181104478,83.35823776521316,3.73337797827186,209.87846292532885
0.5333333333333333,90.7138741922542,2.61998320447779,178.4627389660447,82.51327361443903,3.8381133716140803,211.86526249155565
0.55,90.03144216185677,2.749746330102346,183.13309320035955,81.65809693628691,3.9408544500115625,213.70496190147753
0.5666666666666667,89.32488545792128,2.8771605288985547,187.43301109406968,80.7939824095243,4.041180893573925,215.41716463337187
0.5833333333333334,88.59594919096041,3.001305407432224,191.37284833120268,79.92226270675509,4.1387062545728215,217.0191878269872
0.6,87.84656574559567,3.121377631346786,194.96858662469083,79.04430992038728,4.233093614219326,218.52617985316365
0.6166666666666667,87.07880309595899,3.236718360361158,198.24066702326655,78.16151515103068,4.324067691577494,219.9512714950757
0.6333333333333333,86.29481103712376,3.346829304609554,201.21274397198843,77.27526756534377,4.411422607466256,221.30574900898546
0.65,85.49693692813467,3.450659310310178,203.91530922206093,76.38701664668307,4.494710752914,222.6001393433933
0.6666666666666666,84.68719993040932,3.5494200527115094,206.36960591979042,75.49802705400118,4.574423653424917,223.84171591406994
0.6833333333333333,83.86767356478997,3.6425031543032738,208.60172695359216,74.6095519041545,4.650390596539817,225.03723031441302
0.7,83.04036104753773,3.72992545736379,210.6372662740648,73.72278660290465,4.722629733911133,226.19241392629198
0.7166666666666667,82.20715389787921,3.811860664869335,212.50037705193785,72.83885202046979,4.791236692411846,227.31205654905526
0.7333333333333333,81.36981243014134,3.888567701264235,214.21334846521566,71.95878649696132,4.856352746423181,228.4001345388853
0.75,80.52995562198679,3.9603598332642505,215.79637816896175,71.0835420949295,4.91814928615658,229.45993542215533
0.7666666666666667,79.6890576080098,4.027582107525785,217.2674851140285,70.21398379513825,4.976816644830007,230.49416903370746
