time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.65,98.96615500882217,0.22766787963865898,150.03708658764498,88.92174144246064,1.9013513566010776,702.29295858905
0.6666666666666666,98.90516851051011,0.2387427929778612,157.91677482383633,88.510620949852,1.9377050941960192,708.6657178798472
0.6833333333333333,98.84136646422952,0.2503283041501893,166.05343707344915,88.09607159668178,1.9739141375076656,714.5739557489065
0.7,98.77462425709135,0.262446397364593,174.44972029136,87.67827224599716,2.009971305088353,720.0494082947164
0.7166666666666667,98.70481246391384,0.27511978152180544,183.10771425688807,87.2574010950032,2.045870682015671,725.1226902116825
0.7333333333333333,98.63179674385897,0.28837191044138805,192.02889192817403,86.83363523166942,2.0816076773842678,729.8231851437783
0.75,98.55543773885017,0.30222700124771995,201.21404847903017,86.40715019753048,2.117179062534086,734.1789609887677
0.7666666666666667,98.47559097487283,0.31671005057029994,210.66323934546543,85.97811956164456,2.1525829923888913,738.2167083157337
0.7833333333333333,98.39210676739701,0.33184684813943743,220.37571767284308,85.54671450983786,2.187819012188248,741.9616999342325
0.8,98.30483013232383,0.3476639872728847,230.34987162195293,85.11310345258738,2.222888051778906,745.4377695724909
0.8166666666666667,98.21360070404344,0.36418887164940866,240.5831620626674,84.677451654183,2.257792409486529,748.6673075836164
0.8333333333333334,98.1182526624127,0.38144971764836544,251.07206125661452,84.23992088517076,2.2925357274148674,751.6712716001257
0.85,98.01861467071184,0.3994755513969294,261.8119932045205,83.80066909951805,2.327122959819648,754.4692100944295
0.8666666666666667,97.91450982693544,0.4182961995049143,272.79727640845897,83.35985013745982,2.361560335979844,757.0792968715813
0.8833333333333333,97.80575563111196,0.4379422722776791,284.0210698728523,82.9176134545876,2.3958553187432967,759.5183746155104
0.9,97.69216397174237,0.4584451379764503,295.47532323917295,82.47410387742973,2.430016559659605,761.8020057257977
0.9166666666666666,97.57354113490271,0.4798368864390288,307.15073201615064,82.02946138554282,2.464053851332813,763.9445288135555
0.9333333333333333,97.44968784008134,0.5021502800788459,319.03669892795693,81.58382091998908,2.497978077332373,765.9591193671589
0.95,97.320399307422,0.5254186899442257,331.12130245521007,81.13731221801149,2.5318011596952847,767.8578532467944
0.9666666666666667,97.18546536173042,0.5496760141406782,343.3912736854353,80.6900596737346,2.565536003734876,769.6517718169736
0.9833333333333333,97.04467057937839,0.574956575497657,355.8319826184508,80.24218222481277,2.5991964395456573,771.3509476747206
1.0,96.89779448511138,0.601294994899959,368.4274350855217,79.79379326511356,2.632797159258719,772.9645500751622
1.0166666666666666,96.7446118067349,0.6287260362092553,381.1602814365103,79.3450005837608,2.666353648759846,774.500909293318
1.0333333333333334,96.58489279671942,0.6572844181842744,394.01183812406856,78.89590633116299,2.699882112236158,775.967579289262
1.05,96.41840363091244,0.6870045882865696,406.9621232656718,78.44660701301385,2.733399387569856,777.3713981621984
1.0666666666666667,96.24490689576554,0.7179204527583396,419.9899071904643,77.99719351366531,2.7669228502562158,778.7185459866154
1.0833333333333333,96.06416217674122,0.750065056915708,433.0727788761611,77.54775115073119,2.8004703031961435,780.0145997201729
1.1,95.8759267618196,0.7834702092638065,446.1872290493432,77.09835976326941,2.8340598494148947,781.2645849583856
1.1166666666666667,95.6799564752137,0.8181660428727412,459.3087505583452,76.64909383639788,2.8677097445071054,782.473024385805
1.1333333333333333,95.476006657445,0.8541805075358837,472.411956429669,76.20002266570349,2.901438225426595,783.643982837865
1.15,95.26383330871317,0.8915387866625772,485.47071578479535,75.75121056528039,2.935263312161292,784.7811089426759
1.1666666666666667,95.04319441288348,0.9302626337517442,498.4583075230326,75.30271712364932,2.9692025788964522,785.8876733587621
1.1833333333333333,94.813851459237,0.9703696247832712,511.3475913666081,74.85459751212534,3.003272891521237,786.9666036641553
1.2,94.57557117818365,1.0118723250917185,524.111195516068,74.40690285036678,3.037490108828194,788.0205159855519
1.2166666666666666,94.32812750519535,1.054777372395288,536.7217197774239,73.95968063379804,3.0718687455517513,789.0517434846023
1.2333333333333334,94.07130378402611,1.0990844817702847,549.1519525986549,73.51297522728447,3.106421596551606,790.0623618430541
1.25,93.8048952155883,1.144785383581313,561.375099994996,73.06682842878087,3.1411593230260055,791.0542119105239
1.2666666666666666,93.52871155240933,1.191862711730516,573.365023854928,72.621280105601,3.1760900036827735,792.0289196991514
1.2833333333333334,93.24258003019997,1.2402888670087544,585.0964866099567,72.17636890439348,3.211218656321683,792.9879139290988
1.3,92.94634851761327,1.2900248886166525,596.5453987330352,71.73213303380237,3.246546738274464,793.9324413483241
1.3166666666666667,92.63988885277804,1.3410193757014621,607.6890650196277,71.28861111610269,3.2820716375378107,794.8635800694524
1.3333333333333333,92.32310032085523,1.3932075094522238,618.5064251244087,70.84584310083153,3.3177861700829205,795.782251185596
1.35,91.9959132111223,1.446510234124333,628.9782834041646,70.40387122963119,3.353678102519217,796.6892289448311
1.3666666666666667,91.65829237564728,1.5008336613384945,639.0875227884507,69.96274103729418,3.389729722725586,797.5851497783797
1.3833333333333333,91.3102406954699,1.5560687649910605,648.8192972039035,69.52250236953054,3.4259174838672957,798.4705204884907
1.4,90.95180234563497,1.6120914329521536,658.1611970586755,69.08321039352833,3.4622117489493576,799.3457259062949
1.4166666666666667,90.58306573891916,1.6687629353570526,667.1033824922627,68.64492657327456,3.4985766632681,800.2110363250205
1.4333333333333333,90.2041660212464,1.7259308569555238,675.6386795493781,68.20771957824135,3.5349701803921336,801.0666149975241
1.45,89.8152869911413,1.7834305224223983,683.7626351688865,67.7716660918277,3.571344263324842,801.9125259571832
1.4666666666666666,89.41713981033539,1.8410796734566328,691.460214406858,67.3370074311531,3.6076393398240425,802.747110966237
1.4833333333333334,89.00953603770984,1.8986316259239522,698.7473655213646,66.90368273953636,3.643773114254585,803.5720959270063
1.5,88.59280834936524,1.9559640382457035,705.627635109299,66.47179672166983,3.679705932267099,804.3872798158823
1.5166666666666666,88.16733621427058,2.0128937837235936,712.1070246300777,66.04146264999463,3.715376946166863,805.19239847666
1.5333333333333334,87.73354485211958,2.0692343064136978,718.1938422532197,65.61280291050298,3.7507197701191495,805.9871417367723
1.55,87.29190222456835,2.1248030365500234,723.8984977968971,65.18594880172539,3.78566619183907,806.7711648077689
1.5666666666666667,86.84291503103844,2.179425260924113,729.2332675228646,64.76103997671669,3.8201480082964756,807.5440995615742
1.5833333333333333,86.3871239177195,2.232937389693268,734.2120359400805,64.33822361833607,3.8540984937101257,808.30556602507
1.6,85.92509805857154,2.2851898025864092,738.8500221963437,63.9176533913364,3.887453727273764,809.0551837790773
1.6166666666666667,85.4574292781323,2.336049214949615,743.1634991655833,63.49948820990301,3.920153796625556,809.7925828922289
1.6333333333333333,84.98472589775066,2.3854004924934835,747.1695133205783,63.08389086208281,3.952143852235254,810.5174140432509
1.65,84.50760649045093,2.4331478683115098,750.8856129891223,62.67102653576772,3.9833749834534027,811.2293575307687
1.6666666666666667,84.02669372342004,2.479215548860826,754.3295917152119,62.261061292524225,4.013804893324117,811.928130930734
1.6833333333333333,83.54269006977809,2.5224658350455647,757.5294361504966,61.85421578050103,4.042910866348329,812.6158333397805
1.7,83.05618359308292,2.564901448040938,760.4918399258773,61.450628642092006,4.071505340073877,813.2899041862244
1.7166666666666666,82.56773912908996,2.6056533489091853,763.2338572108753,61.05044119251717,4.099295145881467,813.9501349135147
1.7333333333333334,82.07793294014469,2.6446383860347398,765.77227637401,60.653802243433816,4.126214247427254,814.5964419777958
1.75,81.58732515525548,2.68185671097386,768.1232054373997,60.26085756164634,4.152241865759264,815.2287968480747
1.7666666666666666,81.09645353170869,2.717332035340314,770.3019728500813,59.87174693625962,4.177372536553615,815.847218484689
1.7833333333333334,80.60583028110442,2.7511022247405883,772.3230638005311,59.48660273953209,4.2016095109432205,816.4517720145219
1.8,80.11593999706005,2.7832157481108837,774.20007836606,59.1055489977909,4.2249624670267245,817.0425665506189
1.8166666666666667,79.6272383108938,2.8137292695123444,775.9457097182707,58.72870074506933,4.247446258221473,817.6197518647507
1.8333333333333333,79.14015113501921,2.84270564289428,777.5717401307021,58.35616358410125,4.269079986813267,818.1835142807853
1.85,78.65507440290597,2.8702121552326334,779.0890520877851,57.98803341863931,4.289886214196142,818.7340721252435
1.8666666666666667,78.17237422841093,2.8963189817195425,780.5076517015787,57.6243963330152,4.30989025284446,819.2716709932303
1.8833333333333333,77.69238741352575,2.9210978431552777,781.8367017539153,57.26532859891828,4.329119524643591,819.796579024824
1.9,77.21542223860843,2.9446208593047216,783.0845619041678,56.910896791039804,4.347602982372401,820.309082337791
1.9166666666666667,76.7417594745606,2.966959589618646,784.2588338834461,56.56115799427976,4.365370594216128,820.8094807226946
1.9333333333333333,76.27165356239256,2.9881842493581594,785.366409800565,56.21616008623329,4.382452891119355,821.2980836735795
1.95,75.80533391199657,3.0083630863641364,786.4135219907123,55.87594207982888,4.398880575720393,821.7752068001029
1.9666666666666666,75.34300627844638,3.027561901902667,787.4057931290513,55.54053451230064,4.414684190380005,822.241168644654
1.9833333333333334,74.88485418050149,3.0458436981961996,788.348285598811,55.20995986809227,4.429893840756298,822.6962879100824
2.0,74.43104033201287,3.0632684352662998,789.2455493412955,54.884233024760015,4.4445389705945315,823.1408810897859
2.0166666666666666,73.98170806246623,3.0798928803722005,790.1016676213673,54.56336171240517,4.458648182907095,823.5752604815577
2.033333333333333,73.53698270787295,3.0957705344387936,790.920300316351,54.24734697858202,4.472249102487586,823.9997325593409
2.05,73.0969729575928,3.11095162126052,791.704724480523,53.936183651958665,4.485368274687303,824.4145966723579
2.066666666666667,72.66301501193924,3.125129629854781,792.4460039651022,53.630313576639324,4.497808960727601,824.8183072523857
2.0833333333333335,72.23390379658825,3.138804524276556,793.1608723118837,53.329260395901144,4.509887050019818,825.2137230486536
2.1,71.8097026287343,3.151959330299195,793.8512904148906,53.033000854605646,4.521579593862032,825.6009277810822
2.1166666666666667,71.3904646588623,3.1646198176084024,794.519063518724,52.741507940303,4.532902196782451,825.9800705543615
2.1333333333333333,70.97623280914637,3.1768163665307516,795.1658214545683,52.454750843966984,4.543873464629007,826.3513171892507
2.15,70.56704053015982,3.188577958332406,795.7930305528305,52.172695267192566,4.5545113500544,826.714841365295
2.1666666666666665,70.1629126141648,3.199931496814981,796.4020097144642,51.895303760718726,4.564832717562709,827.0708205350971
2.183333333333333,69.76386596041198,3.210901860492395,796.9939457385807,51.62253604423846,4.574853360978814,827.4194332432704
2.2,69.36991028125742,3.221512047788186,797.5699073062195,51.35434930190907,4.584588079178103,827.7608572093735
2.216666666666667,68.98104875164766,3.231783323053835,798.1308576089081,51.09069845507682,4.594050749242352,828.0952679420093
2.2333333333333334,68.59727860619694,3.241735351286559,798.6776657035978,50.83153641437469,4.603254390289952,828.4228377488366
2.25,68.21859168789783,3.2513863216556502,799.2111166935679,50.57681431301108,4.612211219652311,828.7437350473082
2.2666666666666666,67.84497495213432,3.2607530613452513,799.7319208371354,50.32648172270763,4.620932703574837,829.05812390482
2.283333333333333,67.47641092935189,3.269851140956409,800.2407216831738,50.08048685349497,4.629429603976009,829.3661637536709
2.3,67.11287814949115,3.278694972339946,800.7381033273352,49.83877673841703,4.637712022201473,829.6680092386133
2.316666666666667,66.75435153108526,3.287297899476649,801.2245968766716,49.60129740409472,4.645789440313041,829.9638101642205
2.3333333333333335,66.40080273774048,3.2956722828712848,801.7006862036791,49.36799402803303,4.653670760210636,830.2537115165532
2.35,66.05220050455006,3.3038295778459332,802.1668130640203,49.13881108350799,4.661364340748816,830.5378535392632
2.3666666666666667,65.7085109368312,3.3117804070760064,802.6233816455564,48.91369247283036,4.6688780329355914,830.8163718486884
2.3833333333333333,65.36969778341879,3.3195346276919393,803.070762609975,48.692581649748355,4.676219213266237,831.0893975759548
2.4,65.03572268659875,3.327101393258872,803.5092966823254,48.47542173171784,4.6833948152301765,831.3570575268326
2.4166666666666665,64.70654541061722,3.334489210939992,803.9392978382195,48.262155602735014,4.6904113590273475,831.6194743522341
2.433333333333333,64.38212405056174,3.3417059941442933,804.361056133329,48.052726007393076,4.697274979534492,831.87676672394
2.45,64.06241522327385,3.3487591109522556,804.7748402151194,47.84707563678956,4.703991452567996,832.1290495114757
2.466666666666667,63.74737424182589,3.355655428606147,805.1808995524959,47.64514720687732,4.7105662194970375,832.3764339570997
2.4833333333333334,63.436955274972284,3.362401354341038,805.5794664151716,47.446883529817434,4.717004410267023,832.6190278467034
2.5,63.13111149287046,3.3690028728232524,805.9707576310764,47.25222757885872,4.723310864899176,832.8569356750584
2.5166666666666666,62.82979520026058,3.3754655804497875,806.3549761469964,47.06112254723527,4.729490153535581,833.0902588043496
2.533333333333333,62.53295795819204,3.381794716750091,806.7323124148211,46.873511901541306,4.735546595101953,833.3190956153263
2.55,62.24055069529233,3.387995193118012,807.1029456232556,46.68933943001158,4.741484274661994,833.5435416506988
2.566666666666667,61.95252380948762,3.394071619088396,807.4670447926192,46.50854928610568,4.747307059537606,833.7636897506355
2.5833333333333335,61.66882726100475,3.400028326358642,807.8247697483465,46.33108602776657,4.753018614268507,833.9796301803877
2.6,61.38941065741147,3.405869390742389,808.1762719870273,46.156894652696266,4.758622414483216,834.1914507501936
2.6166666666666667,61.11422333138443,3.411598652229443,808.5216954472372,45.98592062996683,4.764121759752668,834.3992369277037
2.6333333333333333,60.843214411832854,3.4172197333131056,808.8611771960129,45.81810992826042,4.769519785493636,834.6030719432345
2.65,60.57633288894947,3.422736055733688,809.1948480405744,45.65340904101026,4.774819473987508,834.8030368881961
2.6666666666666665,60.31352767370911,3.428150855776019,809.5228330737915,45.49176500869311,4.780023664576632,834.9992108070645
2.683333333333333,60.053091724667894,3.431891605913214,809.8485986805963,45.33227314536378,4.784277423742992,835.1927903642794
2.7,59.79840079687883,3.438189741724318,810.1670964083478,45.17666076208203,4.789780160920592,835.382792633725
2.716666666666667,59.54602555387209,3.4419921328180747,810.4820812551968,45.02312782548879,4.794011720186542,835.5697459126583
2.7333333333333334,59.29780847912553,3.4466568819836696,810.7908605829724,44.87257770155662,4.798568909422354,835.7535741233334
2.75,59.053524356251735,3.4513402294928492,811.0950452090847,44.72490217122952,4.803121876830722,835.9346233761459
2.7666666666666666,58.81310135045565,3.4559813027889517,811.3947821614098,44.58003931680373,4.807629798984186,836.1128720425343
2.783333333333333,58.57647947005891,3.4605704891035933,811.6901121130633,44.43793389839818,4.812083686781524,836.2882745595126
2.8,58.343601292680965,3.465104642579328,811.9810628900497,44.298532964655344,4.816480583975099,836.4607976844335
2.816666666666667,58.114410779805375,3.4695822772074094,812.2676618490914,44.16178500227795,4.820819318218275,836.630423912686
2.8333333333333335,57.888852962925434,3.47400258809558,812.5499386904552,44.02763967100649,4.825099446013079,836.7971497386046
2.85,57.66687380895864,3.4783651451320017,812.8279261688683,43.896047685241115,4.829320900309144,836.9609831480846
2.8666666666666667,57.448420142719314,3.4826697665250355,813.1016601476919,43.76696074534879,4.833483843932108,837.1219412733928
2.8833333333333333,57.23343959350807,3.4869164541981674,813.3711794130159,43.640331490072,4.837588596711625,837.2800484065905
2.9,57.02188055435113,3.4911053545687603,813.6365253975458,43.516113459706375,4.841635593422969,837.4353343769927
2.9166666666666665,56.81369214908998,3.495236731429113,813.8977418760394,43.394261065665596,4.845625356440689,837.5878332473851
2.933333333333333,56.60882420496965,3.4993109454551954,814.154874660076,43.274729564302326,4.849558476315209,837.7375822748011
2.95,56.40722722939439,3.5033284378318688,814.4079713052503,43.15747503381111,4.853435597104528,837.884621085685
2.966666666666667,56.20885238999825,3.507289716719382,814.6570808369629,43.04245435349295,4.8572574048390535,838.0289910227102
2.9833333333333334,56.013651497426785,3.5111953458454797,814.9022534974644,42.92962518489763,4.861024618210977,838.1707346281904
3.0,55.821576990371796,3.5150459347780973,815.1435405149236,42.818945954495355,4.864737980933704,838.309895235829
3.0166666666666666,55.632581922494005,3.5188421305775512,815.3809938942582,42.710375837614016,4.86839825540618,838.4465166482711
3.033333333333333,55.446619950934235,3.5225846106070766,815.6146662288648,42.60387474343519,4.872006217426071,838.5806428825789
3.05,55.263645326162695,3.526274076330496,815.8446105320703,42.49940330088302,4.875562651761105,838.7123179694901
3.066666666666667,55.08361288295488,3.5299112479587196,816.0708800869527,42.39692284527043,4.879068348432338,838.8415857952957
3.0833333333333335,54.9064780323141,3.533496859830082,816.2935283131134,42.296395405591596,4.882524099593035,838.9684899775235
3.1,54.73219675418704,3.537031656427213,816.5126086489792,42.197783692367636,4.885930696908948,839.0930737674773
3.1166666666666667,54.560725590840995,3.5405163889473568,816.7281744482415,42.10105108596883,4.889288929362604,839.2153799741335
3.1333333333333333,54.3920216407906,3.5439518123542837,816.9402788891075,42.00616162534876,4.8925995814173335,839.3354509050627
3.15,54.22604255317773,3.5473386828497278,817.1489748951049,41.91307999713656,4.895863431487232,839.4533283209352
3.1666666666666665,54.062746522522865,3.5506777557101934,817.3543150662756,41.82177152504179,4.899081250667835,839.5690534008926
3.183333333333333,53.90209228377763,3.553969783442052,817.5563516196712,41.7322021595342,4.902253801688899,839.6826667166254
3.2,53.74403910761921,3.557215514213983,817.7551363381597,41.644338467766524,4.9053818380572745,839.7942082134341
3.216666666666667,53.58854679593593,3.5604156905308946,817.950720526635,41.558147623713644,4.908466103361956,839.9037171969107
3.2333333333333334,53.4355756774614,3.5635710481179657,818.1431549748041,41.47359739850571,4.911507330717795,840.0112323241445
3.25,53.285086603520845,3.566682314987426,818.3324899258055,41.39065615093656,4.914506242327684,840.1167915985759
3.2666666666666666,53.13704094385975,3.569750210664425,818.5187750499877,41.30929281813203,4.91746354914618,840.2204323677984
3.283333333333333,52.99140058252918,3.5727754455507656,818.7020594232413,41.22947690636487,4.9203799506296475,840.3221913237433
3.3,52.84812791380688,3.57575872040863,818.8823915093462,41.15117848200566,4.923256134560294,840.4221045047894
3.316666666666667,52.70718583813699,3.5787007259479657,819.0598191458479,41.0743681626008,4.926092776933226,840.520207299431
3.3333333333333335,52.56853775807411,3.581602142503887,819.2343895330305,40.99901710807002,4.92889054189708,840.6165344512033
3.35,52.43214757422034,3.584463639791837,819.4061492256068,40.92509701201755,4.9316500817403295,840.7111200646235
3.3666666666666667,52.29797968114627,3.5872858767297156,819.5751441267801,40.85258009315183,4.934372036916022,840.803997611946
3.3833333333333333,52.165998963289,3.590069501317948,819.7414194843776,40.78143908680979,4.937057036099399,840.8951999405701
3.4,52.03617079082153,3.592815150569214,819.9050198887896,40.711647236582536,4.939705696272757,840.9847592809685
3.4166666666666665,51.908461015490026,3.595523450480658,820.0659892724732,40.64317828603961,4.94231862283336,841.0727072550216
3.433333333333333,51.78283596641593,3.59819501604273,820.2243709108172,40.576006470549956,4.944896409720596,841.1590748846717
3.45,51.65926244586157,3.6008304512788603,820.3802074241801,40.510106509198,4.947439639558793,841.2438926008177
3.466666666666667,51.53770772495836,3.603430349311607,820.5335407809425,40.44545359679326,4.949948883813129,841.3271902523908
3.4833333333333334,51.418139539397565,3.6059952924509706,820.6844123014274,40.382023395973,4.95242470295585,841.4089971155544
3.5,51.300526085084435,3.6085258523014003,820.8328626625677,40.31979202939687,4.954867646641103,841.489341902992
3.5166666666666666,51.18483601375647,3.6110225898843065,820.9789319032066,40.258736072033194,4.957278253885919,841.5682527732394
3.533333333333333,51.07103842856767,3.6134860557736097,821.122659429938,40.198832543536334,4.959657053256455,841.6457573400346
3.55,50.959102879640234,3.6159167902416187,821.2640840233997,40.140058900715275,4.962004563057632,841.7218826816605
3.566666666666667,50.84899935958623,3.61831532341348,821.4032438449478,40.08239303009282,4.964321291525031,841.7966553502552
3.5833333333333335,50.74069829900113,3.6206821754284944,821.5401764436447,40.02581324055563,4.9666077370185935,841.8701013810777
3.6,50.63417056193204,3.6230178566064057,821.6749187635074,39.97029825609493,4.968864388216498,841.9422463017083
3.6166666666666667,50.529387441322854,3.6253228676178266,821.8075071509659,39.91582720863793,4.97109172430896,842.013115141176
3.6333333333333333,50.426320654439365,3.6275976996572266,821.9379773624862,39.86237963096981,4.97329021519133,842.082732438997
3.65,50.32494233827666,3.629842834617884,822.0663645723234,39.80993544974656,4.975460321655746,842.1511222541234
3.6666666666666665,50.22522504495169,3.632058745267702,822.1927033803731,39.75847497859825,4.977602495581102,842.2183081737857
3.683333333333333,50.12714173708401,3.634245895425286,822.3170278200874,39.707978911323124,4.979717180120914,842.2843133222311
3.7,50.030665783166754,3.6364047401356507,822.4393713664382,39.65842831517216,4.981804809888681,842.3491603693474
3.716666666666667,49.935770952931136,3.638535725845048,822.5597669439005,39.60980462422414,4.9838658111405465,842.4128715391722
3.7333333333333334,49.842431412706794,3.640639290574539,822.6782469344422,39.56208963285114,4.985900601955347,842.4754686182816
3.75,49.75062172078053,3.6427158640917336,822.7948431855002,39.515265489274185,4.98790959241118,842.5369729640574
3.7666666666666666,49.6603168227561,3.6447658680806856,822.9095870179318,39.469314689209014,4.989893184759202,842.5974055128318
3.783333333333333,49.571492046917335,3.6467897163094456,823.0225092339301,39.42422006960166,4.991851773593903,842.6567867879049
3.8,49.484123099597014,3.6487878147952326,823.1336401248899,39.37996480245357,4.993785746020279,842.7151369074384
3.816666666666667,49.39818606055379,3.650760561966933,823.2430094792207,39.336532388735996,4.9956954818173385,842.7724755922227
3.8333333333333335,49.31365737835917,3.652708348824883,823.3506465900948,39.293906652393304,4.997581353598449,842.8288221733167
3.85,49.23051386579696,3.6546315590977367,823.4565802631274,39.25207173443486,4.999443726968121,842.8841955995621
3.8666666666666667,49.148732695276905,3.6565305693964674,823.5608388239813,39.211012087114945,5.001282960675435,842.9386144449709
3.8833333333333333,49.06829139426456,3.6584057493653703,823.6634501258934,39.1707124682005,5.003099406764058,842.9920969159881
3.9,48.98916784072921,3.6602574618300348,823.7644415571201,39.13115793532584,5.004893410718818,843.0446608586293
3.9166666666666665,48.911340258611666,3.6620860629422722,823.8638400482957,39.09233384043417,5.006665311609108,843.0963237654943
3.933333333333333,48.83478721331342,3.6638919023218692,823.9616720797036,39.05422582430516,5.0084154422286185,843.1471027826586
3.95,48.759487607208975,3.6656753231956025,824.0579636884594,39.01681981116794,5.010144129232294,843.1970147164423
3.966666666666667,48.68542067518265,3.6674366625328827,824.1527404756016,38.980102003399054,5.0118516932696595,843.2460760400587
3.9833333333333334,48.61256598019128,3.669176251178677,824.2460276130905,38.94405887630463,5.013538449115232,843.2943029001449
4.0,48.54090340885436,3.6708944139832167,824.3378498507145,38.90867717298605,5.015204705795773,843.3417111231716
4.016666666666667,48.4704131670726,3.672591469928954,824.4282315229033,38.87394389928845,5.016850766714411,843.3883162217411
4.033333333333333,48.40107577567631,3.6742677322545294,824.5171965554462,38.839846318831434,5.018476929771941,843.4341334007651
4.05,48.332872066104485,3.6759235085759285,824.6047684721184,38.806371948121,5.020083487485069,843.4791775635335
4.066666666666666,48.26578317611593,3.677559101004871,824.6909704012123,38.77350855174219,5.021670727101954,843.5234633176694
4.083333333333333,48.19979054553309,3.679174806264334,824.775825081976,38.741244137631426,5.023238930714808,843.5670049809734
4.1,48.13487591201972,3.6807709158014945,824.8593548709595,38.709566952427934,5.024788375369827,843.6098165871599
4.116666666666666,48.071021306893044,3.6823477158980746,824.941581748267,38.67846547690326,5.02631933317461,843.6519118914869
