time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.45,88.61933734833994,3.2228292614786054,103.6067483628268,82.69207700331864,4.194268431312752,117.49943622285282
0.4666666666666667,87.78270068359379,3.3447183171810364,106.1374260460891,81.70409571463749,4.29983931384617,119.14000440161433
0.48333333333333334,86.92734378918595,3.461116034714862,108.46155475000367,80.70803714245764,4.401021582327008,120.68537874925676
0.5,86.05559153096277,3.5717444036596584,110.59843056221878,79.70568389678836,4.497735067993291,122.15011764832461
0.5166666666666667,85.16972630469336,3.67652650709074,112.56776398356158,78.69874953220112,4.589998579184674,123.54671974565589
0.5333333333333333,84.27194821198796,3.775525858557062,114.38891085761068,77.68886137901303,4.677901711858686,124.88577590966835
0.55,83.3643461079886,3.8689149195601686,116.08030465680112,76.67754878252713,4.761588677449989,126.17615660848026
0.5666666666666667,82.44887788204024,3.9569475319942384,117.65906214589533,75.66623579215543,4.8412445168302485,127.42521144167036
0.5833333333333334,81.53157936630939,4.039574695704172,119.13487124989244,74.65809367901306,4.916895361579685,128.63761532250635
0.6,80.60927221720803,4.117722917556128,120.52949849003002,73.65219756442234,4.9890561698048135,129.8201915374378
0.6166666666666667,79.68355071532781,4.191591213452403,121.85450420345539,72.6496822544795,5.05790295156064,130.97670110508128
0.6333333333333333,78.7558666997506,4.261509984414896,123.12006349327537,71.65157847475373,5.123658689561528,132.11017917726275
0.65,77.82753158951668,4.327818165907502,124.33493637206594,70.65881636953766,5.186549210976751,133.22303178592165
0.6666666666666666,76.89972408030675,4.390841412547813,125.50656801159182,69.67223138616214,5.2467926560821745,134.31714592031372
0.6833333333333333,75.97349982682503,4.45088476912449,126.64121882817302,68.69257102022016,5.304595273398881,135.39398741766723
0.7,75.04980192063233,4.5082292810793545,127.74410288217555,67.72050184000852,5.36014933366676,136.45468416718083
0.7166666666666667,74.12947149367312,4.56313065313032,128.8195248482609,66.7566164639478,5.413632184055589,137.50009552429862
0.7333333333333333,73.21325801114317,4.615819252605556,129.87100971924735,65.8014402828278,5.465206059825382,138.53086950179187
0.75,72.30182897483559,4.666501016688392,130.9014218179895,64.85543779574377,5.515018420293122,139.54748940922542
0.7666666666666667,71.39577887456954,4.715358938449888,131.91307140352404,63.91901848460557,5.563202637732283,140.55031154479892
0.7833333333333333,70.49563731079051,4.762554887230486,132.9078083599121,62.992542193147955,5.609878907883269,141.53959540547322
0.8,69.60187627199755,4.808231583437216,133.88710326160754,62.07632400561326,5.655155282397813,142.51552771407333
0.8166666666666667,68.71491659148334,4.85251459991122,134.85211661208686,61.170638640189836,5.69912874957849,143.4782413878724
0.8333333333333334,67.83513363355104,4.895514303164642,135.8037573329368,60.27572438498299,5.7418863109549845,144.4278304049727
0.85,66.9628622738199,4.937327679364203,136.74273170391658,59.39178661158427,5.783506018048218,145.36436136991676
0.8666666666666667,66.0984012446597,4.978040013441191,137.66958397177896,58.519000904674805,5.824057946644876,146.28788244199063
0.8833333333333333,65.24201691772913,5.017726406646717,138.58472979532903,57.657515846741966,5.863605095635472,147.19843016978024
0.9,64.3939465929605,5.056453129633371,139.4884836042959,56.807455495820456,5.902204204546493,148.0960346733437
0.9166666666666666,63.55440135855027,5.0942788159509655,140.3810808397501,55.968921591876025,5.939906488869713,148.98072352959338
0.9333333333333333,62.72356858059408,5.131255505699898,141.26269592728366,55.14199552453135,5.976758295638702,149.85252464542404
0.95,61.901614074645074,5.167429551806315,142.13345671954775,54.3267400916391,6.012801683821698,150.71146834487587
0.9666666666666667,61.088684005136344,5.2028424025992095,142.99345603717097,53.52320107497506,6.048074935321358,151.55758884931603
0.9833333333333333,60.28490655258221,5.23753127456257,143.84276083935666,52.73140865620771,6.082613002944185,152.3909252914996
1.0,59.49039338292312,5.271529728665653,144.68141946876844,51.95137869339213,6.116447901832511,153.21152237386414
1.0166666666666666,58.70524094838579,5.3048681628003935,145.50946733981218,51.18311387558419,6.14960905068284,154.0194307571426
1.0333333333333334,57.92953164481654,5.337574231761482,146.32693137460961,50.42660477079617,6.182123568716917,154.81470724617694
1.05,57.163334846597806,5.369673205021628,147.13383343598832,49.68183078041494,6.214016533910695,155.59741482469425
1.0666666666666667,56.40670783693979,5.4011882713644255,147.9301929606413,48.94876101136858,6.245311207471548,156.36762257895202
1.0833333333333333,55.65969664850264,5.432140798296693,148.71602895716396,48.22735507573492,6.2760292290289215,157.1254055408991
1.1,54.92233682689912,5.462550553102126,149.4913615018927,47.51756382611382,6.306190786490616,157.87084447429433
1.1166666666666667,54.19465412759732,5.492435891435729,150.25621283936601,46.81933003390984,6.335814764035146,158.60402562163554
1.1333333333333333,53.4766651550399,5.521813918499306,151.0106081729097,46.13258901666775,6.364918871263868,159.32504042542968
1.15,52.76837795137184,5.550700627083191,151.75457621352902,45.457269219750565,6.3935197561360155,160.03398523400432
1.1666666666666667,52.06979254098142,5.579111016101074,152.4881495412851,44.793292756923734,6.421633103949382,160.73096099949765
1.1833333333333333,51.38090143607221,5.607059192676992,153.21136482205554,44.14057591379471,6.449273724313084,161.41607297370157
1.2,50.70169010766447,5.634558460358586,153.92426291353704,43.49902961753634,6.476455627781626,162.08943040592948
1.2166666666666666,50.03213742574484,5.661621395615897,154.62688888711978,42.86855987588034,6.503192093578173,162.7511462459369
1.2333333333333334,49.37221607172036,5.688259914436327,155.319291986512,42.249068187993856,6.529495729627917,163.4013368540521
1.25,48.72189292586609,5.714485330530179,156.00152553942482,41.64045192953326,6.5553785259425315,164.04012172001464
1.2666666666666666,48.08112943206871,5.740308406414386,156.6736468350157,41.0426047139001,6.580851902245179,164.6676231915236
1.2833333333333334,47.44988194184695,5.765739398434065,157.33571697693904,40.455416731493344,6.6059267505937225,165.28396621312112
1.3,46.82810203936272,5.790788096608675,157.98780071961056,39.87877506855595,6.630613473649363,165.88927807576027
1.3166666666666667,46.21573684891371,5.815463860045297,158.6299662935337,39.31256400704454,6.654922019144022,166.48368817719768
1.3333333333333333,45.612729326212225,5.839775648541144,159.26228522416173,38.756665306807115,6.678861911018895,167.06732779319856
1.35,45.01901853459869,5.8637320508977995,159.88483214769542,38.21095847122767,6.702442277638841,167.6403298594315
1.3666666666666667,44.43453990720691,5.8873413103866845,160.49768462638244,37.67532099738913,6.725671877431151,168.20282876385102
1.3833333333333333,43.85922549598702,5.910611347736315,161.10092296523615,37.14962861171108,6.748559122246576,168.754960149309
1.4,43.29300420839779,5.933549781954632,161.6946300315909,36.633755491937094,6.771112098700725,169.29686072609962
1.4166666666666667,42.73580203249968,5.956163949252238,162.27889107852525,36.12757447627363,6.793338587718891,169.8286680941173
1.4333333333333333,42.18754225111067,5.978460920292438,162.853793572886,35.63095726041906,6.815246082476689,170.35052057429212
1.45,41.64869713922064,5.998701404290134,163.42465427048802,35.14415401485726,6.83581963859288,170.86908659839372
1.4666666666666666,41.11882622126075,6.019908294827979,163.98753289856202,34.666753821279485,6.856736186875983,171.37865755686477
1.4833333333333334,40.597685845646915,6.041058694516605,164.54167276901006,34.19855680577851,6.877520598990028,171.8789172091577
1.5,40.08516120844317,6.062001922824147,165.08699038511548,33.739414687801606,6.898082043498569,172.3698680782929
1.5166666666666666,39.58115566994155,6.082704474622236,165.6235045772176,33.289189413120276,6.918396284635788,172.85158044704178
1.5333333333333334,39.08557602242742,6.103156349142778,166.15126412636099,32.8477460628247,6.93845615573787,173.3241503419435
1.55,38.59832960472034,6.123354760077155,166.67033327788056,32.41495109580731,6.95826038285559,173.7876876584687
1.5666666666666667,38.11932348175536,6.143299926617788,167.1807865132393,31.990671795445937,6.97781022740958,174.24231098208548
1.5833333333333333,37.648464160628016,6.162993580095782,167.68270570836268,31.574776077709796,6.997108214439755,174.6881446279051
1.6,37.18565749702031,6.182438302384116,168.17617826139386,31.16713243469545,7.016157558133038,175.12531671212454
1.6166666666666667,36.73080868481413,6.201637184116323,168.66129575420945,30.76760993742619,7.034961865991676,175.55395781746756
1.6333333333333333,36.28382228714048,6.220593628035733,169.138152958749,30.376078267212666,7.053524970990397,175.97420004092385
1.65,35.844602289681944,6.239311226967191,169.60684708382706,29.99240776137754,7.071850829363088,176.38617630152456
1.6666666666666667,35.41305216627443,6.257793684026654,170.06747719599363,29.616469466053786,7.089943455124192,176.7900198300879
1.6833333333333333,34.98907495115647,6.276044758567479,170.52014376879228,29.248135192005574,7.107806876630106,177.18586378836122
1.7,34.57257331443939,6.29406822870916,170.9649483277845,28.8872775710892,7.125445107105203,177.57384098113982
1.7166666666666666,34.16344963862436,6.311867865005229,171.40199316753194,28.53377011189856,7.142862124396179,177.95408363574057
1.7333333333333334,33.76160609474485,6.329447411825631,171.83138112297263,28.187487253687795,7.1600618570237815,178.32672323064514
1.75,33.36694471719039,6.3468105742028875,172.25321538215405,27.848304418004236,7.1770481746361785,178.69189036033075
1.7666666666666666,32.9793674765822,6.36396100860991,172.66759933061098,27.516098057684914,7.19382488159445,179.04971462698842
1.7833333333333334,32.59877635028468,6.380902316599198,173.07463642013678,27.190745703015622,7.210395712814395,179.4003245524382
1.8,32.225073390285246,6.397638040540013,173.47443005652067,26.87212600495091,7.226764331247879,179.74384750541833
1.8166666666666667,31.858160788279424,6.414171660900794,173.86708350218493,26.56011877536143,7.2429343265607375,180.08040964075295
1.8333333333333333,31.49794093787259,6.430506594672242,174.2526997906678,26.254605024322252,7.258909214685894,180.41013584785887
1.85,31.14431649386299,6.446646194632068,174.63138165065163,25.955466994488585,7.274692438015201,180.73314970673277
1.8666666666666667,30.797190428609014,6.462593749229103,175.0032314378001,25.662588192627705,7.290287366054995,181.04957345004993
1.8833333333333333,30.456466085510822,6.478352482920322,175.3683510730859,25.375853418391237,7.305697296414792,181.35952793035784
1.9,30.12204722965623,6.493925556836794,175.726841986605,25.095148790421945,7.320925456031767,181.66313259160032
1.9166666666666667,29.793838095694134,6.509316069684641,176.0788050661055,24.820361769895413,7.335975002558277,181.96050544439186
1.9333333333333333,29.4717434330084,6.5245270588107225,176.4243406096345,24.55138118160042,7.3508490258568315,182.2517630445912
1.95,29.155668548271205,6.539561501380217,176.76354828183477,24.288097232663432,7.365550549561579,182.53702047482167
1.9666666666666666,28.845519345458992,6.554422315626157,177.09652707352288,24.03040152902258,7.380082532675922,182.8163913286542
1.9833333333333334,28.54120236341617,6.5691123621414755,177.42337526425078,23.778187089755487,7.394447871182592,183.08998769721995
2.0,28.24262481105286,6.583634445191023,177.74419038760965,23.531348359363555,7.4086493996493195,183.35792015805907
2.0166666666666666,27.949694600262923,6.5979913140268405,178.05906919907406,23.289781218113053,7.422689892817581,183.62029776603805
2.033333333333333,27.662320376647674,6.6121856641953825,178.3681076462192,23.05338299053061,7.436572067165543,183.8772280461919
2.05,27.38041154812982,6.626220138826676,178.67140084116255,22.82205245214787,7.450298582438005,184.12881698836253
2.066666666666667,27.10387831154031,6.6400973299002874,178.96904303510593,22.595689834586963,7.463872043139928,184.3751690435176
2.0833333333333335,26.83263167725914,6.653819779482644,179.26112759486185,22.37419682907525,7.47729499998941,184.6163871216446
2.1,26.566583491989192,6.667389980933436,179.5477469812643,22.15747658847472,7.490569951329267,184.8525725911238
2.1166666666666667,26.305646459740032,6.680810380079205,179.82899272937007,21.945433727908092,7.503699344495803,185.08382527948856
2.1333333333333333,26.049734161096442,6.694083376352532,180.10495543036393,21.737974324060588,7.516685577144795,185.31024347549072
2.15,25.798761070844268,6.707211323897324,180.37572471508824,21.53500591323317,7.529530998534456,185.53192393238922
2.1666666666666665,25.552642574023956,6.720196532639438,180.64138923912137,21.336437488220056,7.542237910766602,185.7489618723897
2.183333333333333,25.31129498047992,6.733041269323431,180.90203666933374,21.142179494080246,7.554808569986382,185.96145099216216
2.2,25.074635537971652,6.745747758516571,181.15775367185347,20.95214382286994,7.567245187542089,186.16948346937073
2.216666666666667,24.84258244391045,6.75831818357935,181.40862590137735,20.766243807399928,7.579549931105337,186.37314997015025
2.2333333333333334,24.615054855783363,6.770754687605777,181.65473799176596,20.584394214079243,7.591724925754365,186.57253965747046
2.25,24.391972900323868,6.783059374332388,181.89617354786276,20.406511234903746,7.603772255020179,186.7677402003279
2.2666666666666666,24.173257681486962,6.795234309018182,182.13301513848157,20.232512478645777,7.615693961897883,186.95883778371152
2.283333333333333,23.95883128728407,6.807281519296568,182.36534429050732,20.062316961298457,7.62749204982446,187.1459171192887
2.3,23.748616795531408,6.819202995999601,182.59324148405736,19.89584509582602,7.639168483623712,187.32906145676108
2.316666666666667,23.542538278563548,6.831000693956625,182.8167861486533,19.733018681268963,7.650725190420245,187.5083525958428
2.3333333333333335,23.34052080696202,6.842676532768136,183.03605666035548,19.573760891250952,7.662164060524069,187.68387089881477
2.35,23.142490452346944,6.854232397554918,183.25113033981094,19.417996261931897,7.673486948285645,187.85569530361133
2.3666666666666667,22.948374289278213,6.865670139685293,183.4620834511726,19.265650679449966,7.684695672924558,188.0239033373979
2.3833333333333333,22.758100396310706,6.876991577479698,183.66899120184394,19.11665136689296,7.695792019331212,188.18857113059977
2.4,22.571597856246623,6.888198496894779,183.87192774300877,18.970926870837772,7.706777738843704,188.34977343134364
2.4166666666666665,22.38879675562632,6.899292652187185,184.07096617090468,18.82840704749491,7.717654550000694,188.50758362027665
2.433333333333333,22.209628183497635,6.910275766558419,184.26617852880216,18.689023048492995,7.728424139270992,188.66207372572774
2.45,22.034024229501888,6.921149532780863,184.45763580965107,18.552707306336785,7.739088161761082,188.8133144391791
2.466666666666667,21.861917981313674,6.93191561380697,184.64540795935935,18.419393519570477,7.7496482419018005,188.9613751310163
2.4833333333333334,21.693243521469924,6.942575643361002,184.82956388066862,18.28901663767651,7.760105974114404,189.10632386652742
2.5,21.52793592362236,6.953131226514955,185.01017143759324,18.161512845738596,7.770462923457251,189.24822742212325
2.5166666666666666,21.36593124824622,6.963583940249039,185.18729746039114,18.036819548896325,7.780720626254043,189.38715130175132
2.533333333333333,21.207166537836887,6.973935333997581,185.36100775103526,17.91487535661719,7.790880590704199,189.52315975347892
2.55,21.051579811624613,6.984186930180189,185.5313670891555,17.7956200668107,7.800944297475745,189.65631578622026
2.566666666666667,20.899110059836705,6.994340224720117,185.6984392384236,17.67899464980782,7.810913200282202,189.78668118658547
2.5833333333333335,20.749697237534882,7.004396687549029,185.86228695335188,17.56494123222793,7.820788726443467,189.91431653582947
2.6,20.60328225805492,7.014357763099386,186.02297198648137,17.453403080754175,7.83057227743152,190.03928122687987
2.6166666666666667,20.459806986074156,7.024224870784954,186.18055509593233,17.344324585836986,7.840265229401672,190.16163348142481
2.6333333333333333,20.31921423033173,7.033999405469708,186.33509605329374,17.237651245344622,7.849868933709607,190.2814303670423
2.65,20.181447736025184,7.04368273792543,186.48665365182805,17.133329648178304,7.859384717415192,190.39872781435324
2.6666666666666665,20.0464521769062,7.053276215278948,186.63528571496934,17.03130745786876,7.868813883773158,190.51358063418184
2.683333333333333,19.914173147097173,7.062781161448879,186.7810491050922,16.931533396169844,7.878157712711437,190.62604253470855
2.7,19.784557152649615,7.072198877572383,186.92399973253217,16.833957226664225,7.887417461297225,190.7361661385997
2.716666666666667,19.65755160286425,7.081530642422486,187.06419256483682,16.738529738395016,7.896594364191736,190.84400300010086
2.7333333333333334,19.533104801391968,7.090777712816311,187.20168163622986,16.64520272953657,7.905689634093702,190.9496036220807
2.75,19.41116593713393,7.099941324014038,187.33652005726853,16.55392899111682,7.914704462171955,191.05301747301363
2.7666666666666666,19.291685074958302,7.109022690109675,187.46876002467852,16.464662290802675,7.923640018487953,191.15429300388877
2.783333333333333,19.174613146250337,7.118023004413083,187.59845283134874,16.377357356759543,7.932497452407759,191.25347766503538
2.8,19.059901939311818,7.126943439824358,187.72564887647096,16.29196986159493,7.941277893004896,191.35061792285455
2.816666666666667,18.947504089625042,7.1357851492002276,187.85039767580864,16.208456406395783,7.949982449453281,191.44575927644766
2.8333333333333335,18.837373069995998,7.144549265712853,187.97274787208065,16.12677450486849,7.95861221141163,191.53894627413294
2.85,18.729463180590567,7.153236903201524,188.09274724544622,16.046882567589652,7.9671682493984886,191.63022252984135
2.8666666666666667,18.623729538876987,7.161849156517058,188.2104427240777,15.968739886375475,7.975651615159488,191.71963073938596
2.8833333333333333,18.520128069487253,7.170387101859624,188.32588039480908,15.892306618776875,7.984063342025694,191.80721269659531
2.9,18.41861549400944,7.178851797109476,188.43910551384784,15.81754377270687,7.992404445264488,191.8930093093065
2.9166666666666665,18.319149320722424,7.187244282151494,188.55016251753872,15.744413191206446,8.000675922422369,191.9770606152105
2.933333333333333,18.221687834283834,7.195565579193507,188.65909503316922,15.672877537354482,8.008878753660637,192.05940579754494
2.95,18.126190085381623,7.203816693078256,188.76594588980583,15.6029002793269,8.017013902083507,192.14008320062896
2.966666666666667,18.032615880359106,7.211998611589576,188.87075712915168,15.534445675609817,8.025082314059372,192.21913034523584
2.9833333333333334,17.940925770822776,7.220112305752511,188.9735700164157,15.467478760370998,8.033084919534929,192.29658394379817
3.0,17.851081043241702,7.228158730128201,189.0744250511856,15.401965328993558,8.041022632343166,192.3724799154433
3.0166666666666666,17.76304370854704,7.236138823102997,189.17336197829505,15.337871923775449,8.048896350504386,192.44685340085437
3.033333333333333,17.67677649173944,7.244053507172082,189.27041979867792,15.275165819797897,8.05670695652119,192.51973877695391
3.05,17.592242821512002,7.251903689218244,189.365636780202,15.21381501096575,8.064455317667322,192.59116967140804
3.066666666666667,17.509406819895826,7.2596902607852325,189.45905046847471,15.153788196222163,8.07214228627063,192.6611789769479
3.0833333333333335,17.428233291934905,7.267414098346171,189.55069769761462,15.09505476593989,8.079768699990064,192.7297988655067
3.1,17.348687715396636,7.275076063567295,189.64061460098213,15.037584788491142,8.087335382087232,192.7970608021703
3.1166666666666667,17.270736230524044,7.282677003566494,189.72883662186356,14.981348996997655,8.094843141692218,192.8629955589396
3.1333333333333333,17.194345629835222,7.290217751167967,189.81539852410296,14.926318776262365,8.102292774064559,192.9276332283043
3.15,17.119483347975333,7.29769912515137,189.9003344026761,14.87246614988385,8.10968506084824,192.99100323662526
3.1666666666666665,17.04611745162614,7.305121930497261,189.9836776942023,14.819763767554463,8.117020770322362,193.05313435732648
3.183333333333333,16.97421662947772,7.312486958628008,190.065461187389,14.768184892542873,8.124300657646428,193.11405472389464
3.2,16.903750182266688,7.31979498764403,190.14571703340465,14.717703389361487,8.131525465100845,193.1737918426867
3.216666666666667,16.834688012885064,7.327046782556629,190.2244767561764,14.668293711619057,8.13869592232278,193.2323726055447
3.2333333333333334,16.767000616563557,7.33424309551598,190.3017712626081,14.619930890058562,8.145812746537477,193.2898233022184
3.25,16.700659071132783,7.341384666035493,190.37763085271587,14.572590520780338,8.152876642784806,193.34616963259478
3.2666666666666666,16.635635027365772,7.3484722212122895,190.45208522967673,14.526248753650217,8.159888304141697,193.4014367187364
3.283333333333333,16.57190069940476,7.355506475943824,190.52516350978937,14.480882280892235,8.166848411940308,193.45564911672727
3.3,16.509428855275115,7.362488133140372,190.59689423234153,14.436468325865484,8.173757635981554,193.5088308283282
3.316666666666667,16.448192807489008,7.369417883934351,190.6673053693838,14.392984632024321,8.180616634745167,193.56100531244152
3.3333333333333335,16.388166403741224,7.376296407885739,190.73642433540633,14.350409452061248,8.187426055595283,193.61219549638653
3.35,16.329324017699285,7.383124373183818,190.80427799691557,14.308721537231468,8.194186534982167,193.66242378698632
3.3666666666666667,16.271640539889926,7.389902436845773,190.87089268191139,14.267900126858148,8.200898698640545,193.71171208146777
3.3833333333333333,16.215091368683694,7.396631244911494,190.93629418926008,14.227924938017182,8.207563161783359,193.76008177817445
3.4,16.159652401379397,7.40331143263521,191.00050779796334,14.188776155400369,8.214180529292607,193.80755378709557
3.4166666666666665,16.10530002538981,7.409943624673951,191.06355827632132,14.150434421355486,8.220751395906412,193.8541485402112
3.433333333333333,16.052011109529957,7.4165284352724,191.12546989098817,14.11288082610204,8.227276346402208,193.89988600165526
3.45,15.999762995409256,7.423066468444899,191.1862664159193,14.076096898121104,8.233755955776926,193.94478567769835
3.466666666666667,15.948533488928382,7.429558318154103,191.24597114120934,14.040064594717741,8.240190789423604,193.98886662655175
3.4833333333333334,15.898300851881878,7.436004568486791,191.3046068818195,14.004766292754365,8.246581403304749,194.03214746799452
3.5,15.849043793667184,7.442405793826321,191.36219598619425,13.970184779553364,8.252928344122294,194.07464639282455
3.5166666666666666,15.800741463100804,7.448762559022532,191.41876034476607,13.936303243967297,8.259232149484905,194.11638117213707
3.533333333333333,15.753373440342031,7.455075419558309,191.47432139834848,13.903105267614796,8.265493348071328,194.1573691664306
3.55,15.706919728924722,7.4613449217136,191.52890014641596,13.87057481628043,8.271712459791596,194.1976273345439
3.566666666666667,15.661360747897385,7.467571602726709,191.5825171552721,13.838696231476568,8.277889995944738,194.23717224242438
3.5833333333333335,15.616677324071736,7.473755990952076,191.6351925661035,13.80745422216543,8.284026459373559,194.2760200717312
3.6,15.572850684379937,7.47989860601641,191.68694610292206,13.776833856639277,8.290122344616893,194.31418662827437
3.6166666666666667,15.529862448340431,7.485999958971345,191.7377970803932,13.746820554556843,8.29617813805856,194.35168735029197
3.6333333333333333,15.487694620632313,7.49206055244386,191.78776441155193,13.717400079133993,8.302194318074188,194.38853731656792
3.65,15.446329583778141,7.498080880783897,191.83686661540582,13.688558529486539,8.308171355174759,194.42475125439208
3.6666666666666665,15.4057500909349,7.5040614302095525,191.88512182442582,13.660282333123222,8.314109712147843,194.4603435473647
3.683333333333333,15.365939258792856,7.510002678949823,191.93254779192472,13.632558238586803,8.320009844196216,194.49532824304774
3.7,15.326880560581886,7.515905097384726,191.97916189932437,13.605373308241107,8.32587219907368,194.52971906046497
3.716666666666667,15.288557819184879,7.521769148183151,192.02498116331128,13.578714911202068,8.331697217218778,194.56352939745287
3.7333333333333334,15.25095520035775,7.52759528643826,192.07002224288183,13.552570716410559,8.337485331885787,194.5967723378647
3.75,15.214057206055415,7.533383959800585,192.11430144627718,13.52692868584497,8.343236969273384,194.6294606586304
3.7666666666666666,15.177848667863238,7.539135608608748,192.15783473780897,13.501777067871439,8.34895254865092,194.66160683667283
3.783333333333333,15.14231474053322,7.544850666018205,192.20063774457628,13.477104390729588,8.354632482482602,194.69322305568497
3.8,15.107440895624267,7.550529558127223,192.24272576307425,13.4528994561517,8.360277176548998,194.72432121276785
3.816666666666667,15.073212915245765,7.556172704101244,192.2841137656958,13.429151333113214,8.365887030066636,194.75491292493317
3.8333333333333335,15.039616885903715,7.561780516294811,192.32481640712706,13.405849351712446,8.371462435805485,194.78500953547183
3.85,15.006639192448583,7.56735340037132,192.3648480306369,13.382983097177439,8.377003780203944,194.81462212019085
3.8666666666666667,14.97426651212401,7.5728917554209625,192.40422267426206,13.36054240399788,8.38251144348205,194.84376149352067
3.8833333333333333,14.9424858087155,7.578395974076287,192.44295407688833,13.338517350179979,8.387985799752501,194.87243821449513
3.9,14.911284326798167,7.5838664426260225,192.48105568422966,13.31689825162226,8.393427217129506,194.90066259260618
3.9166666666666665,14.880649586082605,7.589303541126813,192.51854065470442,13.295675656610221,8.398836057836155,194.92844469353577
3.933333333333333,14.850569375857877,7.594707643513019,192.5554218652119,13.274840340427799,8.404212678309095,194.95579434476605
3.95,14.821031749530679,7.600079117704538,192.59171191680858,13.254383300083628,8.40955742930194,194.9827211410713
3.966666666666667,14.792025019259626,7.605418325712894,192.6274231402858,13.234295749150093,8.414870655986459,195.00923444989286
3.9833333333333334,14.763537750683627,7.610725623745381,192.6625676016501,13.214569112713129,8.420152698052082,195.03534341659886
4.0,14.735558757743345,7.6160013623073,192.69715710750663,13.195195022430887,8.425403889803402,195.06105696963195
4.016666666666667,14.708077097594602,7.621245886302676,192.7312032103477,13.176165311699185,8.430624560256197,195.08638382554548
4.033333333333333,14.681082065612694,7.626459535132928,192.76471721374665,13.157472010921898,8.435815033231318,195.11133249393166
4.05,14.654563190486526,7.631642642793934,192.79771017745878,13.139107342884317,8.440975627447338,195.13591128224257
4.066666666666666,14.62851022940145,7.636795537971373,192.83019292243023,13.121063718227587,8.446106656610922,195.16012830050667
4.083333333333333,14.602913163309715,7.641918544134557,192.86217603571632,13.10333373102234,8.451208429506432,195.1839914659423
4.1,14.577762192287341,7.647011979628108,192.8936698753096,13.085910154439642,8.456281250082675,195.20750850747035
4.116666666666666,14.553047730976406,7.652076157762983,192.92468457488033,13.068785936517466,8.461325417539399,195.23068697012803
4.133333333333334,14.528760404111482,7.657111386904719,192.9552300484288,13.051954196020814,8.466341226411265,195.25353421938547
4.15,14.504891042129216,7.662117970560881,192.98531599485165,13.035408218393693,8.471328966650551,195.27605744536683
