time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.48333333333333334,92.0970503753653,2.3918913564783693,168.0071596833945,84.25596221703013,3.6774129833623457,209.1151721819132
0.5,91.43224400594778,2.5382901973767575,173.89689676268227,83.36670160507012,3.796007732520707,211.47631413181486
0.5166666666666667,90.73519642377718,2.68527053963047,179.3838998233039,82.46193871473939,3.913388900556818,213.642293556902
0.5333333333333333,90.00708743406284,2.831528357395149,184.4591727338302,81.54296817009161,4.028990816749005,215.63898812867646
0.55,89.24946280393887,2.9757698292421098,189.12304424305637,80.61119838792573,4.142253633917022,217.4896865201976
0.5666666666666667,88.46419482318221,3.11677614365639,193.38449118319326,79.66813351017694,4.25264992457613,219.21509154868102
0.5833333333333334,87.6534273888999,3.2534612107334784,197.26001337586075,78.71535015723452,4.359708850688224,220.8333930025524
0.6,86.81951024823718,3.384917343812065,200.77218748946285,77.7544706274682,4.46303603927052,222.36039597002815
0.6166666666666667,85.96492792423147,3.5104448412751075,203.9480513892113,76.78713447164624,4.56232739953687,223.80968988378186
0.6333333333333333,85.09243777719473,3.628872753329663,206.8221728219852,75.81506275659305,4.657084298244938,225.19347864239919
0.65,84.20439143602461,3.7412878158975005,209.42053577459612,74.8397701967289,4.747714847206274,226.5209272223512
0.6666666666666666,83.30325020498782,3.847049234334949,211.77401750027425,73.86277338559589,4.8340363548936205,227.80008829203558
0.6833333333333333,82.39139297248782,3.9461811845995265,213.91282159192306,72.88552245505798,4.916066481233975,229.0377170317728
0.7,81.47106561126091,4.038900256970703,215.86533262318466,71.90938037625334,4.993917731575942,230.2393912985106
0.7166666666666667,80.54435531307485,4.1255336732887224,217.65756972498463,70.93561218730174,5.067761884828244,231.40967524944836
0.7333333333333333,79.6131772538014,4.2064786293240495,219.3129025764868,69.96537969646432,5.137810089444629,232.5522774982852
0.75,78.68358985264832,4.281721780288604,220.84479860901484,69.00142331686055,5.204057926528321,233.6691603299176
0.7666666666666667,77.75218257756713,4.352419105115343,222.28103312356455,68.04277228681885,5.267108529730487,234.7644325894974
0.7833333333333333,76.82043823378523,4.418842518510903,223.6361498089266,67.09031415095917,5.327138814140648,235.83979892623705
0.8,75.88968067474349,4.481386539323919,224.92267200283453,66.14484139482559,5.384376315999282,236.89665884228455
0.8166666666666667,74.96108248214068,4.540439283049183,226.15118585153,65.2070562069955,5.439047409765024,237.9361298331658
0.8333333333333334,74.03567736750902,4.596361974001638,227.3305460312775,64.27757718607839,5.4913669613830205,238.95909792402773
0.85,73.11437358648385,4.649483902617622,228.4680956999187,63.35694651671223,5.541534907888951,239.96626350373614
0.8666666666666667,72.19796726984936,4.700101275380535,229.56987888015055,62.44563711072441,5.589734948983115,240.95817958746846
0.8833333333333333,71.28715512709701,4.748477877160194,230.64083697107262,61.54405946015963,5.636134284430624,241.9352830977216
0.9,70.38254621799373,4.794846790892573,231.68498549126448,60.65256805821726,5.680883998057548,242.89792020050146
0.9166666666666666,69.48467263872772,4.839412727948537,232.70556966542512,59.771467311259855,5.7241198562271824,243.84636669657777
0.9333333333333333,68.59399907218666,4.882354661988382,233.70519907184612,58.90101691100354,5.765963357977375,244.78084434558562
0.95,67.71093122079223,4.9238285523431,234.6859625600966,58.041436667541795,5.806522917833472,245.7015338700919
0.9666666666666667,66.83582318377252,4.963970012641367,235.6495252029132,57.19291082464389,5.845895095419754,246.60858526551957
0.9833333333333333,65.96898386557943,5.002896832860359,236.59720929609827,56.35559189151128,5.884165811952892,247.50212593469394
1.0,65.1106825137682,5.040711301639482,237.5300614667518,55.52960403202829,5.921411513845985,248.38226707345834
1.0166666666666666,64.26115348727286,5.0775023033221744,238.44890786885034,54.71504605523322,5.957700258918853,249.24910865557288
1.0333333333333334,63.42060035282925,5.113347183220084,239.35439929019327,53.91199405060659,5.993092711958025,250.10274329963934
1.05,62.58919940064028,5.148313387098726,240.24704780348827,53.120503709832434,6.027643044392423,250.94325924654552
1.0666666666666667,61.767102661897624,5.182459888589609,241.12725639167726,52.34061237368108,6.061399738363848,251.7707426313377
1.0833333333333333,60.95444050158254,5.2158384224977175,241.99534277914825,51.572340839110964,6.094406299077119,252.58527919703
1.1,60.151323850801894,5.248494543854051,242.8515585154,50.81569495795329,6.12670188151179,253.3869555683207
1.1166666666666667,59.357846134215194,5.280468532844459,243.6961041907526,50.07066705486221,6.158321838758025,254.175860179313
1.1333333333333333,58.57408494012866,5.3117961650131695,244.52914151664052,49.33723718873111,6.189298199709766,254.95208393013647
1.15,57.80010347368639,5.342509364800494,245.35080287584648,48.61537427857363,6.219660083839566,255.7157206319608
1.1666666666666667,57.03595182730603,5.372636758821726,246.16119883962577,47.9050371119854,6.249434060460321,256.4668672875776
1.1833333333333333,56.28166809705742,5.402204143521853,246.96042405730896,47.20617525174635,6.278644459376613,257.205624244898
1.2,55.53727936901247,5.4312348800747445,247.74856184772457,46.51872985388574,6.307313639226868,257.93209525288665
1.2166666666666666,54.80280259562354,5.459750227717146,248.52568775864742,45.84263440859034,6.335462219177615,258.6463874432313
1.2333333333333334,54.07824537883828,5.48776962516027,249.29187230856752,45.17781541366546,6.363109278997892,259.3486112561068
1.25,53.363606673849354,5.515310928326147,250.04718308263853,44.524192988827544,6.390272531931445,260.0388803244726
1.2666666666666666,52.658877425032095,5.542390611419088,250.79168632016157,43.88168143788973,6.416968474220617,260.7173113282378
1.2833333333333334,51.96404114367392,5.569023937262964,251.52544810303635,43.25018976486777,6.443212514623069,261.38402382716964
1.3,51.279074435482585,5.595225101898077,252.24853523210345,42.629622149158976,6.469019086800913,262.03914007947503
1.3166666666666667,50.60394748452487,5.621007357629569,252.96101586023255,42.01987838420834,6.494401747055442,262.68278485144634
1.3333333333333333,49.938624499144396,5.646383118036116,253.66295993655226,41.420854283452776,6.519373259524039,263.3150852223473
1.35,49.28306412449856,5.6713640478687175,254.35443950468584,40.83244205680906,6.54394567064559,263.9361703877538
1.3666666666666667,48.63721982560624,5.695961140281827,255.03552888868663,40.25453066052864,6.568130374433028,264.5461714638084
1.3833333333333333,48.00104024418125,5.720184783430795,255.70630479309452,39.68700612286869,6.591938169861695,265.14522129424853
1.4,47.374469532019276,5.744044818126826,256.3668463377813,39.12975184771391,6.615379311485839,265.7334542615998
1.4166666666666667,46.757447663287486,5.767550587956379,257.01723504371506,38.5826488980168,6.638463554227562,266.311006103555
1.4333333333333333,46.14991072772036,5.790710983034835,257.6575547821979,38.04557626069856,6.661200193139882,266.8780137352698
1.45,45.55179120644011,5.81353447836735,258.2878916973255,37.51841109446082,6.683598098826008,267.4346150780797
1.4666666666666666,44.96301823188334,5.836029167627205,258.908334109213,37.00102896179534,6.705665749093369,267.98094889496434
1.4833333333333334,44.38351783311891,5.858202793026515,259.518972403813,36.4933040463392,6.727411257335299,268.51715463294903
1.5,43.81321316767839,5.880062771843482,260.11989891380375,35.99510935660335,6.748842398060449,269.04337227252546
1.5166666666666666,43.2520247408834,5.901616220077069,260.7112077939782,35.50631691699983,6.769966629928164,269.55974218409216
1.5333333333333334,42.69987061353916,5.922869973624532,261.2929948937487,35.02679794700367,6.7907911165964565,270.06640499135307
1.55,42.15666659876667,5.9438306073135045,261.8653576287491,34.55642302920882,6.811322745644784,270.56350144156494
1.5666666666666667,41.622720671639556,5.962656365984074,262.4334634730262,34.095330390110114,6.830498332601551,271.05716464614784
1.5833333333333333,41.097763880544974,5.98251119709553,262.99371136848447,33.643228379711495,6.850048432663332,271.54243815885883
1.6,40.58154080262754,6.002342141566082,263.5453668353461,33.199918232471994,6.869495664559362,272.01897385245377
1.6166666666666667,40.07392896458159,6.02199735643885,264.08831667309886,32.76525183305781,6.888749120810986,272.48672849556993
1.6333333333333333,39.5748245927216,6.041442030711798,264.62254964344913,32.339091356864664,6.907783836343125,272.94573446204197
1.65,39.0841278839491,6.060664474449181,265.1480909592808,31.921302437540813,6.92659155344587,273.3960587490637
1.6666666666666667,38.601740142036654,6.079660217456832,265.6649876420053,31.51175247559543,6.945169822636122,273.83778941672676
1.6833333333333333,38.12756293096121,6.098427942060437,266.1733021123294,31.110310087387575,6.963518767966975,274.2710286096006
1.7,37.661497749476624,6.11696802302233,266.6731081766951,30.716844893703776,6.98163986056164,274.69588812684185
1.7166666666666666,37.203445894455584,6.13528185944211,267.16448817686324,30.331227436752663,6.9995353554012585,275.1124863759256
1.7333333333333334,36.75330841045687,6.153371513102341,267.64753087666185,29.953329155066122,7.01720799229587,275.520946211427
1.75,36.310986085064194,6.171239488984319,268.1223298682911,29.583022387830685,7.034660819225597,275.92139337992376
1.7666666666666666,35.87637947084904,6.1888885915592295,268.5889823600533,29.220180395276742,7.051897079735008,276.3139553920296
1.7833333333333334,35.449388923583435,6.206321825941339,269.04758824876745,28.864677388058553,7.06892013730225,276.69876069935344
1.8,35.029914650503784,6.223542327731773,269.49824940623097,28.516388561539152,7.085733422739319,277.07593809060074
1.8166666666666667,34.617856764660054,6.240553312245286,269.94106912721446,28.175190132459615,7.102340396787113,277.4456162458276
1.8333333333333333,34.213115342695716,6.2573580373401905,270.3761516996463,27.840959376366857,7.1187445231651285,277.80792340521435
1.85,33.815590484229375,6.273959776046293,270.80360206740795,27.513574664723418,7.134949249035358,278.1629871210415
1.8666666666666667,33.425182371557575,6.290361796377375,271.22352556347204,27.19291550097723,7.150957990838961,278.510934070346
1.8833333333333333,33.04179132877561,6.306567346474005,271.6360276966061,26.87886255510791,7.166774124084238,278.85188991204177
1.9,32.665317879680785,6.322579643733716,272.0412139790038,26.571297696331616,7.18240097607081,279.1859791768084
1.9166666666666667,32.29566280401429,6.338401866939274,272.4391897853159,26.270104023762844,7.197841820810792,279.513325181308
1.9333333333333333,31.932727191738223,6.35403715064864,272.8300602359014,25.97516589491503,7.213099875600681,279.83404996062245
1.95,31.576412495146894,6.369488581292985,273.21393009888374,25.686368951981823,7.228178298835475,280.1482742144856
1.9666666666666666,31.22662057868723,6.3847591945665965,273.5909037069247,25.403600145884436,7.243080188758613,280.4561172640933
1.9833333333333334,30.883253766418974,6.399851973791091,273.96108488562805,25.12674775810146,7.257808582914452,280.7576970171436
2.0,30.54621488708679,6.414769849014453,274.32457689123555,24.855701420320372,7.272366458127335,281.0531299393877
2.0166666666666666,30.21540731680633,6.429515696661146,274.68148235584215,24.59035213196533,7.286756730872137,281.3425310314205
2.033333333333333,29.890735019388785,6.444092339593792,275.03190323878044,24.330592275667154,7.300982257933417,281.6260138097701
2.05,29.572102584344396,6.458502547479856,275.3759407831441,24.07631563074873,7.315045837274981,281.90369029157796
2.066666666666667,29.259415262616805,6.4727490373814485,275.71369547665654,23.82741738480355,7.328950209058663,282.17567098233263
2.0833333333333335,28.952579000108248,6.486834474506806,276.0452670162743,23.583794143448024,7.342698056767486,282.4420648662458
2.1,28.65150046906095,6.500761473075463,276.3707542760457,23.345343938329144,7.3562920083972525,282.7029793989474
2.1166666666666667,28.356087097363563,6.514532597261258,276.69025527785067,23.11196623346933,7.369734637690187,282.9585205022457
2.1333333333333333,28.066247095853676,6.528150362185514,277.0038671647206,22.88356193002938,7.38302846538974,283.2087925607426
2.15,27.781889483688133,6.541617234940142,277.31168617649956,22.66003336956922,7.396175960502366,283.4538984201364
2.1666666666666665,27.502924111853186,6.554935635624251,277.6138076276468,22.441284335884383,7.409179541553396,283.69393938706594
2.183333333333333,27.229261684886,6.568107938383337,277.91032588701825,22.227220055493927,7.422041577829335,283.92901523037364
2.2,26.96081378087796,6.581136472441467,278.20133435948634,22.017747196853485,7.434764390600013,284.1592241836793
2.216666666666667,26.697492869829365,6.594023523121106,278.4869254692817,21.812773868364513,7.447350254316257,284.38466294917043
2.2333333333333334,26.439212330423054,6.6067713328446995,278.76719064494847,21.612209615248467,7.459801397779617,284.60542670252033
2.25,26.18588646528343,6.619382102116082,279.0422203058261,21.41596541535207,7.47212000528238,284.8216090988584
2.2666666666666666,25.93743051478518,6.631857990478306,279.3121038499689,21.223953673947296,7.484308217716542,285.03330227971986
2.283333333333333,25.693760669474425,6.644201117447605,279.57692964343215,21.03608821758732,7.496368133651062,285.24059688090676
2.3,25.454794081163048,6.656413563421474,279.83678501085257,20.85228428707692,7.508301810376801,285.4435820411998
2.316666666666667,25.220448872755078,6.668497370561631,280.0917562272594,20.67245852961383,7.5201112649198585,285.64234541186147
2.3333333333333335,24.990644146862284,6.68045454365123,280.34192851105445,20.496528990154825,7.531798475023595,285.83697316687596
2.35,24.765299993263934,6.692287050926551,280.58738601810546,20.32441510205813,7.543365380099472,286.027550013874
2.3666666666666667,24.544337495264323,6.703996824883869,280.8282118368969,20.156037677051547,7.554813882147988,286.21415920569245
2.3833333333333333,24.327678734999328,6.715585763062044,281.0644879846882,19.99131889457357,7.566145846650295,286.39688255252366
2.4,24.115246797741978,6.727055728801334,281.29629540462867,19.830182290532417,7.5773631034315905,286.5758004346094
2.4166666666666665,23.906965775254804,6.738408551979235,281.52371396378453,19.67255274552626,7.588467447496822,286.75099181543663
2.433333333333333,23.702760768235528,6.749646029724146,281.74682245202996,19.518356472565586,7.599460639840127,286.92253425539695
2.45,23.502557887900583,6.760769927107509,281.96569858176156,19.367521004337025,7.610344408228585,287.09050392586926
2.466666666666667,23.30628425674961,6.771781977815596,282.18041898839357,19.219975180046063,7.6211204479615695,287.2549756236923
2.4833333333333334,23.113868008552352,6.782683884801101,282.391059231594,19.07564913187419,7.631790422606481,287.41602278598964
2.5,22.925238287597992,6.793477320916124,282.597693797224,18.934474271084614,7.642355964711686,287.5737175053169
2.5166666666666666,22.74032524724537,6.804163929526384,282.80039609994225,18.79638327380873,7.6528186764978585,287.72813054509817
2.533333333333333,22.559060047811148,6.814745325108303,282.99923848644033,18.661310066544225,7.66318013052813,287.8793313553224
2.55,22.38137485383162,6.825223093828999,283.1942922392749,18.529189811394115,7.67344187035845,288.0273880884733
2.566666666666667,22.207202830732424,6.835598794110354,283.3856275812617,18.399958891074476,7.683605411168735,288.17236761566255
2.5833333333333335,22.036478140939195,6.845873957177269,283.57331368040263,18.27355489371741,7.693672240375006,288.3143355429445
2.6,21.869135939460968,6.856050087591657,283.75741865531387,18.149916597494386,7.70364381822462,288.4533562277849
2.6166666666666667,21.705112368976685,6.866128663771448,283.9380095811257,18.028983955083707,7.713521578373572,288.5894927956633
2.6333333333333333,21.544344554454295,6.876111138496753,284.1151524958265,17.91069807800483,7.723306928448443,288.7228071567862
2.65,21.386770597330525,6.885998939402247,284.2889124070237,17.795001220840984,7.733001250591711,288.85336002288943
2.6666666666666665,21.23232956927841,6.895793469457452,284.4593532990952,17.68183676537032,7.742605901992694,288.98121092411236
2.683333333333333,21.08096150558857,6.905496107434733,284.62653814070717,17.57114920462499,7.752122215403607,289.10641822592345
2.7,20.932607398189095,6.915108208365639,284.7905288926732,17.462884126896157,7.761551499641971,289.22903914608
2.716666666666667,20.787209188328106,6.924631103986403,284.95138651613246,17.356988199702343,7.7708950400795285,289.349129771607
2.7333333333333334,20.64470975894181,6.934066103172406,285.1091709810242,17.253409153737238,7.78015409911834,289.4667450757773
2.75,20.50505292673008,6.943414492362623,285.26394127483803,17.15209576681237,7.78932991665451,289.58193893507934
2.7666666666666666,20.368183433960713,6.952677535973889,285.41575541161876,17.052997847809053,7.798423710529975,289.69476414615923
2.783333333333333,20.234046940022495,6.961856476805786,285.5646704412071,16.95606622065331,7.807436676972836,289.8052724427222
2.8,20.102590012746486,6.970952536436276,285.7107424586964,16.861252708326557,7.816369991026787,289.91351451238313
2.816666666666667,19.973760119513976,6.979966915608544,285.854026614089,16.76851011692407,7.825224806969738,290.0195400134531
2.8333333333333335,19.847505618168952,6.988900794609216,285.99457712213314,16.677792219772623,7.834002258722193,290.1233975916514
2.85,19.723775747751912,6.997755333638157,286.13244727232563,16.589053741617892,7.8427034602457955,290.2251348967333
2.8666666666666667,19.60252061907138,7.006531673170664,286.26768943906393,16.502250342891543,7.851329505932315,290.3247985990234
2.8833333333333333,19.483691205128512,7.015230934311652,286.40035509193166,16.417338604067343,7.859881470983392,290.42243440584554
2.9,19.367239331409603,7.02385421914247,286.53049480610497,16.334276010114984,7.868360411781351,290.51808707784187
2.9166666666666665,19.25311766606076,7.0324026110605224,286.6581582728644,16.253020935059684,7.876767366251451,290.61180044517255
2.933333333333333,19.141279709958084,7.040877175111819,286.7833943101997,16.17353262665515,7.885103354215772,290.70361742358773
2.95,19.031679786686304,7.049278958317042,286.90625087349576,16.0957711911769,7.893369377739136,290.7935800303684
2.966666666666667,18.924273032438144,7.057608989990574,287.0267750662859,16.019697578342413,7.901566421467063,290.8817294001258
2.9833333333333334,18.819015385846075,7.065868282053557,287.145013151063,15.945273566364142,7.909695452956231,290.9681058004569
3.0,18.71586357775762,7.074057829340621,287.2610105601372,15.872461747140948,7.917757422997798,291.05274864744865
3.0166666666666666,18.614775120964815,7.0821786099006045,287.3748119065278,15.801225511593007,7.9257532659333885,291.13569652102746
3.033333333333333,18.515708299897856,7.090231585291654,287.4864609948838,15.731529035144899,7.93368389996446,291.2169871801484
3.05,18.41862216029258,7.09821770087018,287.5960008324187,15.66333726336118,7.941550227454627,291.29665757782124
3.066666666666667,18.323476498840783,7.106137886074819,287.703473639854,15.596615897738264,7.949353135225976,291.3747438759676
3.0833333333333335,18.230231852832162,7.1139930547047445,287.80892086236264,15.53133138165622,7.957093494848682,291.4512814601088
3.1,18.138849489795895,7.121784105192796,287.91238318050324,15.467450886493616,7.964772162924799,291.52630495387905
3.1166666666666667,18.049291397149744,7.129511920873631,288.01390052113777,15.404942297908244,7.972389981366094,291.59984823336214
3.1333333333333333,17.961520271864007,7.137177370246705,288.11351206832666,15.343774202286365,7.979947777665851,291.6719444412493
3.15,17.87549951014723,7.144781307234624,288.2112562741931,15.283915873362579,7.987446365165479,291.74262600081664
3.1666666666666665,17.791193197160286,7.152324571436672,288.30717086975113,15.225337259012376,7.994886543315186,291.81192462971865
3.183333333333333,17.708566096765026,7.159807988377673,288.4012928756905,15.168008968219075,8.002269097929789,291.87987135359896
3.2,17.62758364131334,7.1672323697525435,288.49365861311406,15.111902258216487,8.009594801439176,291.94649651951437
3.216666666666667,17.54821192148216,7.174598513666254,288.58430371422037,15.056989021808588,8.016864413133652,292.0118298091734
3.2333333333333334,17.470417676159524,7.181907204869621,288.67326313292835,15.003241774867137,8.024078679404417,292.075900251986
3.25,17.394168282386737,7.189159214990681,288.7605711554377,14.95063364400803,8.031238333979276,292.1387362379267
3.2666666666666666,17.319431745361015,7.196355302762387,288.84626141072187,14.899138354446883,8.038344098153756,292.20036553020833
3.283333333333333,17.246176688503017,7.203496214245958,288.9303668809483,14.848730218034225,8.045396681017747,292.26081527776836
3.3,17.17437234359326,7.210582683050113,289.0129199118228,14.79938412147052,8.052396779677242,292.32011202756456
3.316666666666667,17.103988540981153,7.217615430547025,289.09395222285417,14.751075514700977,8.059345079472358,292.3782817366846
3.3333333333333335,17.03499569987014,7.22459516608403,289.17349491753566,14.70378039948999,8.066242254190762,292.43534978426516
3.35,16.96736481868224,7.231522587191731,289.2515784934401,14.657475318174926,8.073088966277018,292.49134098322503
3.3666666666666667,16.901067465504934,7.238398379788713,289.3282328522253,14.612137342598832,8.07988586703795,292.54627959180965
3.3833333333333333,16.836075768623296,7.2452232183823515,289.40348730954867,14.567744063221381,8.086633596844097,292.60018932494984
3.4,16.77236240713986,7.251997766266498,289.47737060488595,14.524273578407467,8.093332785327359,292.6530933654349
3.4166666666666665,16.70990060168466,7.25872267571549,289.54991091125436,14.481704483892546,8.099984051574562,292.7050143749005
3.433333333333333,16.648664105217605,7.2653985881749374,289.6211358448365,14.440015862423826,8.106588004317793,292.75597450463306
3.45,16.588627193925202,7.272026134449125,289.69107247450296,14.39918727357619,8.11314524212083,292.8059954061923
3.466666666666667,16.529764658213423,7.278605934885392,289.7597473312334,14.359198743741848,8.11965635356215,292.8550982418513
3.4833333333333334,16.472051793798425,7.285138599555203,289.82718641743287,14.320030756292345,8.126121917414618,292.9033036948574
3.5,16.415464392896517,7.291624728431988,289.89341521614267,14.281664241911729,8.132542502821416,292.9506319795147
3.5166666666666666,16.359978735514815,7.298064911566356,289.9584587001449,14.24408056909943,8.13891866946926,292.99710285108927
3.533333333333333,16.305571580843672,7.304459729257724,290.0223413409587,14.207261534841395,8.14525096775784,293.0427356155386
3.55,16.25222015875204,7.310809752223562,290.0850871177277,14.171189355447996,8.151539938966328,293.0875491390681
3.566666666666667,16.199902161386525,7.317115541765507,290.1467195259984,14.135846657557073,8.157786115417023,293.13156185751455
3.5833333333333335,16.148595734875087,7.323377649932548,290.2072615863871,14.101216469300544,8.163990020635547,293.1747917855599
3.6,16.09827947113591,7.329596619681564,290.26673585313694,14.067282211632762,8.170152169508233,293.217256525776
3.6166666666666667,16.048932399792072,7.335772985035126,290.3251644225627,14.034027689819045,8.17627306843684,293.25897327750323
3.6333333333333333,16.000533980192404,7.341907271236567,290.38256894138425,14.001437085082483,8.182353215489957,293.2999588455631
3.65,15.953064093538895,7.347999994902401,290.43897061494783,13.969494946407236,8.188393100552048,293.3402296488091
3.6666666666666665,15.906503035120867,7.354051664172161,290.4943902153347,13.938186182496475,8.194393205469614,293.3798017285164
3.683333333333333,15.860831506656076,7.360062778855675,290.54884808935793,13.907496053883087,8.2003540041945,293.4186907566116
3.7,15.816030608738743,7.366033830577853,290.60236416644716,13.877410165191218,8.206275962924806,293.45691204374674
3.716666666666667,15.77208183339453,7.371965302920946,290.6549579664201,13.847914457546747,8.212159540243125,293.49448054721717
3.7333333333333334,15.728967056742343,7.377857671564508,290.7066486071431,13.818995201134694,8.21800518725227,293.5314108787276
3.75,15.686668531762722,7.383711404422775,290.7574548120792,13.790638987901641,8.223813347708475,293.5677173120065
3.7666666666666666,15.645168881172623,7.389526961779938,290.80739491772533,13.762832724401129,8.229584458152269,293.6034137902719
3.783333333333333,15.6044510904062,7.395304796422762,290.8564868809379,13.735563624780083,8.235318948036808,293.63851393355077
3.8,15.564498500701271,7.401045353771421,290.90474828614845,13.708819203904207,8.24101723985413,293.6730310458537
3.816666666666667,15.525294802290942,7.406749072007662,290.9521963524685,13.68258727062037,8.246679749258723,293.70697812220675
3.8333333333333335,15.486824027699901,7.412416382200924,290.9988479406854,13.656855921153939,8.252306885189233,293.74036785554347
3.85,15.449070545144894,7.418047708432486,291.044719560149,13.631613532639049,8.257899049987875,293.77321264345824
3.8666666666666667,15.412019052038634,7.423643467917114,291.0898273755505,13.606848756779787,8.263456639517281,293.8055245948237
3.8833333333333333,15.375654568596627,7.429204071123001,291.1341872135932,13.58255051364024,8.268980043275933,293.83731553627393
3.9,15.33996243154612,7.4347299218893586,291.1778145695569,13.558707985561428,8.274469644510862,293.86859701855604
3.9166666666666665,15.304928287936486,7.440221417542253,291.220724613757,13.535310611203075,8.279925820328693,293.8993803227514
3.933333333333333,15.270538089050222,7.445678949008053,291.2629321978965,13.512348079708225,8.285348941804427,293.9296764663697
3.95,15.236778084413809,7.451102900925607,291.3044518613161,13.489810324988674,8.290739374088636,293.95949620931697
3.966666666666667,15.203634815907527,7.456493651755724,291.34529783714,13.467687520129264,8.29609747651218,293.9888500597399
3.9833333333333334,15.171095111973361,7.461851573889221,291.38548405831847,13.445970071909008,8.301423602689436,294.01774827974924
4.0,15.13914608192015,7.467177033753028,291.42502416357075,13.424648615437135,8.306718100619545,294.0462008910229
4.016666666666667,15.107775110324976,7.472470391914421,291.46393150322564,13.40371400890203,8.311981312785761,294.0742176802923
4.033333333333333,15.076969851529883,7.477732003183529,291.50221914496444,13.38315732843118,8.317213576253245,294.101808204713
4.05,15.046718224232942,7.482962216713965,291.5398998794638,13.362969863060119,8.322415222764638,294.1289817971218
4.066666666666666,15.017008406172666,7.4881613761017976,291.57698622594296,13.343143109808564,8.327586578834469,294.15574757118304
4.083333333333333,14.98782882890476,7.493329819482764,291.6134904376131,13.323668768861744,8.332727965841324,294.1821144264243
4.1,14.959168172670209,7.498467879627849,291.64942450703234,13.3045387388551,8.337839700118757,294.2080910531657
4.116666666666666,14.931015361353587,7.503575884037245,291.68480017136676,13.285745112260443,8.342922093044496,294.2336859373434
4.133333333333334,14.903359557530642,7.5086541550323265,291.719628917558,13.267280170871759,8.347975451127633,294.25890736522894
4.15,14.876190157603991,7.513703009846811,291.753921987399,13.249136381388835,8.353000076094897,294.2837634280474
