time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.0,100.0,0.0,0.0,100.0,0.0,0.0
0.016666666666666666,99.99886808554149,0.003852352914315766,0.1860509389236147,99.97491652563859,0.08529937218856928,4.104361375971087
0.03333333333333333,99.99600174718312,0.009793448758266902,0.6530894181935016,99.91534478732315,0.203807066846024,13.661603000498198
0.05,99.99136772651673,0.015964675141286574,1.404061738031844,99.82373664863738,0.31647664980030893,28.038701202444457
0.06666666666666667,99.9851438782469,0.021640542532983212,2.4088759453864257,99.70561753249818,0.41260458654980875,46.11676144701198
0.08333333333333333,99.97753817734136,0.02670795475130483,3.633127517926929,99.5661552625475,0.4930634299649482,66.8655450893844
0.1,99.96872955086872,0.0312526615896445,5.047263408021804,99.4094204973191,0.5612443318030235,89.46497948186348
0.11666666666666667,99.9588583956432,0.03539444222718896,6.627961625758757,99.23848172608976,0.6202833251398009,113.28675974040917
0.13333333333333333,99.9480314186583,0.03923907421678066,8.357305429103393,99.05564700096028,0.672560535000661,137.85127136261448
0.15,99.93633790988683,0.04285527091022668,10.219547089251131,98.86274636146247,0.7196557402389351,162.78817052403164
0.16666666666666666,99.92382674086144,0.046331837975183185,12.20654776700839,98.66105148226187,0.7630222197936956,187.81751732447526
0.18333333333333332,99.91054246641757,0.049707791849418925,14.310284497470384,98.45164433567304,0.80344569509324,212.71440039339035
0.2,99.89651802765937,0.05302004259074139,16.524571803823353,98.2353992152758,0.8415606427655803,237.30168431037956
0.21666666666666667,99.88177724164751,0.056297590672383574,18.844648603513967,98.01303508516672,0.877836279841799,261.43966965276655
0.23333333333333334,99.86633676708419,0.05956331572738647,21.266857969258815,97.7851537539036,0.9126225413736224,285.0184537410385
0.25,99.85020976067987,0.06286933749775868,23.78911152780638,97.55229918682615,0.946427012419934,307.93496675579627
0.26666666666666666,99.8334014864033,0.0661680754979333,26.408459535753558,97.31488900957834,0.9789914912098552,330.1396212707133
0.2833333333333333,99.81591507029495,0.0694986948094281,29.123285222888576,97.07331455544774,1.010670624323101,351.5828838959699
0.3,99.79775025597456,0.07287262384639204,31.932427277928962,96.82792245808203,1.04159083829013,372.22889711670246
0.31666666666666665,99.77890429137719,0.07629846182961628,34.835059339846886,96.5790255796459,1.0718437522477378,392.0532855466725
0.3333333333333333,99.75937238515465,0.07978341460109567,37.83061449299398,96.32691001884915,1.1014990926437636,411.04137142012826
0.35,99.73914806165985,0.08333361247816291,40.91872513210845,96.07184040147585,1.1306100692185859,429.1867010513655
0.36666666666666664,99.71822345099224,0.08695430944649027,44.09917338344978,95.81406397460051,1.159217081276192,446.4898033657247
0.38333333333333336,99.69658953037575,0.09065003096642427,47.37184953783287,95.55381379801352,1.1873505087039862,462.95712874608387
0.4,99.67423632779398,0.09442468761970046,50.7367167595509,95.29131123706348,1.215032873364807,478.60013135335385
0.4166666666666667,99.65115309585089,0.09828166397551928,54.19378080509703,95.02676790763292,1.2422805390585465,493.43446791650433
0.43333333333333335,99.62732846183863,0.10222388893791469,57.74306380454591,94.7603871875083,1.2691050635975902,507.47929290707407
0.45,99.60275055857166,0.1062538920361645,61.38458138732879,94.49236538233583,1.2955142835935132,520.7566349974063
0.4666666666666667,99.57740713950271,0.11037384892830822,65.11832260256382,94.22289261523157,1.3215131906468731,533.2908433287356
0.48333333333333334,99.55128568085381,0.11458561855292615,68.94423220985483,93.95215349483554,1.3471046424396214,545.1080947646933
0.5,99.52437347290851,0.11889077376237424,72.86219501128028,93.68032760576887,1.3722899414533216,556.2359552409654
0.5166666666666667,99.49665770216104,0.12329062682916858,76.87202196729477,93.4075898571184,1.397069306279055,566.7029897306253
0.5333333333333333,99.4681255256759,0.12778625088940943,80.97343789424987,93.13411071806709,1.4214422548373562,576.5384163639869
0.55,99.43876413874466,0.13237849814147848,85.16607058341027,92.86005636463382,1.4454079146734369,585.7718009731284
0.5666666666666667,99.40856083672189,0.1370680154328514,89.44944121378309,92.58558875734683,1.468965272410909,594.4327888506176
0.5833333333333334,99.37750307176086,0.14185525772705196,93.8229559560873,92.31086566630368,1.4921133721361932,602.5508708770434
0.6,99.34557850504306,0.14674049983539234,98.28589868448758,92.03604065728723,1.5148514707347833,610.1551814265684
0.6166666666666667,99.31277505499683,0.1517238467159469,102.83742472760258,91.76126305028549,1.5371791568570146,617.2743256373031
0.6333333333333333,99.2790809419197,0.15680524257911566,107.47655560176207,91.48667785980433,1.5590964391448348,623.9362337592358
