time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5333333333333333,99.26380175723165,0.17834367687400166,110.24965225196183,91.12103915865194,1.7342923953028029,664.5875890417469
0.55,99.2125099326903,0.1882034433187866,117.33259615005093,90.69325983839389,1.7774888531256057,675.5311234121738
0.5666666666666667,99.15847401632738,0.1986203606902335,124.71502539144095,90.25866465096763,1.8208489407408142,685.7156809862171
0.5833333333333334,99.1015408808221,0.20962826540258656,132.4060353581086,89.81740331737659,1.8643598036551432,695.1776176449354
0.6,99.04154847266581,0.221262818794834,140.41456231991853,89.36963038918398,1.908008635090698,703.9541646170535
0.6166666666666667,98.97832537918168,0.23356162631825847,148.74930395407924,88.91550495276472,1.9517830370521037,712.0830408515487
0.6333333333333333,98.91169037211125,0.24656436145391222,157.41863228152013,88.45519024849956,1.9956713458374056,719.6020967050802
0.65,98.84145192767744,0.2603128946588962,166.43049861972668,87.98885321784323,2.0396629241566533,726.5489902216868
0.6666666666666666,98.767407723119,0.2748514275333118,175.7923302157778,87.51666399038912,2.0837484218278695,732.9608968963956
0.6833333333333333,98.68934410982806,0.2902266322823956,185.51091830378562,87.0387953222465,2.1279200069849957,738.874253376525
0.7,98.60703556341241,0.30648779641286183,195.5922974306783,86.55542199621948,2.172171569800184,744.3245350919412
0.7166666666666667,98.52024411126105,0.3236869724393469,206.04161601636582,86.06672019341936,2.216498900844644,749.3460673424263
0.7333333333333333,98.42871873852229,0.34187913217484195,216.8629982617949,85.57286684505625,2.2608998463497207,753.9718689271328
0.75,98.3321947738292,0.36112232492379265,228.05939769415636,85.07403897225062,2.3053744427478646,758.233526994515
0.7666666666666667,98.23039325664439,0.3814778385705957,239.6324428452432,84.5704130208011,2.349925032945015,762.1611014338614
0.7833333333333333,98.12302028877443,0.40301036213760233,251.58227579902837,84.06216419695915,2.394556366778932,765.7830568305247
0.8,98.009766373454,0.4257881478480296,263.9073846198063,83.54946580942278,2.439275688032082,769.1262197713257
0.8166666666666667,97.89030574646752,0.4498831700366892,276.60443098393023,83.03248862199608,2.484092810176631,772.2157591163138
0.8333333333333334,97.76429570510993,0.475371277363832,289.66807468663745,82.5114002206992,2.529020182717689,775.0751867470342
0.85,97.63137594245592,0.5023323336542128,303.09079707997665,81.98636439858367,2.574072949551182,777.7263762562249
0.8666666666666667,97.49116789648492,0.5308503412445995,316.86272591644604,81.45754056114333,2.6192690001486723,780.1895970540684
0.8833333333333333,97.34327412619488,0.5610135389070505,330.97146452208995,80.9250831550454,2.6646290135994026,782.4835614250002
0.9,97.18727773004159,0.5929144641405216,345.40192869719704,80.38914112297412,2.7101764945564075,784.6254821689992
0.9166666666666666,97.02274182599503,0.6266499667974126,360.1361952350948,79.84985738771917,2.755937798915943,786.6311385941815
0.9333333333333333,96.84920911735932,0.6623211575358635,375.1533664502796,79.30736836929562,2.8019421455743125,788.5149487853104
0.95,96.66620157442307,0.7000332703629829,390.4294556042046,78.76180353989467,2.8482216088129793,790.2900462477105
0.9666666666666667,96.4732202691684,0.7398954134689062,405.9372985956174,78.21328502288287,2.8948110837216845,791.968359210836
0.9833333333333333,96.26974540883951,0.7820201765843174,421.6464977244798,77.66192724393922,2.941748214544576,793.5606910638895
1.0,96.05523662430498,0.8265230562163307,437.52340372280685,77.10783664479187,2.989073272898779,795.0768005819141
1.0166666666666666,95.82913358093758,0.8735216524152095,453.5311425468083,76.55111147292145,3.0368289694701036,796.5254807801197
1.0333333333333334,95.59085699317359,0.9231345824315208,469.62969361235474,75.99184166405911,3.0850601790740866,797.9146354034523
1.05,95.33981013882851,0.9754800481980348,485.7760261941516,75.43010883830644,3.133813554991336,799.2513522152693
1.0666666666666667,95.07538098520743,1.0306739867883103,501.9243005551577,74.86598643517618,3.18313700444927,800.5419723924146
1.0833333333333333,94.79694505525732,1.088827727069705,518.0261399752573,74.29954001765272,3.233078993375924,801.7921554642018
1.1,94.5038691771538,1.1500450734365444,534.0309791451838,73.73082778023988,3.2836876456327078,803.0069393514167
1.1166666666666667,94.19551627282138,1.2144187411867684,549.886493309782,73.15990130049386,3.3350096006172594,804.1907951714268
1.1333333333333333,93.871251347171,1.282026080903788,565.5391109985065,72.58680657712745,3.3870885944699185,805.3476765812969
1.15,93.5304488365954,1.3529240548712276,580.934611075352,72.01158539958332,3.439963735462144,806.4810635381895
1.1666666666666667,93.17250145787973,1.427143471190732,596.018802076404,71.43427709292872,3.4936674550796067,807.5940004721233
1.1833333333333333,92.79683066183007,1.5046825447769223,610.738278291583,70.85492067670337,3.5482231345268587,808.6891289975505
1.2,92.40289873403675,1.5854999414288886,625.0412427302649,70.2735574654855,3.603642433385049,809.7687154437273
1.2166666666666666,91.99022249339423,1.6695075716955927,638.8783819956553,69.69023412097332,3.659922383831802,810.8346736636594
1.2333333333333334,91.55838841444466,1.7565635306957414,652.2037722966311,69.10500613914522,3.7170423598073787,811.8885837871
1.25,91.10706884327944,1.8464657173895245,664.9757896245562,68.51794172109335,3.774961083417118,812.9317078071073
1.2666666666666666,90.63603879540564,1.9389467931285262,677.1579909986127,67.92912593313216,3.833613885635093,813.9650031149503
1.2833333333333334,90.14519263198198,2.0336712279019187,688.719928348486,67.33866501314445,3.8929104869035944,814.9891352967516
1.3,89.63455973070543,2.130235201501082,699.6378529769959,66.7466906302402,3.9527335946433215,816.0044916392904
1.3166666666666667,89.10431812909516,2.228170044216,709.8952676616685,66.15336386008276,4.012938616750259,817.0111968183633
1.3333333333333333,88.55480505419037,2.326949695289501,719.4832862886443,65.55887860659645,4.073354751759345,818.0091321201099
1.35,87.98652329427307,2.4260023243999975,728.400768138545,64.96346419044642,4.133787631023151,818.9979592469119
1.3666666666666667,87.40085908750767,2.524692063035909,736.6409887581516,64.3675958467397,4.194007270656381,819.9757532908094
1.3833333333333333,86.79790947819939,2.6223577993702625,744.2337287681376,63.771362269920026,4.253770191164795,820.9434527810103
1.4,86.17865430821406,2.718476748854335,751.1991500305309,63.17510259849225,4.312869219669706,821.900235801935
1.4166666666666667,85.54420901915282,2.8124841709251975,757.5632119366306,62.57918796105394,4.371078772148114,822.8451985817444
1.4333333333333333,84.89580615747307,2.903857256836307,763.3567407639907,61.984018272080526,4.428177484799141,823.7774053111776
1.45,84.23477170218862,2.9921371900969156,768.6143614354248,61.39001722418228,4.483958646211286,824.6959298749075
1.4666666666666666,83.56249877668641,3.0769425844106273,773.3733841306962,60.79762620264557,4.538237394907599,825.5998934482965
1.4833333333333334,82.88042040230626,3.1579775421745633,777.672707363844,60.20729756451081,4.590856040458695,826.488496953836
1.5,82.18998279210237,3.2350345771107056,781.5517913301778,59.61948767915771,4.64168759034003,827.3610469634452
1.5166666666666666,81.4926204786256,3.3079927859428637,785.0497442217257,59.03465009684603,4.690637477550258,828.2169741446684
1.5333333333333334,80.78992304500343,3.37562135131077,788.2142907585826,58.453318505838226,4.737127972783108,829.0577493782902
1.55,80.08310804159974,3.44021449056093,791.071159328501,57.875863367037205,4.782017474444897,829.8812040951482
1.5666666666666667,79.37341387587186,3.5009259597833355,793.6540672365429,57.30267403126446,4.825025254596725,830.6870451561701
1.5833333333333333,78.66203308291752,3.557794473896013,795.9947043131502,56.73412931549525,4.866112030999286,831.4752235815656
1.6,77.95007924073903,3.6109793276257305,798.1220889782959,56.17058516760994,4.905302931053467,832.2458229827037
1.6166666666666667,77.2385791405402,3.6606799963264,800.0624844939291,55.61237053152174,4.94265106239427,832.9990294967721
1.6333333333333333,76.52847063693626,3.707116272266941,801.839434091266,55.05978551863948,4.978226325778981,833.7351139462335
1.65,75.82060338044784,3.750517479844145,803.4738656443462,54.513100728841806,5.012109616109006,834.4544155499538
1.6666666666666667,75.1157414933799,3.7911147446425617,804.9842443152429,53.972557343561995,5.044388742359064,835.1573263424729
1.6833333333333333,74.41456759925312,3.8291351972711287,806.3867559946699,53.43836778633907,5.0751552394207335,835.8442767085305
1.7,73.717687749763,3.8647977183165136,807.6955074188892,52.910716801884355,5.104501829093317,836.515722430262
1.7166666666666666,73.02563688430014,3.8983099655402262,808.9227318369245,52.38976283302651,5.132520424152048,837.1721334760285
1.7333333333333334,72.341202834382,3.9292231274722993,810.0666121014826,51.876391761257175,5.158915653162604,837.8130804742931
1.75,71.66229672689347,3.9586270988301715,811.1522534229181,51.36992426006121,5.184311819579435,838.4409605807492
1.7666666666666666,70.98928279507852,3.986521578921539,812.1865645225563,50.870448240279636,5.208691468938242,839.0559177881001
1.7833333333333334,70.32247987780485,4.01302354152081,813.1755995992016,50.378033893953145,5.232114190525973,839.6582196136904
1.8,69.66216320214079,4.038256107860271,814.1245682787637,49.89273411584646,5.254645294996382,840.2481653443864
1.8166666666666667,69.00856844026917,4.0623332384909405,815.0379341107777,49.414585863226975,5.2763471120674845,840.8260667592945
1.8333333333333333,68.36189581029544,4.085358159688745,815.9195148425973,48.943611614895495,5.297277637631149,841.3922390506335
1.85,67.7223138870203,4.107423800263212,816.772572742251,48.47982077178958,5.317490431700639,841.9469950371051
1.8666666666666667,67.08996307192554,4.128613572468775,817.5998941000537,48.02321096598467,5.33703478168459,842.4906412375865
1.8833333333333333,66.46495872551637,4.149002204599345,818.403858564068,47.573769271585114,5.35595593601586,843.0234752515279
1.9,65.84739397932789,4.168656556367374,819.186499238758,47.131473318119895,5.37429536062446,843.545784108688
1.9166666666666667,65.23734224988765,4.187636394282271,819.9495545220938,46.696292309644456,5.3920910025382485,844.0578433418541
1.9333333333333333,64.6348594788307,4.20599511718606,820.6945126327447,46.26818795402792,5.409377552935234,844.5599165931741
1.95,64.03998612377501,4.223780427404683,821.4226497239155,45.84711530764301,5.426186704655388,845.0522556070006
1.9666666666666666,63.452748924081284,4.24103494596419,822.1350624093393,45.433023541094784,5.442547400567223,845.535100495249
1.9833333333333334,62.87316246456358,4.257796772299113,822.8326954488488,45.02585663181127,5.458486070193944,846.0086801875719
2.0,62.30123055879705,4.274099990244189,823.5163652614488,44.625553989328026,5.474026852837655,846.4732129995677
2.0166666666666666,61.736947472045294,4.289975123018782,824.1867798565929,44.232051018973024,5.489191806138997,846.9289072688307
2.033333333333333,61.18029900211367,4.305449540489938,824.844555701637,43.84527962943528,5.504001099575556,847.3759620217114
2.05,60.631263434709254,4.320547822318392,825.4902319765016,43.46516868940985,5.518473192852508,847.8145676438862
2.066666666666667,60.08981238821021,4.3352920807135495,826.1242826059882,43.09164443817967,5.532624999478494,848.2449065357681
2.0833333333333335,59.55591156115356,4.349702246505357,826.7471264060747,42.724630854639855,5.546472036068297,848.6671537398863
2.1,59.02952139426436,4.36379632212266,827.359135632706,42.364049988908135,5.560028558086221,849.0814775320019
2.1166666666666667,58.510597657483814,4.377590604882997,827.9606431796835,42.00982226030746,5.573307682852667,849.4880399711967
2.1333333333333333,57.99909197121113,4.3910998837750865,828.5519486358115,41.661866725160806,5.5863215006984746,849.8869974067408
2.15,57.49495226985589,4.404337612668211,829.1333233799155,41.32010131751023,5.599081175174575,850.2785009413973
2.1666666666666665,56.99812321479663,4.417316062629126,829.7050148652195,40.9844430655638,5.6115970332203675,850.662696852126
2.183333333333333,56.5085465629519,4.430046455775287,830.2672502212919,40.654808286390015,5.623878646169805,851.0397269700314
2.2,56.02616149638405,4.442539082850278,830.8202392819098,40.33111276111649,5.635934902435324,851.4097290219654
2.216666666666667,55.55090491766306,4.454803406477774,831.3641771302681,40.01327189265174,5.6477740726627195,851.7728369365205
2.2333333333333334,55.08271171511004,4.466848151836731,831.8992462385851,39.70120084773206,5.659403868096612,852.1291811172996
2.25,54.62151500150864,4.47868138630331,832.4256182669857,39.39481468490088,5.67083149284033,852.4788886863748
2.2666666666666666,54.16724632940858,4.490310589426962,832.9434555762333,39.09402846985221,5.682063690639065,852.8220837007801
2.283333333333333,53.7198358857412,4.5017427144452835,833.4529125001886,38.7987573794137,5.693106786758723,853.1588873447635
2.3,53.279212668116244,4.51298424239746,833.9541364165369,38.50891679530447,5.703966725481466,853.4894181003563
2.316666666666667,52.845304644863454,4.524041229766451,834.4472686481463,38.22442238867851,5.714649103687952,853.8137918986424
2.3333333333333335,52.41803890061853,4.53491935046436,834.9324452222223,37.94519019635394,5.725159200949794,854.1321222539042
2.35,51.99734176902322,4.545623932873916,835.4097975100563,37.671136689530044,5.735502006512845,854.4445203826403
2.3666666666666667,51.583138953911615,4.556159992568453,835.8794527664925,37.40217883570742,5.7456822435111405,854.7510953092486
2.3833333333333333,51.17535564018147,4.566532261253895,836.3415345851604,37.13823415444906,5.755704390716092,855.0519539599908
2.4,50.77391659540187,4.576745212406505,836.796163282932,36.87922076755263,5.765572702091668,855.3472012466848
2.4166666666666665,50.37874626307858,4.5868030840195395,837.2434562248944,36.625057444143685,5.775291224396923,855.6369401414067
2.433333333333333,49.98976884838748,4.596709898818409,837.6835280993141,36.37566364114612,5.784863813050693,855.9212717433443
2.45,49.605765710280245,4.60452746438342,838.1195770287849,36.1303871782846,5.793222063699619,856.2020240002922
2.466666666666667,49.22813744276756,4.6134995643322325,838.5491985327227,35.889873078887426,5.8020300442590385,856.4788006265769
2.4833333333333334,48.85660963389317,4.622533980424331,838.9729897769016,35.653976080467835,5.81084331754059,856.7515522977542
2.5,48.49107330489536,4.631520795015231,839.3909290370959,35.422601275245185,5.81959279290825,857.0201256253838
2.5166666666666666,48.1314369946166,4.640436724374754,839.80295582785,35.19566277680886,5.8282602697035815,857.2844000059129
2.533333333333333,47.77761370984381,4.6492719773357605,840.2090239003116,34.97307809061185,5.836838453753091,857.5442974602983
2.55,47.42951886190353,4.658020770960345,840.6091066992392,34.75476688430053,5.84532358022609,857.7997763126758
2.566666666666667,47.08706963719852,4.666679218083604,841.0031961210318,34.54065057412281,5.853713477499534,858.0508234587331
2.5833333333333335,46.75018469357908,4.675244606635641,841.3913000760256,34.330652128319166,5.862006887770201,858.297447686508
2.6,46.4187839715546,4.683715063904213,841.7734399967724,34.12469594832738,5.870203163905848,858.5396743431161
2.6166666666666667,46.09278856095472,4.692089360304795,842.149648579944,33.92270778566113,5.878302104299386,858.7775411915118
2.6333333333333333,45.77212060086454,4.700366775959307,842.5199678229818,33.72461467869857,5.8863038480056815,859.011095227954
2.65,45.45670320243817,4.708547001374635,842.8844473474466,33.5303449022959,5.89420880078094,859.2403902493033
2.6666666666666665,45.14646038870512,4.716630059667659,843.2431429800423,33.339827926471564,5.9020175793785965,859.4654849970262
2.683333333333333,44.84131704752634,4.724616243970375,843.5961155577655,33.15299438187497,5.909730967934845,859.6864417417662
2.7,44.54119889493858,4.732506066305922,843.9434299249365,32.96977603049326,5.917349883047118,859.9033252034801
2.716666666666667,44.2460324467847,4.7403002155048695,844.2851540931235,32.79010574047185,5.924875345454316,860.1162017269296
2.7333333333333334,43.95574499697413,4.747999522420648,844.6213585386654,32.613917464193754,5.932308456904775,860.3251386515411
2.75,43.6702646010455,4.755604931120877,844.9521156160571,32.4411462189491,5.939650381187737,860.5302038293664
2.7666666666666666,43.389520063955516,4.763117475009894,845.2774990687018,32.271728069663716,5.946902328549153,860.7314652560641
2.783333333333333,43.11344093121734,4.770538257038317,845.5975836213441,32.10560011326117,5.954065542879706,860.9289907883049
2.8,42.841957482673095,4.777868433309097,845.9124446409619,31.942700464315244,5.961141291185336,861.1228479274075
2.816666666666667,42.57500072831559,4.785109199509896,846.2221578549648,31.782968241716315,5.968130854942456,861.3131036538649
2.8333333333333335,42.31250240568225,4.792261779699198,846.5267991173433,31.62634355612818,5.975035523012727,861.4998243010742
2.85,42.05439497843178,4.7993274170532505,846.8264442149018,31.472767498055394,5.981856585849687,861.6830754593647
2.8666666666666667,41.80061163578698,4.806307366246875,847.1211687069883,31.322182126376294,5.98859533077713,861.8629219035058
2.8833333333333333,41.551086292586874,4.813202887195381,847.4110477932021,31.174530457225675,5.995253038156023,862.0394275384755
2.9,41.305753589740235,4.8200152399304725,847.6961562044642,31.02975645313454,6.001830978289662,862.2126553594729
2.9166666666666665,41.064548894913536,4.826745680420399,847.976568113586,30.887805012353557,6.008330408940847,862.3826674230812
2.933333333333333,40.82740830331937,4.833395457176242,848.2523570621162,30.748621958302454,6.014752573357262,862.5495248271876
2.95,40.59426863849909,4.839965808512389,848.5235959007663,30.612154029100406,6.021098698718759,862.713287697802
2.966666666666667,40.365067453015996,4.846457960350935,848.7903567411726,30.478348867142827,6.027369994933842,862.8740151813291
2.9833333333333334,40.13974302899365,4.852873124478104,849.0527109171142,30.34715500869861,6.033567653725836,863.031765441162
3.0,39.91823437844945,4.859212497176422,849.3107289536279,30.21852187350849,6.039692847959126,863.1865956577113
3.0166666666666666,39.70048124338588,4.865477258167702,849.5644805427103,30.09239975437105,6.045746731162805,863.3385620311702
3.033333333333333,39.48642409561204,4.871668569814533,849.8140345245235,29.96873980670721,6.051730437218382,863.4877197864616
3.05,39.27600413627622,4.877787576534928,850.0594588731983,29.84749403809773,6.057645080181401,863.6341231799304
3.066666666666667,39.069163295097354,4.883835404393144,850.3008206864757,29.728615297791205,6.063491754213752,863.7778255074284
3.0833333333333335,38.86584422928812,4.889813160835789,850.5381861785605,29.61205726618216,6.069271533605944,863.9188791135117
3.1,38.665990322167445,4.895721934547213,850.771620675661,29.497774444260894,6.074985472872952,864.0573354015255
3.1166666666666667,38.46954568146309,4.901562795402584,851.0011886137743,29.38572214303789,6.080634606909386,864.1932448443918
3.1333333333333333,38.276455137308304,4.9073367945007345,851.2269535383543,29.27585647294687,6.086219951192566,864.326656995955
3.15,38.08666423993832,4.913044964261693,851.4489781055577,29.168134333231237,6.091742502023275,864.4576205027626
3.1666666666666665,37.90011925709455,4.918688318576563,851.6673240848079,29.06251340131942,6.09720323679695,864.5861831161811
3.183333333333333,37.71676717114518,4.924267852999147,851.8820523624721,28.958952122194756,6.102603114297529,864.712391704771
3.2,37.53655567593255,4.929784544970862,852.0932229464644,28.85740969776607,6.107943075009307,864.8362922668472
3.216666666666667,37.35943317335761,4.935239354071687,852.3008949716325,28.75784607624526,6.113224041441536,864.9579299431762
3.2333333333333334,37.1853487697129,4.940633222291134,852.5051267057983,28.66022194153783,6.118446918462145,865.0773490297588
3.25,37.0142522717754,4.945967074314455,852.7059755563486,28.56449870265298,6.123612593637481,865.1945929906644
3.2666666666666666,36.846094182671024,4.9512418178197874,852.9034980772876,28.47063848313906,6.128721937575269,865.3097044708816
3.283333333333333,36.68082569752249,4.956458343783104,853.0977499766781,28.37860411055062,6.133775804268799,865.4227253091597
3.3,36.5183986988921,4.961617526788009,853.2887861244033,28.288359105952768,6.138775031440543,865.5336965508197
3.316666666666667,36.35876575203127,4.966720225338179,853.4766605602031,28.199867673468457,6.143720440883729,865.6426584605142
3.3333333333333335,36.201880099947914,4.971767282170604,853.6614265019325,28.113094689874153,6.148612838800695,865.7496505349202
3.35,36.04769565830312,4.976759524568028,853.8431363540093,28.028005694249085,6.15345301613732,865.8547115153516
3.3666666666666667,35.8961670101478,4.981697764669546,854.0218417160154,27.944566877682924,6.1582417489125225,865.9578794002829
3.3833333333333333,35.74724940051014,4.986582799778216,854.1975933914237,27.862745073046643,6.162979798542542,866.0591914577684
3.4,35.600898730844044,4.991415412664734,854.3704413964282,27.782507744830852,6.1676679121590965,866.1586842377532
3.4166666666666665,35.45707155334861,4.996196371867238,854.5404349688539,27.703822979056003,6.17230682292178,866.2563935842691
3.433333333333333,35.31572506516832,5.000926431985636,854.7076225771319,27.626659473258105,6.176897250323756,866.3523546475062
3.45,35.176817102483305,5.005606333971434,854.8720519293202,27.550986526553828,6.1814399004912906,866.4466018957588
3.466666666666667,35.04030613449858,5.0102368054116155,855.0337699821596,27.47677402978834,6.185935466476224,866.5391691272387
3.4833333333333334,34.90615125734103,5.0148185608071465,855.1928229501532,27.403992455768986,6.190384628542322,866.6300894817552
3.5,34.774312187872376,5.019352301845544,855.3492563146549,27.33261284958792,6.194788054444358,866.719395452256
3.5166666666666666,34.6447492574262,5.023838717667743,855.5031148329623,27.262606819036254,6.199146399701061,866.8071188962267
3.533333333333333,34.51742340547657,5.028278485129063,855.6544425474035,27.193946525112313,6.203460307861304,866.893291046952
3.55,34.39229617324572,5.032672269054367,855.8032827944113,27.12660467262631,6.207730410763799,866.9779425246273
3.566666666666667,34.2693296972578,5.037020722487221,855.9496782135765,27.060554500903482,6.211957328790384,867.0611033473313
3.5833333333333335,34.14848670284535,5.041324486933532,856.0936707566777,26.9957697745876,6.216141671113208,867.142802941847
3.6,34.02973049761499,5.045584192599421,856.2353016966791,26.93222477454664,6.220284035935593,867.2230701543399
3.6166666666666667,33.91302496487849,5.049800458623468,856.3746116366937,26.869894288882026,6.224385010727029,867.301933260887
3.6333333333333333,33.798334557054964,5.053973893303461,856.5116405189059,26.80875360404294,6.228445172452146,867.3794199778582
3.65,33.6856242890499,5.0581050943178525,856.6464276334513,26.748778496046853,6.232465087794125,867.4555574721516
3.6666666666666665,33.574859731616314,5.062194648942013,856.7790116272478,26.68994522180726,6.236445313372496,867.5303723712788
3.683333333333333,33.466007004703044,5.0662431342590235,856.9094305127787,26.632230510569734,6.240386395955277,867.603890773306
3.7,33.359032770795096,5.0702511173659754,857.0377216768192,26.575611555456785,6.244288872666252,867.6761382566457
3.716666666666667,33.25390422825057,5.074219155574844,857.163921889108,26.520066005122413,6.248153271186691,867.7471398897031
3.7333333333333334,33.15058910463857,5.078147796609093,857.28806731096,26.46557195551667,6.251980109952307,867.8169202403765
3.75,33.04905565008218,5.0820375787951555,857.410193503818,26.412107941760787,6.255769898345159,867.8855033854128
3.7666666666666666,32.94927263061054,5.0858890312499225,857.5303354377405,26.359652930133027,6.259523136881163,867.9529129196185
3.783333333333333,32.8512093215236,5.089702674063381,857.6485274998231,26.30818631016543,6.263240317392595,868.0191719649275
3.8,32.754835500773304,5.093479018477193,857.7648035025547,26.25768788685165,6.266921923206362,868.0843031793258
3.816666666666667,32.66012144236424,5.097218567059272,857.8791966921041,26.208137872965715,6.270568429318059,868.1483287656358
3.8333333333333335,32.56703790977723,5.1009218138739145,857.9917397565355,26.159516881491623,6.274180302561503,868.2112704801593
3.85,32.4755561494186,5.104589244648438,858.102464833953,26.111805918163693,6.277758001774457,868.2731496411812
3.8666666666666667,32.385647884098155,5.108221336935726,858.2114035205706,26.064986374117215,6.281301977960255,868.3339871373365
3.8833333333333333,32.29728530653831,5.111818560273202,858.3185868787109,26.019040018649186,6.2848126744456545,868.3938034358382
3.9,32.210441072917085,5.1153813763380835,858.4240454447244,25.973948992088626,6.288290527034829,868.4526185905711
3.9166666666666665,32.12508829644712,5.118910239099265,858.5278092368357,25.929695798776045,6.291735964159859,868.510452250052
3.933333333333333,32.04120054099308,5.1224055949657075,858.6299077629106,25.88626330015144,6.295149407027663,868.5673236652548
3.95,31.95875181472947,5.125867882931447,858.7303700281466,25.843634707950304,6.298531269763396,868.6232516973054
3.966666666666667,31.8777165638408,5.129297534717595,858.8292245426832,25.80179357750688,6.30188195955065,868.6782548250462
3.9833333333333334,31.79806966626591,5.132694974911028,858.9264993291338,25.76072380116408,6.305201876768436,868.7323511524722
4.0,31.719786425488138,5.13606062109996,859.0222219300377,25.720409601789136,6.308491415124766,868.7855584160386
4.016666666666667,31.64284256437305,5.1393948840068795,859.1164194152312,25.680835526394368,6.311750961787593,868.8378939918441
4.033333333333333,31.567214219055,5.142698167618173,859.209118389138,25.641986439862105,6.31498089751238,868.8893749026871
4.05,31.492877932874016,5.145970869311289,859.3003449979785,25.603847518772877,6.318181596767011,868.9400178250036
4.066666666666666,31.419810650364298,5.149213379978899,859.3901249368981,25.566404245336095,6.321353427853861,868.9898390956781
4.083333333333333,31.34798971129539,5.152426084150674,859.4784834570137,25.529642401422116,6.324496753029067,869.0388547187395
4.1,31.277392844767224,5.155609360112134,859.5654453723779,25.493548062694757,6.327611928619109,869.0870803719343
4.116666666666666,31.207998163359974,5.158763580021353,859.6510350668611,25.45810759284339,6.330699305135042,869.1345314131876
4.133333333333334,31.13978415733954,5.161889110022864,859.7352765009537,25.4233076379134,6.333759227383933,869.1812228869435
