time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.3333333333333333,98.9783713097064,0.1615748350727285,296.32833133155316,75.54033840240324,2.429609925939891,1572.5665770212538
1.35,98.93318706751845,0.16859835616458396,308.06691508552154,75.0992728827541,2.4554917848778577,1574.0303800093393
1.3666666666666667,98.88606577446758,0.17593214117958061,320.1944307951498,74.65766642142657,2.4813025479742215,1575.4346424683256
1.3833333333333333,98.83692369862253,0.18359017872605912,332.7189002874303,74.21560768351651,2.5070467594569816,1576.784636121801
1.4,98.7856735035918,0.1915871048656004,345.6480585898979,73.7731830757084,2.5327291821849607,1578.0851514921926
1.4166666666666667,98.73222409707896,0.1999382339475365,358.9893024499938,73.33047672482495,2.558354794691441,1579.3405366989696
1.4333333333333333,98.6764804735702,0.20865959108714738,372.74963516115247,72.8875704592778,2.5839287904690242,1580.554734088036
1.45,98.61834355093987,0.2177679464120366,386.9356076332654,72.4445437928771,2.6094565795022953,1581.7313146756212
1.4666666666666666,98.55763300438633,0.22728059674383608,401.5720311513333,72.00137721878093,2.6349439545038655,1582.8748965657787
1.4833333333333334,98.4943123095726,0.23722448626399661,416.64651022871476,71.5582409121937,2.6604093559714297,1583.9868867393843
1.5,98.42826861252395,0.24761168407982487,432.1638827830894,71.11520698070645,2.685848099615603,1585.069939679163
1.5166666666666666,98.35938431529824,0.258462130843165,448.12824602917215,70.67234543884224,2.7112652832346193,1586.1264582833662
1.5333333333333334,98.2875368079111,0.26979694720274616,464.5428887905048,70.22972398454355,2.736667223655142,1587.1586127729656
1.55,98.21259825485899,0.28163827658381213,481.41021155401984,69.78740794553117,2.762060700249861,1588.1683629403606
1.5666666666666667,98.13443537804669,0.2940093216322156,498.7316424039368,69.34546025220995,2.787452848333341,1589.1574788235582
1.5833333333333333,98.05290923212584,0.30693439603573397,516.5075498538478,68.90394141665578,2.81285114663703,1590.1275596575763
1.6,97.96787497121845,0.32043898206464577,534.7371531003529,68.4629095125125,2.83826342927579,1591.0800512100138
1.6166666666666667,97.87918160642614,0.33454979261016266,553.4184301970384,68.02242015380511,2.8636979078918223,1592.016261613956
1.6333333333333333,97.78667175363583,0.3492948375906328,572.5480247019944,67.58252647161045,2.8891631999108087,1592.9373758060356
1.65,97.69018137117038,0.3647034948489664,592.121151429911,67.1432790878692,2.9146683615279763,1593.8444686728226
1.6666666666666667,97.58953948685978,0.38080658573290566,612.1315020280651,66.70472608577785,2.9402229249193597,1594.7385170044802
1.6833333333333333,97.48456791413963,0.39763645555461347,632.5711511897813,66.26691297627802,2.9658369395048467,1595.620410350351
1.7,97.37508095683408,0.4152270590970358,653.4304644170156,65.82988266021279,2.991521017223794,1596.4909608666287
1.7166666666666666,97.26088510235314,0.4336140512771982,674.6980083438964,65.39367538575986,3.017286381835738,1597.3509122414946
1.7333333333333334,97.14177870314539,0.45283488298854124,696.3604647338065,64.95832870078965,3.0431449222685814,1598.2009477780964
1.75,97.01755164640089,0.4729289020192225,718.4025493622269,64.52387739983666,3.069109250021542,1599.0416977105651
1.7666666666666666,96.88798501221544,0.4939374587715413,740.8069370942462,64.09035346542035,3.0951927605939074,1599.8737458229518
1.7833333333333334,96.75285072071723,0.5159040162771126,763.5541945573556,63.65778600350817,3.1214096988542663,1600.6976354355802
1.8,96.61191116904567,0.5388742636977654,786.6227218947236,63.22620117298415,3.147775228184684,1601.5138748178472
1.8166666666666667,96.46491885958187,0.5628962321043036,809.9887051592202,62.795622109074415,3.1743055031253453,1602.32294208104
1.8333333333333333,96.31161602149392,0.5880204108112396,833.6260809716273,62.366068840792664,3.201017745099718,1603.1252895991697
1.85,96.15173422851444,0.6142998618872278,857.5065151152373,61.937558202608486,3.2279303206092442,1603.921348000234
1.8666666666666667,95.98499401695926,0.6417903296254152,881.5993967709721,61.51010374072059,3.2550628210384587,1604.71152976459
1.8833333333333333,95.81110450937646,0.670550340705867,905.8718501099268,61.083715614540864,3.2824361428910014,1605.4962324612206
1.9,95.62976305095327,0.7006412894695097,930.2887649517795,60.65840049427997,3.3100725668699367,1606.275841646545
1.9166666666666667,95.44065486797027,0.732127501099068,954.8128481660411,60.23416145588013,3.337995833699923,1607.0507334439135
1.9333333333333333,95.2434527602724,0.76507626351359,979.4046974373587,59.81099787498595,3.366231213944896,1607.8212768150167
1.95,95.03781684300891,0.7995578163731634,1004.0228989352422,59.38890532219474,3.394805568277498,1608.5878355268999
1.9666666666666666,94.82339435688475,0.8356452827068478,1028.6241503224785,58.96787546250643,3.4237473936808343,1609.3507698100989
1.9833333333333334,94.59981957096595,0.8734145252770971,1053.163410405487,58.54789596272093,3.4530868498851492,1610.110437694411
2.0,94.36671380778493,0.9129439058568859,1077.5940765748603,58.12895041153216,3.4828557589397344,1610.8671959989213
2.0166666666666666,94.12368562717593,0.95431392113811,1101.868191006325,57.71101825826165,3.5130875691811796,1611.621400942094
2.033333333333333,93.87033121297681,0.9976066840891846,1125.9366763922726,57.29407477758374,3.543817272983625,1612.3734083260283
2.05,93.60623501542894,1.0429052144048923,1149.7496017517633,56.8780910692252,3.5750812655892443,1613.1235732365635
2.066666666666667,93.33097071166861,1.0902924965436769,1173.256478620567,56.46303410347496,3.606917130079342,1613.8722491881078
2.0833333333333335,93.0441025568469,1.1398502592072746,1196.4065876472935,56.048866825390256,3.6393633312695033,1614.61978662956
2.1,92.74518720864847,1.1916574267025046,1219.149335307006,55.63554833277913,3.672458799183916,1615.3665307163758
2.1166666666666667,92.43377611753456,1.2457881914438842,1241.434640073305,55.22303414527816,3.7062423810611222,1616.1128182452364
2.1333333333333333,92.10941858277286,1.3023096592546721,1263.2133469385517,54.811276583972486,3.740752139965248,1616.8589736438003
2.15,91.77166557868547,1.3612790268022008,1284.4376686043215,54.40022528279118,3.776024478554731,1617.6053039113801
2.1666666666666665,91.42007445450727,1.4227402654669763,1305.0616509345352,53.98982785403944,3.812093069067063,1618.3520924202696
2.183333333333333,91.05421460230538,1.486720310366583,1325.0416593168422,53.58003073048371,3.8489875759069836,1619.0995915157212
2.2,90.67367416769322,1.5532247891856756,1344.336881354174,53.17078020488208,3.8867321662335104,1619.8480138993175
2.216666666666667,90.27806784457702,1.6222333743605115,1362.9098397526557,52.76202368417005,3.9253438174303694,1620.5975228495008
2.2333333333333334,89.86704574517266,1.6936949042162992,1380.7269073483653,52.353711169076355,3.964830448877046,1621.348221427123
2.25,89.44030326820824,1.7675224919196415,1397.7588139277088,51.94579696021762,4.005188929073656,1622.100140933478
2.2666666666666666,88.99759180149837,1.8435889206139389,1413.9811319140376,51.53824157837105,4.046403037147949,1622.8532290302583
2.283333333333333,88.53872999252864,1.9217227001157549,1429.3747252784908,51.131013869661956,4.088441488175816,1623.6073380867956
2.3,88.06361520847231,2.001705222378063,1443.9261434611224,50.7240932463777,4.131256161281068,1624.3622144751932
2.316666666666667,87.57223469541846,2.0832694837199974,1457.627940052658,50.31747199226418,4.174780693454375,1625.1174896672082
2.3333333333333335,87.06467584969877,2.1661008246990447,1470.4788949772776,49.911157539472065,4.218929614717167,1625.872674071478
2.35,86.54191505132748,2.2498054703074346,1482.459763387586,49.50534469077317,4.263580275938664,1626.6251425978112
2.3666666666666667,86.0034990193638,2.333901630731085,1493.610116125533,49.09991044318688,4.308581919608779,1627.37642167082
2.3833333333333333,85.44985364899802,2.41807190393047,1503.947352289532,48.694919581052865,4.353829120292142,1628.125641607925
2.4,84.88152153731332,2.501880981474992,1513.4945727183563,48.29045722867108,4.399176416979397,1628.8718283301985
2.4166666666666665,84.29916089730195,2.5848786169769253,1522.2801320120398,47.88663003323575,4.444462321529012,1629.613929500879
2.433333333333333,83.70353913726369,2.6666195236040915,1530.3370221695488,47.48356610264563,4.489517387006141,1630.3508365048763
2.45,83.09552265954417,2.7466778905248614,1537.7021432403717,47.08141410531911,4.534169808854658,1631.0814094207753
2.466666666666667,82.47606346545332,2.824660477707851,1544.4154903625754,46.6803416419253,4.578250621240299,1631.8045046484258
2.4833333333333334,81.84618325275888,2.900217886389444,1550.5192923743934,46.28053297982108,4.621598608901615,1632.519003574692
2.5,81.2069558330176,2.9730533566515187,1556.057140336583,45.882186265921945,4.664064731791294,1633.223840479439
2.5166666666666666,80.55948877059619,3.0429286358381935,1561.073143698706,45.48551035947621,4.705515832192582,1633.9180279907782
2.533333333333333,79.90510758398074,3.107905910036012,1565.62886838931,45.090797988529474,4.745096109282694,1634.6037157899952
2.55,79.24481721101112,3.1712071191139364,1569.7479521958471,44.698228010458486,4.783983120878772,1635.2771222487963
2.566666666666667,78.57966212533046,3.231372033653819,1573.4715009457204,44.3079992503833,4.821702715716979,1635.9374711038658
2.5833333333333335,77.91070048625699,3.288261952358262,1576.8390753775209,43.92032218073814,4.85812109691738,1636.584239589958
2.6,77.23895504235425,3.3418947787216213,1579.8878413540187,43.53540536863738,4.893183976304053,1637.217051875834
2.6166666666666667,76.565399322803,3.392344170802503,1582.652328479164,43.153450808926934,4.926869858257585,1637.8356618612063
2.6333333333333333,75.89095000749374,3.4397197677498648,1585.164307981114,42.774651211491566,4.959178562371331,1638.4399454432887
2.65,75.21646225782455,3.4841570808191213,1587.45275670784,42.39918811635465,4.990126320607779,1639.0298906773594
2.6666666666666665,74.54272724295174,3.525809666099781,1589.543893035638,42.02723056457244,5.019742460023682,1639.6055855414863
2.683333333333333,73.87047143809062,3.564842524861839,1591.461269902082,41.65893421738975,5.048066639024471,1640.1672042823004
2.7,73.20035734477204,3.601426547828198,1593.2259103609947,41.29444085442812,5.075146404262182,1640.7149932670243
2.716666666666667,72.53298531707145,3.635733947914923,1594.8564723103036,40.93387819189602,5.101035023236005,1641.2492570670872
2.7333333333333334,71.86889621029492,3.6679346228657392,1596.369430866409,40.57735996585308,5.125789589941337,1641.7703453025226
2.75,71.20857460463203,3.698193366118286,1597.7792688954296,40.22498622903523,5.1494694037790305,1642.2786406047087
2.7666666666666666,70.55245239444524,3.726667825951521,1599.0986682317605,39.876843813963,5.172134614723061,1642.7745479111438
2.783333333333333,69.90325190239383,3.7528234422258,1600.3181062106198,39.53358530341035,5.193429755769274,1643.25611215045
2.8,69.25883643609826,3.777680653530182,1601.4728010709316,39.19467829128893,5.213956149140771,1643.7274797001364
2.816666666666667,68.6195041663499,3.8012741232538785,1602.5701067882505,38.860171273640844,5.233694052679539,1644.1887021950552
2.8333333333333335,67.98551828371498,3.823699008847314,1603.6164900328295,38.53010322100659,5.2526871747120945,1644.6399673122125
2.85,67.35710871197743,3.845052964734192,1604.6175817441413,38.20450384684574,5.270982903471509,1645.0815075299226
2.8666666666666667,66.7344750254719,3.865426591742565,1605.5782701760959,37.88339429181552,5.288626429057477,1645.5135794387722
2.8833333333333333,66.1177893371144,3.8849026302319256,1606.5027934960815,37.56678783287812,5.305660089836064,1645.9364526175757
2.9,65.50719898563764,3.903556351408442,1607.394823700445,37.25469055943249,5.322123410819966,1646.3504019782163
2.9166666666666665,64.90282900379611,3.9214561004235393,1608.2575412013866,36.947102009559735,5.338053226792258,1646.7557022492824
2.933333333333333,64.30478437313543,3.9386638418249293,1609.0937005963847,36.64401576668149,5.353483808424393,1647.1526240179414
2.95,63.713152075628585,3.9552356847563015,1609.9056883523347,36.34542001752924,5.368446986075396,1647.5414309536427
2.966666666666667,63.12800295404777,3.9712223834487737,1610.6955731829453,36.05129807224612,5.3829722742097506,1647.9223779347099
2.9833333333333334,62.54939339376193,3.9866698109049397,1611.4651498890757,35.76162884750326,5.397086997966485,1648.2957098628688
3.0,61.97736683907201,4.001619404133646,1612.2159773964065,35.47638731370582,5.410816421662791,1648.6616609980977
3.0166666666666666,61.41195515728047,4.016108579780127,1612.9494116752558,35.195544907599896,5.424183878046682,1649.020454682635
3.033333333333333,60.853179863486844,4.030171119607938,1613.6666341704745,34.91906991181205,5.437210896765084,1649.3723033515616
3.05,60.30105321866559,4.043837525905726,1614.368676309817,34.64692780302864,5.449917330521704,1649.7174087499457
3.066666666666667,59.75557921297558,4.057135347437214,1615.0564406000992,34.37908157064203,5.4623214775893105,1650.0559622944172
3.0833333333333335,59.21675444552996,4.070089476986154,1615.730718763704,34.11549200775908,5.474440199599906,1650.3881455312458
3.1,58.68456891106503,4.082722421869749,1616.39220731488,33.85611797648659,5.486289033809392,1650.7141306542524
3.1166666666666667,58.15900670312906,4.095054549009389,1617.0415209263915,33.60091664939038,5.497882299285724,1651.0340810548087
3.1333333333333333,57.640046642590995,4.107104306275616,1617.6792038927376,33.34984372897577,5.5092331966915955,1651.3481518832095
3.15,57.12766283946954,4.118888421880067,1618.3057399563595,33.10285364696528,5.520353901516348,1651.6564906062383
3.1666666666666665,56.62182519531805,4.130422083588918,1618.9215607278481,32.859899745062165,5.531255650761161,1651.9592375500815
3.183333333333333,56.12249985267971,4.141719099492185,1619.527052899916,32.62093443879082,5.541948823195687,1652.2565264210884
3.2,55.62964959745675,4.1527920419947755,1620.1225644274318,32.385909365901426,5.55244301339218,1652.5484847994771
3.216666666666667,55.14323421941952,4.1636523766065485,1620.7084098218545,32.15477552072055,5.562747099803882,1652.8352346030536
3.2333333333333334,54.66321083551602,4.1743105770088444,1621.284874687546,31.927483375724986,5.572869307197899,1653.1168925194968
3.25,54.18953418012915,4.1847762277680935,1621.8522196093504,31.703982991513023,5.582817263778058,1653.3935704068679
3.2666666666666666,53.72215686596588,4.195058115958467,1622.4106834852128,31.48422411624957,5.592598053345312,1653.665375662804
3.283333333333333,53.2610296188457,4.2051643128493525,1622.9604863841391,31.268156275567964,5.602218262848437,1653.9324115634167
3.3,52.80610148928285,4.2151022467083115,1623.5018319981907,31.055728853823688,5.611684025670773,1654.1947775733051
3.316666666666667,52.356415147474976,4.222256030303633,1624.0405651064489,30.84667449747028,5.619593834733945,1654.4538915623486
3.3333333333333335,51.913888468465544,4.233609808757753,1624.5684506211735,30.641449687864714,5.629518905690136,1654.7093689793687
3.35,51.47650219913258,4.2408633436935865,1625.09166250191,30.43949737638203,5.637392527905941,1654.9608728926598
3.3666666666666667,51.04546399936964,4.249499986101049,1625.6065086002495,30.24110135976072,5.64577041348343,1655.2091546332351
3.3833333333333333,50.62047671529889,4.258184594623936,1626.1149213470073,30.046151022026933,5.654151573887621,1655.4544705317267
3.4,50.20145158017698,4.266819584325542,1626.6170009140135,29.854582824930315,5.662473228465548,1655.6966678409601
3.4166666666666665,49.788315455741014,4.275388070106012,1627.1127269512438,29.666339824215555,5.670721035631697,1655.9355959372099
3.433333333333333,49.380998291634974,4.283883448388667,1627.602075006162,29.48136718557654,5.678889766947251,1656.171143210185
3.45,48.97943151270428,4.292301904663752,1628.0850304162686,29.2996113302878,5.686976926458871,1656.4032350177094
3.466666666666667,48.58354757505472,4.300640893867452,1628.5615902825498,29.121019672196482,5.6949811930093075,1656.6318268480352
3.4833333333333334,48.19327976363356,4.3088986509033615,1629.0317630132715,28.945540500626784,5.702901900223709,1656.8568977835703
3.5,47.80856207022656,4.317073972536747,1629.4955672429273,28.773122912900728,5.710738813487263,1657.0784450979181
3.5166666666666666,47.42932910875833,4.325166093072872,1629.9530306215304,28.6037167686496,5.71849201186017,1657.2964799792164
3.533333333333333,47.05551605254851,4.333174600179865,1630.4041886363525,28.437272655911514,5.726161814267292,1657.5110242006128
3.55,46.68705858664883,4.3410993715728186,1630.8490835219113,28.273741864679128,5.7337487277007355,1657.7221075458885
3.566666666666667,46.32389287149566,4.348940524532113,1631.2877632751135,28.1130763656687,5.741253408133549,1657.9297658242951
3.5833333333333335,45.96595551545349,4.3566983743986984,1631.7202807769245,27.955228792981625,5.748676629741902,1658.1340393407024
3.6,45.61318355450273,4.364373399906514,1632.1466930154838,27.8001524297692,5.756019260075948,1658.3349717160875
3.6166666666666667,45.26551443772449,4.371966213994147,1632.5670604029556,27.64780119625568,5.763282239757469,1658.5326089771602
3.6333333333333333,44.92288601750032,4.379477539137377,1632.9814461775175,27.498129639627983,5.770466565756043,1658.7269988527278
3.65,44.58523654354092,4.386908186470764,1633.3899158818365,27.351092925404906,5.777573277560007,1658.9181902289995
3.6666666666666665,44.252504660008746,4.394259038113414,1633.7925369097284,27.20664682997654,5.784603445723057,1659.1062327272655
3.683333333333333,43.924629405122616,4.401531032215636,1634.1893781132374,27.06474773406325,5.791558162375347,1659.2911763759682
3.7,43.60155021273314,4.408725150322564,1634.5805094630045,26.925352616891153,5.798438533369511,1659.4730713557565
3.716666666666667,43.283206915442086,4.415842406711986,1634.9660017554518,26.78841905091843,5.805245671790212,1659.6519678010977
3.7333333333333334,42.969539748909355,4.4228838394154275,1635.3459263609477,26.653905196977767,5.811980692604229,1659.8279156458555
3.75,42.6604893570509,4.42985050267436,1635.7203550077556,26.52176979972532,5.81864470826584,1660.0009645031294
3.7666666666666666,42.35599679788086,4.436743460618951,1636.08935959712,26.39197218330743,5.825238825122061,1660.1711635718868
3.783333333333333,42.056003549793544,4.443563781988574,1636.4530120454085,26.264472247173302,5.83176414048945,1660.338561564617
3.8,41.76045151811653,4.450312535738721,1636.811384149699,26.139230461976094,5.838221740293396,1660.5032066515193
3.816666666666667,41.4692830417964,4.45699078740199,1637.1645474736397,26.016207865516343,5.844612697179467,1660.6651464177571
3.8333333333333335,41.18244090010356,4.463599596089874,1637.5125732508259,25.895366058691383,5.850938069020279,1660.824427831063
3.85,40.899868319264314,4.470140012038594,1637.8555323032633,25.776667201422466,5.857198897753827,1660.9810972175687
3.8666666666666667,40.62150897894605,4.47661307461606,1638.193494972829,25.66007400853752,5.863396208498758,1661.1352002442018
3.8833333333333333,40.34730701853642,4.48301981071969,1638.5265310638933,25.545549745593277,5.869531008901859,1661.286781906328
3.9,40.07720704317008,4.4893612335045034,1638.8547097955327,25.433058224624595,5.875604288678258,1661.4358865196127
3.9166666666666665,39.81115412946717,4.495638341390156,1639.1780997619549,25.322563799812727,5.881617019312873,1661.5825577152627
3.933333333333333,39.54909383095643,4.501852117302997,1639.496768899967,25.214031363067075,5.88757015389516,1661.7268384380059
3.95,39.29097218316299,4.508003528115728,1639.8107844624603,25.10742633951742,5.893464627064347,1661.8687709462743
3.966666666666667,39.03673570834742,4.5140935242527975,1640.1202129970413,25.00271468291573,5.899301355045556,1662.0083968141698
3.9833333333333334,38.786331419887276,4.520123039434272,1640.425120329054,24.899862870947985,5.905081235760336,1662.145756934876
4.0,38.53970682629663,4.526092990535181,1640.725571548346,24.798837900458004,5.91080514899771,1662.2808915252315
4.016666666666667,38.29680993488272,4.5320042775407305,1641.021630999229,24.699607282585987,5.916473956634251,1662.4138401312505
