time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.36666666666666664,96.24964010231685,1.3198898794613905,109.29105557580687,90.77627714454403,2.6655621154031897,176.7488609743132
0.38333333333333336,95.88049506678792,1.4122509373175025,116.31632828789478,90.11869553074594,2.7612245304848653,181.19658061482872
0.4,95.48890946016571,1.50867995543054,123.24357814975086,89.44695386454849,2.8572595813902546,185.24767617457766
0.4166666666666667,95.0743264838701,1.6089694746604273,130.033637296488,88.76161048079457,2.9535638121623493,188.93446993869708
0.43333333333333335,94.63631605627201,1.7128184268921594,136.64868671939172,88.06326375192373,3.0499954568157572,192.2891123232739
0.45,94.17460046372013,1.819828873639289,143.0531864766389,87.3525592288136,3.146375165110546,195.34300857945854
0.4666666666666667,93.68907831149862,1.9295067873425615,149.21481090525856,86.63019571408174,3.2424876323437237,198.12635494074792
0.48333333333333334,93.17984525950325,2.041267816389148,155.10532954432583,85.89692994138426,3.3380845922831157,200.66777724788804
0.5,92.64720995142946,2.1544486440556154,160.70137202000086,85.1535794817737,3.4328895215096926,202.99406448739583
0.5166666666666667,92.0922113674549,2.268303863321563,165.97981840501296,84.40124199244401,3.526594587236064,205.12909391555365
0.5333333333333333,91.51507416126195,2.382055109384782,170.93492947131554,83.64062385869873,3.6188820478969723,207.09661270589262
0.55,90.9167684346685,2.494958341973293,175.56044793230186,82.87271945022255,3.709450991722158,208.91709382442318
0.5666666666666667,90.29846824587867,2.606255139309812,179.85587874362238,82.09857113493581,3.797997925975622,210.6088794692903
0.5833333333333334,89.66153030127288,2.7152261978231214,183.82612608873706,81.31926036567523,3.8842354939633794,212.18825680852427
0.6,89.00746526505532,2.8212194584243635,187.48090476150313,80.53589629416744,3.967904241218904,213.6695662739145
0.6166666666666667,88.3379040356009,2.923671635698238,190.8339913034354,79.74960278412719,4.048781763202984,215.06533597175175
0.6333333333333333,87.65456118753954,3.0221234080301262,193.90237677238227,78.96150459247674,4.126689444583897,216.3864333088135
0.65,86.959197810751,3.1162276937928257,196.70538429742086,78.17271348626781,4.20149654546769,217.64222549409817
0.6666666666666666,86.25358581694442,3.2057510451625015,199.2638094499409,77.3843150150967,4.273121550175126,218.84074179351808
0.6833333333333333,85.53959004848898,3.289918133310858,201.6034674623027,76.59742207665472,4.3412359709386115,219.98986229826218
0.7,84.81882791060148,3.369948327997737,203.7411936204354,75.81299002032567,4.406367977441336,221.0943770271186
0.7166666666666667,84.09290123504526,3.4453902243575922,205.69762731833737,75.03194542491836,4.4684047799016975,222.15911943009945
0.7333333333333333,83.3633408691484,3.5163098094546164,207.49274392921765,74.25516210500066,4.527391852926737,223.18824813565536
0.75,82.6315794932611,3.582879198632767,209.1452328449048,73.48345017309285,4.583428007806899,224.1852851527345
0.7666666666666667,81.89894162506597,3.6453197954004533,210.67227545460915,72.71755218193837,4.636639338312001,225.15320196262465
0.7833333333333333,81.16663967665752,3.7038818412750856,212.08944413136143,71.95814211415032,4.687168375623472,226.09450355408433
0.8,80.43577389197768,3.758830822097314,213.41068120720266,71.20582613705196,4.735167076389926,227.0113024670828
0.8166666666666667,79.70733511256867,3.810437037491983,214.64833717669393,70.46114461841864,4.780791479066103,227.90538241601527
0.8333333333333334,78.98220957506273,3.8589675934638636,215.81325099256114,69.72457504924455,4.824197516636286,228.77825239226357
0.85,78.26367871916796,3.9042420439058048,216.90910003678704,68.99758140916921,4.865279661870329,229.6309159279135
0.8666666666666667,77.54965719453796,3.9471718686366213,217.95185856930416,68.27937726265922,4.904566395567909,230.46535337472662
0.8833333333333333,76.84078580258668,3.987828133758117,218.94794287110093,67.57028277771829,4.942114170251514,231.28228276493508
0.9,76.13762988662556,4.0263929845836355,219.90296777188573,66.87057200203047,4.978038133435946,232.08238735938386
0.9166666666666666,75.44068320055167,4.0630490231048455,220.82174482839207,66.18047533271053,5.012454314650119,232.86627457589827
0.9333333333333333,74.75037439381443,4.097964997921339,221.70837076395122,65.50018319235552,5.045471830619042,233.63448229918268
0.95,74.06707356786468,4.131294121070593,222.56632035214696,64.82984976604345,5.077191551617339,234.38748898787077
0.9666666666666667,73.39109845918915,4.163174469526987,223.3985323975472,64.16959655708294,5.107706056796256,235.12572298792222
0.9833333333333333,72.72272013661268,4.193729910511868,224.2074870176705,63.519515696239345,5.13709995679951,235.84957053478004
1.0,72.06216818349533,4.223071206878958,224.99527405776942,62.879672986293365,5.165450358232412,236.55938252329477
1.0166666666666666,71.4096353686625,4.251297179956213,225.76365298193426,62.25011068164718,5.192827390603551,237.25548020915633
1.0333333333333334,70.76528182744127,4.278495867301685,226.51410482580582,61.6308500115839,5.219294756663121,237.93816000135777
1.05,70.12923878413537,4.30474563808833,227.24787691668087,61.02189346080551,5.244910282537388,238.60769748551454
1.0666666666666667,69.50161185256968,4.330116243401544,227.96602111354946,60.42322682368671,5.269726452240026,239.26435079735563
1.0833333333333333,68.88248395349552,4.354669788491544,228.66942631824216,59.834821050049484,5.293790916475526,239.90836344743207
1.1,68.27191788767661,4.378461620874667,229.3588459766852,59.25663390063155,5.317146969475794,240.53996668244665
1.1166666666666667,67.66995860209168,4.401541132985737,230.0349212385664,58.688611430105205,5.339833990429961,241.1593814553965
1.1333333333333333,67.07663518442084,4.423952481374074,230.6982003832439,58.130689314729615,5.361887848136583,241.76682006558804
1.15,66.4919626182146,4.445735226587774,231.34915505554756,57.58279404066205,5.383341268993172,242.36248752020634
1.1666666666666667,65.91594332815053,4.4669248991977115,231.98819379129702,57.044843967735765,5.404224169472231,242.94658266122082
1.1833333333333333,65.34856854175212,4.487553498100841,232.61567325147104,56.51675028222975,5.424563954914283,243.5192990947251
1.2,64.78981949100616,4.507649927490737,233.23190752755252,55.99841785086811,5.444385786886708,244.0808259541638
1.2166666666666666,64.23966847454584,4.527240378827215,233.83717582940793,55.489745987042376,5.4637128215752515,244.63134852410695
1.2333333333333334,63.698079798513525,4.546348663878754,234.43172882141667,54.990629139072944,5.482566421751282,245.17104874717168
1.25,63.16501061190145,4.5649965045293115,235.01579383237288,54.500957509234595,5.500966344831482,245.70010563323805
1.2666666666666666,62.640411650093206,4.583203784587774,235.58957912965542,54.02061761127306,5.518930909451411,246.21869558717074
1.2833333333333334,62.124227898488876,4.600988768356713,236.15327741790915,53.54949277323622,5.536477142835991,246.72699266876398
1.3,61.616399186478795,4.618368290231085,236.70706869653307,53.08746359163389,5.553620911084856,247.22516879650132
1.3166666666666667,61.116860720616295,4.6353579191289,237.2511225881599,52.63440834221881,5.570377034313814,247.71339390491798
1.3333333333333333,60.62554356461186,4.65197210111169,237.78560023156447,52.19020335204281,5.586759388413215,248.19183606381503
1.35,60.14237507270793,4.668224283145505,238.31065581662318,51.75472333687968,5.602780995009434,248.66066156626965
1.3666666666666667,59.66727928207799,4.684127020579021,238.82643782564958,51.32784170761163,5.61845410104663,249.12003499127658
1.3833333333333333,59.200177269106746,4.699692070581366,239.3330900343031,50.9094308487436,5.633790249249613,249.57011924591248
1.4,58.740987473733455,4.714930473483883,239.83075231597232,50.499362371831076,5.648800340584323,250.0110755911184
1.4166666666666667,58.2896259954638,4.729852623706203,240.31956128580055,50.09750734627815,5.663494689700353,250.44306365451692
1.4333333333333333,57.846006864162426,4.744468331715217,240.79965081409966,49.70373650967367,5.6778830742209125,250.8662414331087
1.45,57.41004228831769,4.758786878263794,241.27115243357702,49.317920459584236,5.691974778639651,251.28076528820998
1.4666666666666666,56.98164288311099,4.77281706198006,241.73419566040417,48.93992982850398,5.7057786334885465,251.68678993458283
1.4833333333333334,56.56071788031738,4.7865672412258595,242.18890824552676,48.569635443471675,5.719303050357475,252.08446842536668
1.5,56.14717532180243,4.80004537101179,242.63541636962688,48.20690847169998,5.732556053272272,252.47395213413054
1.5166666666666666,55.74092223815796,4.813259035643172,243.07384479269126,47.851620553417696,5.745545306872584,252.85539073512032
1.5333333333333334,55.341864813828465,4.82621547767431,243.5043169671216,47.50364392299952,5.758278141774894,253.22893218257465
1.55,54.949908539917516,4.8389216236648585,243.92695512166515,47.16285151934798,5.770761577455386,253.59472268980832
1.5666666666666667,54.56495835572349,4.851384107162049,244.34188032209272,46.829117086395435,5.783002342945184,253.9529067086239
1.5833333333333333,54.18525943982915,4.862165372832104,244.7514697313382,46.50092021744023,5.7941771497103165,254.30647535138462
1.6,53.81267871529077,4.873706436807384,245.1545605465787,46.17972581677487,5.805607838042966,254.65356762993434
1.6166666666666667,53.44695392210171,4.8852061275583285,245.5508996927837,45.86533821656266,5.816939824230852,254.9940083915347
1.6333333333333333,53.08795644870788,4.89656044894447,245.94044079470336,45.55761450247546,5.8281110176520246,255.3277586303862
1.65,52.73557608485743,4.907747248094347,246.3231802640104,45.25642283437755,5.839105797606919,255.65482802359267
1.6666666666666667,52.389707507501555,4.9187593899135855,246.69913859620195,44.96163580949077,5.849919641070624,255.97525696451106
1.6833333333333333,52.05024779708622,4.929594307234073,247.068354685988,44.67312886644315,5.860551747955042,256.28910786047425
1.7,51.71709568725907,4.94025146303233,247.43088196641284,44.39077974432908,5.871002952864225,256.59645915331737
1.7166666666666666,51.39015124041578,4.950731460744718,247.7867853058845,44.1144682425286,5.8812749585939175,256.8974008755733
1.7333333333333334,51.069315674577076,4.961035635308974,248.13613848333966,43.844076091601856,5.891369988906969,257.1920313043251
1.75,50.754491260413225,4.97116582494649,248.4790221449781,43.57948687449622,5.901290602651668,257.4804544397995
1.7666666666666666,50.445581257289646,4.98112422575002,248.815522159326,43.320585974362764,5.911039580824735,257.76277810787764
1.7833333333333334,50.14248987374368,4.990913290780503,249.14572829765186,43.067260538092704,5.920619851500742,258.0391125340582
1.8,49.84512224438277,5.000535656292759,249.46973317779677,42.819399449838414,5.930034436847826,258.3095692729701
1.8166666666666667,49.553384418250616,5.009994086102127,249.7876314200853,42.57689331114317,5.939286414285566,258.57426040565366
1.8333333333333333,49.267183355331014,5.019291428881819,250.09951897338993,42.339634425517765,5.948378887354034,258.8332979383494
1.85,48.98642692882297,5.028430585072673,250.40549257741768,42.10751678599406,5.957314963591454,259.08679335290844
1.8666666666666667,48.71102393144765,5.037414481132699,250.70564933390548,41.88043606461526,5.9660977376443105,259.33485727132586
1.8833333333333333,48.440884084482505,5.04624604948571,251.00008636482758,41.65828960310947,5.974730278372284,259.5775992062364
1.9,48.17591804853343,5.054928212942026,251.28890054009406,41.44097640419329,5.983215619047911,259.8151273762332
1.9166666666666667,47.91603743529211,5.063463872650732,251.57218826075334,41.228397123098404,5.991556749976545,260.04754857014166
1.9333333333333333,47.66115481970581,5.071855898850194,251.8500452865361,41.02045405902248,5.999756613018283,260.27496804833214
1.95,47.411183752126036,5.080107123841381,252.12256659884736,40.81705114628837,6.007818097611017,260.4974894721171
1.9666666666666666,47.16603877011102,5.0882203367270105,252.38984629212047,40.61809394505778,6.015744037977976,260.7152148544975
1.9833333333333334,46.925635409640925,5.096198279553432,252.6519774878882,40.42348963149444,6.0235372112705665,260.9282445271868
2.0,46.68989021557161,5.104043644565892,252.90905226707727,40.23314698730877,6.031200336448508,261.13667712008447
2.0166666666666666,46.45872075120401,5.111759072345552,253.16116161694646,40.04697638864446,6.038736073739404,261.34060955030975
2.033333333333333,46.232045606886636,5.11934715064308,253.4083953898167,39.86488979428929,6.0461470245515185,261.5401370186012
2.05,46.009784407600556,5.126810413761211,253.6508422713205,39.68680073320936,6.053435731740174,261.73535301142164
2.066666666666667,45.79185781950027,5.134151342367468,253.88858975635807,39.51262429141825,6.060604680146916,261.9263493074988
2.0833333333333335,45.578187555403005,5.141372363642238,254.12172413131302,39.34227709820162,6.0676562973469865,262.1132159878304
2.1,45.368696379233,5.148475851686656,254.35033046137156,39.17567731172549,6.074592954555016,262.296041448412
2.1166666666666667,45.1633081094388,5.155464128129752,254.57449258201947,39.01274460405996,6.08141696764701,262.4749124151087
2.1333333333333333,44.96194762140921,5.16233946288628,254.79429309397483,38.85340014565469,6.088130598266726,262.6499139602273
2.15,44.76454084891981,5.169104075027278,255.00981336096007,38.69756658930334,6.09473605499059,262.821129520439
2.1666666666666665,44.57101478464603,5.175760133732166,255.22113350983295,38.54516805363628,6.101235494530388,262.988640915778
2.183333333333333,44.38129747978196,5.182309759298452,255.42833243268848,38.39613010618037,6.107631022957974,263.152528369499
2.2,44.19531804280532,5.188755024189861,255.63148779061683,38.250379746025274,6.113924696938889,263.31287052862
2.216666666666667,44.013006637430585,5.195097954107261,255.83067601886046,38.10784538613449,6.120118524965076,263.46974448500947
2.2333333333333334,43.834294479792646,5.201340529071095,256.0259723331608,37.968456835338806,6.126214468579305,263.623225796904
2.25,43.659113834902485,5.207484684505498,256.2174507371222,37.832145280048486,6.132214443584778,263.7733885107622
2.2666666666666666,43.48739801241683,5.213532312317307,256.40518403045,37.69884326571947,6.138120321235998,263.9203051833766
2.283333333333333,43.31908136176249,5.219485261963827,256.5892438179431,37.5684846781071,6.143933929407019,264.0640469041787
2.3,43.1540992666548,5.22534534150586,256.7697005191426,37.44100472433977,6.149657053735032,264.2046833176797
2.316666666666667,42.99238813904913,5.231114318642224,256.94662337855016,37.31633991384298,6.155291438737443,264.34228264600114
2.3333333333333335,42.83388541256257,5.236793921723983,257.1200804763464,37.19442803914324,6.16083878890121,264.4769117114534
2.35,42.67852953540181,5.242385840745962,257.2901387395449,37.075208156579016,6.166300769743666,264.6086359591258
2.3666666666666667,42.52625996283184,5.2478917283155555,257.4568639535307,36.95862056694524,6.171679008844924,264.73751947945726
2.3833333333333333,42.37701714921893,5.253313200597168,257.6203207739348,36.84460679609568,6.176975096851408,264.86362503075975
2.4,42.23074253967923,5.25865183823232,257.78057273880427,36.73310957552636,6.182190588450669,264.98701406166947
2.4166666666666665,42.087378561363984,5.263909187235348,257.93768228103033,36.62407282296193,6.187327003318233,265.10774673350335
2.433333333333333,41.94686861441006,5.269086759864806,258.09171074100385,36.517441622965116,6.192385827036468,265.2258819425024
2.45,41.80915706258372,5.2741860354706365,258.2427183794659,36.413162207588535,6.197368511986254,265.34147734194187
2.466666666666667,41.67418922364399,5.279208461317686,258.39076439052917,36.31118193708645,6.202276478212317,265.45458936409403
2.4833333333333334,41.54191135945078,5.284155453385974,258.5359069148441,36.21144928070332,6.207111114262424,265.56527324202875
2.5,41.4122706658417,5.289028397148024,258.67820305288876,36.11391379755426,6.21187377800148,265.67358303123723
2.5166666666666666,41.285215262300305,5.29382864832423,258.8177088783611,36.01852611761216,6.216565797401304,265.77957163106936
2.533333333333333,41.16069418143738,5.29855753361643,258.95447945165495,35.925237922814354,6.2211884713065215,265.8832908059718
2.55,41.038657358305585,5.303216351420654,259.0885688334028,35.83400192830137,6.225743070177711,265.98479120651854
2.566666666666667,40.91905561956708,5.307806372519287,259.2200300980678,35.74477186379914,6.230230836812185,266.0841223902247
2.5833333333333335,40.801840672532386,5.3123288407536995,259.3489153475709,35.657502455154855,6.234652987043349,266.1813328421356
2.6,40.686965094087746,5.316784973677633,259.4752757249393,35.572149406036395,6.239010710419443,266.2764699951841
2.6166666666666667,40.574382319527835,5.321175963192046,259.5991614279616,35.48866937980383,6.243305170861905,266.3695802503099
2.6333333333333333,40.464046631308904,5.325502976162081,259.7206217228389,35.407019981561184,6.247537507304726,266.4607089963362
2.65,40.355913147737425,5.329767155016753,259.8397049578197,35.32715974039573,6.251708834314757,266.5499006295965
2.6666666666666665,40.24993781160784,5.333969618331701,259.9564585768075,35.24904809181124,6.255820242694187,266.6371985733097
2.683333333333333,40.1460773788027,5.338111461395887,260.0709291329312,35.172645360361486,6.2598728000654305,266.7226452966982
2.7,40.04428940686727,5.342193756762533,260.18316230207074,35.09791274248897,6.263867551439243,266.8062823338465
2.716666666666667,39.94453224357055,5.346217554784976,260.29320289632545,35.02481228957394,6.267805519766455,266.88815030229665
2.7333333333333334,39.8467650154632,5.350183884137796,260.40109487742086,34.95330689119767,6.271687706474112,266.9682889213801
2.75,39.75094761644301,5.3540937523236245,260.50688137004335,34.88336025862401,6.275515091986226,267.04673703028135
2.7666666666666666,39.657040696337354,5.357948146166689,260.61060467509765,34.81493690850207,6.279288636230143,267.1235326058351
2.783333333333333,39.565005649511676,5.361748032292579,260.7123062828789,34.74800214679315,6.283009279128403,267.19871278005303
2.8,39.47480460351244,5.365494357595555,260.8120268861545,34.682522052924035,6.2866779410772695,267.2723138573816
2.816666666666667,39.38640040775265,5.369188049693249,260.90980639314876,34.61846346416871,6.290295523411663,267.34437133168956
2.8333333333333335,39.29975662224712,5.372830017369397,261.00568394042614,34.555793960260054,6.29386290885744,267.4149199029843
2.85,39.21483750640457,5.3764211510049575,261.0996979056673,34.494481848232645,6.2973809619714,267.48399349385954
2.8666666666666667,39.1316080078829,5.379962322998041,261.191885920334,34.43449614749769,6.3008505295691535,267.5516252656724
2.8833333333333333,39.050033751513666,5.383454388172666,261.2822848822186,34.375806575150605,6.3042724411414195,267.61784763445223
2.9,38.97008102830146,5.38689818417733,261.37093096787356,34.318383531511415,6.307647509259183,267.6826922865415
2.9166666666666665,38.891716784503124,5.390294531873051,261.4578596449191,34.26219808589826,6.310976529968099,267.7461901939699
2.933333333333333,38.81490861079181,5.393644235711593,261.5431056842237,34.207221962633476,6.314260283172076,267.80837162956334
2.95,38.7396247315102,5.396948084104022,261.6267031719566,34.153427527281906,6.317499533006939,267.8692661817894
2.966666666666667,38.665833994017,5.400206849780106,261.70868552150785,34.10078777312086,6.320695028204371,267.92890276934077
2.9833333333333334,38.59350585813045,5.403421290138403,261.7890854852751,34.04927630784063,6.323847502445847,267.9873096554586
3.0,38.52261038567229,5.4065921475877605,261.867935166314,33.998867340474625,6.326957674707814,268.0445144619982
3.0166666666666666,38.45311823011528,5.409720149880199,261.94526602985,33.94953566855776,6.330026249597523,268.1005441832386
3.033333333333333,38.38500062633733,5.412806010435657,262.02110891465213,33.90125666551179,6.333053917680547,268.1554251994392
3.05,38.31822938048443,5.41585042865854,262.0954940442639,33.85400626825591,6.3360413557994875,268.2091832901451
3.066666666666667,38.25277685994521,5.418854090246637,262.16845103809345,33.807760965040984,6.338989227384792,268.2618436472441
3.0833333333333335,38.188615983438844,5.42181766749236,262.2400089223593,33.76249778350555,6.341898182757518,268.3134308877777
3.1,38.1257202112184,5.42474181957668,262.31019614089263,33.71819427895167,6.344768859424498,268.3639690665094
3.1166666666666667,38.06406353539111,5.4276271928558595,262.3790405657943,33.674828522838425,6.347601882365841,268.41348168825226
3.1333333333333333,38.003620470357205,5.430474421141371,262.44656950794655,33.632379091491174,6.350397864315524,268.4619917199594
3.15,37.94436604336849,5.433284125972908,262.5128097273793,33.59082505502404,6.35315740603455,268.50952160257975
3.1666666666666665,37.886275785207616,5.436056916884974,262.5777874434898,33.55014596647353,6.355881096577687,268.55609326268217
3.183333333333333,37.829325720989246,5.438793391666977,262.641528345117,33.510321851140674,6.3585695135531495,268.60172812385116
3.2,37.77349236108352,5.441494136617203,262.70405760046924,33.471333196139476,6.361223223376272,268.64644711785735
3.216666666666667,37.71875269216271,5.444159726790655,262.7653998669063,33.433160940148944,6.36384278151653,268.69027069560525
3.2333333333333334,37.665084168371294,5.44679072624115,262.82557930057635,33.39578646336614,6.36642873273877,268.73321883786207
3.25,37.61246470261991,5.4493876882576355,262.88461956590686,33.35919157765787,6.368981611338383,268.7753110657701
3.2666666666666666,37.56087265800325,5.451951155594865,262.9425438449514,33.32335851690799,6.371501941370736,268.8165664511466
3.283333333333333,37.51028683934207,5.454481660698781,262.9993748465921,33.28826992755799,6.373990236875006,268.8570036265738
3.3,37.46068648484921,5.456979725926456,263.05513481559893,33.253908859337905,6.37644700209267,268.8966407952826
3.316666666666667,37.41205125791944,5.459445863761252,263.1098455415457,33.22025875618488,6.378872731680682,268.9354957408325
3.3333333333333335,37.3643612390429,5.461880577022516,263.16352836758483,33.18730344734667,6.381267910919425,268.9735858365919
3.35,37.31759691784187,5.464284359070684,263.2162041990808,33.155027138667286,6.3836330159156445,269.01092805502134
3.3666666666666667,37.27173918523024,5.466657694007644,263.26789351210334,33.1234144040519,6.38596851380073,269.04753897676335
3.3833333333333333,37.22676932569536,5.469001056872386,263.3186163617828,33.092450177108375,6.388274862924092,269.08343479954146
3.4,37.18266900970154,5.47131491383214,263.36839239052586,33.062119742962494,6.390552513041818,269.11863134687167
3.4166666666666665,37.139420286214595,5.473599722369221,263.4172408360962,33.03240873024417,6.3928019055012415,269.15314407659105
3.433333333333333,37.097005575346664,5.475855931463435,263.4651805395584,33.0033031032418,6.395023473420558,269.18698808920385
3.45,37.05540766112059,5.4780839817705465,263.5122299530884,32.97478915422193,6.397217641864878,269.2201781360512
3.466666666666667,37.01460968435286,5.480284305796432,263.55840714765037,32.946853495911604,6.399384828017463,269.25272862730486
3.4833333333333334,36.97459513565434,5.482457328067403,263.6037298205421,32.91948305414046,6.401525441347398,269.2846536397907
3.5,36.93534784854777,5.484603465296699,263.64821530281,32.89266506063981,6.403639883773225,269.31596692464274
3.5166666666666666,36.89685199270109,5.486723126547166,263.69188056653536,32.86638704599618,6.405728549822727,269.346681914792
3.533333333333333,36.8590920672754,5.4888167133900625,263.73474223199247,32.840636832756296,6.407791826788706,269.3768117322932
3.55,36.822052894386715,5.490884620060689,263.77681657468116,32.81540252868101,6.409830094881769,269.40636919549206
3.566666666666667,36.785719612680175,5.492927233610116,263.8181195322347,32.7906725201454,6.411843727378966,269.43536682603553
3.5833333333333335,36.75007767101566,5.494944934053868,263.858666711204,32.76643546568232,6.413833090769318,269.46381685572953
3.6,36.7151128222637,5.4969380945168185,263.8984733937209,32.74268028966696,6.415798544895839,269.4917312332455
3.6166666666666667,36.68081111721027,5.498907081375311,263.93755454404055,32.71939617613949,6.417740443094323,269.5191216306789
3.6333333333333333,36.64715889856953,5.500852254395848,263.97592481496565,32.69657256276352,6.41965913232906,269.5459994499642
3.65,36.61414279510302,5.5027739668706825,264.0135985541535,32.674199134917615,6.421554953325181,269.57237582914587
3.6666666666666665,36.58174971584413,5.504672565750444,264.05058981030714,32.65226581991725,6.423428240698203,269.598261648512
3.683333333333333,36.54996684442663,5.50654839177397,264.08691233925373,32.63076278136502,6.425279323080579,269.62366753658995
3.7,36.518781633515836,5.508401779594773,264.12257960990854,32.609680413626265,6.427108523245119,269.64860387600913
3.716666666666667,36.48818179934126,5.510233057905459,264.15760481012995,32.58900933642788,6.4289161582261,269.6730808092321
3.7333333333333334,36.458155316329204,5.512042549558615,264.19200085246416,32.56874038957782,6.430702539437098,269.6971082441568
3.75,36.42869041183426,5.513830571685531,264.22578037978224,32.548864627802914,6.4324679727863625,269.7206958595939
3.7666666666666666,36.39977556096809,5.515597435812227,264.2589557708117,32.52937331570266,6.434212758789859,269.74385311061957
3.783333333333333,36.37139948152437,5.517343447972694,264.2915391455627,32.510257922816635,6.435937192681143,269.7665892338081
3.8,36.343551128998435,5.519068908819969,264.32354237065175,32.49151011880329,6.437641564519493,269.7889132523457
3.816666666666667,36.31621969170026,5.520774113734512,264.35497706452355,32.473121768727765,6.439326159294945,269.8108339810287
3.8333333333333335,36.289394585959634,5.522459352930329,264.3858546025735,32.455084928456635,6.440991257031343,269.83236003114763
3.85,36.263065451421845,5.524124911558803,264.41618612217115,32.43739184015737,6.442637132887151,269.8534998152607
3.8666666666666667,36.23722214643281,5.525771069810168,264.44598252758794,32.42003492790017,6.4442640572536485,269.87426155185767
3.8833333333333333,36.211854743512276,5.527398103012784,264.47525449482805,32.40300679336032,6.445872295851311,269.89465326991797
3.9,36.186953524913505,5.529006281730371,264.5040124763672,32.386300211618824,6.447462109823728,269.91468281336364
3.9166666666666665,36.162508978268484,5.530595871856966,264.53226670579824,32.36990812705928,6.4490337558298245,269.93435784541055
3.933333333333333,36.13851179231703,5.532167134709916,264.5600272023856,32.35382364935892,6.450587486133572,269.95368585281955
3.95,36.11495285271862,5.533720327120758,264.58730377553223,32.33804004957202,6.452123548692056,269.97267415004956
3.966666666666667,36.09182323794557,5.535255701524307,264.6141060291568,32.32255075630345,6.453642187241478,269.9913298833154
3.9833333333333334,36.06911421525627,5.536773506045672,264.6404433659858,32.307349351970636,6.455143641381184,270.0096600345514
4.0,36.04681723674724,5.5382739845854,264.66632499176046,32.29242956915208,6.4566281466561755,270.0276714252836
4.016666666666667,36.024923935482526,5.53975737690282,264.69175991936044,32.27778528702025,6.458095934637153,270.045370720412
4.033333333333333,36.003426121699434,5.541223918697598,264.7167569728452,32.26341052785757,6.459547232999495,270.0627644319056
4.05,35.98231577908909,5.542673841689534,264.74132479141485,32.24929945365315,6.460982265600204,270.07985892241084
4.066666666666666,35.96158506115068,5.544107373696643,264.7654718332929,32.235446362778866,6.462401252552985,270.09666040877676
4.083333333333333,35.941226287618086,5.5455247387114825,264.7892063795293,32.22184568674293,6.463804410302069,270.11317496549793
4.1,35.92123194095779,5.546926156975984,264.8125365377288,32.20849198701934,6.465191951694147,270.12940852807657
4.116666666666666,35.90159466293654,5.5483118450546725,264.8354702457035,32.195379951951296,6.466564086048875,270.14536689630665
4.133333333333334,35.882307251257984,5.5496820159061695,264.8580152750517,32.18250439372738,6.467921019227758,270.16105573748126
4.15,35.863362656266624,5.551036878953211,264.8801792346646,32.16986024542844,6.4692629537015165,270.17648058952454
