time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.5833333333333334,99.88294833768254,0.02346282965827328,37.14559471708274,93.34889502743974,1.1556743914461869,1168.3522900615221
0.6,99.87638087535996,0.024392135051010178,39.20308461102715,93.06087397447916,1.1807304367394058,1191.1815360341357
0.6166666666666667,99.86956576841632,0.025356601392558728,41.33521773561649,92.76864714193134,1.2058592725932578,1212.9641463552364
0.6333333333333333,99.86249364979714,0.02635767755973588,43.544595231181276,92.47228124813992,1.231051377964716,1233.7191357743384
0.65,99.8551547719928,0.027396846564792344,45.83390816152099,92.17184622841255,1.2562966368258819,1253.467992782086
0.6666666666666666,99.84753971694394,0.0284966684248882,48.20606831177016,91.86743108480547,1.2819447150024914,1272.2104925009762
0.6833333333333333,99.83963699491972,0.02961874024009912,50.66388190455766,91.55908951214336,1.3072941925152917,1289.9972898222031
0.7,99.83143590333547,0.030782818989226572,53.210254664758786,91.2469060816912,1.3326457568669878,1306.8556885862959
0.7166666666666667,99.82292511421734,0.031991260063839365,55.84823086447465,90.93096456595488,1.35800273082557,1322.8144624865593
0.7333333333333333,99.81409285402715,0.033245815849673795,58.580950740024754,90.61135120675957,1.38335604727889,1337.9036465540735
0.75,99.80492690631849,0.03454824054241903,61.41164694068399,90.2881550349615,1.408695120253296,1352.1542817685306
0.7666666666666667,99.79541460306652,0.03590032872920157,64.34364372128661,89.96146784318648,1.4340091038217218,1365.598183803293
0.7833333333333333,99.78554281351842,0.037303924119078125,67.38035663567302,89.63138406829297,1.4592872203758749,1378.2677260175785
0.8,99.7752979318736,0.03876092390354541,70.52529233138414,89.29800063453845,1.4845189071514855,1390.1956346794443
0.8166666666666667,99.76466586413505,0.040273282002772,73.78204832570357,88.96141677343893,1.5096939075123128,1401.4147964223716
0.8333333333333334,99.75363201424267,0.041843011970982426,77.15431271185969,88.62173382754098,1.5348023384665133,1411.9580784077293
0.85,99.74218126952539,0.0434721898056696,80.64586376550808,88.27905504248993,1.5598347444194434,1421.8581617193893
0.8666666666666667,99.7302979854831,0.04516295675286732,84.26056942901607,87.93348535065711,1.5847821409709792,1431.1473884361917
0.8833333333333333,99.71796596989728,0.046917522147690946,88.00238665356757,87.58513114905278,1.6096360504572547,1439.857622697321
0.9,99.70516846626461,0.04873816630813141,91.87536057961489,87.23410007393441,1.6343885301366583,1448.020125926325
0.9166666666666666,99.69188813654549,0.05062724349061882,95.88362353580506,86.88050077429386,1.6590321936004462,1455.6654462257934
0.9333333333333333,99.67810704321913,0.05258718491126048,100.03139383565619,86.52444268621431,1.68356022586326,1462.8233218045177
0.95,99.66380663063671,0.0546205018343004,104.32297435016876,86.16603580990962,1.7079663925488768,1469.5225981573165
0.9666666666666667,99.64896770566475,0.056729788728100444,108.76275083333248,85.80539049108202,1.7322450435833705,1475.7911585879729
0.9833333333333333,99.63357041761125,0.05891772648836039,113.35518997620292,85.44261720805845,1.7563911118220146,1481.6558675503313
1.0,99.61759423742848,0.06118708572805953,118.10483716390858,85.07782636598765,1.7804001070539615,1487.1425261830072
1.0166666666666666,99.6010179361865,0.06354073013363502,123.0163139086408,84.71112809920274,1.8042681058466394,1492.2758393303031
1.0333333333333334,99.58381956281295,0.0659816198871098,128.09431493040057,84.34263208267646,1.8279917377054054,1497.0793932760596
1.05,99.56597642109485,0.06851281515418499,133.34360485604304,83.97244735332387,1.8515681680317655,1501.5756433681586
1.0666666666666667,99.54746504593896,0.07113747963870007,138.76901450598885,83.60068214173793,1.8749950783649725,1505.7859106785963
1.0833333333333333,99.52826117888834,0.0738588842042838,144.3754367368809,83.22744371478285,1.8982706443861808,1509.7303868265424
1.1,99.50833974289257,0.07668041056447086,150.16782180745767,82.85283822931794,1.9213935121524088,1513.4281460884133
1.1166666666666667,99.4876748163298,0.07960555504299165,156.15117223401404,82.47697059718305,1.9443627730088981,1516.897163928268
1.1333333333333333,99.46623960627942,0.0826379324063697,162.33053710103133,82.09994436144697,1.9671779376048728,1520.1543411022988
1.15,99.44400642104425,0.08578127977133822,168.7110057918931,81.72186158380386,1.9898389094085531,1523.2155325212295
1.1666666666666667,99.42094664192113,0.08903946058993223,175.29770110407964,81.34282274289862,2.012345958085065,1526.0955800923837
1.1833333333333333,99.39703069421978,0.09241646871539737,182.09577171286108,80.9629266432738,2.0346996930651025,1528.8083488075608
1.2,99.37222801752922,0.09591643255229247,189.11038394730198,80.58227033455397,2.0569010375947845,1531.3667653919988
1.2166666666666666,99.34650703523218,0.09954361929434866,196.3467128423734,80.20094904042224,2.078951203518842,1533.7828588823024
1.2333333333333334,99.31983512326751,0.10330243925379046,203.80993243115367,79.81905609689481,2.1008516670103634,1536.0678025558848
1.25,99.29217857814156,0.1071974502859289,211.50520524151517,79.43668289936238,2.122604145422769,1538.2319566900796
1.2666666666666666,99.26350258418952,0.11123336231294176,219.43767096236695,79.0539188578433,2.1442105754033443,1540.2849116845666
1.2833333333333334,99.23377118008872,0.11541504195082207,227.61243424548044,78.67085135987837,2.1656730923728524,1542.235531135251
1.3,99.20294722462582,0.11974751724361192,236.03455161020062,78.28756574049206,2.1869940114448227,1544.091994500512
1.3166666666666667,99.17098641824151,0.12412486317117617,244.71096251745018,77.90413956413286,2.2078101199768843,1545.868516209935
1.3333333333333333,99.13785725845644,0.12876511388310508,253.64422017944764,77.5206736897778,2.228806521983734,1547.5652245024007
1.35,99.10351691974914,0.13357590629340932,262.83959052004343,77.13723791783197,2.2496999199123238,1549.1884334809938
1.3666666666666667,99.06792301500445,0.13855958399521215,272.3018386306542,76.75390735833369,2.2704695353912645,1550.7440251356734
1.3833333333333333,99.03103191904859,0.1437217275293606,282.0355708851701,76.37075613534451,2.291113948819239,1552.2373869128405
1.4,98.99279863678564,0.14906833914023698,292.04523883083476,75.98785660757098,2.3116348107582967,1553.6734489222856
1.4166666666666667,98.95317674652746,0.15460566919641605,302.335123758168,75.60527917298604,2.3320346638542424,1555.0567202633
1.4333333333333333,98.91211835417424,0.16034018917635087,312.90931716468333,75.22309220283836,2.3523164299543486,1556.3913223072539
1.45,98.86957405006743,0.16627858743397744,323.77169924977864,74.84136201870352,2.3724832391653226,1557.6810195811922
1.4666666666666666,98.82549286645344,0.1724277712801748,334.92591600457,74.46015288790107,2.392538358644842,1558.929248585723
1.4833333333333334,98.77982223485947,0.17879487140997008,346.37535510360544,74.07952702825537,2.4124851579991162,1560.1391447120077
1.5,98.73250794310243,0.18538724741700546,358.1231206999907,73.69954461826092,2.4323270906048835,1561.313567359111
1.5166666666666666,98.68349409180857,0.19221249392826106,370.17200719215305,73.32026381066791,2.4520676828905628,1562.4551233307122
1.5333333333333334,98.63272305038572,0.19927844716877127,382.5244720224898,72.94174074835806,2.4717105281108704,1563.5661885837699
1.55,98.58013541242194,0.2065931918764699,395.18260757062706,72.56402958179486,2.4912592829549234,1564.6489284012491
1.5666666666666667,98.5256699504975,0.21416506853626444,408.1481122115191,72.18718248755061,2.510717666128269,1565.7053160625135
1.5833333333333333,98.46926357040562,0.22200268092603434,421.42226061890386,71.81124968753781,2.5300894584337943,1566.7371500867337
1.6,98.41085126478141,0.23011490397949091,435.00587340669307,71.43627946864832,2.549378504074376,1567.74607012599
1.6166666666666667,98.35036606614068,0.23851089197738884,448.8992862141901,71.06231820255414,2.5685887130074847,1568.733571585407
1.6333333333333333,98.28773899933178,0.24720008708208616,463.10231835531226,70.68941036545806,2.587724064243888,1569.7010190475532
1.65,98.22289903340568,0.256192228232001,477.61424116703324,70.31759855760839,2.606788610018377,1570.6496585775178
1.6666666666666667,98.1557730329106,0.26549736041271904,492.4337462079028,69.94692352241113,2.6257864807833964,1571.5806289836235
1.6833333333333333,98.08628570862082,0.2751258443205057,507.55891347358437,69.57742416499092,2.6447218909896932,1572.4949721067453
1.7,98.01435956771182,0.28508836643182073,522.9871798127359,69.20913757006448,2.663599145626383,1573.393642208723
1.7166666666666666,97.9399148634003,0.2953959494891455,538.7153077430805,68.842099019004,2.6824226474980195,1574.2775145275698
1.7333333333333334,97.86286954407281,0.306059963408665,554.7393548839943,68.4763420059795,2.7011969052176674,1575.1473930640743
1.75,97.78313920193725,0.3170921366092104,571.054644238203,68.11189825308062,2.7199265418962977,1576.0040176611142
1.7666666666666666,97.700637021242,0.3285045677537601,587.6557355710056,67.74879772432908,2.7386163045068783,1576.8480704335968
1.7833333333333334,97.61527372612385,0.34030973788475677,604.5363981506326,67.38706863850443,2.757271073900308,1577.6801816034535
1.8,97.52695752816413,0.3525205229218341,621.6895851276388,67.02673748071757,2.7758958754462326,1578.5009347906268
1.8166666666666667,97.43559407375749,0.36515020647507657,639.1074098443995,66.66782901267737,2.7944958902684207,1579.3108718075152
1.8333333333333333,97.3410863914268,0.3782124929079643,656.7811243775236,66.31036628160889,2.8130764670386244,1580.1104970009285
1.85,97.24333483925528,0.39172152056116577,674.701100626084,65.95437062779392,2.8316431342870727,1580.9002811822786
1.8666666666666667,97.14223705265108,0.40569187502058485,692.8568142666535,65.59986169071922,2.85020161317981,1581.6806651835134
1.8833333333333333,97.03770059227644,0.42055240771270525,711.2226152433716,65.24684615034064,2.8691470455467414,1582.4479430742576
1.9,96.92959853650846,0.43553051803044374,729.8005544630281,64.89533682000622,2.8877858382274892,1583.2065605984417
1.9166666666666667,96.81782433061176,0.4510019753228369,748.5768902005354,64.54535662172854,2.9063926620224905,1583.9569954451003
1.9333333333333333,96.70226468413144,0.4669969098627066,767.5373106342327,64.19692063227899,2.925005766073293,1584.699583972907
1.95,96.58280293052378,0.4835337917810305,786.6666445429098,63.85004093587081,2.9436386337645493,1585.434646922016
1.9666666666666666,96.45931927198127,0.5006306029139294,805.9488268213803,63.50472748211204,2.962300661220783,1586.1624951552121
1.9833333333333334,96.33169080347845,0.5183056354432878,825.3669004866456,63.16098832640431,2.9810003112701144,1586.8834294738158
2.0,96.19979150133979,0.5365776369845839,844.9030311060216,62.81882971921122,2.9997458862058974,1587.597740910792
2.0166666666666666,96.06349220583685,0.5554658538465769,864.5385291553994,62.478256144495845,3.018545792657929,1588.3057114193725
2.033333333333333,95.92266060690396,0.5749900437273907,884.253879179286,62.13927033727347,3.037408655709018,1589.007614718267
2.05,95.77716123746201,0.5951704737174645,904.0287754637533,61.80187329148183,3.056343376909148,1589.7037171662653
2.066666666666667,95.62685547761608,0.6160279077259231,923.8421641836437,61.46606426316374,3.075359167339318,1590.3942786033683
2.0833333333333335,95.47160157278036,0.6375835839019978,943.6722920562347,61.13184077158379,3.094465567505086,1591.079553126654
2.1,95.31125466896047,0.6598591812321547,963.4967615382814,60.79919859991175,3.113672458847053,1591.7597897839987
2.1166666666666667,95.1456668687879,0.6828767737821284,983.292592579403,60.46813179668289,3.132990068767783,1592.435233175883
2.1333333333333333,94.97468731238096,0.7066587705805365,1003.0362909064235,60.138632679085816,3.1524289697284087,1593.1061239587016
2.15,94.79816228767253,0.731227838757768,1022.7039227666959,59.810691839099036,3.17200007225778,1593.772699244133
2.1666666666666665,94.61593537547921,0.7566068072075454,1042.2711960066863,59.48429815354485,3.191714611288871,1594.4351928891206
2.183333333333333,94.42784763528238,0.7828185477131251,1061.7135473068286,59.159438799221505,3.211584124942574,1595.0938356703841
2.2,94.23373783843218,0.8098858301768884,1081.0062353360597,58.83609927440022,3.2316204246488454,1595.7488553364044
2.216666666666667,94.03344275626064,0.8378311483236323,1100.124439530195,58.51426342812199,3.2518355553040257,1596.4004765286443
2.2333333333333334,93.82679751137422,0.8666765120338459,1119.043364137996,58.19391349889468,3.2722417439956746,1597.0489205625802
2.25,93.61363600116303,0.896443202332131,1137.7383471177516,57.875030164567505,3.292851335683862,1597.694405057969
2.2666666666666666,93.39379140327475,0.9271514850433006,1156.1849734055586,57.5575926053424,3.313676714115065,1598.3371434068126
2.283333333333333,93.16679579569252,0.9588201927040293,1174.3874988651157,57.24148618355497,3.33473256730356,1598.9789375766168
2.3,92.93276286732102,0.9915130880012248,1192.2934437577062,56.92677576435313,3.356050693925951,1599.61827039966
2.316666666666667,92.69152602831193,1.0252051531685875,1209.879765699767,56.61343578234368,3.3776261603040454,1600.2553579703613
2.3333333333333335,92.44292166897858,1.0599068252046189,1227.1241329313539,56.301440097421846,3.399467634220179,1600.890408912725
2.35,92.18713486017742,1.095625933398135,1243.9774088341997,55.99085987751407,3.421581937775691,1601.5219380968401
2.3666666666666667,91.9236883604938,1.1323141251890458,1260.4476709229796,55.681573918505286,3.443957451405364,1602.1519385651804
2.3833333333333333,91.6524345110101,1.170019709714226,1276.5156259569135,55.37355503466523,3.466621400355756,1602.7805536207918
2.4,91.37323246877365,1.2087412840472052,1292.163226369977,55.06677527173289,3.4895844681601687,1603.407907710601
2.4166666666666665,91.08595050253375,1.2484693246597927,1307.3737837442231,54.76120658267258,3.512853413686311,1604.0341095437734
2.433333333333333,90.79046790445246,1.2891874920747304,1322.132080316859,54.45682124021817,3.5364325806218564,1604.6592492693514
2.45,90.48667699220918,1.3308721003022912,1336.4244773653438,54.15359222579484,3.5603239391220254,1605.283395234578
2.466666666666667,90.1744852279896,1.3734914520227162,1350.2390171862667,53.851493636286754,3.5845268673509016,1605.9065907766444
2.4833333333333334,89.85381743844931,1.4170051971305877,1363.5655165098271,53.55050111736938,3.609037868379048,1606.5288510801104
2.5,89.5246181059018,1.4613637662757468,1376.3956494221547,53.2505923235827,3.63385027362516,1607.150160139323
2.5166666666666666,89.18685369068456,1.5065079195078792,1388.7230178808074,52.95174740153968,3.658953956517441,1607.770467894716
2.533333333333333,88.8405149352571,1.552368448694105,1400.5432078879187,52.65394949008667,3.6843350737206766,1608.3896876349143
2.55,88.4856190920164,1.5988660713832883,1411.853829391287,52.35718522903911,3.7099758498131084,1609.0076937730141
2.566666666666667,88.12221200956786,1.645911551087947,1422.6545380474997,52.061445266132544,3.735854420864716,1609.6243201157417
2.5833333333333335,87.75037000693752,1.6934060737382517,1432.947037125204,51.76672475008035,3.7619447517454656,1610.2393587478898
2.6,87.37020146267061,1.7412419020048884,1442.7350580678349,51.47302379621151,3.7882166406750235,1610.8525596507156
2.6166666666666667,86.98184804659118,1.7893033183075842,1452.0243185845375,51.18034791020325,3.814635822280013,1611.463631160968
2.6333333333333333,86.58548552670545,1.837467853988465,1460.8224575990014,50.88870835505155,3.84116417717296,1612.0722413565031
2.65,86.181324092577,1.885607787051341,1469.1389469520736,50.598122446748334,3.867760051862545,1612.6780204252102
2.6666666666666665,85.76960814943182,1.9335918750840249,1476.9849804078497,50.3086137652297,3.894378687826655,1613.2805640370855
2.683333333333333,85.35061555384087,1.9812872747654127,1484.3733412257636,50.020212269046716,3.9209727531229164,1613.8794376966646
2.7,84.92465628128774,2.0285615860933652,1491.3182502941668,49.7329543048463,3.9474929643639936,1614.47418200706
2.716666666666667,84.49207053713818,2.0752849494764627,1497.8351975280325,49.44688250602735,3.973888781689288,1615.0643187308815
2.7333333333333334,84.0532263441349,2.121332118197946,1503.9407598656305,49.16204557868622,4.00010915496909,1615.6493574907072
2.75,83.60859674396099,2.1650733230889077,1509.6721164797905,48.87854376490613,4.025452583192287,1616.2322400429805
2.7666666666666666,83.1585882690308,2.2092476716467644,1515.026210375586,48.59642355006123,4.050985722210591,1616.8089984223284
2.783333333333333,82.7035884854144,2.252538260381628,1520.0218786072408,48.31573112426891,4.076292865326674,1617.3791133224834
2.8,82.24403609937845,2.2947606283259407,1524.6782853292527,48.03652979415233,4.101263303044754,1617.9421310567577
2.816666666666667,81.78038477932714,2.3358231974482995,1529.0146490776574,47.75888918400726,4.12583808767574,1618.4976150763412
2.8333333333333335,81.3130957139864,2.375657381408633,1533.0501006084867,47.48288267723294,4.149972397666053,1619.0451510875093
2.85,80.842633044937,2.4142099571277575,1536.8035352054223,47.20858615116162,4.173628630009818,1619.5843558893978
2.8666666666666667,80.36945995317016,2.4514414432587794,1540.2934731349944,46.936077021778864,4.196774770579365,1620.1148839839793
2.8833333333333333,79.89403512047572,2.4873252753026134,1543.5379351897366,46.66543340154087,4.219383923496,1620.636432101273
2.9,79.41680953698427,2.5218470167837572,1546.554336154674,46.39673332302304,4.241434122346644,1621.148742071135
2.9166666666666665,78.93822366844725,2.5550034643865183,1549.3593972120757,46.13005401918101,4.262908185098255,1621.6516023284064
2.933333333333333,78.45870499892354,2.5868016372736378,1551.96907726933,45.865471262024265,4.283793539563107,1622.1448482516078
2.95,77.97866595657842,2.6172576775369047,1554.3985225006772,45.60305876419438,4.304081999259258,1622.6283615001018
2.966666666666667,77.4985022201618,2.6463956987231883,1556.6620328984375,45.34288764765669,4.323769489380539,1623.1020685027704
2.9833333333333334,77.01859139408508,2.674246619697431,1558.7730442849997,45.0850259823245,4.342855730650087,1623.5659382473177
3.0,76.53929203188626,2.7008470173027828,1560.744124018985,44.8295383957027,4.3613438919333385,1624.0199795160531
3.0166666666666666,76.06094298162463,2.726238025675448,1562.5869785192292,44.57648575291455,4.379240223214061,1624.4642377084353
3.033333333333333,75.58386302242765,2.750464303850399,1564.3124707107168,44.32592490493142,4.396553680017338,1624.8987913819415
3.05,75.10835075888585,2.7735730871456874,1565.930645549383,44.07790850154165,4.413295549174933,1625.3237486311402
3.066666666666667,74.63468473903201,2.7956133321534193,1567.450761890216,43.83248486459963,4.429479084306966,1625.7392434109327
3.0833333333333335,74.16312376197338,2.8166349602323875,1568.8813291089455,43.589697916387856,4.445119157751527,1626.1454318946162
3.1,73.69390734258849,2.836688200300587,1570.2301470572697,43.34958715748282,4.460231934050086,1626.5424889416215
3.1166666666666667,73.22725630278198,2.855823028486072,1571.504348112745,43.11218768830672,4.474834568583452,1626.930604734189
3.1333333333333333,72.76337346137014,2.8740886997681048,1572.7104402672057,42.87753026853692,4.4889449336033564,1627.3099816275328
3.15,72.30244439753638,2.8915333650451958,1573.8543503744283,42.64564140869194,4.5025813727477,1627.6808312446055
3.1666666666666665,71.84463826578326,2.9082037660005446,1574.9414668432469,42.41654348848322,4.515762484171069,1628.043371834693
3.183333333333333,71.39010864327922,2.9241449995867193,1575.9766812130142,42.19025489687919,4.528506931662719,1628.3978259049095
3.2,70.93899439335783,2.9394003438133844,1576.9644281822611,41.96679018924408,4.540833282544819,1628.7444181252351
3.216666666666667,70.49142053160583,2.9540111366938646,1577.9087237778838,41.74616025736341,4.552759870727232,1629.0833735009815
3.2333333333333334,70.04889565165554,2.96763776817507,1578.7928263855679,41.52875756146398,4.564061740267052,1629.4115426067353
3.25,69.61009520588584,2.9807424385804038,1579.6436249848111,41.31420122108397,4.575046975852522,1629.7335174236737
3.2666666666666666,69.17510395498978,2.993357149397385,1580.46366217946,41.102490532881,4.585704488719469,1630.0492896616138
3.283333333333333,68.7439967893003,3.0055105369750796,1581.2552433469248,40.893621960011146,4.596049658575834,1630.3589248916198
3.3,68.31683932650701,3.0172305732789497,1582.0204625259773,40.68758931770664,4.606098066623961,1630.6625155010167
3.316666666666667,67.89368862306316,3.028543271467462,1582.7612189081806,40.48438401472898,4.615864121341384,1630.960170794046
3.3333333333333335,67.47459383379378,3.039472768365396,1583.4792342647656,40.28399526296245,4.625361213690529,1631.2520113547248
3.35,67.05959681333287,3.0500415242125496,1584.1760695029272,40.08641025929761,4.634601905268032,1631.53816502196
3.3666666666666667,66.6487326695247,3.0602704806831635,1584.853139987518,39.89161434857314,4.643598050142932,1631.8187638883248
3.3833333333333333,66.24203027633634,3.070179182269356,1585.511729587098,39.699591173158844,4.652360870428182,1632.093942041593
3.4,65.83951275104107,3.0797858754721203,1586.153003482754,39.510322812317575,4.660901005572372,1632.3638338654268
3.4166666666666665,65.4411978988268,3.08910759482804,1586.778019806586,39.3237899130838,4.669228547370755,1632.6285727673878
3.433333333333333,65.04709862714557,3.098160240657858,1587.387740188659,39.1399718136404,4.677353067349174,1632.8882902362716
3.45,64.65722333168979,3.1069586511026777,1587.9830392953008,38.95884665977539,4.685283640147648,1633.143115154593
3.466666666666667,64.27157625565745,3.115516669782767,1588.5647134414269,38.78039151479337,4.693028864858295,1633.3931733093152
3.4833333333333334,63.89015782384737,3.1238472097695236,1589.1334883569432,38.60458246315308,4.700596885346895,1633.6385870567653
3.5,63.51296495305196,3.1319623142267585,1589.6900261832457,38.43139470805624,4.707995410070484,1633.8794751073622
3.5166666666666666,63.139991340162666,3.1398732139075443,1590.2349317710766,38.26080266319546,4.7152317316147,1634.1159524031802
3.533333333333333,62.7712277293572,3.1475903816132296,1590.7687583459156,38.09278003886661,4.722312746017557,1634.3481300670871
3.55,62.40666215969244,3.155123583686747,1591.2920126019083,37.92729992265576,4.72924497186105,1634.5761154066493
3.566666666666667,62.046280194378184,3.1624819286046497,1591.8051592802883,37.76433485491739,4.736034569072465,1634.800011959493
3.5833333333333335,61.69006513295629,3.169673912734941,1592.3086252833627,37.60385689926606,4.742687357361891,1635.0199195695716
3.6,61.33799820755474,3.1767074633371495,1592.8028033705352,37.44583770830969,4.749208834220152,1635.2359344859717
3.6166666666666667,60.990058764329675,3.183589978890593,1593.2880554785113,37.29024858485376,4.755604192408358,1635.4481494776487
3.6333333333333333,60.64622443115035,3.1903283668465914,1593.7647157038393,37.13706053880758,4.761878336880367,1635.6566539588634
3.65,60.3064712725225,3.1969290789088025,1594.233092982229,36.986244340021486,4.768035901090757,1635.8615341212162
3.6666666666666665,59.97077393268735,3.203398143951136,1594.6934734957156,36.837770567280415,4.774081262652429,1636.062873069072
3.683333333333333,59.63910576777533,3.209741198687844,1595.1461228356259,36.6916096536752,4.780018558319919,1636.260750955885
3.7,59.311438967836594,3.2159635162118487,1595.5912879465036,36.54773192856567,4.785851698283243,1636.4552451195068
3.716666666666667,58.98774466951595,3.2220700325187295,1596.0291988735785,36.40610765634342,4.791584379767095,1636.6464302150423
3.7333333333333334,58.66673252120396,3.2258220422679855,1596.4675857504185,36.26635108729628,4.796036746116384,1636.8358153796723
3.75,58.35102212040616,3.233279461969878,1596.8937120870778,36.12920943199294,4.802247662463336,1637.0222341399406
3.7666666666666666,58.0379634434803,3.23718690452587,1597.3179208673278,35.99388643328888,4.806738048543102,1637.2060254914377
3.783333333333333,57.72910914402233,3.2423900550946443,1597.7326329468626,35.86081617983227,4.811714002225619,1637.386970479577
3.8,57.42417978732792,3.247616994826105,1598.1416683522743,35.7299054207958,4.816701442205601,1637.5658658044044
3.816666666666667,57.12311951245923,3.252801024719317,1598.5453356573526,35.60111317146561,4.821650379432602,1637.7426816052289
3.8333333333333335,56.82588447528164,3.2579330934352875,1598.943744029072,35.47440443913276,4.826550373128749,1637.9173288326347
3.85,56.532432746389496,3.263010651008308,1599.3369702296643,35.34974589545766,4.831398091029041,1638.0897299417084
3.8666666666666667,56.24272316907206,3.268032759129411,1599.7250798678626,35.2271050904489,4.836192261541129,1638.2598272268206
3.8833333333333333,55.95671507658592,3.27299909006866,1600.1081333239317,35.10645021961296,4.840932428298817,1638.427581609766
3.9,55.67436818638566,3.2779096170891044,1600.4861881744093,34.98775002840191,4.845618536695611,1638.5929697116119
3.9166666666666665,55.39564254950102,3.2827644929707507,1600.8593004111406,34.87097376262833,4.850250764748119,1638.7559808984458
3.933333333333333,55.12049852177722,3.287563992817244,1601.2275251334052,34.756091137894444,4.854829441331646,1638.9166147045107
3.95,54.84889674552623,3.2923084825014035,1601.5909169677,34.64307231832917,4.859355000698711,1639.0748786943268
3.966666666666667,54.58079813696883,3.2969983987116884,1601.9495303284082,34.531887900561266,4.863827954088182,1639.2307867273246
3.9833333333333334,54.316163877338404,3.3016342348927994,1602.3034195772273,34.422508900984944,4.868248870345661,1639.3843575642818
4.0,54.05495540653754,3.3062165305363744,1602.6526391145771,34.31490674527634,4.872618361805678,1639.53561375458
