time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.55,99.90322884895306,0.020142533234401613,30.766301958366004,94.30662934157041,1.0501547684339299,1071.8491539945976
0.5666666666666667,99.89789462354969,0.020860380462753642,32.44360811881608,94.05772550141053,1.0714894146552114,1095.2864206894394
0.5833333333333334,99.89238876756238,0.021599264580625416,34.172881056912416,93.80590377964987,1.0927844736101557,1117.729013366275
0.6,99.88670640230835,0.0223598484958916,35.95546090279633,93.55124451484457,1.114033131280931,1139.1932873568428
0.6166666666666667,99.88084250016155,0.023142788792174893,37.79272109841933,93.2938295243982,1.1352280137213215,1159.6978856340074
0.6333333333333333,99.87479188758167,0.023948736940533514,39.686066611453,93.03374215808712,1.1563613224425575,1179.2634902670554
0.65,99.86854924781092,0.02477834034986585,41.63693222069057,92.77106731500376,1.1774249555166958,1197.9125819352087
0.6666666666666666,99.86210912328153,0.025632243286222444,43.64678085831714,92.50589142840107,1.1984106160563703,1215.6692075611802
0.6833333333333333,99.85546591776871,0.026511087685391864,45.71710199687531,92.23830242247178,1.2193099093854824,1232.5587563149058
0.7,99.84861389831761,0.027415513878391966,47.84941007072919,91.96838964472566,1.2401144299525373,1248.6077443654442
0.7166666666666667,99.84154719696784,0.02834616124562077,50.04524292342079,91.69624377731894,1.2608158388386959,1263.8436088358228
0.7333333333333333,99.83425981229595,0.02930366881223284,52.30616027358595,91.42195673042352,1.2814059325628742,1278.2945114494057
0.75,99.8267456107918,0.030288675794669852,54.63374219311086,91.14562152049362,1.301876703775038,1291.9891523544497
0.7666666666666667,99.8189983280832,0.03130182210609071,57.02958759200934,90.86733213607961,1.3222203943481374,1304.956594582486
0.7833333333333333,99.81101157002156,0.032343748826630624,59.4953127051242,90.58718339364921,1.3424295413217069,1317.226099541978
0.8,99.80277881363871,0.03341509864292324,62.03254957623489,90.30527078569959,1.3624970161112482,1328.8269738767674
0.8166666666666667,99.79429340798555,0.03451651626007392,64.64294453551597,90.02169032327514,1.3824160573717257,1339.7884279341408
0.8333333333333334,99.78554857486091,0.03564864878826289,67.32815666655827,89.73653837484359,1.4021802978885551,1350.139445994259
0.85,99.77653740943957,0.036812146105335564,70.08985625935945,89.4499115033248,1.4217837858613231,1359.908668315252
0.8666666666666667,99.76725288080804,0.03800766119607823,72.92972324582696,89.16190630291212,1.4412210009424102,1369.1242849498813
0.8833333333333333,99.75768783241601,0.03923585046837729,75.8494456144328,88.87261923717294,1.4604868653927954,1377.8139411933182
0.9,99.7478349824517,0.04049737404607162,78.85071780072656,88.5821464797664,1.4795767507185922,1386.004654429794
0.9166666666666666,99.73768692414976,0.04179289603804446,81.93523905046281,88.29058375896773,1.4984864801537618,1393.722742060622
0.9333333333333333,99.72723612603963,0.043123084782920734,85.10471175214204,87.99802620704598,1.5172123273552478,1400.993760119016
0.95,99.71647493214356,0.044488613068649784,88.36083973580838,87.70456821540054,1.5357510116764632,1407.842452109352
0.9666666666666667,99.7053955621323,0.04589015832622606,91.70532653499845,87.41030329622663,1.5540996903825635,1414.2927075507796
0.9833333333333333,99.69399011144809,0.04732840279683715,95.13987360880267,87.11532395134907,1.5722559481662748,1420.367529657844
1.0,99.68225055140307,0.04880403367180736,98.66617852108384,86.81972154873887,1.5902177843157337,1426.0890115540656
1.0166666666666666,99.67016872926328,0.0503177432048247,102.2859330740046,86.52358620710912,1.6079835978762718,1431.4783203880595
1.0333333333333334,99.65773636832614,0.051870228796077646,106.00082139314652,86.22700668887585,1.6255521711355976,1436.5556887053624
1.05,99.64494506800136,0.053462193048088504,109.81251796166006,85.93007030166605,1.6429226517474422,1441.3404124220322
1.0666666666666667,99.63178630390398,0.05509434379319882,113.72268560106934,85.63286280846076,1.6600945337919844,1445.8508547475647
1.0833333333333333,99.61825142796847,0.05676739409283144,117.73297339656672,85.3354683463739,1.677067638053049,1450.1044554138487
1.1,99.60433166859268,0.058482062208819525,121.84501456486868,85.03796935399068,1.6938420917719053,1454.1177445828723
1.1166666666666667,99.5900181308201,0.060239071547249036,126.06042426296877,84.74044650711959,1.7104183081166067,1457.9063608276813
1.1333333333333333,99.57530179656884,0.06203915057540396,130.38079733640888,84.44297866275245,1.7267969655838091,1461.4850726077716
1.15,99.5601735249153,0.06388303271252627,134.8077060059991,84.14564281097478,1.7429789875275927,1464.8678026906773
1.1666666666666667,99.54462405243996,0.06577145619521724,139.3426974922457,83.84851403452521,1.7589655219877796,1468.0676550051153
1.1833333333333333,99.52864399364321,0.06770516391838247,143.98729157709153,83.55166547566768,1.7747579219675114,1471.0969434468063
1.2,99.5122238414376,0.06968490325269938,148.74297810293814,83.2551683100111,1.790357726288718,1473.967222195239
1.2166666666666666,99.49535396772355,0.07171142583962374,153.61121440929114,82.9590917268913,1.8057666411328708,1476.6893171374543
1.2333333333333334,99.4780246240545,0.07378548736498408,158.59342270775954,82.66350291591391,1.8209865223546755,1479.2733580327908
1.25,99.46022594239766,0.07590784731221693,163.69098739653438,82.36846705924975,1.836019358637658,1481.7288110899035
1.2666666666666666,99.44194793599556,0.07807926869629137,168.90525231587557,82.07404732926912,1.8508672555431338,1484.0645116637822
1.2833333333333334,99.42318050033376,0.08030051777934898,174.23751794654603,81.7803048911041,1.8655324204881107,1486.2886968155885
1.3,99.40391341421939,0.08257236376905197,179.68903855354245,81.48729890973227,1.880017148673245,1488.4090375115575
1.3166666666666667,99.38413634097515,0.08489557850059697,185.26101927789145,81.19508656118471,1.8943238099689743,1490.4326702688002
1.3333333333333333,99.36383882975254,0.08727093610330004,190.95461317969506,80.90372304749252,1.9084548367565908,1492.3662280853644
1.35,99.34301031696872,0.08969921265260859,196.77091823602873,80.61326161500084,1.9224127127109556,1494.2158705193008
1.3666666666666667,99.32164012786986,0.09218118580835122,202.71097429771268,80.32375357569516,1.9361999625034165,1495.9873128066329
1.3833333333333333,99.29971747822489,0.0947176344399827,208.7757600093958,80.03524833120257,1.9498191423961397,1497.6858539310842
1.4,99.27723147615211,0.09730933823953761,214.9661896978056,79.74779339914929,1.963272831693647,1499.316403579139
1.4166666666666667,99.25417112408188,0.09995707732296288,221.28311023343167,79.46143444157532,1.9765636250125884,1500.883507932576
1.4333333333333333,99.23052532085745,0.10266163182046664,227.72729787132164,79.17621529512687,1.9896941253276434,1502.391374267129
1.45,99.20628286397674,0.10542378145649378,234.2994550770738,78.8921780027667,2.0026669377491,1503.843894340418
1.4666666666666666,99.18143245197652,0.10824430511991862,241.00020734451422,78.60936284676268,2.0154846639861863,1505.2446665649547
1.4833333333333334,99.15596268696149,0.11112398042502244,247.83010001194373,78.32780838273366,2.02814989744954,1506.5970169728969
1.5,99.12986207727941,0.1140635832638368,254.78959508423011,78.04755147455072,2.040665218946617,1507.9040189885104
1.5166666666666666,99.10311904034393,0.1170638873504181,261.87906806840425,77.76862732990936,2.05303319292423,1509.1685120320662
1.5333333333333334,99.07572190560604,0.12012566375762361,269.0988048307946,77.4910695364059,2.0652563642135537,1510.3931189853195
1.55,99.04765891767576,0.12324968044699246,276.4489984840948,77.21491009796674,2.077337255234917,1511.5802625539081
1.5666666666666667,99.01891823959383,0.12643670179232236,283.9297463131137,76.94017947149507,2.0892783636211147,1512.7321805660943
1.5833333333333333,98.98948795625482,0.12968748809756256,291.5410467482909,76.66690660361357,2.1010821602203507,1513.8509402503714
1.6,98.95935607798151,0.1330027951096634,299.2827963963802,76.39511896739444,2.1127510874422173,1514.9384515366992
1.6166666666666667,98.92851054425046,0.1363833735270266,307.1547871380049,76.12484259898123,2.1242875579123472,1515.9964794276023
1.6333333333333333,98.89693922756891,0.13982996850422552,315.1567033020643,75.85610213401714,2.135693953404029,1517.026655486191
1.65,98.86462993750223,0.14334331915365556,323.2881189272263,75.58892084380551,2.1469726240171365,1518.0304884884065
1.6666666666666667,98.83157042485146,0.14692415804479622,331.54849512096405,75.32332067113734,2.158125887577514,1519.0093742865658
1.6833333333333333,98.79774838597999,0.15057321070174584,339.9371775267897,75.05932226572905,2.169156029231915,1519.9646049306516
1.7,98.76315146728759,0.15429119509968423,348.4533939104998,74.79694501922172,2.1800653012159676,1520.8973770928244
1.7166666666666666,98.72776726983159,0.1580788211608938,357.09625187637147,74.5362070996999,2.1908559227746434,1521.8087998393894
1.7333333333333334,98.69158335409213,0.16193679025093755,365.8647367243305,74.27712548569401,2.2015300802165827,1522.6999017930048
1.75,98.6545872448809,0.16586579467555723,374.7577094591588,74.01971599963687,2.2120899270856955,1523.571637726295
1.7666666666666666,98.61676643639018,0.16986651717878684,383.7739049628018,73.76399334074881,2.2225375844346007,1524.4248946262894
1.7833333333333334,98.57810839738102,0.1739396304427293,392.9119303407887,73.50997111733128,2.2328751411864536,1525.2604972672757
1.8,98.5386005765073,0.17808579658937304,402.17026345367606,73.25766187845245,2.2431046545729276,1526.0792133277794
1.8166666666666667,98.49823040777358,0.1823056666847228,411.547251644274,73.00707714501218,2.253228150637103,1526.8817580854704
1.8333333333333333,98.45698531612403,0.1865998802454544,421.04111067120704,72.75822744017648,2.263247624791446,1527.668798721885
1.85,98.41485272315978,0.19096906474817607,430.6499238590989,72.51112231917514,2.273165042421726,1528.4409582669664
1.8666666666666667,98.3718200529817,0.19541383514129773,440.37164147535367,72.26577039845824,2.2829823395289335,1529.1988192115596
1.8833333333333333,98.32787473815632,0.19993479335937253,450.2040803431288,72.02217938420993,2.29270142340161,1529.942926814186
1.9,98.28300422580145,0.20453252783965803,460.14492369965984,71.78035610021956,2.302324173311905,1530.6737921266745
1.9166666666666667,98.23719598378945,0.20920761304052768,470.1917213086086,71.54030651511226,2.3118524412293247,1531.3918947615182
1.9333333333333333,98.19043750706516,0.21396060896122138,480.34188983455044,71.30203576894318,2.321288052546435,1532.0976854222276
1.95,98.14271632407609,0.21879206066228968,490.5927134871149,71.06554819915971,2.3306328068114617,1532.791588216389
1.9666666666666666,98.09402000331276,0.22370249778594006,500.94134494162546,70.83084736593916,2.339888478462843,1533.4740027696766
1.9833333333333334,98.04433615995659,0.22869243407537904,511.3848065423679,70.59793607690891,2.349056817561592,1534.1453061576844
2.0,97.99365246263376,0.23376236689205618,521.9199917938436,70.36681641125799,2.358139550517158,1534.805854671125
2.0166666666666666,97.94195664027377,0.23891277672962005,532.5436671445416,70.13748974324972,2.367138380803133,1535.4559854287245
2.033333333333333,97.88923648907051,0.24414412672321126,543.2524740668918,69.90995676514608,2.3760549896592402,1536.0960178509865
2.05,97.83547987954572,0.2494568621525999,554.042931436142,69.6842175095544,2.3848910367763176,1536.7262550069242
2.066666666666667,97.78067476371372,0.2548514099375088,564.9114382099458,69.46027137120892,2.393648160961202,1537.346984844854
2.0833333333333335,97.72480918234756,0.26032817812334713,575.8542764094441,69.23811712819897,2.4023279807787987,1537.9584813174229
2.1,97.66787127234657,0.26588755535540404,586.8676144015925,69.01775296265697,2.4109320951685644,1538.56100541017
2.1166666666666667,97.60984927420644,0.2715299103394318,597.9475104814213,68.79917648091944,2.4194620840328636,1539.154806082122
2.1333333333333333,97.55073153959235,0.2772555912864205,609.089916751821,68.5823847331744,2.4279195087951715,1539.7401211261931
2.15,97.49050653901813,0.2830649253391912,620.2906832973348,68.36737423260918,2.4363059129256492,1540.3171779564755
2.1666666666666665,97.42916286963226,0.2889582179783537,631.5455626473096,68.15414097407289,2.444622822432348,1540.8861943288719
2.183333333333333,97.36668926311509,0.2949357524050043,642.8502145226129,67.94268045226752,2.452871746316084,1541.4473790009642
2.2,97.30307459368971,0.3009977888974465,654.2002108589808,67.73298767948216,2.461054176987293,1542.0009323364675
2.216666666666667,97.23830788625116,0.3071445641390833,665.5910410989073,67.5250572028851,2.469171590643203,1542.5470468591434
2.2333333333333334,97.17237832461873,0.31337629051454535,677.0181177428483,67.31888312138808,2.4772254476040114,1543.085907760604
2.25,97.10527525991643,0.31969315537098125,688.4767821493806,67.1144591020973,2.485217192606434,1543.6176933660315
2.2666666666666666,97.03698821908819,0.3260953202414027,699.9623105728461,66.91177839636606,2.4931482550535855,1544.1425755614698
2.283333333333333,96.96750691355412,0.3325829200268385,711.4699204259148,66.71083385546308,2.501020049219714,1544.6607201860072
2.3,96.89682124801554,0.33915606213405797,722.9947767534467,66.51161794587175,2.508833974408952,1545.172287391868
2.316666666666667,96.82492132941663,0.34581482556552207,734.5319989030125,66.31412276423382,2.5165914150667525,1545.6774319751419
2.3333333333333335,96.75179747607149,0.3525592599582239,746.076667376437,66.11834005195266,2.5242937408430746,1546.1763036796358
2.35,96.67744022696597,0.35938938456809405,757.6238308458139,65.9242612094699,2.531942306606533,1546.6690474760985
2.3666666666666667,96.60184035124406,0.36630518719661664,769.1685133165524,65.73187731022963,2.539538452408225,1547.155803818855
2.3833333333333333,96.5249888578895,0.3733066230564105,780.7057214191918,65.54117911434413,2.5470835033946986,1547.6367088817096
2.4,96.44687700561333,0.3803936135725867,792.2304518109809,65.3521570819753,2.554578769669106,1548.111894774787
2.4166666666666665,96.36749631295935,0.3875660451168015,803.737698667523,65.16480138644489,2.5620255460996475,1548.5814897438433
2.433333333333333,96.28683856863853,0.39482376767110744,815.2224612441862,64.97910192708748,2.5694251120746854,1549.04561835342
2.45,96.20489584210533,0.4021665934188806,826.6797514864478,64.79504834185957,2.5767787312037003,1549.504401655104
2.466666666666667,96.12166049438787,0.4095942952603816,838.1046016679045,64.6126300197178,2.584087650963472,1549.9579573420247
2.4833333333333334,96.03712518918442,0.4171066052507865,849.4920720343157,64.43183611277942,2.5913531022889065,1550.4063998906236
2.5,95.95128290423924,0.4247032129588485,860.8372584317951,64.25265554827777,2.598576299107664,1550.8498406906388
2.5166666666666666,95.86412694300927,0.4323837637448775,872.1352998970835,64.07507704032543,2.6057584378186065,1551.2883881641567
2.533333333333333,95.77565094663456,0.44014785695704156,883.3813861877761,63.89908910149733,2.6129006967130692,1551.7221478745087
2.55,95.68584890622392,0.447995044045694,894.5707652303903,63.7246800542462,2.6200042353391453,1552.1512226257253
2.566666666666667,95.59471517546638,0.455924826595935,905.6987504642914,63.551838042161734,2.6270701938083767,1552.5757125531918
2.5833333333333335,95.50224448357903,0.4639366542793928,916.7607280597152,63.380551041085724,2.634099692045248,1552.9957152061013
2.6,95.40843194860061,0.4720299227268743,927.7521639884459,63.21080687009403,2.6410938289790877,1553.411325622248
2.6166666666666667,95.31327309103797,0.48020397132451487,938.6686109261314,63.0425932023564,2.6480536816791282,1553.8226363956592
2.6333333333333333,95.21676384787273,0.48845808093683646,949.5057149657405,62.875897575884935,2.6549803044329625,1554.2297377375296
2.65,95.11890058693167,0.496791471561238,960.2592221222659,62.71070740418119,2.6618747277692103,1554.6327175308825
2.6666666666666665,95.01968012162413,0.505203299919457,970.9249846094973,62.54700998679193,2.6687379574255363,1555.0316613793557
2.683333333333333,94.91909972604606,0.5136926569927311,981.4989668704712,62.384792519782394,2.67557097326313,1555.4266526504869
2.7,94.81715715044814,0.5222585655085924,991.9772513440884,62.22404210613636,2.6823747281295325,1555.8177725138407
2.716666666666667,94.71385063706278,0.5308999773885584,1002.356043951345,62.06474576609078,2.6891501466716328,1556.2050999743146
2.7333333333333334,94.60917893628039,0.5396157711673266,1012.6316792856618,61.906890447412586,2.695898124101527,1556.5887119009353
2.75,94.50314132316309,0.5484047493954722,1022.8006254928921,61.750463035624655,2.702619524917825,1556.9686830514459
2.7666666666666666,94.39573761427869,0.5572656360391469,1032.8594888277673,61.59545036418679,2.7093151815859273,1557.345086092978
2.783333333333333,94.2869681848344,0.5661970738917336,1042.8050178747512,61.441839224637086,2.7159858931810343,1557.7179916190923
2.8,94.1768339860846,0.5751976220139524,1052.6341074225622,61.28961637669805,2.722632423998314,1558.087468163469
2.816666666666667,94.06533656298232,0.5842657532203734,1062.3438019829289,61.138768558350726,2.7292555021350546,1558.453582210512
2.8333333333333335,93.95247807203852,0.5933998516318235,1071.9312989455145,60.989282495879245,2.735855818050301,1558.8163982031579
2.85,93.83826129934818,0.6025982103146221,1081.3939513623136,60.84114491388704,2.7424340231081725,1559.175978548152
2.8666666666666667,93.72268967873613,0.6118590290289525,1090.7292703562453,60.694342545284755,2.748990728111381,1559.5323836190705
2.8833333333333333,93.60576730996954,0.6211804121100383,1099.9349271500726,60.548862141248705,2.755526501832448,1559.8856717573674
2.9,93.48749897697844,0.6305603665069217,1109.008754713215,60.40469048114727,2.762041869550371,1560.2358992717336
2.9166666666666665,93.36789016601873,0.6399968000047725,1117.9487490254355,60.261814382431446,2.768537311601465,1560.5831204360468
2.933333333333333,93.24694708370603,0.6494875196575218,1126.7530699578003,60.12022071048413,2.7750132619532533,1560.9273874862147
2.95,93.12467667484317,0.6590302304583394,1135.4200417727109,59.97989638842148,2.781470106811473,1561.2687506162074
2.966666666666667,93.0010866399567,0.6686225342759429,1143.9481532461768,59.840828406837744,2.7879081832702335,1561.6072579735821
2.9833333333333334,92.87618545245283,0.6782619290849246,1152.3360574168448,59.70300383348391,2.7943277780159628,1561.9429556548148
3.0,92.74998237529711,0.6879458085183024,1160.582570967608,59.56640982286853,2.8007291260966696,1562.2758877007502
3.0166666666666666,92.62248747711641,0.6976714617700879,1168.6866732468804,59.43103362576768,2.8071124097679534,1562.6060960925004
3.033333333333333,92.49371164761703,0.7074360738749641,1176.6475049378394,59.296862598629296,2.813477757427569,1562.9336207481035
3.05,92.36366661220845,0.7172367263911169,1184.4643663851048,59.163884212855706,2.8198252426506643,1563.258499520282
3.066666666666667,92.23236494571775,0.7270703985109144,1192.1367155894156,59.03208606394645,2.826154883338144,1563.5807681956212
3.0833333333333335,92.09982008507703,0.7369339686222093,1199.6641658819208,58.9014558804822,2.832466640990192,1563.900460495499
3.1,91.96604634086373,0.7468242163409016,1207.04648329066,58.771981532929075,2.8387604201170094,1564.2176080790894
3.1166666666666667,91.8310589075721,0.7567378250328375,1214.2835836127244,58.64365104224114,2.845036067798939,1564.5322405487584
3.1333333333333333,91.69487387249364,0.7666713848400403,1221.3755292064045,58.51645258823816,2.8512933734072736,1564.8443854581678
3.15,91.55750822308472,0.7766213962229979,1228.3225255184036,58.39037451773397,2.8575320684968792,1565.154068323383
3.1666666666666665,91.4189798527018,0.7865842740269297,1235.1249173618526,58.265405352390594,2.8637518268808733,1565.4613126372767
3.183333333333333,91.2793075645871,0.7965563520759684,1241.7831849614727,58.14153379627174,2.869952264897021,1565.7661398874995
3.2,91.13851107399195,0.8065338882947718,1248.2979397827462,58.018748743069544,2.8761329418744945,1566.0685695782668
3.216666666666667,90.99661100833012,0.8165130703525022,1254.6699201623835,57.8970392829774,2.8822933608082053,1566.3686192561981
3.2333333333333334,90.85362890526098,0.8264900218193159,1260.8999867577427,57.77639470918192,2.888432969247327,1566.666304540411
3.25,90.70958720860907,0.8364608088204627,1266.9891178331186,57.65680452394747,2.8945511604026004,1566.9616391570423
3.2666666666666666,90.56450926203755,0.8464214471681382,1272.9384044010187,57.538258444266305,2.9006472744758813,1567.2546349783504
3.283333333333333,90.41841930040162,0.8563679099461312,1278.7490452366567,57.42074640704888,2.9067206002138333,1567.545302066502
3.3,90.27134243872167,0.8662961355172593,1284.4223417839182,57.30425857382924,2.9127703766854856,1567.8336487221206
3.316666666666667,90.12330465872687,0.8762020359187944,1289.959692971029,57.18878533496188,2.9187957952823,1568.1196815376381
3.3333333333333335,89.97433279293492,0.8860815056063276,1295.3625899540134,57.07431731328764,2.924796001936835,1568.4034054554368
3.35,89.8244545062476,0.8959304305022411,1300.6326108058647,56.9608453672482,2.930770099554789,1568.6848238307402
3.3666666666666667,89.6736982750574,0.9057446973008392,1305.7714151690577,56.848360593430755,2.9367171506529663,1568.963938499166
3.3833333333333333,89.52209336387595,0.91552020297867,1310.7807388887231,56.7368543285264,2.9426361801938885,1569.2407498488064
3.4,89.36966979951207,0.925252864455457,1315.6623886433933,56.62631815068851,2.948526178606051,1569.515256896659
3.4166666666666665,89.21645834284253,0.934938628348532,1320.4182365897655,56.51674388028002,2.9543861049769684,1569.7874573691947
3.433333333333333,89.0624904582366,0.9445734807617499,1325.05021503741,56.40812358000123,2.9602148904044836,1570.0573477868013
3.45,88.90779828071031,0.9541534570485237,1329.5603111687683,56.300449554393296,2.966011441490183,1570.3249235517992
3.466666666666667,88.75241458090358,0.9636746514880812,1333.9505618191536,56.19371434871501,2.971774643957364,1570.5901790397024
3.4833333333333334,88.59637272798794,0.973133226814094,1338.2230483307796,56.087910747194314,2.9775033663748873,1570.8531076933425
3.5,88.43970665062804,0.9825254235355991,1342.3798914941297,55.98303177065944,2.9831964639667805,1571.1137021194597
3.5166666666666666,88.28245079613306,0.9918475689916181,1346.4232465891885,55.87907067355737,2.988852782486976,1571.3719541873236
3.533333333333333,88.12464008794775,1.001096086083004,1350.3552985382742,55.776020940371254,2.9944711621375864,1571.6278551289372
3.55,87.9663098816435,1.0102675016278608,1354.1782571813558,55.67387628145155,3.0000504415087534,1571.8813956403385
3.566666666666667,87.80749591958082,1.0193584542901626,1357.8943526838957,55.57263062827897,3.0055894615179373,1572.1325659835206
3.5833333333333335,87.64823428442227,1.0283657020352157,1361.5058310863535,55.472278128180484,3.011087069326281,1572.3813560884648
3.6,87.488561351683,1.0372861290699147,1365.014950003601,55.372813138522595,3.016542122210191,1572.627755654788
3.6166666666666667,87.32851374151048,1.0461167522306067,1368.4239744815814,55.27423022040914,3.021953491366454,1572.8717542524957
3.6333333333333333,87.16812826988976,1.0548547267864326,1371.7351730176306,55.17652413191311,3.027320065630013,1573.1133414213493
3.65,87.00744189947223,1.0634973516315254,1374.9508137499538,55.07968982087504,3.032640755084348,1573.3525067683543
3.6666666666666665,86.84649169022595,1.0720420738448657,1378.0731608208564,54.98372241730193,3.037914494545504,1573.5892400629014
3.683333333333333,86.6853147501051,1.0804864926023623,1381.1044709174032,54.88861722540321,3.0431402469018045,1573.8235313291082
3.7,86.52394818593285,1.0888283624313335,1384.0469899923164,54.794369715301166,3.048317006293085,1574.0553709349306
3.716666666666667,86.36242905468742,1.0970655958032007,1386.9029501670416,54.70097551445525,3.0534438011144287,1574.2847496776456
3.7333333333333334,86.20079431537577,1.105196265065576,1389.6745668180795,54.6084303988401,3.058519696831043,1574.5116588653375
3.75,86.03908078167181,1.1132186037203173,1392.3640358468729,54.51673028391815,3.0635437985929017,1574.7360903940491
3.7666666666666666,85.87732507548799,1.1211310070589366,1394.9735311327536,54.425871215447614,3.0685152536392795,1574.9580368203024
3.783333333333333,85.7155635816394,1.128932032171524,1397.5052021677227,54.33584936016714,3.0734332534850664,1575.17749142873
3.8,85.55383240374951,1.1366203973495417,1399.9611718711428,54.246660996397935,3.078297035882912,1575.3944482945924
3.816666666666667,85.392167321535,1.1441949809067833,1402.3435345817543,54.15830250460347,3.0831058865566834,1575.6089023410111
3.8333333333333335,85.23060374959597,1.151654819446159,1404.6543542238392,54.07077035794642,3.0878591407037974,1575.820849390773
3.85,85.0691766978253,1.1589991056030644,1406.8956626437803,53.984061112881015,3.0925561842655993,1576.0302862126114
3.8666666666666667,84.90792073353767,1.1662271852983712,1409.0694581127623,53.89817139981795,3.097196454966434,1576.2372105619133
3.8833333333333333,84.74686994540704,1.1733385545365091,1411.1777039909045,53.813097913897224,3.101779443124291,1576.4416212158285
3.9,84.58605790928763,1.1803328557852444,1413.2223275476995,53.72883740590286,3.1063046922365123,1576.643518002813
3.9166666666666665,84.42551765598085,1.1872098739752617,1415.2052189332862,53.64538667335129,3.1107717993462014,1576.8429018266536
3.933333333333333,84.26528164099788,1.1939695321581403,1417.1282302947718,53.56274255178297,3.1151804151957694,1577.03977468508
3.95,84.10538171635544,1.2006118868616684,1418.993175031564,53.48090190628549,3.1195302441754382,1577.234139683075
3.966666666666667,83.94584910443027,1.2071371231813712,1420.8018271834735,53.39986162327285,3.1238210440754592,1577.4260010410512
3.9833333333333334,83.78671437388577,1.2135455496465766,1422.5559209451756,53.3196186025446,3.128052625651592,1577.6153640980594
