time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.3833333333333333,98.69068952409907,0.2154937067674443,369.70905083596773,72.79992823008814,2.6550242353854894,1590.55471595078
1.4,98.62880434716762,0.22583395284200097,384.8881341953785,72.31716614029848,2.6845611143306987,1591.769929674725
1.4166666666666667,98.56398554140353,0.2366928265935927,400.5853345702148,71.83367132493876,2.714107298991956,1592.9452731450322
1.4333333333333333,98.49608937810204,0.24809762949907355,416.80962402630917,71.34953343930985,2.7436706091746523,1594.0845364756333
1.45,98.42496492864609,0.2600771838817564,433.5691890799005,70.86483959307692,2.7732592908364913,1595.1911314546562
1.4666666666666666,98.35045370066443,0.27266192503113856,450.87131477251694,70.37967430390125,2.802882038756978,1596.2681264391356
1.4833333333333334,98.27238925567787,0.28588400000951947,468.72226099509123,69.89411945035042,2.8325480240232612,1597.318278802315
1.5,98.19059680716364,0.2997773737768365,487.12713115494915,69.40825422326532,2.8622669266790344,1598.3440650035648
1.5166666666666666,98.10489279788429,0.31437794332560764,506.0897333914931,68.92215507474585,2.8920489739229276,1599.347708367657
1.5333333333333334,98.01508445523821,0.3297236605791408,525.6124346751899,68.43589566389774,2.9219049842796068,1600.3312046731075
1.55,97.9209693233009,0.34585466486616673,545.6960082706065,67.94954679846387,2.951846418199597,1601.2963456589055
1.5666666666666667,97.82233477013608,0.3628134258408526,566.3394752081991,67.46317637144382,2.9818854355717583,1602.244740565591
1.5833333333333333,97.71895746887537,0.38064489776494226,587.5399405915703,66.97684929178814,3.0120349606552232,1603.1778358306715
1.6,97.61060285099433,0.39939668610302836,609.2924257668273,66.49062740824053,3.0423087549539845,1604.096933060173
1.6166666666666667,97.49702453016513,0.41911922739524804,631.5896975979615,66.00456942539127,3.072721498566148,1605.0032053979817
1.6333333333333333,97.37796369505072,0.43986598335412025,654.4220963257787,65.51873081100433,3.1032888805402097,1605.8977124129055
1.65,97.25314846943861,0.4616936500698726,677.7773637362599,65.03316369368713,3.134027698758107,1606.7814136202728
1.6666666666666667,97.12229323821697,0.48466238308369636,701.6404736250787,64.54791674999116,3.1649559698374197,1607.6551807507035
1.6833333333333333,96.98509793789808,0.5088360388760224,725.9934668154549,64.06303508006692,3.1960930494931636,1608.5198088735476
1.7,96.84124731073229,0.5342824329857638,750.8152932628773,63.57856007105202,3.2274597637185427,1609.3760264766252
1.7166666666666666,96.69041012197901,0.5610736144836842,776.0816640581158,63.09452924745534,3.2590785510166014,1610.2245045973846
1.7333333333333334,96.53223834067127,0.5892861558142704,801.7649164141228,62.610976107921616,3.2909736157278022,1611.0658650935256
1.75,96.36636628531114,0.6190014560244883,827.8338949870663,62.127929947931385,3.323171092226848,1611.9006881335224
1.7666666666666666,96.19240973746984,0.6503060540237768,854.253853130316,61.645415668230115,3.35569921937655,1612.7295189793306
1.7833333333333334,96.0099650283709,0.6832919466526783,880.9863779058788,61.16345356910647,3.3885885240890783,1613.5528741247442
1.8,95.81860810637909,0.7180569038333947,907.9893428734106,60.68205913108412,3.421872012105404,1614.3712468433196
1.8166666666666667,95.61789359711122,0.7547047697568755,935.2168928356903,60.20124278318808,3.4555853631004436,1615.1851121892203
1.8333333333333333,95.40735387288929,0.7933457347131124,962.6194648349009,59.72100966074208,3.48976712587879,1615.9949314825733
1.85,95.18649815478425,0.8340965565407296,990.143849760864,59.24135935570298,3.524458907650116,1616.801156297558
1.8666666666666667,94.95481167892765,0.8770807034700708,1017.7332989465917,58.76228566391016,3.559705549055158,1617.604231956122
1.8833333333333333,94.711754969526,0.9224283810480111,1045.327680085913,58.283776335401825,3.5955552736288765,1618.404600512462
1.9,94.45676327458193,0.9702763945502004,1072.8636867122711,57.80581283622,3.632059796599894,1619.2027031927462
1.9166666666666667,94.18924623720461,1.0207677845413625,1100.2751053283548,57.32837013299363,3.669274373199506,1619.9989822305506
1.9333333333333333,93.90858789605686,1.0740511568936382,1127.493144075061,56.85141651515921,3.7072577608745427,1620.793882010764
1.95,93.61414713330231,1.1302796097194168,1154.4468265758885,56.37491347405261,3.7460720629023236,1621.587849403237
1.9666666666666666,93.30525871750486,1.1896091388476753,1181.0634542850005,55.89881566335406,3.785782412936632,1622.3813331325296
1.9833333333333334,92.98123512197516,1.2521963818845814,1207.2691402890339,55.42307097150946,3.8264564511963375,1623.174781992875
2.0,92.64136933501392,1.3181955407864148,1232.9894170311482,54.947620743702224,3.8681635338624614,1623.9686416801612
2.0166666666666666,92.28493891522406,1.3877543079078603,1258.149919778854,54.47240019846839,3.91097360872523,1624.7633499792566
2.033333333333333,91.91121157885752,1.461008616220996,1282.677146741485,53.997339091653075,3.954955683770648,1625.5593300214823
2.05,91.51945263126188,1.5380760486182352,1306.4992954014358,53.52236268728089,4.000175813539936,1626.3569813223855
2.066666666666667,91.1089345626202,1.6190477840210995,1329.5471726347591,53.04739309981429,4.046694533938841,1627.1566683363233
2.0833333333333335,90.67894910833131,1.703979041316924,1351.755173278102,52.572351073446974,4.0945636938024315,1627.958706336816
2.1,90.22882201314405,1.792878118067477,1373.0623176248225,52.09715825925296,4.143822665582595,1628.7633445672886
2.1166666666666667,89.75793062094417,1.885694318758856,1393.4133325883454,51.62174003750561,4.194493972513983,1629.5707468221026
2.1333333333333333,89.26572422569848,1.9823053286117496,1412.759753746728,51.14602890752281,4.246578448510511,1630.380969923817
2.15,88.75174685585347,2.082504900882983,1431.0610162216456,50.669968428703996,4.300050149325423,1631.1939409584274
2.1666666666666665,88.21566182807148,2.1859920542265185,1448.285491823131,50.19351764309492,4.354851352701317,1632.0094345943733
2.183333333333333,87.65727701760986,2.292363262371261,1464.4114191944611,49.71665584340491,4.410888106663876,1632.8270522934502
2.2,87.076569395189,2.401109277552039,1479.4276646140156,49.23938747599211,4.468026884970756,1633.6462056401626
2.216666666666667,86.47370703981264,2.5116181669461644,1493.3342460713106,48.76174689513085,4.526092955982707,1634.466106260884
2.2333333333333334,85.8490666353567,2.623185777139463,1506.1425549142614,48.28380262581112,4.58487103353305,1635.2857647565395
2.25,85.20420541029664,2.7349781881835082,1517.8524700636613,47.80585684277664,4.644083487953357,1636.102196681713
2.2666666666666666,84.53896838932256,2.8460979931243986,1528.525109524034,47.327857605814415,4.703424038767171,1636.916138109791
2.283333333333333,83.85438067228372,2.955832759262422,1538.2031261035845,46.84999070497284,4.762626214260632,1637.7260857393499
2.3,83.15166551495228,3.0633759937587968,1546.9375637485798,46.37247998603162,4.821384778643009,1638.5304387873439
2.316666666666667,82.43222244457071,3.1679644473559563,1554.7863450369496,45.89558554778379,4.879389183391634,1639.3275605083236
2.3333333333333335,81.69759590602952,3.2689174920161492,1561.8125100991208,45.419599655274126,4.936340342300162,1640.1158338057562
2.35,80.9494383360308,3.365663460221728,1568.0823629839194,44.94484111377227,4.99196313490531,1640.8937150799418
2.3666666666666667,80.18947051768461,3.457756769889596,1573.6636412901464,44.47164859574444,5.046016275562179,1641.6597833142748
2.3833333333333333,79.41971467816082,3.54286874306459,1578.6437870762254,44.0004655060855,5.097481739154797,1642.4156741366962
2.4,78.64173354607871,3.6246793532110657,1583.066485890318,43.531594423541875,5.147611097969599,1643.1575044976355
2.4166666666666665,77.85715602781866,3.701500816825095,1586.9941349786861,43.0653653168305,5.195858264493831,1643.8842230519335
2.433333333333333,77.06759547628789,3.7732213390384732,1590.4859112884337,42.60211620642624,5.242061136165128,1644.5951614837563
2.45,76.27458515886617,3.8399521305543036,1593.5964355019105,42.14217605864062,5.286166813688344,1645.2898903289758
2.466666666666667,75.47955739587589,3.9018960095626047,1596.3753922051385,41.685857855834165,5.32817527725576,1645.9681829100587
2.4833333333333334,74.68383294077046,3.959312856937719,1598.8674153074558,41.23345447962513,5.368122314168456,1646.6299926940087
2.5,73.88861623965447,4.012498430174136,1601.1121602063986,40.78523608957734,5.4060702225306745,1647.2754290373007
2.5166666666666666,73.09499504327005,4.06176782776686,1603.1445159971315,40.341448599002476,5.442100738827526,1647.9047311515637
2.533333333333333,72.30394328829288,4.107442332956317,1604.9949151340652,39.90231302565492,5.47630910729965,1648.5182419066418
2.55,71.51632632896211,4.149839264386911,1606.6897032647114,39.46802553952759,5.508799072485864,1649.1163829049106
2.566666666666667,70.73290773766072,4.189264511894137,1608.2515386647735,39.03875805006326,5.5396787382102195,1649.699631819836
2.5833333333333335,69.95734052122623,4.225169072097849,1609.6806698964842,38.61534321782545,5.568560347983291,1650.2671296156373
2.6,69.18696694648858,4.258964094306481,1611.0185187478353,38.197188605739086,5.596226335024276,1650.8222125237135
2.6166666666666667,68.4223088834344,4.290733944569266,1612.2776465402458,37.78439887768239,5.622673499037793,1651.3649798008962
2.6333333333333333,67.66382124258438,4.320663822028379,1613.468825520719,37.377061099479306,5.647982452084617,1651.8957028438094
2.65,66.91189643032315,4.348937676308521,1614.601189980196,36.97524541691366,5.672238310654909,1652.4147086641403
2.6666666666666665,66.16687075561211,4.375723326046547,1615.6824546987004,36.57900641569631,5.695521778431698,1652.9223511999821
2.683333333333333,65.42903066033728,4.401171430611556,1616.7191214417328,36.18838453765244,5.717907853036998,1653.4189958412637
2.7,64.69861844999625,4.425416490113493,1617.7166616229108,35.80340743975092,5.739465748407737,1653.905009026258
2.716666666666667,63.97583747841218,4.448578181540411,1618.6796751171175,35.42409127053606,5.76025907252265,1654.3807510220113
2.7333333333333334,63.260856796666474,4.470762733959535,1619.6120270900892,35.05044185666512,5.780346087036869,1654.8465710247274
2.75,62.55381529447981,4.492064265967547,1620.516965096163,34.682455797659614,5.799780007682997,1655.3028040012664
2.7666666666666666,61.85482537033269,4.512566054112013,1621.3972187405363,34.3201214696715,5.818609328476147,1655.7497688343171
2.783333333333333,61.16397617034863,4.532341715897631,1622.2550841132556,33.96341994089573,5.836878158006368,1656.1877674312104
2.8,60.48133643706746,4.551456298924,1623.0924950453746,33.61232580258342,5.854626558280412,1656.6170845314396
2.816666666666667,59.80695700857529,4.5699672730950045,1623.9110830477157,33.266807920519646,5.8718908784087995,1657.037988007603
2.8333333333333335,59.14087300662719,4.587925426696269,1624.7122275908353,32.92683011239055,5.888704077214798,1657.4507295021265
2.85,58.48310574983873,4.605375669829106,1625.4970981847523,32.59235175673903,5.905096030489819,1657.855545280078
2.8666666666666667,57.83366442506473,4.622357750458217,1626.266689527287,32.26332833926092,5.921093820045217,1658.252657208415
2.8833333333333333,57.19254754696655,4.638906889387991,1627.021850815123,31.93971194207934,5.93672200289042,1658.6422737956493
2.9,56.55974423265775,4.655054341002357,1627.7633101542722,31.62145168140476,5.952002859796389,1659.0245912442927
2.9166666666666665,55.935235315325926,4.670827886736976,1628.4916948671137,31.308494098680335,5.966956623214056,1659.399794482688
2.933333333333333,55.318994317921174,4.686252268114332,1629.2075483710541,31.00078350995808,5.981601685035577,1659.7680581536733
2.95,54.710988305420116,4.701349565857149,1629.9113441981015,30.69826231787565,5.995954785049662,1660.1295475457316
2.966666666666667,54.111178631833454,4.716139531168787,1630.603497633789,30.400871290222476,6.010031181181688,1660.4844194583782
2.9833333333333334,53.51952159602671,4.7306398747844804,1631.2843753763318,30.10854980871063,6.023844802750073,1660.8328229979945
3.0,52.9359690185609,4.744866518888333,1631.954303551119,29.821236091208736,6.03740838804007,1661.174900303515
3.0166666666666666,52.360468750116844,4.758833816483907,1632.6135743600419,29.538867390361453,6.05073360750972,1661.510787203582
3.033333333333333,51.79296512062782,4.772554742318167,1633.2624515984103,29.261380171205452,6.063831173918862,1661.840613808275
3.05,51.23339933698916,4.786041058997719,1633.9011752329793,28.988710270107422,6.076710940619772,1662.1645050394372
3.066666666666667,50.6817098361246,4.799303461511352,1634.5299652017984,28.720793037090164,6.089381989180024,1662.4825811041455
3.0833333333333335,50.13783259924473,4.812351702984836,1635.1490245692253,28.457563463378257,6.101852707428798,1662.7949579160866
3.1,49.60124584532055,4.822367535229752,1635.7640889143431,28.19892201858769,6.112607808855798,1663.1034218976706
3.1166666666666667,49.07296329011207,4.836850185986362,1636.3675224839744,27.944945605159123,6.125501418113558,1663.4071175506156
3.1333333333333333,48.55181336807853,4.84690508065394,1636.965039096174,27.69541536530873,6.136151626186757,1663.706230336278
3.15,48.038558524474325,4.8583865534619095,1637.5540419595754,27.450421729061492,6.147304242809257,1664.0015790626971
3.1666666666666665,47.53288712235451,4.8699233022938495,1638.1355613161334,27.20984141287897,6.158446746156376,1664.2931256937957
3.183333333333333,47.03468947306663,4.881396793566634,1638.7095733006174,26.973595166675807,6.169507961465766,1664.5806540941078
3.2,46.54387365462396,4.89278408562052,1639.275995494284,26.741610622106172,6.180470661255432,1664.8639899148136
3.216666666666667,46.06035149997794,4.904075569656178,1639.8347635388861,26.513817748768723,6.191328273664515,1665.143014105316
3.2333333333333334,45.584036623062396,4.915265502953192,1640.3858377894298,26.290147947811437,6.202077555583347,1665.417653917334
3.25,45.11484384017383,4.926350033202479,1640.9292015360902,26.07053376407247,6.212716776125136,1665.6878725614654
3.2666666666666666,44.65268889066913,4.937326528229073,1641.4648579151014,25.854908753811692,6.223245093233409,1665.9536605383512
3.283333333333333,44.19748826383657,4.948193251880066,1641.9928268311694,25.64320740714536,6.233662272064045,1666.2150288552957
3.3,43.7491590793374,4.9589491644367865,1642.5131421954493,25.43536509584048,6.243968526001379,1666.4720038368964
3.316666666666667,43.30761900139886,4.9695937806504284,1643.025849532581,25.23131803564215,6.254164411521223,1666.7246231888403
3.3333333333333335,42.87278617703916,4.98012706073057,1643.5310039385163,25.03100325818969,6.264250751546955,1666.9729330213522
3.35,42.444579192471906,4.990549323374814,1644.0286683508884,24.834358589796622,6.274228576450843,1667.2169855996278
3.3666666666666667,42.022917043648235,5.000861175080896,1644.5189120905002,24.641322635355216,6.28409907730792,1667.4568376425361
3.3833333333333333,41.60771911791077,5.011063452186647,1645.001809634963,24.45183476613925,6.29386356830748,1667.6925490342376
3.4,41.198905184396025,5.021157173164316,1645.4774395897116,24.265835110587776,6.303523456310615,1667.9241818468445
3.4166666666666665,40.79639539129875,5.0311434993071416,1645.9458838260975,24.08326454736029,6.3130802161228665,1668.151799597642
3.433333333333333,40.40011026847519,5.041023702339628,1646.4072267604915,23.904064700104843,6.3225353703984535,1668.3754666835298
3.45,40.00997073415207,5.050799137761418,1646.861554752128,23.72817793349603,6.331890473326341,1668.5952479496432
3.466666666666667,39.625898104739626,5.060471222948655,1647.3089556007567,23.555547350190043,6.3411470974164565,1668.8112083598364
3.4833333333333334,39.24781410693702,5.070041419204067,1647.7495181280613,23.3861167884162,6.350306822831876,1669.0234127447127
3.5,38.87564089147311,5.079511217084914,1648.1833318292927,23.2198308199822,6.3593712288142115,1669.231925608868
3.5166666666666666,38.50930104795217,5.088882124450407,1648.6104865836799,23.05663474851725,6.368341886830604,1669.4368109835007
3.533333333333333,38.14871762037842,5.098155656763832,1649.031072413997,22.896474607814806,6.3772203551356,1669.6381323138987
3.55,37.793814123018315,5.1073333292622145,1649.4451792872057,22.73929716016767,6.3860081744957515,1669.8359523738256
3.566666666666667,37.44451455632947,5.116416650671258,1649.852896949381,22.585049894612617,6.3947068648685255,1670.030333200743
3.5833333333333335,37.10074342274229,5.1254071181976935,1650.2543147892445,22.433681025022036,6.403317922863705,1670.2213360472156
3.6,36.762425742126844,5.134306213575549,1650.6495217255438,22.285139487996158,6.411842819845168,1670.4090213449454
3.6166666666666667,36.42948706681602,5.14311539998114,1651.0386061143013,22.139374940522426,6.420283000555676,1670.5934486786844
3.6333333333333333,36.10185349608673,5.151836119662516,1651.4216556726155,21.996337757379163,6.428639882167855,1670.7746767679137
3.65,35.77945169002622,5.160469792155022,1651.7987574162426,21.855979028268983,6.436914853681247,1670.952763454636
3.6666666666666665,35.46220888273124,5.169017812977377,1652.1699976086518,21.71825055467398,6.445109275599521,1671.1277656960056
3.683333333333333,35.150052894803984,5.177481552719166,1652.535461719632,21.583104846430327,6.453224479832836,1671.2997395607938
3.7,34.84291214512234,5.185862356447459,1652.8952343918504,21.450495118023657,6.4612617697808545,1671.4687402288987
3.716666666666667,34.54071566187249,5.1941615433714805,1653.2493994140282,21.32037528461014,6.469222420558854,1671.6348219932813
3.7333333333333334,34.243393092840385,5.202380406715473,1653.5980396996372,21.192699957770543,6.477107679336553,1671.7980382638345
3.75,33.950874714965714,5.210520213758239,1653.9412372701865,21.067424441006487,6.484918765764403,1671.9584415727984
3.7666666666666666,33.66309144316657,5.218582206005416,1654.2790732423446,20.94450472498942,6.492656872467045,1672.1160835814048
3.783333333333333,33.379974838448035,5.226567599465813,1654.6116278182612,20.8238974825739,6.500323165586041,1672.271015087502
3.8,33.101457115310225,5.234477585009202,1654.9389802785583,20.705560063587466,6.507918785359409,1672.4232860339644
3.816666666666667,32.82747114847439,5.242313328786157,1655.261208977562,20.58945048940972,6.5154448467253685,1672.572945517716
3.8333333333333335,32.557950478946815,5.250075972694482,1655.5783913404034,20.475527447353507,6.522902439942155,1672.720041799245
3.85,32.29282931944202,5.257766634879301,1655.8906038616947,20.363750284861133,6.530292631215455,1672.8646223124967
3.8666666666666667,32.03204255918722,5.2653864102568075,1656.1979221055267,20.25407900352847,6.537616463328705,1673.00673367506
3.8833333333333333,31.7755257681306,5.272936371052937,1656.5004207065815,20.14647425296958,6.544874956270569,1673.1464216985794
3.9,31.523215200576168,5.2804175673501215,1656.7981733721854,20.04089732453428,6.552069107855936,1673.2837313993282
3.9166666666666665,31.27504779826807,5.287831027637153,1657.0912528851632,19.937310144890784,6.55919989433817,1673.418707008902
3.933333333333333,31.030961192946837,5.295177759357095,1657.3797311073677,19.83567526948511,6.566268271009396,1673.5513919849873
3.95,30.79089370839993,5.302458749450497,1657.6636789837914,19.735955875888596,6.573275172787913,1673.6818290221772
3.966666666666667,30.554784362028602,5.30967496489077,1657.943166547171,19.638115757044478,6.58022151479087,1673.8100600628045
3.9833333333333334,30.322572865952395,5.316827353209915,1658.2182629230176,19.542119314423964,6.587108192891748,1673.936126307771
4.0,30.094199627672342,5.323916843013049,1658.4890363350175,19.447931551102013,6.59393608426189,1674.0600682273562
4.016666666666667,29.86960575031313,5.330944344480189,1658.755554110748,19.355518064762272,6.6007060478954545,1674.1819255719868
