time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
1.3333333333333333,51.86677144724542,5.466795645864657,250.9437957616338,43.35591211446586,6.350587760996232,260.70045872646233
1.35,51.24258287300657,5.4900307890182996,251.6047080755281,42.79528035168691,6.373454564949551,261.2938134745819
1.3666666666666667,50.627806306596476,5.512886126568816,252.25545837689845,42.244797157609106,6.3959384158727,261.87639134616603
1.3833333333333333,50.022384238940106,5.535372282572233,252.8961343619176,41.704345158999544,6.418050258938687,262.44833098971503
1.4,49.426255056951035,5.557499309082486,253.52682524928215,41.17380473829314,6.439800479686179,263.0097720324752
1.4166666666666667,48.83935335139343,5.579276739481352,254.14762184557426,40.65305430670164,6.461198950600695,263.56085492643825
1.4333333333333333,48.261610204692566,5.600713634970715,254.7586165622343,40.14197055844627,6.482255072434288,264.1017207980194
1.45,47.69295346057097,5.621818625264829,255.35990339598874,39.64042870764846,6.50297781097208,264.6325113022114
1.4666666666666666,47.13330797712799,5.642599944351286,255.95157788201155,39.148302709238955,6.523375729850753,265.1533684817909
1.4833333333333334,46.582595864764734,5.66306546204612,256.533737027068,38.665465465095906,6.54345701994473,265.66443463197425
1.5,46.04073671017545,5.683222711951615,257.10647922828974,38.19178901649476,6.563229525761302,266.1658521707847
1.5166666666666666,45.50764778747551,5.703078916326549,257.6699041819707,37.72714472384208,6.582700769222158,266.65776351527944
1.5333333333333334,44.98324425740876,5.722641008296921,258.2241127857814,37.271403434570104,6.6018779711537325,267.1403109637005
1.55,44.46743935546963,5.741915651767796,258.769207037022,36.82443563998604,6.620768070764291,267.61363658354907
1.5666666666666667,43.960103741170464,5.759131255649756,259.3097212986005,36.3860293931834,6.638349299563951,268.08319878303877
1.5833333333333333,43.46142552077266,5.777320128738283,259.84265516138595,35.956265775611065,6.656278273512453,268.54473880362775
1.6,42.971145861622915,5.795479363748259,260.36735716608894,35.534945079025874,6.674102051385141,268.99793291834794
1.6166666666666667,42.48914003970683,5.813466605843649,260.8837193660442,35.12191915286143,6.691735579576845,269.4427319539988
1.6333333333333333,42.015302203757734,5.831249406616448,261.3917259520727,34.717050417645126,6.709155751730729,269.87915909948566
1.65,41.54953074625056,5.848816796173431,261.8913967588856,34.320205003325945,6.726355003771756,270.3072729972032
1.6666666666666667,41.09172547983964,5.866164515603419,262.3827740784322,33.93125105734336,6.743331157283065,270.72715472358897
1.6833333333333333,40.641786793910384,5.883291269268963,262.8659164489567,33.5500581870292,6.760084429884816,271.1389006734438
1.7,40.199615319211105,5.90019737960175,263.34089456731397,33.17649723734612,6.7766163058451045,271.54261787571875
1.7166666666666666,39.76511177676961,5.9168841669478365,263.80778830268946,32.81044019523863,6.792929016438277,271.9384207042994
1.7333333333333334,39.33817691184535,5.933353609386706,264.26668444332967,32.451760151415485,6.809025261990436,272.3264285136637
1.75,38.91871147380529,5.949608132878935,264.71767497627906,32.10033129174238,6.824908045764207,272.7067639224059
1.7666666666666666,38.50661622332232,5.965650471489264,265.1608557667802,31.75602890517676,6.840580566597962,273.0795515604226
1.7833333333333334,38.101791956714955,5.9814835696346,265.5963255407601,31.418729401302436,6.856046145734302,273.444917150981
1.8,37.704139541258634,5.997110511617069,266.02418509819825,31.088310333410057,6.871308175185908,273.80298683575256
1.8166666666666667,37.31355995745785,6.0125344698836685,266.44453670272816,30.76465042458877,6.886370080497873,274.153886676615
1.8333333333333333,36.92995434554865,6.0277586666328915,266.85748360592834,30.447629595167765,6.901235293553977,274.49774228636045
1.85,36.55322405431791,6.042786345176613,267.26312967465765,30.137128990387264,6.915907232604632,274.83467855363034
1.8666666666666667,36.18327069087623,6.057620748553199,267.66157909733187,29.833031007531844,6.930389287597073,275.1648194369249
1.8833333333333333,35.81999617040661,6.072265103590039,268.05293615077517,29.53521932200002,6.94468480945486,275.488287809425
1.9,35.463302765186626,6.086722609091019,268.4373050136619,29.24357891195326,6.958797102327118,275.8052053413612
1.9166666666666667,35.11309315238398,6.10099642716152,268.81478961589625,28.957996081308416,6.972729418085165,276.1156924102769
1.9333333333333333,34.769270460274,6.115089676924693,269.1854935158193,28.67835848092545,6.9864849525255535,276.41986803216054
1.95,34.43173831263805,6.1290054300644,269.54951979906804,28.404555127906615,7.000066842871582,276.71784980831615
1.9666666666666666,34.10040087118485,6.142746707761977,269.90697099437534,28.136476422970027,7.013478166262338,277.0097538842242
1.9833333333333334,33.77516287589797,6.156316478696611,270.25794900272666,27.874014165895026,7.026721938991527,277.29569491764136
2.0,33.45592968325915,6.169717657855245,270.60255503712995,27.617061569061907,7.039801116313969,277.57578605391467
2.0166666666666666,33.142607302331164,6.182953105956417,270.9408895709049,27.36551326912651,7.052718592679177,277.85013890701254
2.033333333333333,32.83510242870952,6.196025629338245,271.2730522928861,27.119265336883032,7.065477202284119,278.1188635451568
2.05,32.53332247637099,6.208937980193881,271.59914206830445,26.878215285377355,7.07807971986112,278.38206848022094
2.066666666666667,32.23717560746041,6.2216928570663335,271.91925690439484,26.642262076338994,7.090528861637365,278.6398606602621
2.0833333333333335,31.946570760067043,6.234292905532824,272.2334939199926,26.411306125003517,7.102827286415564,278.89234546470243
2.1,31.66141767404842,6.246740719026842,272.54194931854164,26.18524930339922,7.1149775967384565,279.13962670178756
2.1166666666666667,31.381626914964265,6.259038839756377,272.8447183640614,25.96399494217257,7.126982340106208,279.381806608026
2.1333333333333333,31.107109896185925,6.271189759687975,273.1418953597159,25.747447831026854,7.138844010226283,279.6189858493776
2.15,30.83777889924809,6.28319592157232,273.4335736286954,25.53551421784725,7.150565048276742,279.8512635239976
2.1666666666666665,30.573547092510616,6.295059719993217,273.7198454971806,25.328101806584467,7.162147844170819,280.07873716638244
2.183333333333333,30.31432854819771,6.306783502426703,274.000802279197,25.125119753967176,7.173594737813216,280.3015027527829
2.2,30.060038257881402,6.318369570299119,274.2765342632021,24.92647866511135,7.184908020339744,280.5196547077721
2.216666666666667,29.810592146475063,6.329820180037118,274.5471307002705,24.732090588092582,7.196089935336212,280.7332859118702
2.2333333333333334,29.56590708480148,6.341137544103558,274.81267979376366,24.541869007545067,7.207142680031711,280.94248771013844
2.25,29.32590090079838,6.352323832015299,275.0732686903839,24.355728837348515,7.21806840646427,281.1473499216648
2.2666666666666666,29.09049238942267,6.363381171339813,275.3289834725239,24.173586412462008,7.2288692226168925,281.3479608498715
2.283333333333333,28.859601321312986,6.3743116486687486,275.57990915183535,23.99535947996127,7.239547193522655,281.54440729357833
2.3,28.63314845026816,6.385117310567291,275.82612966394373,23.820967189333548,7.250104342338856,281.73677455876424
2.316666666666667,28.411055519597486,6.395800164498324,276.06772786424506,23.650330082082,7.260542651389792,281.9251464709712
2.3333333333333335,28.19324526739679,6.406362179721168,276.3047855247244,23.483370080689085,7.270864063177986,282.10960538829846
2.35,27.979641430802463,6.416805288165191,276.5373833317411,23.320010476986333,7.281070481365386,282.29023221494106
2.3666666666666667,27.770168749273665,6.427131385278078,276.76560088472684,23.16017591997577,7.29116377172373,282.4671064152242
2.3833333333333333,27.564752966951396,6.4373423308495425,276.9895166957496,23.003792403145937,7.301145763056014,282.6403060280945
2.4,27.363320834141,6.447439949810596,277.20920818989475,22.85078725132377,7.31101824808877,282.8099076820255
2.4166666666666665,27.165800107963232,6.457426033009603,277.42475170642075,22.701089107101353,7.320782984337173,282.97598661029957
2.433333333333333,26.972119552217215,6.467302337965258,277.6362225006466,22.554627916874864,7.3304416949428,283.1386166666323
2.45,26.782208936496883,6.477070589597574,277.8436947465317,22.411334916531086,7.339996069485691,283.297870341103
2.466666666666667,26.595999034601117,6.486732480937249,278.0472415399086,22.271142616815236,7.349447764771222,283.4538187763606
2.4833333333333334,26.413421622276104,6.496289673814674,278.24693490233403,22.133984788412107,7.3587984055929,283.60653178407364
2.5,26.23440947432686,6.505743799528792,278.44284578552055,21.99979644677095,7.368049585471789,283.756077861596
2.5166666666666666,26.058896361133648,6.515096459496958,278.63504407631757,21.86851383670292,7.377202867373762,283.90252420882115
2.533333333333333,25.88681704460734,6.524349225886236,278.82359860220856,21.740074416778462,7.386259784404958,284.0459367451983
2.55,25.718107273616628,6.533503642227096,279.00857713729334,21.614416843550682,7.395221840486875,284.1863801268858
2.566666666666667,25.552703778918502,6.542561224010036,279.1900464087258,21.491480955629136,7.404090511011266,284.3239177640206
2.5833333333333335,25.390544267622264,6.5515234592656935,279.36807210358006,21.371207757627463,7.412867243476008,284.4586118380786
2.6,25.231567417215995,6.5603918091294045,279.5427188761154,21.253539404006816,7.421553458102822,284.5905233193078
2.6166666666666667,25.075712869183285,6.5691677083904425,279.7140503554161,21.138419182835886,7.430150548436848,284.7197119842133
2.6333333333333333,24.92292122223688,6.577852566026767,279.8821291533796,21.025791499487298,7.438659881929632,284.84623643307566
2.65,24.77313402519473,6.586447765725846,280.04701687303026,20.915601860288835,7.447082800505698,284.9701541074864
2.6666666666666665,24.62629376952288,6.59495466639192,280.208774117134,20.807796856147146,7.455420621113232,285.09152130788146
2.683333333333333,24.482343881568607,6.60337460264029,280.36746049709353,20.702324146160304,7.463674636259903,285.2103932110609
2.7,24.341228714506244,6.611708885279226,280.52313464210204,20.599132441234893,7.471846114533879,285.32682388767614
2.716666666666667,24.20289354001707,6.619958801779883,280.67585420853493,20.498171487722193,7.479936301111018,285.44086631967417
2.7333333333333334,24.067284539723786,6.628125616734387,280.8256758895612,20.399392051087236,7.487946418248463,285.5525724176843
2.75,23.934348796399224,6.636210572303314,280.97265542495506,20.302745899623655,7.495877665765535,285.66199303833565
2.7666666666666666,23.80403428496795,6.644214888651901,281.1168476110904,20.208185788226345,7.503731221511695,285.769178001494
2.783333333333333,23.676289863318754,6.652139764375968,281.2583063111006,20.115665442233468,7.511508241822598,285.8741761074075
2.8,23.551065262945027,6.659986376918329,281.3970844651892,20.025139541348157,7.519209861964771,285.977035153751
2.816666666666667,23.42831107942942,6.667755882974729,281.533234101073,19.93656370365008,7.526837196568596,286.07780195256055
2.8333333333333335,23.307978762788338,6.675449418891366,281.66680634454644,19.84989446970588,7.534391340050936,286.1765223470483
2.85,23.190020607691036,6.683068101052534,281.79785143014954,19.765089286787266,7.5418733670268825,286.27324122829054
2.8666666666666667,23.074389743567636,6.690613026260125,281.92641871192893,19.682106493204664,7.549284332711627,286.3680025517812
2.8833333333333333,22.961040124619426,6.698085272104598,282.0525566742774,19.600905302763874,7.556625273312726,286.4608493538448
2.9,22.849926519744287,6.7054858973275335,282.17631294284035,19.521445789352583,7.563897206412419,286.55182376789986
2.9166666666666665,22.74100450238952,6.712815942176587,282.2977342954771,19.4436888716631,7.571101131341407,286.6409670405709
2.933333333333333,22.634230440343725,6.720076428752444,282.41686667326707,19.36759629805714,7.578238029543192,286.7283195476396
2.95,22.529561485478673,6.727268361348814,282.53375519154866,19.29313063157804,7.585308864930574,286.8139208098337
2.966666666666667,22.42695556345181,6.734392726784679,282.648444150983,19.22025523511529,7.592314584233168,286.8978095084461
2.9833333333333334,22.326371363379206,6.7414504947300395,282.7609770486302,19.148934256725905,7.599256117337242,286.9800235007823
3.0,22.227768327488615,6.748442618024376,282.87139658903214,19.07913261511669,7.606134377617831,287.0605998354318
3.0166666666666666,22.13110664076138,6.755370032989041,282.9797446952912,19.010815985291085,7.61295026226314,287.1395747673595
3.033333333333333,22.036347220571848,6.762233659732828,283.0860625201375,18.943950784363874,7.619704652591767,287.21698377281496
3.05,21.943451706332322,6.769034402451481,283.1903904569772,18.878504157546804,7.626398414362696,287.29286156405675
3.066666666666667,21.85238244915103,6.775773149721063,283.2927681509143,18.81444396430771,7.633032398078434,287.367242103889
3.0833333333333335,21.763102501510502,6.782450774785627,283.3932345097391,18.751738764705394,7.639607439281596,287.4401586200092
3.1,21.675575606972945,6.7890681358388285,283.49182771487705,18.690357805902394,7.646124358844881,287.5116436191646
3.1166666666666667,21.58976618991914,6.795626076300162,283.5885852322922,18.630271008857317,7.652583963254556,287.5817289011158
3.1333333333333333,21.50563934532686,6.802125425085665,283.6835438233385,18.571448955198193,7.658987044888167,287.650445572407
3.15,21.423160828594487,6.808566996873347,283.77673955555474,18.513862874278125,7.665334382285975,287.71782405994196
3.1666666666666665,21.3422970454152,6.814951592363289,283.86820781339696,18.457484630414115,7.671626740416678,287.7838941243632
3.183333333333333,21.263015041706666,6.821279998533123,283.95798330890545,18.402286710309944,7.677864870937704,287.8486848732377
3.2,21.18528249360097,6.827552988887919,284.0461000922986,18.34824221066351,7.684049512449515,287.9122247740436
3.216666666666667,21.109067697499242,6.8337713237058235,284.1325915624939,18.295324825959064,7.690181390744938,287.97454166696326
3.2333333333333334,21.034339560195015,6.839935750278545,284.2174904775471,18.243508836444406,7.696261219053154,288.03566277747814
3.25,20.96106758907017,6.846047003147738,284.30082896501096,18.192769096293095,7.702289698278666,288.0956147287693
3.2666666666666666,20.88922188236706,6.85210580433647,284.3826385322069,18.143081021951403,7.708267517235203,288.15442355392133
3.283333333333333,20.81877311954014,6.858112863576541,284.46295007640674,18.094420580669656,7.714195352874828,288.2121147079321
3.3,20.749692551690135,6.864068878531319,284.5417938949236,18.04676427921749,7.720073870512462,288.2687130795275
3.316666666666667,20.68195199208365,6.869974535014645,284.6191996951073,18.0000891527824,7.725903724045511,288.32424300278404
3.3333333333333335,20.615523806760848,6.875830507205361,284.69519660424214,17.954372754050695,7.731685556169482,288.3787282685578
3.35,20.550380905233563,6.881637457858149,284.7698131793464,17.909593142470076,7.737419998588661,288.4321921357227
3.3666666666666667,20.486496731276105,6.887396038509899,284.8430774168694,17.865728873692763,7.743107672223011,288.48465734221895
3.3833333333333333,20.423845253810857,6.893106889682932,284.91501676228506,17.822758989198135,7.748749187410577,288.53614611591195
3.4,20.362400957890298,6.898770641083925,284.98565811958156,17.780663006093466,7.754345144106064,288.5866801852644
3.4166666666666665,20.302138835777395,6.904387911799377,285.05502786064307,17.739420907091763,7.759896132075215,288.6362807898222
3.433333333333333,20.243034378125625,6.909959310487322,285.1231518345244,17.699013130665,7.765402731085419,288.684968690516
3.45,20.185063565260133,6.915485435565762,285.1900553766161,17.659420561371522,7.770865511092642,288.73276417978013
3.466666666666667,20.128202858561135,6.920966875397387,285.2557633177003,17.620624520355847,7.7762850324243145,288.7796870914905
3.4833333333333334,20.07242919195061,6.926404208470839,285.3202999928942,17.582606756019537,7.781661845958925,288.82575681072274
3.5,20.017719963483277,6.931798003579082,285.38368925048286,17.545349434861173,7.786996493302074,288.8709922833341
3.5166666666666666,19.96405302704253,6.9371488199940075,285.44595446063846,17.508835132483924,7.7922895069586335,288.9154120253681
3.533333333333333,19.911406684142083,6.942457207638047,285.5071185240279,17.473046824768826,7.797541410502126,288.95903413228706
3.55,19.859759675833757,6.947723707252783,285.56720388030567,17.437967879211964,7.8027527187402805,289.0018762880323
3.566666666666667,19.809091174721956,6.952948850564228,285.6262325164941,17.403582046423725,7.8079239378776695,289.0439557739143
3.5833333333333335,19.759380777085067,6.958133160445351,285.6842259752487,17.369873451788155,7.81305556567514,289.0852894773366
3.6,19.71060849510403,6.963277151075204,285.74120536300995,17.33682658728053,7.818148091605729,289.12589390035197
3.6166666666666667,19.662754749198253,6.968381328095823,285.79719135804197,17.30442630344118,7.8232019970082,289.1657851680575
3.6333333333333333,19.61580036046879,6.973446188765702,285.8522042183552,17.272657801503545,7.828217755237314,289.2049790368269
3.65,19.569726543248848,6.978472222110663,285.9062637895173,17.2415066256744,7.833195831810823,289.243490902384
3.6666666666666665,19.52451489776146,6.983459909072045,285.95938951234945,17.210958655564365,7.838136684554341,289.2813358077194
3.683333333333333,19.480147402884082,6.988409722652135,286.0116004305095,17.18100009876643,7.843040763742723,289.3185284508522
3.7,19.436606409019873,6.993322128056985,286.06291519796247,17.15161748358062,7.847908512239231,289.3550831924389
3.716666666666667,19.39387463107528,6.998197582836601,286.113352086339,17.12279765188263,7.852740365631805,289.3910140632321
3.7333333333333334,19.3519351415436,7.003036537022593,286.1629289921809,17.094527752134354,7.857536752366598,289.4263347713914
3.75,19.3107713636939,7.007839433263502,286.2116634440767,17.066795232534183,7.862298093879314,289.4610587096471
3.7666666666666666,19.27036706486492,7.012606706957296,286.25957260968516,17.039587834305067,7.867024804723569,289.4951989623212
3.783333333333333,19.230706349863304,7.017338786381851,286.30667330265,17.012893585118178,7.871717292697219,289.5287683122062
3.8,19.191773654465564,7.022036092822758,286.35298198940427,16.986700792650026,7.876375958965901,289.56177924730497
3.816666666666667,19.15355373902303,7.026699040699185,286.39851479586736,16.960998038271082,7.881001198184618,289.5942439674328
3.8333333333333335,19.116031682169194,7.03132803768691,286.4432875140326,16.93577417086368,7.885593398616535,289.6261743906851
3.85,19.07919287462856,7.0359234848397625,286.48731560844993,16.91101830076716,7.8901529422500705,289.6575821597719
3.8666666666666667,19.043023013126327,7.040485776708343,286.53061422260134,16.886719793848194,7.8946802049131115,289.68847864822163
3.8833333333333333,19.007508094397927,7.045015301456848,286.57319818517135,16.862868265694217,7.899175556385684,289.71887496645695
3.9,18.972634409297743,7.049512440977694,286.61508201621365,16.83945357592788,7.903639360509919,289.74878196774375
3.9166666666666665,18.938388537005956,7.053977571004109,286.65627993321465,16.81646582264051,7.908071975298574,289.77821025401636
3.933333333333333,18.90475733933267,7.058411061220743,286.69680585705447,16.79389533694253,7.9124737530407705,289.8071701815803
3.95,18.871727955118338,7.062813275371893,286.7366734178673,16.771732677628844,7.9168450404062325,289.8356718666957
3.966666666666667,18.839287794729625,7.0671845713685,286.77589596080134,16.74996862595713,7.921186178547465,289.8637251910422
3.9833333333333334,18.807424534649556,7.071525301392378,286.81448655167975,16.7285941805371,7.925497503199886,289.8913398070691
4.0,18.776126112161055,7.075835811999101,286.85245798256375,16.70760055232876,7.929779344780041,289.91852514323017
4.016666666666667,18.745380720122824,7.0801164442188895,286.8898227772192,16.68697915974765,7.934032028482193,289.94529040910925
4.033333333333333,18.71517680183652,7.084367533655549,286.9265931964868,16.666721623875247,7.938255874372822,289.9716446004335
4.05,18.685503046004172,7.088589410583718,286.96278124355837,16.646819763772495,7.9424511974835275,289.99759650398124
4.066666666666666,18.656348381774748,7.092782400044291,286.99839866915914,16.627265591894606,7.946618307901949,290.02315470238267
4.083333333333333,18.627701973878867,7.096946821938226,287.0334569766382,16.608051309605344,7.950757510861408,290.04832757881826
4.1,18.59955321785048,7.101082991118429,287.06796742696764,16.589169302788765,7.95486910682823,290.0731233216138
4.116666666666666,18.5718917353345,7.105191217480307,287.10194104365183,16.570612137556747,7.958953391588166,290.0975499287372
4.133333333333334,18.544707369479177,7.109271806050171,287.1353886175475,16.552372556050393,7.963010656330418,290.12161521219593
4.15,18.517990180412298,7.113325057072444,287.1683207115965,16.534443472333567,7.9670411877306755,290.1453268023395
