time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9333333333333333,96.20886085557828,0.8513275976821859,428.6102388586864,77.21550709059926,3.1027797530337664,805.2602150170756
0.95,95.96182052734387,0.9086244173952185,446.84912433934613,76.57314339069507,3.1634304074084763,806.8976321149959
0.9666666666666667,95.6988393564575,0.9699443491039098,465.30536199823865,75.92522448042874,3.2250557854721373,808.4486781894344
0.9833333333333333,95.41890084398464,1.035549983191817,483.92055470472087,75.27182364799833,3.2877443295352573,809.9246859172246
1.0,95.12094007377716,1.1057097423837454,502.6301359389864,74.61300167246829,3.351589969133763,811.3358081236761
1.0166666666666666,94.80384688667728,1.1806935469982611,521.363610961816,73.948806835432,3.416690995384898,812.6911109125886
1.0333333333333334,94.46647108884025,1.2607667742732644,540.0449775564573,73.27927536946467,3.4831483599941144,813.9986624643741
1.05,94.10763025153629,1.3461821106736127,558.5933525132169,72.60443247568874,3.5510632388956083,815.2656160562442
1.0666666666666667,93.72612074016996,1.4371688835910503,576.9238283827452,71.92429406656893,3.620533684947099,816.4982860407316
1.0833333333333333,93.32073266668814,1.5339194982395736,594.9485811710457,71.23886941022143,3.6916501930800294,817.7022157224054
1.1,92.89026946707493,1.6365727287821905,612.5782427537605,70.54816486358756,3.7644900258066567,818.882236324604
1.1166666666666667,92.43357273038391,1.745193857792528,629.7235408810515,69.85218887605967,3.8391102109651665,820.0425165734058
1.1333333333333333,91.94955270652619,1.8597520624841335,646.2971937489359,69.15095841268467,3.9155392423941735,821.1866028836076
1.15,91.437224553845,1.9800960332148867,662.2160244987671,68.44450687584406,3.993767700818212,822.3174507441707
1.1666666666666667,90.89574982100369,2.1059295679351213,677.4032336254312,67.73289348629865,4.073738270492926,823.437448679573
1.1833333333333333,90.32448188501662,2.23678974205819,691.790735351099,67.01621391352026,4.1553359427088825,824.5484370762553
1.2,89.72301313224335,2.372031048029509,705.3214306830339,66.29461172615922,4.238379527657395,825.6517251105209
1.2166666666666666,89.09122068555953,2.5108193849064397,717.9512605519967,65.56828998653332,4.32261586556503,826.7481098164353
1.2333333333333334,88.42930663832921,2.6521396551059704,729.6508646166959,64.83752207684987,4.407718233052384,827.8379017415572
1.25,87.73782829812697,2.7948197303851416,740.4066733004166,64.10266067432767,4.493290274128252,828.9209613895243
1.2666666666666666,87.01866953991214,2.937513200150193,750.2065787637591,63.364396426485555,4.578853119028159,829.9956765838947
1.2833333333333334,86.27212078313191,3.0788455003543294,759.087804235073,62.622988218831274,4.6638980695189645,831.0624378284372
1.3,85.49981747228655,3.2175723171362627,767.0826465409085,61.87904517078387,4.747935295425664,832.1201086652468
1.3166666666666667,84.70370400660025,3.3524438952716977,774.2359277565647,61.13325272380497,4.830459125535598,833.1673750560647
1.3333333333333333,83.88598011078808,3.482342797055564,780.6025809323327,60.386361752790265,4.910988251798642,834.2028464030736
1.35,83.04903384224441,3.606342429600481,786.244860291756,59.63917332567988,4.989092424825435,835.2251452843471
1.3666666666666667,82.19536854882197,3.723742188460648,791.2294580731933,58.89252087201371,5.064411846861165,836.2329852444728
1.3833333333333333,81.32753012015513,3.834081418511294,795.6247610461527,58.14725134781462,5.136669510554172,837.2252324078513
1.4,80.44830641959963,3.935777403759274,799.5100113423806,57.404312642011405,5.205131579494219,838.2024743623967
1.4166666666666667,79.5599239491669,4.031449025271211,802.9372389888347,56.66444962102544,5.2706447077869525,839.1625497282714
1.4333333333333333,78.66464450610775,4.120140725861036,805.9668962713495,55.9284239501472,5.332893083039752,840.1047768645287
1.45,77.76460914328739,4.202030048092785,808.6549369645386,55.19696550666485,5.3918481716113815,841.0288368073635
1.4666666666666666,76.86178774416827,4.277498297481302,811.0516506429077,54.470754173564295,5.447587062365715,841.93463345378
1.4833333333333334,75.95796457570898,4.347009542985325,813.2014658419082,53.750412335478075,5.50024253271343,842.8222415389149
1.5,75.05473604479431,4.411066188532079,815.1430785810609,53.03650169357048,5.549981532269213,843.6918711349269
1.5166666666666666,74.15351582251276,4.470180323697153,816.9097818945853,52.32952275950906,5.596991137822447,844.5438358002249
1.5333333333333334,73.25946906175703,4.524069033190211,818.5166246331463,51.63102358680303,5.64101974898232,845.3780841760048
1.55,72.36924726921333,4.574352525363578,820.0058636393883,50.94017205319803,5.682904260960795,846.1966234835794
1.5666666666666667,71.48384375760347,4.621256301267087,821.3960297399356,50.257306340916095,5.722721020926289,846.9995301752232
1.5833333333333333,70.6041206636285,4.665135481872759,822.702758108129,49.58271637668661,5.76063160037563,847.7870556993488
1.6,69.7308192072507,4.706331104273163,823.9390633471091,48.91664649850415,5.79679891231955,848.5595132276931
1.6166666666666667,68.86457299678058,4.74515104415776,825.1157101016603,48.25929944551949,5.83137593298167,849.3172464638118
1.6333333333333333,68.00592099364985,4.781868711043512,826.2415615528138,47.61084046464123,5.86450348663938,850.06061231969
1.65,67.15531948160624,4.816724865492552,827.3238886276795,46.971401253793935,5.896309914068208,850.7899693146435
1.6666666666666667,66.31315286446628,4.849930277437908,828.3686384740572,46.34108364654651,5.92691137211675,851.5056696916279
1.6833333333333333,65.4797432624104,4.8816686534992915,829.3806642796441,45.71996299892702,5.956412439327887,852.2080542706511
1.7,64.65535894611632,4.912099590472768,830.3639198331106,45.108091265633554,5.98490689057363,852.897449347491
1.7166666666666666,63.84022168606682,4.941361420172924,831.3216227497201,44.50549976865012,6.012478558735497,853.5741650982777
1.7333333333333334,63.03451311411071,4.9695738673366785,832.2563903785343,43.91220167130291,6.039202227326129,854.2384950644628
1.75,62.23838020214525,4.996840478821786,833.1703522470659,43.32819417691634,6.065144514941713,854.89071638637
1.7666666666666666,61.45193996276065,5.023250807114928,834.0652425942662,42.753460474556206,6.090364725092246,855.5310905310521
1.7833333333333334,60.675283471775344,5.048882347743245,834.942476168518,42.18797145568557,6.114915644585349,856.1598643234713
1.8,59.90847930487226,5.073802240798297,835.8032100724181,41.63168722552499,6.138844280857123,856.7772711407698
1.8166666666666667,59.15157647146296,5.0980687530904,836.6483940508484,41.08455843197274,6.162192533910123,857.3835321693484
1.8333333333333333,58.40460691942254,5.12173256072362,837.478811260574,40.546527433452916,6.184997802239875,857.9788576553626
1.85,57.66758767506671,5.144837853074317,838.295111237155,40.01752932527458,6.207293524649205,858.5634481026956
1.8666666666666667,56.940522674052964,5.167423278985087,839.0978364914683,39.49749284217774,6.229109661461605,859.1374953899353
1.8833333333333333,56.223404330972336,5.18952275496115,839.887443923235,38.98634115283703,6.250473119585626,859.7011837906351
1.9,55.51621488833841,5.2111661536471585,840.6643220302531,38.48399256026407,6.27140812634107,860.2546908901911
1.9166666666666667,54.81892757948209,5.232379889117518,841.4288047161019,37.990361120343984,6.291936557081208,860.7981883989453
1.9333333333333333,54.13150763448284,5.253187413700007,842.1811823520492,37.50535718918338,6.312078221542027,861.3318428652572
1.95,53.45391315364792,5.27360963927993,842.9217106268942,37.028887908545926,6.331851113601089,861.8558162948805
1.9666666666666666,52.78609586911176,5.293665294361429,843.6506176178538,36.56085763740667,6.3512716287958515,862.370266684431
1.9833333333333334,52.1280018117894,5.313371226634002,844.3681094330011,36.10116833656056,6.370354753576006,862.8753484773841
2.0,51.47957189810341,5.33274265941491,845.074374708282,35.64971991226362,6.389114229871804,863.3712129511372
2.0166666666666666,50.84074244853902,5.351793409121657,845.7695881871663,35.2064105240541,6.407562698178815,863.8580085434111
2.033333333333333,50.21144564810391,5.370536069859762,846.4539135663845,34.771136861182804,6.425711821989963,864.3358811257642
2.05,49.59160995711571,5.388982170287255,847.1275057550771,34.34379439146391,6.44357239606737,864.8049742313711
2.066666666666667,48.98116047936353,5.407142307117689,847.7905126655286,33.9242775858267,6.461154440732127,865.2654292435356
2.0833333333333335,48.38001929354392,5.4250262589423075,848.44307663014,33.51248012139489,6.478467284070877,865.7173855507043
2.1,47.78810575291872,5.442643083469086,849.0853355203933,33.10829506553129,6.49551963370576,866.160980673079
2.1166666666666667,47.2053367573515,5.460001200783365,849.7174236283697,32.71161504295473,6.512319639553274,866.5963503652787
2.1333333333333333,46.63162700122145,5.477108464817326,850.3394723592027,32.32233238775253,6.528874948802279,867.0236286989209
2.15,46.066889200168355,5.493972224863569,850.9516107730922,31.940339281870866,6.5451927541708566,867.4429481284568
2.1666666666666665,45.511034299168294,5.5105993786716585,851.5539660077015,31.56552788145947,6.561279836354013,867.8544395431184
2.183333333333333,44.96397166406289,5.526996418419324,852.1466636055103,31.197790432270907,6.577142601446535,868.2582323074192
2.2,44.42560925835052,5.543169470639813,852.7298277657244,30.8370193751647,6.5927871140133965,868.6544542922803
2.216666666666667,43.895853806786725,5.5591243310144955,853.3035815363525,30.483107442638076,6.608219126386734,869.0432318985306
2.2333333333333334,43.374465117291166,5.572597616615863,853.8726096510713,30.135940407460804,6.62218385445455,869.4281520298214
2.25,42.86179540168501,5.5873620910691155,854.4341045610726,29.795543373068206,6.636635544606459,869.8075062682941
2.2666666666666666,42.35754914417455,5.602197862125663,854.9877838984423,29.46174572218691,6.651073053063754,870.1809238315307
2.283333333333333,41.86159210807999,5.6169563386088806,855.533479754761,29.13442432466673,6.66540809522162,870.5481923087889
2.3,41.37381012275886,5.6316023737557614,856.0710795560464,28.813465519634555,6.679615596731628,870.9091857296235
2.316666666666667,40.894094159682176,5.6461208535085055,856.6005164195531,28.49875929121868,6.693685209463511,871.2638404114922
2.3333333333333335,40.422337673711446,5.660503080908306,857.121761095193,28.19019790159525,6.707611662400849,871.6121386395247
2.35,39.958435747770764,5.674743524434826,857.6348145824848,27.887675416461754,6.721392094898021,871.954096448579
2.3666666666666667,39.50228467976363,5.688838631709744,858.1397018727693,27.59108748115661,6.7350250677678565,872.289754483566
2.3833333333333333,39.05378173682748,5.702786239581898,858.636466837963,27.300331191872917,6.748510093916351,872.619171213235
2.4,38.61282499528348,5.716585214585039,859.1251681241243,27.01530501288974,6.761847368755979,872.9424179143112
2.4166666666666665,38.17931323341898,5.730235205736488,859.605875877927,26.73590872037926,6.77503759362926,873.2595749719676
2.433333333333333,37.75314586035645,5.743736462904586,860.0786691471735,26.46204336340619,6.788081850320532,873.5707291528229
2.45,37.33422287089378,5.757089698541813,860.543633820523,26.19361123679459,6.800981507541178,873.8759715941758
2.466666666666667,36.92244481949605,5.7702959804402365,861.0008609960206,25.930515862458453,6.813738149358059,874.1753963200435
2.4833333333333334,36.5177128085332,5.78335664772756,861.4504456895085,25.672661976842495,6.826353519607038,874.4690991446251
2.5,36.11992848710443,5.796273244737359,861.8924858119502,25.41995552276648,6.838829478384398,874.7571768608655
2.5166666666666666,35.728994057666135,5.809047468831851,862.3270813592977,25.172303644401136,6.851167967864604,875.0397266390777
2.533333333333333,35.344812288324974,5.82168112920676,862.7543337702582,24.929614684413867,6.863370985412665,875.316845580588
2.55,34.96728652914545,5.83417611438201,863.1743454166696,24.69179818255227,6.8754405624457595,875.588630386018
2.566666666666667,34.596320731196606,5.846534366578956,863.5872191986147,24.458764875107647,6.887378747846008,875.8551771085504
2.5833333333333335,34.231819467352906,5.858757861566291,863.9930582222897,24.23042669483427,6.899187594985089,876.1165809703665
2.6,33.873687954091444,5.870848592850808,864.3919655432848,24.00669677100386,6.910869151619954,876.3729362261902
2.6166666666666667,33.52183207370436,5.882808559321156,864.7840439616089,23.787489429354903,6.922425452071216,876.6243360620847
2.6333333333333333,33.17615839648417,5.894639755635286,865.1693958576881,23.572720191759476,6.933858511217506,876.8708725207337
2.65,32.8365742025483,5.9063441647876065,865.5481230608456,23.36230577547857,6.945170319933896,877.1126364467069
2.6666666666666665,32.50298750305354,5.917923752406013,865.9203267435768,23.15616409191529,6.956362841677016,877.349717446878
2.683333333333333,32.17530706061807,5.9293804624214275,866.286107336345,22.954214244804493,6.9674380099809605,877.5822038623911
2.7,31.853442408819905,5.940716213824776,866.6455644587438,22.75637652780043,6.978397726674755,877.8101827494818
2.716666666666667,31.5373038706814,5.951932898284251,866.9987968637472,22.562572421441626,6.989243860670047,878.0337398671257
2.7333333333333334,31.22680257608049,5.96303237844253,867.3459023924615,22.37272458948551,6.999978247199461,878.2529596699917
2.75,30.921850478053862,5.974016486749659,867.686977937342,22.186756874615874,7.0106026874082055,878.4679253055408
2.7666666666666666,30.622360367975713,5.984887024716939,868.0221194122516,22.004594293533778,7.021118948222814,878.6787186143926
2.783333333333333,30.328245889610546,5.995645762501127,868.3514217280953,21.82616303144847,7.031528762435372,878.8854201332869
2.8,30.039421552048804,6.0062944387455826,868.674978773011,21.65139043598893,7.041833828953902,879.0881091001212
2.816666666666667,29.75580274154303,6.016834760621235,868.9928833963185,21.48020501055978,7.052035813180262,879.2868634606633
2.8333333333333335,29.477305732267936,6.0272684040211075,869.3052273955836,21.31253640716727,7.062136347483998,879.4817598766266
2.85,29.20384769603251,6.037597013872138,869.6121015062923,21.148315418742396,7.072137031747445,879.6728737348631
2.8666666666666667,28.93534671097534,6.047822204535302,869.9135953937229,20.987473970988876,7.08203943396247,879.8602791574768
2.8833333333333333,28.67172176927675,6.057945560271039,870.2097976466921,20.829945113784042,7.091845090863129,880.0440490127065
2.9,28.41289278392255,6.067968635751974,870.5007957729078,20.675663012160665,7.101555508581554,880.2242549264471
2.9166666666666665,28.158780594555186,6.07789295660869,870.7866761957162,20.524562936897308,7.111172163317929,880.4009672943129
2.933333333333333,27.90930697244825,6.087720019997043,871.0675242520679,20.376581254744462,7.120696502016545,880.5742552941554
2.95,27.66439462464051,6.097451295178389,871.3434241915597,20.231655418312855,7.130129943041637,880.7441868989673
2.966666666666667,27.423967197265153,6.10708822410589,871.6144591764314,20.089723955649756,7.1394738768492205,880.9108288901145
2.9833333333333334,27.187949278109414,6.116632222011512,871.8807112824223,19.950726459528166,7.148729666650765,881.0742468708464
3.0,26.956266398439322,6.126084677989404,872.1422615004009,19.814603576472813,7.157898649066036,881.2345052800412
3.0166666666666666,26.72884503412321,6.135446955572956,872.3991897386967,19.68129699554621,7.166982134763536,881.3916674061511
3.033333333333333,26.505612606087084,6.144720393302816,872.6515748260766,19.55074943691682,7.175981409086893,881.5457954013148
3.05,26.286497480133754,6.153906305284269,872.899494515311,19.422904640230637,7.184897732665795,881.6969502956074
3.066666666666667,26.07142896615689,6.163005981732902,873.1430254872812,19.297707352806416,7.1937323420117405,881.8451920114064
3.0833333333333335,25.86033731678011,6.17202068950741,873.3822433555929,19.175103317674065,7.202486450097362,881.9905793778476
3.1,25.653153725450146,6.180951672629192,873.6172226716541,19.055039261474587,7.211161246919662,882.1331701453515
3.1166666666666667,25.449810324012308,6.189800152788559,873.8480369301864,18.937462882239178,7.219757900046965,882.2730210002048
3.1333333333333333,25.25024017979539,6.198567329836932,874.0747585751401,18.822322837064306,7.228277555149872,882.4101875791758
3.15,25.05437729223213,6.207254382265712,874.2974590059873,18.709568729698674,7.23672133651615,882.5447244841517
3.1666666666666665,24.862156589040595,6.215862467671514,874.5162085843631,18.599151098057153,7.245090347550457,882.676685296784
3.183333333333333,24.673513921990693,6.2243927232080125,874.7310766410336,18.49102140167604,7.25338567125857,882.8061225931241
3.2,24.488386062279275,6.232846266024871,874.9421314831731,18.385132009123247,7.261608370716969,882.933087958245
3.216666666666667,24.306710695536296,6.241224193694104,875.1494404019222,18.2814361853763,7.269759489528278,883.057632000831
3.2333333333333334,24.128426416483755,6.24952758462377,875.3530696802129,18.17988807918029,7.2778400522624835,883.1798043677286
3.25,23.95347272326815,6.257757498459947,875.5530846008396,18.080442710397314,7.285851064885017,883.2996537584488
3.2666666666666666,23.78179001148649,6.265914976477209,875.7495494547605,17.98305595735824,7.2937935151719495,883.41722793961
3.283333333333333,23.613319567925064,6.274001041957584,875.942527549611,17.887684544227128,7.301668373112425,883.5325737593159
3.3,23.448003564029452,6.282016700559101,876.1320812184151,17.794286028387845,7.309476591299157,883.6457371614589
3.316666666666667,23.28578504912337,6.289962940673824,876.318271828479,17.702818787862103,7.317219105307681,883.7567631999414
3.3333333333333335,23.12660794339348,6.297840733775618,876.5011597904513,17.613242008767394,7.324896834063833,883.8656960528098
3.35,22.970417030656446,6.305651034758802,876.6808045675383,17.525515672822895,7.332510680201205,883.9725790362942
3.3666666666666667,22.817157950923686,6.3133947822670375,876.8572646848606,17.439600544910896,7.3400615304076275,884.0774546187474
3.3833333333333333,22.66677719277906,6.321072899013617,877.0305977389373,17.35545816070082,7.347550255762317,884.1803644344793
3.4,22.519222085583717,6.328686292093174,877.2008604072873,17.27305081434244,7.3549777120630395,884.2813492974794
3.4166666666666665,22.374440791521835,6.336235853284897,877.3681084581356,17.1923415462345,7.362344740144355,884.3804492150261
3.433333333333333,22.2323822975005,6.343722459348178,877.5323967602131,17.11329413087455,7.369652166187072,884.477703401174
3.45,22.092996406916328,6.35114697231039,877.6937792926408,17.03587306479528,7.376900802019031,884.5731502901205
3.466666666666667,21.95623373130088,6.358510239747522,877.8523091548866,16.960043554592485,7.384091445407892,884.6668275494435
3.4833333333333334,21.82204568185638,6.365813095057599,878.008038576786,16.885771505049213,7.391224880346045,884.7587720932092
3.5,21.690384460892897,6.373056357727468,878.1610189286185,16.81302350736045,7.3983018773279685,884.8490200949469
3.5166666666666666,21.561203053177444,6.380240833593018,878.3113007312285,16.7417668274623,7.405323193620366,884.9376070004868
3.533333333333333,21.434455217205116,6.387367315093032,878.458933666183,16.671969394469322,7.412289573525181,885.0245675406592
3.55,21.310095476401923,6.394436581517169,878.6039665859613,16.603599789223434,7.419201748635992,885.1099357438541
3.566666666666667,21.18807911026849,6.401449399247971,878.7464475241634,16.536627232957414,7.426060438088041,885.193744948435
3.5833333333333335,21.06836214547343,6.408406521997147,878.8864237057338,16.471021576075895,7.4328663488014906,885.2760278150096
3.6,20.950901346904736,6.415308691036862,879.0239415571933,16.406753287056308,7.439620175719508,885.356816338555
3.6166666666666667,20.835654208687206,6.422156635425148,879.1590467168694,16.343793441472204,7.446322602039572,885.4361418603913
3.6333333333333333,20.722578945173506,6.428951072226987,879.2917840451224,16.282113711140966,7.45297429943997,885.5140350800102
3.65,20.611634481916077,6.435692706729851,879.4221976345599,16.22168635339782,7.459575928300419,885.5905260667502
3.6666666666666665,20.502780446626804,6.442382232654986,879.5503308202319,16.162484200497776,7.466128137917474,885.6656442713225
3.683333333333333,20.39597716013106,6.449020332363806,879.6762261898041,16.10448064914697,7.47263156671509,885.7394185371846
3.7,20.291185627322257,6.455607677060282,879.7999255937028,16.047649650164704,7.479086842450245,885.8118771117609
3.716666666666667,20.188367528122907,6.462144926988636,879.921470155225,15.991965698277182,7.485494582413641,885.883047657512
3.7333333333333334,20.087485208457792,6.468632731626992,880.0409002806125,15.937403822043992,7.491855393625975,885.9529572628487
3.75,19.98850167124455,6.475071729877288,880.1582556690819,15.883939573918,7.4981698730298305,886.021632452896
3.7666666666666666,19.891380567406785,6.481462550251046,880.2735753228087,15.831549020439297,7.504438607677233,886.0890992001008
3.783333333333333,19.796086186914433,6.487805811051405,880.3868975568596,15.780208732563642,7.510662174912933,886.1553829346882
3.8,19.702583449855947,6.494102120551519,880.4982600090722,15.729895776125762,7.516841142553924,886.2205085549647
3.816666666666667,19.61083789754659,6.500352077169462,880.6076996498748,15.680587702437684,7.522976069064726,886.2845004374693
3.8333333333333335,19.5208156836768,6.50655626963964,880.7152527920452,15.63226253902214,7.529067503729389,886.3473824469718
3.85,19.432483565504633,6.512715277180764,880.8209551004064,15.584898780481085,7.535115986819054,886.4091779463192
3.8666666666666667,19.345808895095598,6.518829669660661,880.9248416014517,15.538475379499097,7.5411220497566775,886.4699098061333
3.8833333333333333,19.260759610613523,6.524900007757913,881.0269466929033,15.492971737981478,7.5470862152780835,886.5296004143554
3.9,19.177304227665516,6.530926843120477,881.1273041531945,15.448367698326615,7.553008997589358,886.5882716856433
3.9166666666666665,19.09541183070396,6.536910718520908,881.2259471508797,15.404643534832267,7.558890902521312,886.6459450706196
3.933333333333333,19.015052064488472,6.542852168009312,881.3229082539638,15.36177994523522,7.564732427680675,886.702641564971
3.95,18.936195125610315,6.548751717062806,881.4182194391535,15.319758042383615,7.570534062598157,886.7583817184029
3.966666666666667,18.85881175408177,6.55460988273268,881.511912101028,15.278559346041435,7.576296288873526,886.8131856434469
3.9833333333333334,18.782873224992787,6.560427173788347,881.6040170611229,15.238165774824262,7.582019580317586,886.8670730241242
4.0,18.70835134023689,6.566204090859221,881.6945645769334,15.19855963826555,7.587704403091796,886.9200631244659
4.016666666666667,18.635218420308494,6.57194112657359,881.7835843508265,15.159723629012536,7.593351215844554,886.9721747968902
4.033333333333333,18.563447296173294,6.577638765695063,881.871105538868,15.121640815150855,7.598960469845041,887.0234264904408
4.05,18.493011301213507,6.583297485256645,881.9571567595588,15.084294632656853,7.604532609114476,887.0738362588828
4.066666666666666,18.423884263249462,6.588917754692287,882.041766102481,15.047668877976562,7.610068070554636,887.1234217686632
4.083333333333333,18.356040496639007,6.594500035966079,882.1249611368524,15.011747700730337,7.615567284073996,887.172200306732
4.1,18.289454794455953,6.600044783699399,882.2067689199893,14.976515596541885,7.621030672711392,887.2201887882292
4.116666666666666,18.224102420748796,6.605552445295285,882.2872160056735,14.94195739999065,7.62645865275727,887.2674037640378
4.133333333333334,18.159959102880784,6.611023461061184,882.366328452428,14.908058277686312,7.6318516338726825,887.3138614282037
