time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.9166666666666666,99.82863327623843,0.026603994154821578,53.937995079780244,91.48451794356208,1.1635114025642375,1206.6630321369978
0.9333333333333333,99.82369062751313,0.0270859485031544,55.45968651290065,91.31951391563204,1.1723519617865346,1213.1321069299731
0.95,99.81869366043209,0.02756884871855632,56.996105186451786,91.15567403343124,1.1809890262220875,1219.2752619701828
0.9666666666666667,99.8136431198307,0.028052550049251224,58.546952373579884,90.9930356148692,1.1894255559793758,1225.1091551461068
0.9833333333333333,99.80853977987155,0.028536908648030403,60.111920600111574,90.8316339924151,1.1976646177639434,1230.6497505155571
1.0,99.80338444317938,0.029021781795894614,61.69069400065056,90.67150253688088,1.2057093726009152,1235.912325763716
1.0166666666666666,99.79817793993085,0.029507028105842378,63.282948688214724,90.5126726844216,1.2135630638051673,1240.9114823567334
1.0333333333333334,99.79292112690568,0.029992507708192916,64.88835313523458,90.35517396653071,1.221229005288464,1245.6611580226029
1.05,99.78761488650504,0.030478082418742433,66.50656856389962,90.19903404279525,1.2287105702760033,1250.1746412168018
1.0666666666666667,99.78226012574201,0.03096361589096418,68.13724934399288,90.04427873616915,1.2360111804897336,1254.46458725579
1.0833333333333333,99.77685777520982,0.03144897375338682,69.7800433964988,89.89093207051882,1.243134295842376,1258.543035826745
1.1,99.77140878803142,0.0319340237332098,71.43459260140473,89.7390163101951,1.2500834046744411,1262.4214296065902
1.1166666666666667,99.76591413879514,0.0324186357671452,73.10053320824234,89.58855200138866,1.2568620145561458,1266.1106337473727
1.1333333333333333,99.76037482248012,0.032902682100409184,74.77749624803387,89.43955801503091,1.2634736436671818,1269.6209560081338
1.15,99.7547918533747,0.03338603737472497,76.46510794541862,89.29205159100933,1.2699218127596685,1272.9621673355277
1.1666666666666667,99.74916626399113,0.03386857870613817,78.16299012983775,89.14604838347539,1.2762100377029177,1276.1435227164657
1.1833333333333333,99.7434991039794,0.03435018575339127,79.87076064475207,89.00156250703255,1.282341822603169,1279.1737821459155
1.2,99.73779143904285,0.03483074077755137,81.58803375395702,88.85860658360293,1.2883206534867782,1282.0612315716553
1.2166666666666666,99.73204434985789,0.0353101286935336,83.31442054414258,88.7171917897828,1.294149992531547,1284.8137036951948
1.2333333333333334,99.72625893100006,0.03578823711411792,85.04952932292359,88.57732790450885,1.2998332728278155,1287.4385985242616
1.25,99.72043628987824,0.03626495638701148,86.79296601163854,88.43902335686953,1.3053738936485497,1289.9429035871997
1.2666666666666666,99.71457754567902,0.036740179625467696,88.54433453228155,88.30228527390783,1.3107752162057817,1292.3332137333555
1.2833333333333334,99.70868382832259,0.03721380273293629,90.30323718799573,88.16711952827433,1.3160405598695855,1294.6157504560697
1.3,99.70275627743183,0.037685724422178754,92.06927503661315,88.03353078560119,1.3211731988247108,1296.7963806863045
1.3166666666666667,99.69679604131554,0.038155846229254935,93.84204825678117,87.9015225514792,1.3261763591397093,1298.8806350152286
1.3333333333333333,99.69080427596745,0.03862407252275203,95.62115650626512,87.77109721793225,1.331053216223087,1300.873725313353
1.35,99.68478214408167,0.03909031050859911,97.40619927206347,87.64225610929302,1.335806892641192,1302.780561722082
1.3666666666666667,99.67873081408567,0.03955447023078644,99.1967762120145,87.51499952739579,1.3404404562729868,1304.6057690009004
1.3833333333333333,99.67265145919157,0.04001646456828142,100.99248748761471,87.38932679601079,1.3449569187772246,1306.3537022198882
1.4,99.66654525646662,0.040476209228411504,102.79293408780526,87.26523630445476,1.3493592343483714,1308.0284617929626
1.4166666666666667,99.66041338592308,0.04093362273696698,104.59771814351829,87.14272555032055,1.353650298738475,1309.6339078521598
1.4333333333333333,99.65425702962868,0.041388626425252296,106.40644323280637,87.02179118127759,1.3578329485229128,1311.1736739675655
1.45,99.64807737083775,0.04184114441430392,108.21871467640923,86.90242903590206,1.3619099605892047,1312.6511802211103
1.4666666666666666,99.64187559314324,0.04229110359647198,110.03413982363905,86.78463418350293,1.3658840518288076,1314.0696456455564
1.4833333333333334,99.6356528796507,0.04273843361455385,111.85232832849118,86.66840096291702,1.3697578790131923,1315.4321000425373
1.5,99.62941041217375,0.04318306683865001,113.6728924159133,86.55372302025161,1.3735340388362944,1316.74139519564
1.5166666666666666,99.62314937045173,0.04362493834090513,115.49544713818574,86.44059334555934,1.3772150681066824,1318.000215496207
1.5333333333333334,99.6168709313897,0.044063985868286366,117.31961062138923,86.32900430843489,1.3808034440738377,1319.2110880008565
1.55,99.61057626832053,0.04450014981353734,119.14500430195403,86.2189476925273,1.3843015848738556,1320.3763919407336
1.5666666666666667,99.60426655028988,0.04493337318444474,120.97125315330413,86.11041472896672,1.3877118500811172,1321.4983677032117
1.5833333333333333,99.59794294136358,0.04536360157154061,122.79798590262615,86.00339612870732,1.391036541353287,1322.57912530724
1.6,99.59160659995752,0.045790783114358594,124.62483523780897,85.89788211379174,1.3942779031579702,1323.6206523937735
1.6166666666666667,99.58525867819033,0.046214868466358264,126.45143800461497,85.79386244754575,1.3974381235704085,1324.6248217527886
1.6333333333333333,99.57890032125846,0.046635810758621374,128.27743539415746,85.69132646371398,1.400519335132256,1325.5933984082894
1.65,99.57253266683385,0.047053565562421726,130.10247312077138,85.59026309455025,1.4035236157624493,1326.528046282464
1.6666666666666667,99.5661568444839,0.04746809085076539,131.92620159037727,85.4906608978778,1.4064529897119078,1327.4303344598177
1.6833333333333333,99.55977397511387,0.04787934695899296,133.748276059448,85.39250808313662,1.4093094285545646,1328.3017430716466
1.7,99.55338517043124,0.04828729654452912,135.56835678470043,85.29579253643686,1.4120948522078107,1329.1436688207089
1.7166666666666666,99.54699153243217,0.04869190454586653,137.38610916364078,85.20050184463803,1.4148111299762278,1329.9574301653504
1.7333333333333334,99.54059415290959,0.049093138140860575,139.2012038661043,85.10662331847499,1.4174600816129488,1330.7442721817313
1.75,99.53419411298302,0.049490966704415995,141.01331695693537,85.01414401475309,1.420043478393707,1331.5053711221124
1.7666666666666666,99.52779248264957,0.04988536176563375,142.82213000996353,84.92305075763468,1.4225630441988413,1332.2418386864754
1.7833333333333334,99.52139032035613,0.05027629696449282,144.6273302134364,84.83333015904047,1.4250204565994269,1332.954726024046
1.8,99.51498867259235,0.05066374800813454,146.42861046707813,84.74496863818932,1.427417347943787,1333.6450274805607
1.8166666666666667,99.50858857350418,0.051047692626809985,148.22566947094552,84.65795244030022,1.429755306441152,1334.3136841064056
1.8333333333333333,99.50219104452769,0.051428110529559964,150.01821180626155,84.57226765448073,1.4320358772397712,1334.9615869400322
1.85,99.49579709404279,0.05180498335968172,151.80594800840862,84.4879002308257,1.4342605634968342,1335.589580080358
1.8666666666666667,99.48940771704665,0.05217829465004219,153.58859463226895,84.40483599675082,1.4364308274380757,1336.1984635611514
1.8833333333333333,99.4830238948464,0.05254802977829294,155.3658743101021,84.32306067258453,1.438548091405176,1336.7889960397288
1.9,99.47664659477088,0.05291417592204003,157.1375158021539,84.2425598864424,1.4406137388892912,1337.3618973116297
1.9166666666666667,99.47027676990105,0.05327672201401788,158.9032540401927,84.1633191884072,1.4426291155493263,1337.917850662293
1.9333333333333333,99.46391535881834,0.05363565869731714,160.6628301641712,84.08532406403859,1.4445955302137325,1338.4575050661374
1.95,99.45756328537146,0.05399097828071203,162.41599155221382,84.00855994723446,1.446514255864836,1338.9814772428588
1.9666666666666666,99.45122145846045,0.05434267469413186,164.1624918441315,83.93301223246716,1.4483865306049046,1339.490353580176
1.9833333333333334,99.44489077183783,0.05469074344431751,165.90209095866533,83.85866628641654,1.4502135586032048,1339.9846919317251
2.0,99.43857210392684,0.055035181570705693,167.63455510466287,83.78550745902123,1.4519965110235975,1340.465023298258
2.0166666666666666,99.43226631765575,0.05537598760157562,169.35965678638917,83.71352109396972,1.4537365269322384,1340.9318533998194
2.033333333333333,99.42597426030846,0.055713161510496836,171.07717480317652,83.6426925386519,1.4554347141850332,1341.385664146104
2.05,99.4196967633908,0.05604670467311148,172.7868942436138,83.57300715359092,1.4570921502947658,1341.8269150117285
2.066666666666667,99.41343464251156,0.05637661982428255,174.48860647447856,83.50445032137561,1.4587098832776768,1342.2560443227444
2.0833333333333335,99.4071886972791,0.05670291101564102,176.18210912461197,83.43700745511225,1.4602889324795518,1342.6734704603114
2.1,99.4009597112118,0.05702558357355749,177.86720606393519,83.37066400641447,1.461830289381326,1343.0795929870585
2.1166666666666667,99.3947484516628,0.057344644057567576,179.54370737780545,83.30540547294952,1.463334918384283,1343.4747937013176
2.1333333333333333,99.38855566975855,0.05766010021927404,181.2114293369082,83.24121740555822,1.4648037575750252,1343.8594376240644
2.15,99.38238210035014,0.057971960961752486,182.87019436287704,83.17808541496605,1.4662377194704659,1344.2338739230847
2.1666666666666665,99.37622846197806,0.058280236299479204,184.51983098983573,83.11599517810151,1.467637691742975,1344.598436778588
2.183333333333333,99.37009545684903,0.05858493731880171,186.16017382204834,83.05493244403812,1.4690045379260226,1344.9534461942026
2.2,99.36398377082485,0.058886076138974036,187.79106348786607,82.99488303957527,1.4703390981006494,1345.2992087570358
2.216666666666667,99.3578940734233,0.05918366587376895,189.4123465901529,82.93583287447325,1.4716421895629723,1345.6360183502152
2.2333333333333334,99.35182701782992,0.059477720593686126,191.02387565337108,82.87776794635663,1.4729146074732193,1345.9641568211102
2.25,99.3457832409209,0.05976825528877113,192.62550906750312,82.82067434530026,1.4741571254865653,1346.2838946082165
2.2666666666666666,99.33976336329629,0.060055285832052635,194.2171110289852,82.76453825811119,1.4753704963660996,1346.5954913294684
2.283333333333333,99.33376798932356,0.060338828943616925,195.79855147882188,82.7093459723198,1.476555452578447,1346.8991963345738
2.3,99.32779770719074,0.06061890215532501,197.36970603804917,82.6550838798926,1.4777127068723515,1347.1952492237751
2.316666666666667,99.32185308896902,0.060895523776181654,198.93045594071006,82.60173848067892,1.478842952840581,1347.4838803352754
2.3333333333333335,99.3159346906842,0.06116871285836521,200.4806879645016,82.54929638560304,1.4799468654656411,1347.765311203427
2.35,99.31004305239702,0.06143848916392496,202.02029435925016,82.4977443196134,1.4810251016496567,1348.0397549896152
2.3666666666666667,99.30417869829154,0.06170487313215014,203.54917277336642,82.44706912439933,1.4820783007287992,1348.3074168876565
2.3833333333333333,99.29834213677154,0.06196788584761569,205.06722617842948,82.3972577608861,1.4831070849727188,1348.568494505388
2.4,99.29253386056456,0.062227549008909123,206.5743627920426,82.34829731151825,1.4841120600693372,1348.8231782240232
2.4166666666666665,99.28675434683309,0.06248388489803847,208.07049599910337,82.30017498234089,1.4850938155954174,1349.0716515367264
2.433333333333333,99.28100405729262,0.06273691635052524,209.55554427162292,82.25287810488828,1.4860529254732628,1349.3140913677712
2.45,99.27528343833643,0.06298666672618075,211.02943108722735,82.20639413788871,1.4869899484139686,1349.5506683735389
2.466666666666667,99.26959292116635,0.0632331598805678,212.4920848464701,82.16071066879434,1.4879054283476223,1349.7815472265456
2.4833333333333334,99.26393292192977,0.06347642013714475,213.94343878907884,82.11581541514423,1.4887998948407581,1350.0068868835797
2.5,99.25830384186197,0.06371647226008925,215.38343090925815,82.07169622576852,1.4896738635014546,1350.2268408389825
2.5166666666666666,99.25270606743395,0.0639533414278031,216.81200387016386,82.02834108184148,1.4905278363724899,1350.4415573640113
2.533333333333333,99.24713997050506,0.0641870532070912,218.229104917662,81.98573809779067,1.491362302312865,1350.6511797331757
2.55,99.24160590848079,0.06441763352800955,219.63468579348043,81.94387552206953,1.4921777373679372,1350.855846438369
2.566666666666667,99.2361042244743,0.06464510865938343,221.02870264785759,81.9027417377999,1.4929746051287198,1351.0556913915584
2.5833333333333335,99.23063524747276,0.06486950518498497,222.41111595179007,81.86232526329093,1.4937533570804853,1351.2508441167531
2.6,99.22519929250723,0.06509084998036668,223.7818904089743,81.82261475244107,1.494514432941029,1351.4414299319126
2.6166666666666667,99.21979666082609,0.06530917019034549,225.14099486753727,81.7835989950286,1.4952582609889964,1351.6275701214179
2.6333333333333333,99.21442764007216,0.06552449320712868,226.4884022316435,81.74526691689685,1.4959852583824258,1351.809382099681
2.65,99.20909250446255,0.06573684664907664,227.82408937306616,81.70760758003932,1.4966958314679484,1351.986979566434
2.6666666666666665,99.20379151497161,0.0659462583400942,229.1480370428021,81.67061018259024,1.4973903760808287,1352.1604726542012
2.683333333333333,99.19852491951646,0.06615275628964203,230.46022978281084,81.63426405872544,1.4980692778361846,1352.3299680684197
2.7,99.19329295314482,0.06635636867336121,231.76065583795176,81.5985586784785,1.4987329124115816,1352.4955692206506
2.716666666666667,99.18809583822512,0.06655712381430089,233.04930706819064,81.56348364747676,1.4993816458213685,1352.6573763552835
2.7333333333333334,99.18293378463848,0.06675505016474222,234.32617886114411,81.52902870660179,1.5000158346829187,1352.8154866701227
2.75,99.17780698997248,0.06695017628860817,235.5912700450268,81.49518373157831,1.5006358264750728,1352.9699944312056
2.7666666666666666,99.17271563971646,0.06714253084444985,236.84458280206164,81.46193873249595,1.5012419597889943,1353.120991082187
2.783333333333333,99.1676599074581,0.06733214256900082,238.08612258241348,81.42928385326768,1.5018345645717004,1353.2685653486035
2.8,99.16263995508119,0.06751904026128931,239.31589801869924,81.39720937102834,1.5024139623624537,1353.4128033373038
2.816666666666667,99.15765593296447,0.06770325276729856,240.53392084112807,81.3657056954776,1.5029804665222937,1353.5537886313198
2.8333333333333335,99.15270798018103,0.06788480896516431,241.74020579332077,81.33476336816986,1.5035343824568275,1353.6916023804351
2.85,99.14779622469852,0.06806373775090248,242.93477054885386,81.30437306175504,1.5040760078326054,1353.82632338768
2.8666666666666667,99.14292078357965,0.06824006802465164,244.11763562857325,81.27452557917317,1.5046056327871444,1353.9580281919896
2.8833333333333333,99.13808176318314,0.06841382867742676,245.28882431871702,81.24521185280578,1.5051235401329288,1354.0867911472196
2.9,99.13327925936464,0.06858504857836706,246.44836258988713,81.21642294358696,1.505630005555454,1354.2126844977267
2.9166666666666665,99.12851335767783,0.06875375656247384,247.59627901690385,81.18815004007686,1.5061252978055903,1354.3357784506884
2.933333333333333,99.12378413357506,0.06891998141882173,248.73260469957813,81.16038445750017,1.5066096788863605,1354.4561412453443
2.95,99.11909165260815,0.06908375187923893,249.85737318443108,81.13311763675233,1.5070834042343684,1354.5738392193066
2.966666666666667,99.11443597062826,0.06924509660744378,250.97062038739008,81.10634114337552,1.5075467228960318,1354.6889368721054
2.9833333333333334,99.1098171339856,0.0694040441886229,252.07238451748754,81.08004666650682,1.5079998776986967,1354.8014969261028
3.0,99.1052351797283,0.0695606231194487,253.1627060015857,81.054226017801,1.5084431054169112,1354.9115803849115
3.0166666666666666,99.1006901358005,0.06971486179851999,254.24162741015093,81.02887113032963,1.5088766369339295,1355.0192465894424
3.033333333333333,99.09618202123967,0.06986678851721735,255.3091933840957,81.00397405745858,1.509300697398598,1355.124553271703
3.05,99.09171084637268,0.07001643145096319,256.3654505627076,80.97952697170606,1.5097155063777963,1355.2275566064568
3.066666666666667,99.08727661301113,0.0701638186508751,257.4104475126813,80.9555221635827,1.5101212780045155,1355.3283112608428
3.0833333333333335,99.08287931464515,0.07030897803580557,258.44423465826674,80.93195204041551,1.5105182211217731,1355.426870442062
3.1,99.07851893663619,0.07045193738475387,259.4668642125479,80.90880912515735,1.5109065394224261,1355.5232859432213
3.1166666666666667,99.07419545640823,0.07059272432964417,260.4783901098615,80.88608605518353,1.51128643158506,1355.6176081874169
3.1333333333333333,99.06990884363776,0.07073136634845575,261.4788679393659,80.86377558107677,1.5116580914059863,1355.7098862701484
3.15,99.06565906044193,0.07086789075870227,262.4683548797675,80.84187056540243,1.512021707927625,1355.800168000136
3.1666666666666665,99.06148303143041,0.07100415826675045,263.4369857825591,80.82041802143615,1.5123783887526228,1355.8850985766699
3.183333333333333,99.05734305848154,0.07113483275273717,264.3949737374211,80.79935623858343,1.512720255421395,1355.9684069905163
3.2,99.05323909469757,0.07126337430657527,265.3423749134054,80.77867849380844,1.513054065328947,1356.0501181299032
3.216666666666667,99.0491710771814,0.07138995076789745,266.2792496488004,80.75837807483933,1.5133807024532067,1356.130252423241
3.2333333333333334,99.04513893466259,0.07151459945193193,267.20566006960104,80.73844835125857,1.5137004633871756,1356.2088318000556
3.25,99.04114258902581,0.07163734830601429,268.12166965274304,80.71888279096919,1.5140135445601752,1356.2858793169871
3.2666666666666666,99.03718195588827,0.07175822330622064,269.027343059338,80.69967496463778,1.5143201114387166,1356.3614187592063
3.283333333333333,99.03325694493093,0.07187724958626253,269.9227460363088,80.68081854669242,1.5146203151575235,1356.4354743900622
3.3,99.02936746014004,0.07199445178069644,270.80794534300566,80.66230731504632,1.5149142983558137,1356.508070782748
3.316666666666667,99.02551340000879,0.07210985416682812,271.6830086893833,80.64413515026038,1.5152021977524919,1356.5792326976193
3.3333333333333335,99.02169465771766,0.0722234807329367,272.5480046804957,80.62629603442848,1.5154841454620256,1356.6489849875265
3.35,99.01791112130242,0.07233535521408666,273.40300276492576,80.60878404991823,1.515760269740748,1356.717352521955
3.3666666666666667,99.01416267381397,0.07244550111193593,274.24807318593884,80.59159337803337,1.5160306954457234,1356.7843601246989
3.3833333333333333,99.01044919347248,0.07255394170598545,275.08328693469707,80.57471829763492,1.5162955443366382,1356.8500325218224
3.4,99.00677055381723,0.07266070005997816,275.90871570514423,80.55815318374232,1.5165549352864134,1356.9143942977587
3.4166666666666665,99.003126623853,0.07276579902543108,276.7244318503237,80.54189250612775,1.5168089844362407,1356.9774698580409
3.433333333333333,98.99951726819334,0.07286926124343066,277.53050833997247,80.52593082791148,1.5170578053153534,1357.039283397562
3.45,98.99594234720132,0.07297110914535128,278.3270187192903,80.51026280416379,1.5173015089376063,1357.0998588735235
3.466666666666667,98.99240171712779,0.07307136495291348,279.1140370688099,80.49488318051661,1.5175402038825616,1357.1592199824015
3.4833333333333334,98.98889523024717,0.073170050677837,279.8916379653169,80.47978679178733,1.5177739963656351,1357.2173901403999
3.5,98.98542273499137,0.07326718812125928,280.65989644377976,80.46496856061621,1.518002990300729,1357.274392466938
3.5166666666666666,98.98192375153752,0.07327238729035951,281.4217116570323,80.45018201286548,1.5180861032340034,1357.332483552334
3.533333333333333,98.97848586159509,0.07336670221661198,282.1672317595608,80.43570398482436,1.5182924379037628,1357.38729721257
3.55,98.97508151670363,0.07346049474948646,282.9036808605557,80.42149803555706,1.518501266456605,1357.440982364396
3.566666666666667,98.9717102733533,0.07355293192961841,283.6312090950498,80.40755753922231,1.5187079481720822,1357.4936661729776
3.5833333333333335,98.96837194318515,0.07364396442595875,284.34989935376115,80.3938771311773,1.5189114086153177,1357.54539313954
3.6,98.96506635578666,0.07373358953479968,285.0598292234241,80.38045182313301,1.519111314951299,1357.5961873539707
3.6166666666666667,98.9617933445296,0.07382181712625603,285.7610747030431,80.3672768166548,1.5193075569320835,1357.6460658238166
3.6333333333333333,98.95855274277093,0.07390866178825417,286.45371120412443,80.35434744550457,1.5195001109841368,1357.6950425843236
3.65,98.95534438245447,0.07399414016128467,287.13781392039976,80.34165915191782,1.5196889932303472,1357.7431303209764
3.6666666666666665,98.95216809352841,0.0740782698460626,287.8134579829067,80.32920747469353,1.5198742400039795,1357.7903411088762
3.683333333333333,98.94902370369782,0.07416106889367984,288.48071852707085,80.31698804222933,1.5200558986572859,1357.8366867781453
3.7,98.94591103833255,0.07424255554375939,289.13967071891113,80.30499656791837,1.5202340227952484,1357.8821791009377
3.716666666666667,98.94282992045497,0.07432274807975688,289.7903897605144,80.29322884679259,1.5204086696179948,1357.926829886098
3.7333333333333334,98.93978017077039,0.07440166474423517,290.4329508843346,80.28168075287765,1.5205798983516587,1357.970651023289
3.75,98.93676160772246,0.07447932368687993,291.0674293412181,80.27034823698237,1.5207477692777793,1358.013654498498
3.7666666666666666,98.93377404756268,0.0745557429313562,291.6939003848369,80.25922732476931,1.5209123431095444,1358.055852393065
3.783333333333333,98.93081730442853,0.07463094035350623,292.31243925407193,80.2483141150171,1.5210736805779792,1358.097256873273
3.8,98.92789119042689,0.07470493366663625,292.92312115426944,80.23760477801919,1.5212318421501274,1358.1378801747035
3.816666666666667,98.92499551571989,0.07477774041138713,293.5260212379468,80.22709555408535,1.5213868878329415,1358.1777345839355
3.8333333333333335,98.92213008861259,0.07484937794866678,294.12121458531175,80.21678275212207,1.521538877034592,1358.2168324191873
3.85,98.91929471564089,0.07491986345467405,294.70877618483695,80.206662748277,1.5216878684651152,1358.2551860108965
3.8666666666666667,98.91648920165946,0.07498921391740028,295.2887809140465,80.19673198463627,1.521833920064879,1358.292807682858
3.8833333333333333,98.91371334992904,0.07505744613418533,295.8613035206247,80.18698696796709,1.521977088952776,1358.329709734292
3.9,98.9109669622029,0.07512457671006278,296.4264186039166,80.17742426849969,1.5221174313892276,1358.3659044230544
3.9166666666666665,98.90824983881224,0.07519062205668718,296.98420059687385,80.16804051874443,1.5222550027498885,1358.4014039501033
3.933333333333333,98.90556177875023,0.07525559839171604,297.5347237484748,80.15883241234046,1.522389857507744,1358.4362204452564
3.95,98.90290257975482,0.07531952173854455,298.0780621066439,80.14979670293363,1.5225220492214875,1358.4703659542427
3.966666666666667,98.9002720383902,0.07538240792632178,298.61428950168334,80.14093020308121,1.5226516305288813,1358.5038524270062
3.9833333333333334,98.89766995012653,0.0754442725901971,299.1434795302233,80.1322297831818,1.5227786531440142,1358.5366917072176
4.0,98.89509610941823,0.07550513117175357,299.66570553969785,80.12369237042891,1.5229031678576956,1358.5688955229245
