time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.45,97.90034952669421,0.6235557911181577,138.84395439956535,90.70348115232126,2.1979484824920847,341.3449820720873
0.4666666666666667,97.72612731862816,0.6640494268060243,147.91540337311068,90.18011596390085,2.2611864762476146,347.6545451562613
0.48333333333333334,97.54137362706945,0.7069785696279032,157.1915291565016,89.64804601180691,2.3247783735502083,353.4473696856236
0.5,97.34551340074452,0.7524676301517826,166.65349472900573,89.10751283934754,2.388737967355922,358.75935101654625
0.5166666666666667,97.13795178263028,0.8006389433440434,176.2797610875895,88.55875716839076,2.453078594576875,363.62614655316946
0.5333333333333333,96.91807662215723,0.8516110051379854,186.04603200549548,88.00201891734038,2.517813416634297,368.0827734415498
0.55,96.68526167636236,0.9054962904837066,195.92525244672166,87.43753721863473,2.582955419171573,372.1632694370974
0.5666666666666667,96.43887061742308,0.9623986026999461,205.88766924941314,86.86555050991345,2.648517121432842,375.90041366578873
0.5833333333333334,96.17826196941836,1.0224099086672858,215.90096240453474,86.28629677113715,2.714509983684636,379.32550349336066
0.6,95.9027950976731,1.0856066258791284,225.93045446571034,85.70001397749115,2.7809435017655426,382.46818325616357
0.6166666666666667,95.61183736701952,1.1520453479370678,235.93940422835695,85.10694083400655,2.847823982076379,385.356320235782
0.6333333333333333,95.30477256758601,1.221758027228212,245.88938871247288,84.50731785150006,2.9151529989501017,388.0159230063063
0.65,94.98101067474003,1.294746679518727,255.74077459266647,83.9013888135516,2.9829255503095404,390.47109716532185
0.6666666666666666,94.63999895994044,1.3709777364809699,265.4532764962316,83.28940266962388,3.051127947641848,392.74403348336244
0.6833333333333333,94.28123439838234,1.4503762485015408,274.98659505022175,82.67161586896596,3.1197355029630605,394.85502366805275
0.7,93.9042772256652,1.5328202285207106,284.3011223049501,82.04829512279788,3.188710108157588,396.82249922577574
0.7166666666666667,93.50876537994645,1.6181355213214084,293.358696416166,81.41972054819395,3.2579978391214324,398.6630892944554
0.7333333333333333,93.09442943246013,1.706091670149556,302.12338159737186,80.78618910674997,3.3275267550921006,400.3916937871326
0.75,92.66110746691959,1.7963993175848147,310.56224387860976,80.14801820651721,3.397205097085934,402.02156869169966
0.7666666666666667,92.20875923152913,1.8887097004070565,318.64608878979436,79.50554929034757,3.4669201114229016,403.5644208764689
0.7833333333333333,91.73747877533208,1.9826167583910965,326.3501244727923,78.85915119283624,3.5365377268646463,405.03051021108007
0.8,91.24750471573152,2.077662258149082,333.6545136517451,78.20922301782032,3.6059032893710614,406.4287571872264
0.8166666666666667,90.73922728818994,2.1733441289125643,340.5447809377385,77.55619627568419,3.6748435018565355,407.7668544825206
0.8333333333333334,90.21319141926044,2.269127926628417,347.01204838143144,76.9005360305202,3.7431696273188475,409.05138103822384
0.85,89.6706575874238,2.364443087289524,353.04521300345044,76.24294740804704,3.8106727150072204,410.28683592166885
0.8666666666666667,89.111886305459,2.4586968950708887,358.656059614093,75.58374469070976,3.8771328087981627,411.4791897850576
0.8833333333333333,88.53785528453099,2.551405919947777,363.8518579715091,74.9234881236936,3.942365043637935,412.63234972882555
0.9,87.94966141109829,2.6420699049336247,368.6445030693797,74.26276213534851,4.006176974229654,413.74955601580797
0.9166666666666666,87.34850277750286,2.7302305321923663,373.0499152007601,73.60217072153544,4.068386127665265,414.83349139749635
0.9333333333333333,86.73565683025294,2.815488155307407,377.08732365063844,72.94233132099251,4.128827950783585,415.88637727745976
0.95,86.11245668183057,2.8975118225977132,380.77850025445133,72.28386788228894,4.187361088305329,416.91006024073994
0.9666666666666667,85.48026692780614,2.9760450049624265,384.14698710202697,71.62740356059994,4.24387102540694,417.9060885899733
0.9833333333333333,84.84046016146598,3.0509072936365267,387.2173573140781,70.97355342766112,4.2982722011886425,418.87577830576316
1.0,84.19439520300651,3.1219924146956606,390.01454058122255,70.32291753609134,4.350508642339342,419.8202682633874
1.0166666666666666,83.54352643033725,3.1883824984746094,392.5697260775691,69.67615066486445,4.400159061801424,420.74203992993347
1.0333333333333334,82.88904772926313,3.2517730848342676,394.89995900315745,69.03375645948917,4.447906424074108,421.6405399780689
1.05,82.23213985942071,3.311554170509141,397.0278196186385,68.39623717046261,4.4935602989545265,422.5164971340153
1.0666666666666667,81.57393609111287,3.3677653731734876,398.97490094002825,67.7640721952175,4.537117769157733,423.37068913620624
1.0833333333333333,80.91549602320481,3.4205436597667864,400.7612483485557,67.13770729223911,4.578626946413738,424.20387032348566
1.1,80.25779872056553,3.4700610320994825,402.40523250466936,66.51755117205573,4.618158284681493,425.01676638066914
1.1166666666666667,79.6017405926669,3.5165082308962514,403.9235164670094,65.9039742978173,4.6557953724816725,425.81007720035404
1.1333333333333333,78.94813579681612,3.560085604365533,405.3310787641437,65.29730882264427,4.69163000210426,426.5844789763291
1.15,78.29771839029289,3.600996428479375,406.64127714386785,64.69784929298842,4.725758663333969,427.3406248642205
1.1666666666666667,77.65114573309613,3.639441797564176,407.8659409305614,64.1058539090302,4.758279805657554,428.0791446651271
1.1833333333333333,77.00900274914144,3.675616783488875,409.0154817959418,63.521546187761,4.789291670103967,428.80064402418225
1.2,76.37180672622323,3.709707668019785,410.09901460410254,62.94511690342616,4.818890599849449,429.5057035145932
1.2166666666666666,75.7400123974257,3.7418900754556583,411.1244817894916,62.37672620183552,4.847169764909193,430.19487785237334
1.2333333333333334,75.11596440967328,3.7718287972947535,412.09106857862383,61.8172750028014,4.873918422025977,430.86827942010075
1.25,74.49790115936842,3.800409422567813,413.0148147984,61.26605378300968,4.899653721938267,431.52754375922325
1.2666666666666666,73.8861285635451,3.827612085400367,413.90025347520583,60.72314381582929,4.9243650642707255,432.1729099071808
1.2833333333333334,73.28091294888024,3.8535338904324283,414.7514154610178,60.18860643371157,4.948110137367975,432.80469903522925
1.3,72.6824821583732,3.8782792505465435,415.57179546480404,59.662483542022194,4.9709517626765685,433.42324253929957
1.3166666666666667,72.0910290063633,3.901945401572368,416.3644083948932,59.144799208206955,4.9929498163569015,434.0288696906916
1.3333333333333333,71.50671483853944,3.9246207697842315,417.13185115060173,58.63556136184036,5.014159934106923,434.62190318359205
1.35,70.92967285737289,3.946385246094977,417.87635910557043,58.134763419187856,5.034633427712176,435.2026567832596
1.3666666666666667,70.3600111574519,3.967310806476068,418.59985621953643,57.64238579277807,5.054417471787227,435.7714339733173
1.3833333333333333,69.79781547057217,3.9874621937285375,419.3039990353388,57.15839727951893,5.0735553614057896,436.3285272453744
1.4,69.24315163498328,4.0068975905412,419.990215056549,56.68275632998529,5.0920867880914775,436.8742178412415
1.4166666666666667,68.69606780803736,4.025669260693535,420.65973605262076,56.215412204595836,5.110048116435561,437.40877581762277
1.4333333333333333,68.15659644315748,4.04382414893964,421.3136268377903,55.75630602363887,5.12747265355387,437.932460336116
1.45,67.62475605229845,4.061404435544367,421.95281004681993,55.30537171861508,5.144390907175832,438.44552010445483
1.4666666666666666,67.10055277455203,4.07844804426244,422.5780873958059,54.86253689249803,5.1608308298639045,438.94819391264247
1.4833333333333334,66.58398177056353,4.094989104273302,423.19015787545965,54.427723596417025,5.176818047900754,439.4407112215619
1.5,66.07502846116512,4.111058367700771,423.7896332811242,54.00084903001612,5.192376074111934,439.92329277266157
1.5166666666666666,65.57366962722047,4.126683585068127,424.3770514407596,53.581826172392496,5.207526504435714,440.39615119598017
1.5333333333333334,65.07987438620798,4.14188984147565,424.9528874607378,53.170564350100584,5.22228919845638,440.8594916005377
1.55,64.59360505960457,4.156699856516919,425.51756327052345,52.76696974825641,5.236682444413465,441.313512136346
1.5666666666666667,64.11481794371718,4.171134251026613,426.0714557116825,52.37094587030878,5.250723109406601,441.7584045212823
1.5833333333333333,63.64346399526824,4.185211783719982,426.61490338440666,51.98239395157822,5.264426775651459,442.19435452906777
1.6,63.17948944179432,4.198949560676245,427.14821243587295,51.60121333121028,5.277807863722598,442.621542436814
1.6166666666666667,62.72283632577167,4.212363220460022,427.67166144917934,51.227301786756804,5.290879743754577,443.04014343219734
1.6333333333333333,62.27344299034026,4.225467097486629,428.1855055690963,50.860555835190524,5.303654835577408,443.4503279814471
1.65,61.83124451355952,4.238274366033374,428.6899799812217,50.50087100377927,5.316144698740464,443.85226216008436
1.6666666666666667,61.39617309728813,4.250797167090064,429.1853028440495,50.1481420738959,5.328360113343111,444.2461079488218
1.6833333333333333,60.968158416032566,4.263046720035512,429.6716777586931,49.80226330052105,5.340311152540262,444.6320234972981
1.7,60.54712793044685,4.275033420928318,430.14929584828684,49.463128609904444,5.352007247536149,445.0101633584272
1.7166666666666666,60.13300716958101,4.286766929012688,430.6183375081697,49.13063177758861,5.3634572458198315,445.380678696139
1.7333333333333334,59.7257199854631,4.298256242865542,431.07897387861414,48.80466658876233,5.374669463335957,445.74371746920866
1.75,59.32518878314869,4.309509767450626,431.5313680838886,48.48512698269909,5.3856517312240575,446.09942459373724
1.7666666666666666,58.93133472897821,4.3205353731990215,431.9756762746534,48.17190718284706,5.396411437701905,446.44794208667963
1.7833333333333334,58.54407793943911,4.331340448104117,432.4120485049209,47.86490181396746,5.406955565614451,446.7894091926355
1.8,58.16333765272989,4.341931943698763,432.84062946991224,47.564006007568835,5.417290726116503,447.1239624959235
1.8166666666666667,57.789032384862736,4.352316415678273,433.2615591270052,47.26911549675037,5.427423188911308,447.451736019774
1.8333333333333333,57.42108007191429,4.362500059837188,433.674973218455,46.98012670144965,5.437358909422058,447.7728613142856
1.85,57.05939819983783,4.37248874390501,434.08100371161214,46.696936804984695,5.447103553233178,448.08746753461793
1.8666666666666667,56.70390392307816,4.3822880357922065,434.4797791698616,46.41944382268737,5.456662518102056,448.395681510729
1.8833333333333333,56.35451417308212,4.391903228692797,434.8714250654017,46.14754666334243,5.46604095380836,448.69762780981284
1.9,56.0111457576688,4.40133936343343,435.2560640432041,45.88114518407387,5.47524378007875,448.9934287924539
1.9166666666666667,55.673715452110656,4.410601248408181,435.63381614400623,45.62014023925487,5.484275702797562,449.2832046633921
1.9333333333333333,55.34214008267957,4.419693477395666,436.00479899292935,45.36443372396087,5.493141228690806,449.5670735176751
1.95,55.01633660332681,4.428620445515839,436.3691279592568,45.11392861243385,5.501844678648694,449.8451513828763
1.9666666666666666,54.694528591333686,4.435887852068837,436.7289361115398,44.8673496814302,5.509548240513847,450.1193112626484
1.9833333333333334,54.37864042506011,4.444012593192976,437.0829387017742,44.62595940746019,5.517573944581858,450.3888156042088
2.0,54.068417851646096,4.45215292606896,437.43136233048307,44.38959585209057,5.525566192439245,450.65360200336676
2.0166666666666666,53.7637481718326,4.460215040065261,437.77419929051644,44.158147818435694,5.533467100174767,450.9135950896489
2.033333333333333,53.464535666069985,4.468179389093554,438.1114315565886,43.93151400274961,5.54126184321675,451.16874913853854
2.05,53.170689209701905,4.476038694510243,438.44305454784336,43.709597050920905,5.5489451957148805,451.41904900056824
2.066666666666667,52.882120199966415,4.483789296591774,438.76907905436906,43.492302205310324,5.556515054844264,451.66450478371246
2.0833333333333335,52.59874192964559,4.491429177818168,439.08952969179546,43.27953684447058,5.56397069614173,451.90514626719596
2.1,52.32046929633328,4.498957290117588,439.40444278402464,43.071210266028714,5.571312154730962,452.141018165628
2.1166666666666667,52.04721862856162,4.5063732480963425,439.7138643233879,42.8672335572523,5.578539950533904,452.372176349553
2.1333333333333333,51.77890756653374,4.513677155561762,440.0178481682566,42.66751950533112,5.585654941430063,452.5986848993122
2.15,51.51545497428663,4.520869491614197,440.3164545017771,42.47198252925484,5.592658232566087,452.8206138328903
2.1666666666666665,51.2567808726199,4.5279510284079665,440.609748533674,42.28053862516403,5.5995511142277,453.03803736286096
2.183333333333333,51.00280638694201,4.53492276833708,440.89779941545055,42.093105320940246,5.606335016266982,453.25103256299934
2.2,50.75345370635349,4.5417858944879415,441.1806793381344,41.90960163752569,5.6130114732195295,453.459678349931
2.216666666666667,50.50864605141267,4.548541730844325,441.458462784142,41.729948055325025,5.619582096912159,453.6640547062357
2.2333333333333334,50.26830764869393,4.555191710004996,441.7312259083268,41.5540664845272,5.6260485546287144,453.86424208833773
2.25,50.03236371068374,4.561737346857934,441.9990460268489,41.38188023848448,5.632412551560686,454.06032097576394
2.2666666666666666,49.80074041986963,4.568180217059239,442.2620011958015,41.21331400948923,5.638675816642356,454.2523715285909
2.283333333333333,49.57336491610847,4.574521939428365,442.5201698644217,41.0482938464335,5.6448400911019885,454.440473327762
2.3,49.350165286539635,4.580764161554866,442.7736305902057,40.88674713394531,5.6509071192130005,454.62470517895156
2.316666666666667,49.131070557451636,4.586908548048594,443.0224618053594,40.72860257267983,5.656878640839318,454.80514496523494
2.3333333333333335,48.91601068762449,4.592956770969859,443.26674162579195,40.57379016050904,5.662756385448563,454.98186953730067
2.35,48.70491656276283,4.598910502059817,443.5065476953482,40.42224117440657,5.668542067329276,455.1549546325951
2.3666666666666667,48.49771999071039,4.604771406458106,443.7419570592223,40.27388815286599,5.674237381797736,455.3244748168055
2.3833333333333333,48.29435369719723,4.610541137649022,443.97304606152363,40.128664878725345,5.679844002217247,455.49050344262747
2.4,48.094751321922125,4.616221333422451,444.19989026283383,39.986506362297554,5.68536357768601,455.65311262192836
2.4166666666666665,47.89884741481253,4.621813612672949,444.4225643743047,39.84734882472906,5.690797731273993,455.8123732083179
2.433333333333333,47.70657743233891,4.627319572889914,444.64114220544246,39.71112968152658,5.696148058710889,455.96835478781696
2.45,47.517877733786946,4.632740788217372,444.8556966232143,39.57778752620644,5.701416127443549,456.1211256758372
2.466666666666667,47.33268557741379,4.6380788079833275,445.0662995205235,39.44726211403276,5.706603475996597,456.27075291908795
2.4833333333333334,47.150939116432276,4.643335155614287,445.27302179243316,39.31949434581998,5.711711613580223,456.41730230133095
2.5,46.97257739478215,4.648511327866546,445.4759333188014,39.194426251782815,5.716742019899769,456.560838352143
2.5166666666666666,46.79754034265888,4.653608794316746,445.6751029522212,39.07200097542273,5.72169614512908,456.70142435802757
2.533333333333333,46.625768771780585,4.658628997063981,445.8705985103474,38.95216275744475,5.726575410016323,456.8391223753584
2.55,46.45720437038112,4.663573350604514,446.0624867718534,38.83485691970223,5.731381206096346,456.97399324474696
2.566666666666667,46.291789697923704,4.668443241846222,446.25083347539146,38.72002984917003,5.736114895988274,457.106096606512
2.5833333333333335,46.12946817953411,4.6732400302360455,446.4357033210344,38.60762898194894,5.74077781376036,457.2354909169934
2.6,45.97018410015683,4.677965047978006,446.61715997377024,38.49760278730583,5.745371265347827,457.3622334655082
2.6166666666666667,45.813882598440095,4.682619600323442,446.79526606869246,38.38990075175514,5.749896529011222,457.48638039178275
2.6333333333333333,45.660509660358336,4.687204965918186,446.9700832175899,38.28447336318853,5.754354855825825,457.60798670373214
2.65,45.51001211258227,4.691722397194253,447.1416720166906,38.18127209505991,5.7587474701934225,457.727106295478
2.6666666666666665,45.362337615608176,4.696173120795315,447.3100920553557,38.080249390633284,5.763075570369905,457.8437919655212
2.683333333333333,45.21743465665885,4.7005583380280775,447.4754019255529,37.98135864730169,5.767340329003363,457.95809543499814
2.7,45.075252542369256,4.704879225331752,447.6376592319688,37.88455420098472,5.771542893677769,458.0700673659641
2.716666666666667,44.935741391270334,4.709136934760619,447.79692060264244,37.78979131061263,5.775684387458881,458.1797573796559
2.7333333333333334,44.79885212608481,4.7133325944745055,447.95324170002016,37.69702614270485,5.779765909439371,458.2872140746969
2.75,44.664536465848386,4.717467309233593,448.10667723235036,37.606215756050034,5.783788535280504,458.39248504521214
2.7666666666666666,44.53274691787016,4.721542160894284,448.2572809653491,37.517318086495116,5.787753317748725,458.4956168988264
2.783333333333333,44.403436769545415,4.72555820890359,448.4051057340773,37.43029193185011,5.791661287245269,458.5966552745249
2.8,44.2765600800341,4.729516490790397,448.5502034549821,37.34509693691507,5.795513452328258,458.69564486035716
2.816666666666667,44.152071671817644,4.733418022651456,448.6926251380597,37.26169357863559,5.799310800225516,458.79262941097153
2.8333333333333335,44.02992712214638,4.737263799631057,448.83242089910556,37.18004315139234,5.8030542973379005,458.8876517649642
2.85,43.91008275438997,4.741054796393727,448.9696399720221,37.10010775243018,5.8067448897325775,458.98075386203584
2.8666666666666667,43.792495629301804,4.744791967588467,449.10433072115814,37.02185026743183,5.810383503625817,459.0719767599466
2.8833333333333333,43.67712353620896,4.748476248304633,449.2365406536586,36.94523435624067,5.813971045854901,459.16136065125966
2.9,43.56392498413802,4.752108554518621,449.36631643180675,36.87022443873697,5.817508404339241,459.248944879872
2.9166666666666665,43.452859192887274,4.75568978353133,449.49370388534174,36.79678568087132,5.820996448530679,459.3347679573243
2.933333333333333,43.34388608405466,4.759220814395936,449.6187480237391,36.724883980858905,5.824436029852588,459.4188675788874
2.95,43.23696627203093,4.762702508336249,449.74149304844025,36.65448595553774,5.827827982128394,459.5012806394231
2.966666666666667,43.13206105496691,4.7661357091551855,449.86198236502395,36.58555892689362,5.83117312199919,459.58204324901493
2.9833333333333334,43.0291324057231,4.769521243633728,449.9802585953068,36.51807090875451,5.834472249330704,459.6611907483702
3.0,42.928142962809574,4.772859921920327,450.0963635893683,36.45199059365632,5.837726147609879,459.7387577239887
3.0166666666666666,42.829056021323844,4.7761525379107805,450.2103384374918,36.38728733988231,5.840935584331323,459.81477802310053
3.033333333333333,42.731835523893814,4.77939986961872,450.3222234820147,36.32393115867742,5.844101311373458,459.88928476837043
3.05,42.63644605163232,4.782602679537243,450.43205832908603,36.26189270163908,5.847224065365196,459.96231037237044
3.066666666666667,42.54285281511003,4.785761714991029,450.5398818603214,36.201143248285724,5.8503045680426435,460.03388655181936
3.0833333333333335,42.4510216453524,4.788877708480088,450.6457322443561,36.141654693803645,5.853343526596713,460.10404434159113
3.1,42.36091898486632,4.791951378014704,450.74964694829055,36.083399536973,5.85634163401162,460.17281410849245
3.1166666666666667,42.272511878702126,4.794983427441856,450.85166274902366,36.02635086827337,5.859299569394291,460.24022556481094
3.1333333333333333,42.1857679655554,4.797974546763695,450.9518157444744,35.97048235816919,5.862217998295388,460.3063077816343
3.15,42.100655468913864,4.8009254124476275,451.0501413646871,35.91576824557493,5.865097573021718,460.37108920194316
3.1666666666666665,42.01714318825319,4.803836687728997,451.14667438281725,35.86218332650003,5.867938932940628,460.43459765347836
3.183333333333333,41.935200490286185,4.806709022905806,451.2414489259992,35.8097029428733,5.8707427047762994,460.4968603613846
3.2,41.85479730026898,4.809543055626297,451.3344984860904,35.75830297154626,5.8735095028985285,460.55790396063276
3.216666666666667,41.775904093367885,4.81233941116915,451.4258559302945,35.70795981347483,5.876239929603765,460.61775450822137
3.2333333333333334,41.69849188609022,4.815098702716759,451.51555351165774,35.65865038307871,5.87893457538909,460.67643749516196
3.25,41.62253222778209,4.817821531621699,451.6036228794418,35.61035209777749,5.881594019218935,460.73397785824824
3.2666666666666666,41.54799719219599,4.820508487666576,451.6900950893697,35.56304286770259,5.884218828785186,460.7903999916112
3.283333333333333,41.47485936913098,4.8231601493173,451.7750006137451,35.51670108558383,5.88680956076028,460.8457277580649
3.3,41.403091856147654,4.825777083970374,451.8583693514436,35.471305616809516,5.889366761044082,460.8999845002426
3.316666666666667,41.33266825036032,4.8283598481937755,451.94023063777644,35.42683578965882,5.891890965004456,460.95319305152685
3.3333333333333335,41.263562640308244,4.83090898796213,452.0206132542261,35.38327138570482,5.894382697711535,461.0053757467764
3.35,41.195749597907934,4.8334250388862054,452.0995454380537,35.34059263038709,5.8968424741664025,461.05655443285184
3.3666666666666667,41.129204170488144,4.835908526436447,452.17705489177746,35.29878018375192,5.899270799523652,461.1067504789427
3.3833333333333333,41.06390187290899,4.8383599661615095,452.2531687925228,35.25781513135894,5.90166816930855,461.15598478669864
3.4,40.99981867976674,4.840779863901293,452.3279138012451,35.217678975352165,5.904035069628853,461.2042778001672
3.4166666666666665,40.93693101768536,4.843168715994783,452.40131607182366,35.178353625694015,5.906371977381135,461.25164951554086
3.433333333333333,40.87521575769597,4.845527009483047,452.4734012600277,35.139821391560275,5.908679360452045,461.2981194907169
3.45,40.8146502077051,4.847855222307318,452.54419453235585,35.102064972894404,5.9109576779148725,461.3437068546704
3.466666666666667,40.75521210505263,4.850153823502255,452.6137205747489,35.06506745211915,5.913207380220737,461.38843031664607
3.4833333333333334,40.69687960916011,4.852423273384772,452.68200360117504,35.028812286003735,5.915428909385608,461.43230817516945
3.5,40.63963129427011,4.854664023738312,452.7490673620909,34.993283297684535,5.917622699172427,461.4753583268808
3.5166666666666666,40.58344614227685,4.85687651799268,452.8149351527764,34.95846466883746,5.9197891752689396,461.5175982751949
3.533333333333333,40.52830353564892,4.859061191399877,452.8796298215456,34.924340931999815,5.921928755461105,461.5590451387884
3.55,40.47418325044398,4.861218471205548,452.943173777835,34.89089696303995,5.924041849802379,461.5997156599186
3.566666666666667,40.42106544941591,4.863348776816681,453.0055890001673,34.85811797377236,5.926128860779008,461.63962621257525
3.5833333333333335,40.36893067521436,4.865452519965114,453.0668970439949,34.825989504716404,5.928190183471074,461.6787928104689
3.6,40.317759843676924,4.867530104867488,453.1271190494215,34.794497417996624,5.930226205709956,461.7172311148581
3.6166666666666667,40.2675342372137,4.869581928381448,453.186275748804,34.76362789038237,5.93223730823191,461.75495644221763
3.6333333333333333,40.218235498284315,4.871608380158116,453.24438747423517,34.733367406464886,5.934223864828019,461.79198377175175
3.65,40.16984562296705,4.873609842791171,453.30147416490894,34.703702751969765,5.936186242490537,461.8283277527533
3.6666666666666665,40.12234695462017,4.875586691962554,453.3575553743679,34.67462100720261,5.938124801556004,461.86400271181293
3.683333333333333,40.07572217763459,4.877539296584623,453.4126502776351,34.64610954062586,5.94003989584447,461.89902265987985
3.7,40.0299543112782,4.879468018939367,453.46677767823184,34.61815600256482,5.941931872796085,461.9334012991772
3.716666666666667,39.985026703631014,4.881373214814213,453.5199560150805,34.59074831904066,5.943801073604064,461.96715202997416
3.7333333333333334,39.9409230256107,4.883255233634839,453.5722033692957,34.56387468572852,5.945647833344684,462.0002879572187
3.75,39.897627265088246,4.885114418595133,453.6235374708645,34.53752356203849,5.947472481104278,462.03282189703117
3.7666666666666666,39.85512372109301,4.88695110678386,453.67397570521496,34.511683665317506,5.949275340103174,462.0647663830629
3.783333333333333,39.81339699810668,4.888765629308854,453.72353511967736,34.48634396517026,5.951056727816949,462.09613367272226
3.8,39.77243200044548,4.890558311418256,453.7722324298368,34.461493677896854,5.952816956094629,462.1269357532693
3.816666666666667,39.732213926729905,4.892329472618982,453.8200840257792,34.437122261045396,5.954556331274486,462.1571843477827
3.8333333333333335,39.692728264441634,4.894079426792778,453.8671059782326,34.413219408077474,5.956275154296934,462.186890921001
3.85,39.65396078456639,4.895808482309292,453.9133140446044,34.389775043144596,5.957973720814805,462.21606668503983
3.8666666666666667,39.61589753632243,4.897516942137143,453.958723674915,34.36677931597352,5.959652321301393,462.2447226049884
3.8833333333333333,39.5785248419738,4.899205103952107,454.00335001763096,34.34422259685866,5.961311241155802,462.2728694043867
3.9,39.541829291727446,4.900873260243097,454.0472079253975,34.322095471759596,5.962950760805913,462.3005175705865
3.9166666666666665,39.5057977387135,4.902521698415857,454.09031196067184,34.30038873750181,5.964571155809201,462.32767735999767
3.933333333333333,39.47041729404783,4.904150700894166,454.1326764012594,34.27909339707872,5.9661726969509035,462.3543588032219
3.95,39.43567532197622,4.9057605452191355,454.17431524575346,34.258200655053194,5.967755650340523,462.38057171007677
3.966666666666667,39.40155943509896,4.907351504145986,454.2152422188793,34.23770191305671,5.969320277505639,462.4063256745122
3.9833333333333334,39.36805748967531,4.908923845738933,454.25547077674514,34.21758876538433,5.970866835483923,462.4316300794199
4.0,39.33515758100679,4.910477833464022,454.295014112,34.19785299468362,5.972395576912953,462.4564941013401
4.016666666666667,39.30284803889839,4.912013726279781,454.33388515890084,34.178486567735966,5.973906750118163,462.4809267150662
4.033333333333333,39.271117423196884,4.913531778725989,454.37209659828926,34.159481631328184,5.975400599198666,462.50493669814915
4.05,39.23995451940528,4.915032241010579,454.4096608624798,34.14083050821305,5.976877364111288,462.5285326353049
4.066666666666666,39.20934833437247,4.916515359094567,454.44659014006083,34.12252569315681,5.978337280752678,462.55172292272573
4.083333333333333,39.179288092057156,4.917981374775193,454.482896380609,34.10455984907204,5.979780581039731,462.5745157722972
4.1,39.14976322936517,4.919430525767263,454.5185912993189,34.08692580323429,5.98120749298797,462.5969192157236
4.116666666666666,39.120763392059196,4.920863045782809,454.55368638154937,34.06961654358075,5.982618240788531,462.61894110856315
4.133333333333334,39.092278430739945,4.9222791646088595,454.58819288728694,34.05262521508937,5.984013044883215,462.640589134175
