time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I2_edge_nM,S2_free_edge_nM,S2_total_edge_nM
0.38333333333333336,91.87399612843839,2.648426936585815,90.25742072462037,86.71837580754084,3.690018341453106,108.90859381600782
0.4,91.15288725768126,2.7835379279514125,93.7334309090337,85.80206687798369,3.8084401625436004,111.10299710508765
0.4166666666666667,90.4055108950426,2.915672687622004,96.95471109292673,84.87128643267448,3.9234283861416053,113.12254098907074
0.43333333333333335,89.63381321385498,3.044011859604211,99.92846947333672,83.92783582456455,4.03465353822263,114.99017956122206
0.45,88.83989636996817,3.1678704923608443,102.6662395288896,82.97353287257366,4.141849840310122,116.7268026623528
0.4666666666666667,88.02615423103725,3.2862054122545215,105.18595020497965,82.01027780970638,4.244591184549817,118.35182193339259
0.48333333333333334,87.19465581550034,3.399636726166463,107.50144254356506,81.03976895098896,4.343177110318948,119.88102494080759
0.5,86.34763411455607,3.5075401608640755,109.63090587002591,80.06372038019803,4.4374322711211756,121.32870627128173
0.5166666666666667,85.48729471987252,3.6097895155855504,111.59328190974212,79.08378449919094,4.527351622283026,122.70721982272114
0.5333333333333333,84.61576795226854,3.706426080796108,113.40728602736833,78.10153159579836,4.6130126471862,124.0270731902345
0.55,83.73507934764152,3.7976015088622863,115.09083005719701,77.11843768442759,4.69454867292537,125.29709818229986
0.5666666666666667,82.8471299351059,3.883548167792212,116.66062705928691,76.13587716625311,4.772133572267715,126.52464077218217
0.5833333333333334,81.95368437740915,3.9645546550242035,118.13194281133013,75.15511926008324,4.845969367090783,127.71575215054962
0.6,81.06004095924743,4.040606760916362,119.51336716023607,74.178948878243,4.916094511567371,128.87432828430312
0.6166666666666667,80.16346807847171,4.1125901209086475,120.82386109751783,73.20657141568239,4.983011774784459,130.0059398277382
0.6333333333333333,79.26537384161591,4.18069977656584,122.07339441031468,72.23897710892082,5.046888965684872,131.11362583166465
0.65,78.36703395249552,4.245244626516339,123.27068345128235,71.27706002615314,5.107936001708325,132.19984238933057
0.6666666666666666,77.4695957263584,4.306535482256197,124.42318910538414,70.32162232626186,5.166362198602895,133.26653767493363
0.6833333333333333,76.57408658563615,4.364866786074869,125.53722410560306,69.37338039248377,5.222367316305624,134.31524240718323
0.7,75.68142379453619,4.42051144777422,126.61807943373563,68.43297147644417,5.276138499302851,135.34715001394514
0.7166666666666667,74.79242448577499,4.47371895707845,127.67015237868686,67.5009603836074,5.327849025045712,136.36318428646186
0.7333333333333333,73.90781549271264,4.524715051001597,128.69706933556392,66.57784596081744,5.377657945162462,137.3640554542023
0.75,73.02824269075654,4.573702340451769,129.70179957146487,65.6640672446728,5.4257102839481774,138.35030613582228
0.7666666666666667,72.1542796726902,4.620861547288535,130.6867579787773,64.76000918930077,5.472137603445756,139.32234864926514
0.7833333333333333,71.28643566820864,4.666353105725681,131.65389605469423,63.86600793362825,5.517058801710289,140.28049506057667
0.8,70.42516267868467,4.710318948817922,132.60478116959982,62.982355597589105,5.560581045477542,141.22498120416114
0.8166666666666667,69.57086183979041,4.752884351657298,133.5406647160548,62.10930461689142,5.602800764279677,142.15598574834692
0.8333333333333334,68.72388905150622,4.794159742660916,134.46254004071224,61.24707163914516,5.643804653476258,143.07364522429927
0.85,67.88455993095798,4.834242424982239,135.3711912153134,60.39584101204971,5.683670649829222,143.9780657914341
0.8666666666666667,67.05315415145651,4.873218173139604,136.26723374868035,59.55576789836998,5.7224688558066275,144.86933238247968
0.8833333333333333,66.22991923348097,4.911162686814518,137.15114831654145,58.72698105371998,5.7602623983196555,145.74751575764472
0.9,65.41507385200322,4.948142895696469,138.0233085176019,57.90958530260054,5.797108214620434,146.61267789989563
0.9166666666666666,64.60881072088246,4.984218117352372,138.88400357215326,57.10366374637308,5.833057763108865,147.46487610111592
0.9333333333333333,63.811299110073826,5.019441075315084,139.73345677726616,56.30927973438347,5.868157660248923,148.30416602043132
0.95,63.022687045800055,5.053858787681159,140.57184042920767,55.52647862663032,5.902450247056583,149.13060393955928
0.9666666666666667,62.2431032381094,5.087513338083498,141.39928782479717,54.75528937344586,5.935974089989155,149.94424839397573
0.9833333333333333,61.47265877469737,5.120442541427897,142.21590286220203,53.99572593478467,5.968764421788561,150.74516132137887
1.0,60.71144861468844,5.152680516600767,143.02176767978884,53.24778855899679,6.000853528096104,151.53340883891607
1.0166666666666666,59.959552911358394,5.18425817773037,143.81694869958903,52.51146493845616,6.0322710856107244,152.30906173663325
1.0333333333333334,59.21703818856913,5.215203654698479,144.60150137952348,51.786731257149356,6.063044457312911,153.07219575551457
1.05,58.48395839198557,5.245542652588125,145.37547392515387,51.07355314331067,6.093198949906072,153.82289170335918
1.0666666666666667,57.76035583292735,5.2752987587016715,146.1389101665568,50.371886538410415,6.122758038188112,154.56123544982097
1.0833333333333333,57.04626203993938,5.304493704755446,146.89185176803164,49.68167849225037,6.151743560605445,155.28731783257336
1.1,56.34169853079971,5.333147590882902,147.63433990681628,49.00286789257419,6.1801758897779075,156.00123449922793
1.1166666666666667,55.64667751567621,5.361279077185452,148.36641653091277,48.335386136439865,6.208074081343439,156.7030857039159
1.1333333333333333,54.96120254044853,5.388905547762954,149.08812528469426,47.6791577496055,6.2354560040570775,157.39297607298596
1.15,54.28526907778668,5.416043251439141,149.79951217344063,47.03410095932748,6.262338453703262,158.07101435081844
1.1666666666666667,53.61886507238381,5.442707422768996,150.5006260236925,46.40012822524373,6.288737253039785,158.7373131340767
1.1833333333333333,52.96197144574255,5.468912386367854,151.19151878475898,45.77714673239519,6.31466733969054,159.39198860065326
1.2,52.31456256508171,5.494671647132512,151.8722457073926,45.165058849911894,6.340142843637833,160.0351602379737
1.2166666666666666,51.67660668023684,5.519997968518879,152.5428654281453,44.5637625584419,6.365177155732633,160.6669505740982
1.2333333333333334,51.04806633185112,5.54490344069971,153.20343998191535,43.97315184901949,6.389782988438562,161.28748491412233
1.25,50.428898733671595,5.569399540133141,153.85403476039505,43.39311709574437,6.41397242985183,161.89689108366196
1.2666666666666666,49.81905613136693,5.593497181827908,154.49471843030824,42.82354540436637,6.437756991888382,162.49529918065946
1.2833333333333334,49.21848613994839,5.617206765383942,155.12556282229374,42.26432093863316,6.461147653400928,163.08284133633455
1.3,48.62713206159812,5.640538215714042,155.74664279888822,41.71532522605566,6.484154898879042,163.65965148578732
1.3166666666666667,48.044933185475266,5.66350101920645,156.35803610816373,41.17643744457144,6.5067887532905315,164.22586514852708
1.3333333333333333,47.47182507087648,5.686104255967702,156.95982322808325,40.647534691436505,6.529058813543912,164.78161921902253
1.35,46.907739814961886,5.708356628682618,157.55208720546014,40.12849223554545,6.550974276982249,165.3270517672386
1.3666666666666667,46.35260630612051,5.7302664885451815,158.13491349249037,39.61918375426802,6.57254396726207,165.86230184902956
1.3833333333333333,45.806350463930904,5.751841858642304,158.70838978310434,39.11948155579129,6.593776357921259,166.3875093261889
1.4,45.26889546657361,5.773090455114693,159.27260585082632,38.62925678787112,6.614679593898459,166.90281469590755
1.4166666666666667,44.740161966466786,5.794019706369439,159.8276533893912,38.148379633821214,6.63526151123101,167.40835892935857
1.4333333333333333,44.220208638246675,5.812959667640609,160.37829713521546,37.67674398149761,6.6545473638402175,167.91024337268462
1.45,43.70902695469894,5.832807259209113,160.92111818195264,37.21431511965824,6.674145278610027,168.40333556848697
1.4666666666666666,43.206368393688216,5.852586806259978,161.45542223688193,36.76088993013214,6.693602372743065,168.88734079118245
1.4833333333333334,42.712115237750474,5.872156034591835,161.98113116198388,36.31631826189073,6.712833100240483,169.36226024510592
1.5,42.22616827298456,5.891483638625808,162.49826204800598,35.88046054962482,6.731815028072177,169.82816027268515
1.5166666666666666,41.7484319587087,5.910560438679822,163.0068614422191,35.45318060019372,6.750541799273726,170.28513339787293
1.5333333333333334,41.278811533824026,5.9293840460696945,163.50699187917567,35.03434380890588,6.769012589991886,170.73328687154276
1.55,40.81721218893755,5.947954917454468,163.99872675233368,34.62381659386596,6.787228957418326,171.1727374050813
1.5666666666666667,40.3635387730419,5.966274954422976,164.48214738570792,34.2214661943163,6.805193648231434,171.60360803475461
1.5833333333333333,39.917695690074595,5.984346879946258,164.95734104178584,33.827160605204575,6.822910059715603,172.0260260258092
1.6,39.47958687895388,6.002173913339179,165.42439946933715,33.44076857153425,6.840381961043999,172.44012139935998
1.6166666666666667,39.0491158356556,6.019759581055756,165.88341781229977,33.06215961175423,6.857613334045927,172.84602587149223
1.6333333333333333,38.62618565822792,6.037107597767144,166.33449377671573,32.6912040559678,6.874608275402942,173.2438720782603
1.65,38.21069910476262,6.054221787594684,166.7777269877717,32.327773091635706,6.891370933412889,173.6337930035843
1.6666666666666667,37.80255865859877,6.071106030091598,167.21321848899407,31.97173881267941,6.907905465651532,174.01592155295452
1.6833333333333333,37.40166659724831,6.087764222371106,167.64107034862647,31.622974269556682,6.92421600999649,174.3903902327591
1.7,37.00792506278648,6.104200252218768,168.06138534726227,31.281353518810825,6.94030666456961,174.75733090660373
1.7166666666666666,36.62123613221264,6.12041797890678,168.47426672734662,30.94675167114821,6.956181473827025,175.11687460808528
1.7333333333333334,36.24150188677445,6.13642121952599,168.87981798999198,30.619044937444723,6.971844418989237,175.46915139522486
1.75,35.86862447957429,6.152213739332133,169.2781427281516,30.298110672307345,6.987299411588357,175.8142902358732
1.7666666666666666,35.50250620100061,6.167799245042094,169.6693444878894,29.983827414968346,7.002550289280768,176.1524189163475
1.7833333333333334,35.14304954168407,6.183181380312756,170.05352665150977,29.676074927393525,7.017600813318699,176.4836639676799
1.8,34.79015725279016,6.198363722841233,170.43079233783646,29.374734229557493,7.032454667242041,176.8081506053855
1.8166666666666667,34.44373240354083,6.213349782670924,170.8012443160722,29.079687631889826,7.047115456468106,177.12600267975935
1.8333333333333333,34.10367843591566,6.228143001393695,171.16498493053496,28.79081876493107,7.061586708540469,177.4373426345078
1.85,33.769899216525495,6.242746752015805,171.52211603421597,28.50801260626181,7.075871873859167,177.7422914720928
1.8666666666666667,33.44229908568178,6.257164339312524,171.87273892959087,28.23115550478534,7.089974326758041,178.0409687245857
1.8833333333333333,33.1207829037068,6.2713990005398115,172.21695431548457,27.960135202455245,7.103897366829375,178.3334924291252
1.9,32.80525609454546,6.285453906402357,172.55486223906493,27.694840853546552,7.117644220419059,178.61997910729465
1.9166666666666667,32.49562468675016,6.299332162203197,172.88656205225035,27.435163041573173,7.131218042235596,178.90054374789156
1.9333333333333333,32.19179535191727,6.3130368091170705,173.2121523719704,27.180993793956258,7.144621917029648,179.17529979267817
1.95,31.893675440658736,6.326570825544702,173.5317310438394,26.932226594548464,7.157858861311237,179.44435912478707
1.9666666666666666,31.60117301619491,6.3399371285151425,173.84539510888936,26.68875639411822,7.170931825080482,179.70783205951713
1.9833333333333334,31.3141968856558,6.353138575112192,174.1532407730788,26.450479618896562,7.183843693554161,179.96582733730384
2.0,31.032656629178298,6.366177963906169,174.45536337934172,26.217294177286522,7.196597288873624,180.21845211867898
2.0166666666666666,30.756462626886332,6.379058036377748,174.75185738198357,25.98909946483266,7.209195371785304,180.4658119810643
2.033333333333333,30.48552608383966,6.391781478324372,175.04281632325785,25.765796367545136,7.221640643286657,180.70801091726156
2.05,30.219759053035318,6.404350921241589,175.32833281198228,25.547287263669663,7.233935746232234,180.94515133551747
2.066666666666667,29.959074456544037,6.416768943674429,175.60849850406808,25.333476023991377,7.246083266897143,181.17733406105378
2.0833333333333335,29.703386104861718,6.429038072535853,175.8834040848541,25.124268010757238,7.258085736495842,181.40465833896403
2.1,29.452608714553822,6.44116078438974,176.15313925314467,24.91957007529855,7.269945632655134,181.62722183838414
2.1166666666666667,29.206657924268235,6.453139506697298,176.41779270686047,24.719290554431478,7.28166538084126,181.84512065785296
2.1333333333333333,28.96545030918978,6.464976619026285,176.6774521302194,24.523339265710582,7.293247355740937,182.05844933178295
2.15,28.728903394007204,6.476674454223376,176.9322041823694,24.33162750160699,7.304693882597579,182.26730083796693
2.1666666666666665,28.496935664461017,6.488235299549157,177.1821344873995,24.144068022679715,7.316007238502731,182.47176660605123
2.183333333333333,28.269466577538328,6.4996613977777535,177.42732762566283,23.96057504980586,7.327189653644675,182.6719365269087
2.2,28.04641657037835,6.510954948260798,177.66786712634385,23.7810642555322,7.338243312515098,182.8678989628499
2.216666666666667,27.827707067950108,6.522118107956956,177.90383546121035,23.605452754608,7.349170355074852,183.05974075861246
2.2333333333333334,27.613260489561597,6.53315299242857,178.13531403949017,23.43365909375623,7.35997287788084,183.24754725307352
2.25,27.403000254257492,6.544061676806131,178.3623832038176,23.265603240737537,7.370652935174831,183.43140229163
2.2666666666666666,27.196850785160255,6.554846196721828,178.58512222719463,23.101206572759004,7.381212539936124,183.611388239199
2.283333333333333,26.994737512807784,6.565508549213306,178.80360931091684,22.94039186427711,7.391653664899116,183.78758599378665
2.3,26.796586877538292,6.5760506935989556,179.01792158341328,22.78308327424198,7.401978243537385,183.9600750005831
2.316666666666667,26.60232633097155,6.586474552325856,179.22813509995444,22.629206332827973,7.412188171015545,184.1289332665369
2.3333333333333335,26.411884336633506,6.59678201179111,179.4343248431817,22.478687927693056,7.422285305110087,184.29423737536976
2.35,26.225190369769578,6.6069749231383845,179.63656472441565,22.331456289807875,7.43227146710081,184.4560625029912
2.3666666666666667,26.0421749163902,6.617055103030021,179.83492758570014,22.187440978892916,7.4421484426337345,184.61448243327573
2.3833333333333333,25.86276947159034,6.627024334396021,180.02948520254313,22.046572868500526,7.45191798255682,184.76956957416743
2.4,25.68690653718326,6.6368843671611,180.22030828731508,21.908784130776763,7.461581803729665,184.92139497407797
2.4166666666666665,25.514519618686933,6.646636918950073,180.4074664932669,21.774008220936008,7.471141589807996,185.07002833854557
2.433333333333333,25.345543221700353,6.6562836757732855,180.59102841913332,21.642179861479857,7.480598992004584,185.2155380471256
2.45,25.179912847705115,6.665826292692408,180.7710616142867,21.513235026190063,7.48995562982685,185.3579911704828
2.466666666666667,25.017564989326377,6.675266394467516,180.9476325844077,21.387110923923686,7.4992130917926465,185.4974534876585
2.4833333333333334,24.858437125085988,6.684605576186169,181.12080679764247,21.263745982237293,7.508372936124728,185.63398950348676
2.5,24.702467713679056,6.693845403875486,181.29064869121504,21.143079830865474,7.5174366914251785,185.76766246613474
2.5166666666666666,24.549596187804102,6.702987415097653,181.45722167846645,21.02505328507762,7.526405857330329,185.89853438474447
2.533333333333333,24.399762947575482,6.712033119529475,181.62058815629263,20.909608328935597,7.535281905146874,186.02666604715367
2.55,24.252909353545856,6.720983999526952,181.7808095129537,20.796688098473737,7.54406627847013,186.15211703767503
2.566666666666667,24.10897771936493,6.729841510674925,181.9379461362301,20.6862368648214,7.55276039378502,186.27494575491448
2.5833333333333335,23.967911304099985,6.73860708232316,182.09205742189997,20.578200017286985,7.561365641050789,186.39520942961002
2.6,23.829654304242208,6.7472821181084015,182.24320178251506,20.472524046421544,7.569883384269385,186.51296414247355
2.6166666666666667,23.69415184542213,6.755867996463673,182.39143665645196,20.36915652707875,7.578314962038482,186.62826484201884
2.6333333333333333,23.561349973856316,6.764366071115323,182.53681851721802,20.26804610148729,7.5866616880904845,186.74116536236184
2.65,23.4311956475464,6.7727776715674475,182.67940288299005,20.16914246235042,7.594924851816363,186.85171844097647
2.6666666666666665,23.30363672725077,6.78110410357518,182.81924432636742,20.07239633598698,7.603105718776417,186.95997573639426
2.683333333333333,23.1786219672483,6.789346649606589,182.95639648431975,19.977759465526802,7.611205531197872,187.06598784583434
2.7,23.05610100591242,6.797506569293619,183.09091206831158,19.88518459417299,7.619225508459222,187.1698043227514
2.716666666666667,22.93602435611329,6.8055850998729115,183.22284287458706,19.794625448542565,7.627166847563186,187.27147369429142
2.7333333333333334,22.818343395464836,6.813583456616448,183.35223979459786,19.706036722096204,7.635030723596989,187.37104347864394
2.75,22.703010356432635,6.821502833252078,183.4791528255582,19.61937405866727,7.642818290181702,187.4685602022812
2.7666666666666666,22.58997831631802,6.829344402375204,183.60363108111375,19.534594036099275,7.650530679910535,187.5640694170757
2.783333333333333,22.479201187132784,6.8371093158509275,183.7257228021081,19.451654150000728,7.6581690047761715,187.65761571728723
2.8,22.370633705378523,6.844798705207533,183.84547536743477,19.370512797625235,7.665734356588265,187.74924275641158
2.816666666666667,22.264231421743705,6.852413682021286,183.96293530496095,19.29112926188445,7.673227807380358,187.83899326388382
2.8333333333333335,22.159950690730927,6.859955338293178,184.07814830251138,19.213463695500764,7.680650409807886,187.92690906163003
2.85,22.057748660226423,6.8674247468173455,184.1911592189002,19.137477105306075,7.6880031975361085,188.01303108046005
2.8666666666666667,21.957583261023036,6.874822961541933,184.30201209499998,19.06313133669252,7.695287185619556,188.09739937629703
2.8833333333333333,21.85941319630735,6.8821510179221566,184.41075016483714,18.990389058220476,7.702503370872437,188.18005314623798
2.9,21.763197931121326,6.889409933266218,184.51741586670417,18.919213746388788,7.709652732230639,188.2610307444404
2.9166666666666665,21.66889768180796,6.896600707073908,184.6220508542789,18.849569670571654,7.716736231105456,188.34036969783145
2.933333333333333,21.576473405450106,6.903724321368422,184.72469600774178,18.781421878126157,7.723754811729351,188.4181067216349
2.95,21.48588678931122,6.910781741021143,184.82539144488285,18.71473617967412,7.730709401493851,188.49427773471356
2.966666666666667,21.397100240286107,6.917773914070268,184.92417653219087,18.649479134561506,7.737600911280304,188.56891787472316
2.9833333333333334,21.31007687436945,6.924701772032608,185.02108989591554,18.585618036498296,7.7444302357826675,188.64206151307533
3.0,21.224780506149422,6.931566230209418,185.11616943309767,18.52312089938128,7.75119825382392,188.71374226970744
3.0166666666666666,21.14117563833322,6.938368187986057,185.2094523225587,18.461956443302117,7.757905828664924,188.78399302765703
3.033333333333333,21.05922745131103,6.945108529125714,185.30097503584457,18.402094080742536,7.764553808307112,188.85284594743905
3.05,20.978901792764553,6.951788122057438,185.39077334811736,18.343503902958222,7.771143025788225,188.9203324812249
3.066666666666667,20.90016516732575,6.958407820158487,185.478882348989,18.28615666655288,7.777674299471978,188.98648338682122
3.0833333333333335,20.822984726291224,6.96496846203113,185.565336453292,18.23002378024346,7.784148433331401,189.05132874144843
3.1,20.74732825739733,6.971470871774152,185.65016941178226,18.175077291817463,7.790566217226237,189.11489795531742
3.1166666666666667,20.673164174660585,6.9779158592492045,185.73341432176971,18.121289875282883,7.796928427174382,189.17721978500492
3.1333333333333333,20.600461508287943,6.984304220341778,185.81510363767117,18.06863481821124,7.803235825617804,189.2383223466263
3.15,20.529189894661002,6.990636737217535,185.89526918148326,18.0170860092739,7.809489161682734,189.2982331288063
3.1666666666666665,20.459319566397877,6.996914178573446,185.97394215317027,17.96661792597159,7.815689171434423,189.35697900544767
3.183333333333333,20.390821342496427,7.003137299884279,186.0511531409639,17.91720562255711,7.821836578126684,189.4145862482982
3.2,20.323666618562086,7.0093068436444605,186.1269321315717,17.868824718150673,7.827932092446366,189.47108053931623
3.216666666666667,20.257827357123286,7.015423539605282,186.2013085202916,17.821451385047588,7.833976412752601,189.5264869828359
3.2333333333333334,20.193276078037393,7.021488105007784,186.2743111210291,17.775062337217438,7.839970225311353,189.58083011753212
3.25,20.129985848989666,7.0275012448110346,186.34596817621505,17.72963481899404,7.845914204524953,189.6341339281869
3.2666666666666666,20.067930276087626,7.0334636519163265,186.41630736662174,17.68514659395531,7.851809013157236,189.6864218572577
3.283333333333333,20.00708349455305,7.039376007387168,186.48535582107516,17.641575933991856,7.857655302553831,189.73771681624908
3.3,19.94742015951344,7.045238980664994,186.55314012606124,17.598901608563228,7.8634537128581865,189.78804119688894
3.316666666666667,19.88891543689492,7.0510532297811475,186.61968633522503,17.55710287414053,7.869204873223243,189.83741688211083
3.3333333333333335,19.831544994417982,7.056819401564616,186.68501997876035,17.516159463833986,7.874909402018761,189.88586525684354
3.35,19.775284992697664,7.062538131846198,186.7491660726899,17.476051577204075,7.880567907034472,189.93340721860972
3.3666666666666667,19.720112076449333,7.068210045658638,186.8121491280329,17.436759870254594,7.886180985679421,189.9800631879355
3.3833333333333333,19.666003365801238,7.073835757433309,186.873993159861,17.398265445606096,7.891749225176995,190.0258531185722
3.4,19.612936447714766,7.079415871193012,186.93472169623982,17.360549842848002,7.897273202756303,190.07079650753232
3.4166666666666665,19.56088936751328,7.084950980741452,186.9943577870573,17.32359502906757,7.902753485839701,190.11491240494172
3.433333333333333,19.509840620520198,7.090441669848978,187.05292401273599,17.287383389553955,7.90819063222659,190.1582194237099
3.45,19.459769143806913,7.095888512435126,187.1104424928309,17.251897718675473,7.913585190273584,190.20073574902025
3.466666666666667,19.41065430805094,7.101292072747821,187.16693489451126,17.217121210928124,7.918937699071347,190.24247914764206
3.4833333333333334,19.362475909504763,7.10665290553892,187.22242244092604,17.18303745215342,7.924248688617408,190.2834669770671
3.5,19.315214162075467,7.111971556237081,187.27692591945373,17.149630410923482,7.929518679986305,190.32371619447227
3.5166666666666666,19.268849689515392,7.1172485611170035,187.3304656898352,17.116884430091385,7.934748185495751,190.36324336551044
3.533333333333333,19.223363517723772,7.1224844474656885,187.3830616921908,17.084784218504694,7.939937708869937,190.40206467293197
3.55,19.178737067159418,7.127679733746004,187.43473345492154,17.053314842879995,7.9450877453997295,190.44019592503923
3.566666666666667,19.134952145364082,7.132834929756609,187.4855001024936,17.022461719836382,7.9501987820992905,190.47765256397597
3.5833333333333335,19.091990939596588,7.137950536789481,187.53538036310792,16.992210608085728,7.95527129786003,190.5144496738535
3.6,19.049836009577163,7.143027047784331,187.5843925762541,16.962547600777487,7.960305763601551,190.55060198871726
3.6166666666666667,19.00847028034173,7.148064947480206,187.63255470014954,16.93345911799599,7.965302642419455,190.5861239003544
3.6333333333333333,18.967877035205724,7.1530647125644675,187.67988431906474,16.9049318994079,7.970262389730592,190.6210294659459
3.65,18.92803990883689,7.158026811818708,187.72639865053375,16.87695299705769,7.975185453415124,190.6553324155649
3.6666666666666665,18.888942880436527,7.1629517062624455,187.77211455245262,16.849509768308952,7.980072273956144,190.68904615952377
3.683333333333333,18.85057026702854,7.1678398492937605,187.81704853006457,16.822589868929263,7.984923284576546,190.72218379557188
3.7,18.812906716855704,7.172691686827762,187.86121674283388,16.796181246316404,7.9897389113731645,190.75475811594742
3.716666666666667,18.77593720288231,7.177507657432103,187.90463501120846,16.770272132863795,7.994519573448376,190.7867816142839
3.7333333333333334,18.739647016402554,7.182288192460406,187.9473188232726,16.74485103946282,7.999265683039236,190.8182664923754
3.75,18.704021760753754,7.187033716182956,187.9892833412901,16.719906749139888,8.003977645643936,190.84922466680075
3.7666666666666666,18.669047345133627,7.191744645915189,188.03054340813938,16.69542831082609,8.008655860146177,190.8796677754123
3.783333333333333,18.634709978520743,7.196421392143766,188.07111355364074,16.671405033257116,8.013300718936822,190.90960718368694
3.8,18.60099616369719,7.201064358650216,188.1110080007775,16.6478264790014,8.01791260803334,190.93905399094612
3.816666666666667,18.567892691372574,7.205673942632748,188.15024067181162,16.624682458614217,8.022491907197153,190.96801903644428
3.8333333333333335,18.535386634408304,7.210250534825032,188.18882519429434,16.601963024915644,8.0270389900482,190.99651290532844
3.85,18.503465342141272,7.214794519613676,188.22677490697438,16.579658467390157,8.031554224178052,191.0245459344726
3.8666666666666667,18.472116434805763,7.219306275153033,188.26410286560312,16.557759306705865,8.036037971260217,191.0521282181872
3.8833333333333333,18.44132779805271,7.223786173478125,188.3008218486389,16.53625628935111,8.040490587158862,191.07926961380684
3.9,18.41108757756509,7.228234580615196,188.33694436285066,16.515140382386466,8.044912422034905,191.1059797471587
3.9166666666666665,18.381384173768456,7.232651856690669,188.37248264882388,16.494402768310028,8.049303820450623,191.1322680179131
3.933333333333333,18.352206236635496,7.2370383560378295,188.40744868636733,16.474034840033852,8.05366512147188,191.15814360481858
3.95,18.323542660583485,7.241394427301506,188.44185419982412,16.45402819596964,8.057996658768653,191.18361547082404
3.966666666666667,18.295382579463553,7.245720413541105,188.47571066328692,16.43437463522155,8.06229876071354,191.2086923680893
3.9833333333333334,18.267715361640544,7.25001665233142,188.50902930571894,16.415066152884176,8.06657175047833,191.23338284288675
4.0,18.240530605162437,7.254283475861856,188.54182111598206,16.39609493544375,8.070815946128874,191.25769524039586
4.016666666666667,18.213818133018105,7.258521211033657,188.57409684777292,16.377453356280526,8.07503166071809,191.2816377093926
4.033333333333333,18.187567988482225,7.262730179555558,188.60586702446852,16.35913397127052,8.079219202377207,191.30521820683578
4.05,18.161770430546277,7.266910698037298,188.637141943882,16.341129514484656,8.0833788744052,191.32844450235223
4.066666666666666,18.136415929434357,7.271063078081749,188.66793168293083,16.32343289398341,8.087510975356585,191.35132418262285
4.083333333333333,18.11149516220272,7.275187626375449,188.6982461022178,16.306037187705133,8.091615799127819,191.37386465567187
4.1,18.08699900842179,7.279284644776972,188.72809485052568,16.288935639446223,8.095693635041444,191.3960731550598
4.116666666666666,18.06291854593958,7.283354430404142,188.75748736922841,16.2721216549313,8.099744767929238,191.41795674398392
4.133333333333334,18.039245046725217,7.287397275719313,188.78643289661784,16.255588797971633,8.103769478213351,191.43952231928657
4.15,18.015969972791503,7.29141346861355,188.81494047214963,16.239330786710063,8.107768041986434,191.46077661537396
