time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
11.516666666666667,42.11709317224149,4.123000593605698,434.87500327804617,1
11.533333333333333,42.11709270269466,4.123000639562473,434.87500409596385,1
11.55,42.11709224145237,4.1230006847066285,434.87500489941687,1
11.566666666666666,42.11709178836769,4.123000729052525,434.87500568866113,1
11.583333333333334,42.117091343296295,4.123000772614293,434.87500646394807,1
11.6,42.117090906096436,4.12300081540579,434.8750072255245,1
11.616666666666667,42.11709047662886,4.123000857440642,434.87500797363276,1
11.633333333333333,42.11709005475676,4.123000898732215,434.87500870851136,1
11.65,42.11708964034577,4.12300093929369,434.87500943039413,1
11.666666666666666,42.11708923326391,4.123000979137924,434.8750101395109,1
11.683333333333334,42.11708883338152,4.1230010182776295,434.87501083608754,1
11.7,42.117088440571244,4.123001056725283,434.875011520346,1
11.716666666666667,42.11708805470798,4.123001094493087,434.8750121925039,1
11.733333333333333,42.11708767566882,4.123001131593087,434.87501285277557,1
11.75,42.117087303333065,4.123001168037079,434.8750135013709,1
11.766666666666667,42.11708693758212,4.123001203836679,434.8750141384967,1
11.783333333333333,42.11708657829952,4.123001239003268,434.87501476435557,1
11.8,42.11708622537082,4.12300127354808,434.87501537914704,1
11.816666666666666,42.11708587868364,4.123001307482046,434.8750159830667,1
11.833333333333334,42.11708553812757,4.123001340816008,434.87501657630696,1
11.85,42.117085203594165,4.123001373560554,434.87501715905654,1
11.866666666666667,42.1170848749769,4.123001405726134,434.8750177315011,1
11.883333333333333,42.11708455217109,4.1230014373229755,434.8750182938229,1
11.9,42.117084235073975,4.12300146836112,434.8750188462009,1
11.916666666666666,42.11708392358456,4.123001498850457,434.87501938881104,1
11.933333333333334,42.11708361760366,4.1230015288007,434.875019921826,1
11.95,42.11708331703384,4.123001558221377,434.87502044541554,1
11.966666666666667,42.11708302177939,4.1230015871218395,434.87502095974634,1
11.983333333333333,42.11708273174629,4.123001615511317,434.8750214649822,1
12.0,42.117082446842176,4.123001643398818,434.875021961284,1
12.016666666666667,42.11708216697634,4.12300167079323,434.8750224488098,1
12.033333333333333,42.11708189205965,4.123001697703269,434.8750229277145,1
12.05,42.117081622004584,4.123001724137503,434.8750233981508,1
12.066666666666666,42.11708135672516,4.123001750104316,434.87502386026836,1
12.083333333333334,42.11708109613689,4.12300177561202,434.8750243142144,1
12.1,42.11708084015682,4.1230018006687,434.8750247601333,1
12.116666666666667,42.11708058870343,4.123001825282367,434.87502519816724,1
12.133333333333333,42.11708034169666,4.123001849460821,434.87502562845555,1
12.15,42.11708009905788,4.123001873211777,434.87502605113514,1
12.166666666666666,42.117079860709815,4.123001896542766,434.87502646634067,1
12.183333333333334,42.117079626576576,4.123001919461267,434.87502687420437,1
12.2,42.11707939658362,4.123001941974525,434.875027274856,1
12.216666666666667,42.117079170657725,4.12300196408971,434.87502766842306,1
12.233333333333333,42.11707894872697,4.123001985813882,434.8750280550309,1
12.25,42.117078730720664,4.123002007153934,434.8750284348025,1
12.266666666666667,42.11707851656943,4.123002028116691,434.87502880785894,1
12.283333333333333,42.117078306205066,4.123002048708813,434.87502917431885,1
12.3,42.11707809956061,4.12300206893683,434.875029534299,1
12.316666666666666,42.11707789657026,4.123002088807181,434.87502988791385,1
12.333333333333334,42.11707769716941,4.123002108326222,434.875030235276,1
12.35,42.11707750129457,4.123002127500144,434.87503057649593,1
12.366666666666667,42.11707730888335,4.12300214633505,434.8750309116825,1
12.383333333333333,42.117077119874544,4.123002164836932,434.87503124094206,1
12.4,42.11707693420794,4.123002183011709,434.8750315643798,1
12.416666666666666,42.11707675182445,4.123002200865129,434.87503188209854,1
12.433333333333334,42.117076572666,4.123002218402874,434.8750321941993,1
12.45,42.117076396675564,4.123002235630527,434.8750325007814,1
12.466666666666667,42.117076223797106,4.123002252553592,434.87503280194267,1
12.483333333333333,42.117076053975595,4.1230022691774435,434.8750330977787,1
12.5,42.117075887156965,4.123002285507375,434.87503338838394,1
12.516666666666667,42.11707572328812,4.12300230154859,434.8750336738508,1
12.533333333333333,42.11707556231688,4.12300231730616,434.87503395426995,1
12.55,42.117075404192,4.1230023327851555,434.8750342297309,1
12.566666666666666,42.11707524886316,4.1230023479904405,434.87503450032125,1
12.583333333333334,42.11707509628089,4.1230023629269095,434.8750347661271,1
12.6,42.11707494639664,4.1230023775992635,434.87503502723297,1
12.616666666666667,42.11707479916269,4.123002392012231,434.8750352837221,1
12.633333333333333,42.11707465453215,4.1230024061703645,434.87503553567615,1
12.65,42.11707451245902,4.123002420078154,434.87503578317524,1
12.666666666666666,42.117074372898045,4.123002433740063,434.8750360262982,1
12.683333333333334,42.11707423580479,4.123002447160415,434.8750362651223,1
12.7,42.11707410113564,4.123002460343495,434.87503649972365,1
12.716666666666667,42.117073968847734,4.123002473293476,434.87503673017693,1
12.733333333333333,42.117073838898946,4.123002486014502,434.8750369565554,1
12.75,42.117073711247905,4.12300249851061,434.87503717893117,1
12.766666666666667,42.11707358585399,4.123002510785772,434.87503739737514,1
12.783333333333333,42.117073462677276,4.12300252284392,434.87503761195677,1
12.8,42.11707334167856,4.1230025346888555,434.87503782274416,1
12.816666666666666,42.11707322281934,4.123002546324378,434.8750380298046,1
12.833333333333334,42.11707310606177,4.123002557754175,434.875038233204,1
12.85,42.11707299136867,4.123002568981902,434.8750384330071,1
12.866666666666667,42.11707287870356,4.123002580011097,434.8750386292773,1
12.883333333333333,42.11707276803056,4.123002590845304,434.8750388220772,1
12.9,42.117072659314445,4.123002601487966,434.87503901146823,1
12.916666666666666,42.11707255252061,4.123002611942443,434.8750391975106,1
12.933333333333334,42.11707244761507,4.123002622212079,434.8750393802635,1
12.95,42.11707234456444,4.123002632300136,434.87503955978514,1
12.966666666666667,42.1170722433359,4.123002642209854,434.8750397361326,1
12.983333333333333,42.11707214389724,4.12300265194435,434.87503990936204,1
13.0,42.1170720462168,4.123002661506765,434.8750400795287,1
13.016666666666667,42.117071950263494,4.123002670900092,434.87504024668647,1
13.033333333333333,42.11707185600679,4.123002680127337,434.87504041088886,1
13.05,42.117071763416675,4.123002689191449,434.87504057218797,1
13.066666666666666,42.117071672463695,4.1230026980953065,434.8750407306351,1
13.083333333333334,42.11707158311888,4.123002706841734,434.8750408862808,1
13.1,42.1170714953538,4.123002715433525,434.8750410391745,1
13.116666666666667,42.11707140914053,4.123002723873425,434.875041189365,1
13.133333333333333,42.11707132445162,4.123002732164088,434.8750413368999,1
13.15,42.117071241260135,4.123002740308153,434.8750414818262,1
13.166666666666666,42.11707115953958,4.123002748308266,434.87504162419015,1
13.183333333333334,42.11707107926393,4.123002756166935,434.87504176403706,1
13.2,42.11707100040766,4.123002763886642,434.8750419014113,1
13.216666666666667,42.117070922945665,4.123002771469873,434.8750420363566,1
13.233333333333333,42.11707084685328,4.123002778919023,434.875042168916,1
13.25,42.117070772106295,4.123002786236472,434.8750422991318,1
13.266666666666667,42.11707069868093,4.1230027934245514,434.8750424270453,1
13.283333333333333,42.11707062655379,4.123002800485543,434.875042552697,1
13.3,42.117070555701936,4.123002807421693,434.8750426761271,1
13.316666666666666,42.117070486102826,4.123002814235213,434.875042797375,1
13.333333333333334,42.11707041773429,4.123002820928275,434.8750429164791,1
13.35,42.117070350574586,4.12300282750298,434.8750430334774,1
13.366666666666667,42.11707028460234,4.123002833961475,434.8750431484072,1
13.383333333333333,42.11707021979654,4.123002840305755,434.87504326130477,1
13.4,42.11707015613658,4.123002846537891,434.8750433722063,1
13.416666666666666,42.117070093602166,4.123002852659828,434.87504348114703,1
13.433333333333334,42.11707003217344,4.123002858673519,434.8750435881616,1
13.45,42.117069971830816,4.123002864580906,434.87504369328406,1
13.466666666666667,42.1170699125551,4.1230028703838295,434.87504379654797,1
13.483333333333333,42.117069854327426,4.123002876084181,434.875043897986,1
13.5,42.11706979712928,4.123002881683736,434.87504399763066,1
13.516666666666667,42.11706974094243,4.123002887184308,434.8750440955136,1
13.533333333333333,42.11706968574901,4.123002892587622,434.87504419166595,1
13.55,42.11706963153145,4.123002897895392,434.87504428611817,1
13.566666666666666,42.1170695782725,4.123002903109326,434.87504437890044,1
13.583333333333334,42.117069525955216,4.12300290823107,434.8750444700423,1
13.6,42.11706947456294,4.1230029132622805,434.87504455957276,1
13.616666666666667,42.11706942407931,4.123002918204516,434.87504464752027,1
13.633333333333333,42.11706937448827,4.123002923059373,434.87504473391283,1
13.65,42.11706932577403,4.123002927828424,434.87504481877795,1
13.666666666666666,42.1170692779211,4.123002932513145,434.87504490214263,1
13.683333333333334,42.11706923091423,4.123002937115034,434.8750449840334,1
13.7,42.11706918473848,4.123002941635548,434.8750450644762,1
13.716666666666667,42.11706913937915,4.123002946076161,434.8750451434968,1
13.733333333333333,42.11706909482179,4.123002950438273,434.87504522112033,1
13.75,42.117069051052226,4.123002954723255,434.87504529737134,1
13.766666666666667,42.11706900805654,4.123002958932463,434.87504537227437,1
13.783333333333333,42.11706896582104,4.123002963067264,434.875045445853,1
13.8,42.117068924332294,4.123002967128951,434.8750455181308,1
13.816666666666666,42.11706888357708,4.123002971118846,434.87504558913065,1
13.833333333333334,42.117068843542455,4.123002975038186,434.87504565887525,1
13.85,42.11706880421565,4.123002978888245,434.8750457273867,1
13.866666666666667,42.11706876558415,4.123002982670219,434.8750457946868,1
13.883333333333333,42.11706872763569,4.1230029863853455,434.87504586079706,1
13.9,42.11706869035816,4.123002990034785,434.87504592573845,1
13.916666666666666,42.11706865373972,4.123002993619699,434.87504598953166,1
13.933333333333334,42.117068617768716,4.12300299714123,434.8750460521971,1
13.95,42.11706858243369,4.123003000600515,434.8750461137545,1
13.966666666666667,42.1170685477234,4.12300300399861,434.8750461742235,1
13.983333333333333,42.11706851362681,4.123003007336641,434.87504623362344,1
14.0,42.11706848013306,4.123003010615669,434.8750462919732,1
14.016666666666667,42.11706844723149,4.123003013836691,434.8750463492913,1
14.033333333333333,42.117068414911635,4.123003017000785,434.875046405596,1
14.05,42.11706838316319,4.123003020108958,434.8750464609053,1
14.066666666666666,42.11706835197609,4.123003023162158,434.87504651523665,1
14.083333333333334,42.117068321340376,4.1230030261613875,434.87504656860756,1
14.1,42.11706829124632,4.123003029107578,434.8750466210347,1
14.116666666666667,42.11706826168433,4.1230030320016695,434.8750466725349,1
14.133333333333333,42.11706823264501,4.123003034844605,434.8750467231246,1
14.15,42.11706820411911,4.123003037637301,434.8750467728199,1
14.166666666666666,42.117068176097554,4.1230030403805875,434.87504682163654,1
14.183333333333334,42.117068148571434,4.123003043075401,434.8750468695901,1
14.2,42.117068121531986,4.123003045722559,434.8750469166958,1
14.216666666666667,42.1170680949706,4.1230030483229125,434.87504696296867,1
14.233333333333333,42.11706806887884,4.123003050877289,434.8750470084234,1
14.25,42.117068043248366,4.123003053386524,434.8750470530746,1
14.266666666666667,42.11706801807105,4.123003055851389,434.8750470969363,1
14.283333333333333,42.11706799333888,4.1230030582726656,434.8750471400227,1
14.3,42.11706796904398,4.123003060651138,434.8750471823471,1
14.316666666666666,42.117067945178626,4.123003062987535,434.8750472239232,1
14.333333333333334,42.11706792173521,4.123003065282662,434.8750472647644,1
14.35,42.117067898706274,4.12300306753719,434.8750473048834,1
14.366666666666667,42.1170678760845,4.123003069751871,434.87504734429314,1
14.383333333333333,42.11706785386268,4.123003071927401,434.8750473830061,1
14.4,42.11706783203375,4.123003074064455,434.87504742103465,1
14.416666666666666,42.117067810590754,4.123003076163725,434.8750474583909,1
14.433333333333334,42.11706778952688,4.12300307822589,434.8750474950867,1
14.45,42.117067768835405,4.123003080251582,434.8750475311336,1
14.466666666666667,42.11706774850976,4.12300308224147,434.8750475665433,1
14.483333333333333,42.11706772854348,4.123003084196182,434.87504760132686,1
14.5,42.117067708930215,4.1230030861163325,434.8750476354955,1
14.516666666666667,42.117067689663706,4.123003088002525,434.87504766906,1
14.533333333333333,42.11706767073783,4.123003089855396,434.8750477020311,1
14.55,42.11706765258766,4.1230030916755,434.87504773163676,1
14.566666666666666,42.1170676347403,4.123003093401863,434.87504776116657,1
14.583333333333334,42.117067617206075,4.123003095096008,434.87504779048385,1
14.6,42.117067599979926,4.123003096765773,434.87504781953226,1
14.616666666666667,42.11706758305517,4.123003098412425,434.875047848275,1
14.633333333333333,42.11706756642504,4.123003100036009,434.8750478766852,1
14.65,42.11706755008305,4.123003101636301,434.87504790474264,1
14.666666666666666,42.117067534023036,4.123003103213056,434.87504793243187,1
14.683333333333334,42.117067518239146,4.123003104766098,434.87504795974144,1
14.7,42.1170675027258,4.123003106295272,434.87504798666293,1
14.716666666666667,42.1170674874777,4.123003107800526,434.8750480131907,1
14.733333333333333,42.11706747248978,4.123003109281873,434.87504803932086,1
14.75,42.11706745775716,4.123003110739343,434.8750480650514,1
14.766666666666667,42.11706744327516,4.123003112173114,434.8750480903818,1
14.783333333333333,42.11706742903927,4.123003113583276,434.87504811531244,1
14.8,42.1170674150451,4.123003114970042,434.87504813984486,1
14.816666666666666,42.11706740128842,4.123003116333625,434.87504816398126,1
14.833333333333334,42.117067387765125,4.123003117674255,434.8750481877246,1
14.85,42.117067374471205,4.1230031189922105,434.87504821107837,1
14.866666666666667,42.11706736140275,4.1230031202877555,434.87504823404646,1
14.883333333333333,42.11706734855596,4.1230031215611955,434.8750482566329,1
14.9,42.1170673359271,4.123003122812836,434.87504827884237,1
14.916666666666666,42.11706732351252,4.1230031240429454,434.87504830067934,1
14.933333333333334,42.11706731130866,4.12300312525187,434.8750483221488,1
14.95,42.11706729931201,4.1230031264399205,434.8750483432557,1
14.966666666666667,42.11706728751915,4.1230031276073955,434.8750483640051,1
14.983333333333333,42.1170672759267,4.123003128754614,434.8750483844022,1
15.0,42.11706726453136,4.1230031298819085,434.8750484044522,1
15.016666666666667,42.20327776077325,3.7679952456490153,433.9693093886197,0
15.033333333333333,42.396710589235944,3.315612482735753,432.32628350120984,0
15.05,42.685304017657614,2.9013537895236334,430.19073190550347,0
15.066666666666666,43.05132653787191,2.551425611765652,427.71308073712754,0
15.083333333333334,43.47934276770153,2.2591400964954467,424.9823269972055,0
15.1,43.9571828010338,2.0130598827627204,422.05476997967025,0
15.116666666666667,44.47536862210879,1.8034608737871782,418.9682863760105,0
15.133333333333333,45.02643353963714,1.6229698459193513,415.7495786427834,0
15.15,45.60439508634641,1.4660843160095218,412.41822131453915,0
15.166666666666666,46.2043793850203,1.3286506193579544,408.9890889936532,0
15.183333333333334,46.82235627351109,1.2074740892196447,405.4738809764552,0
15.2,47.454950368762205,1.1000495930585057,401.8821077492506,0
15.216666666666667,48.099303823949526,1.0043772260225854,398.2217433899269,0
15.233333333333333,48.752974678416756,0.9188348679999049,394.4996644195117,0
15.25,49.413860146685856,0.8420884546319288,390.72194900904117,0
15.266666666666667,50.08013771336994,0.7730275417262311,386.8940831322997,0
15.283333333333333,50.75021917544196,0.7107180891242104,383.02110367612397,0
15.3,51.42271419052969,0.6543672986413255,379.10769937773296,0
15.316666666666666,52.0964013248209,0.6032968913336184,375.1582774075752,0
15.333333333333334,52.770204108702885,0.556922529755743,371.1770157812962,0
15.35,53.44317167074652,0.5147377519569583,367.1678962154424,0
15.366666666666667,54.11446259753877,0.476301241217567,363.1347278389044,0
15.383333333333333,54.78333141745772,0.4412266303375499,359.08116356672093,0
15.4,55.44911718276015,0.4091742451841117,355.01071132535264,0
15.416666666666666,56.11123374661593,0.3798443517624919,350.9267416998626,0
15.433333333333334,56.76916142228947,0.35297158252805894,346.8324931332496,0
15.45,57.422439779524964,0.3283202975502747,342.7310754922572,0
15.466666666666667,58.07066138455703,0.305680694227768,338.62547258522494,0
15.483333333333333,58.71346632941609,0.2848655220059496,334.5185440507079,0
15.5,59.35053742645406,0.26570729036754354,330.4130269132443,0
15.516666666666667,59.98159596753236,0.24805588229727832,326.3115370126352,0
15.533333333333333,60.606397965738445,0.23177650359814264,322.21657044679154,0
15.55,61.22473081203967,0.2167479123713308,318.13050511943436,0
15.566666666666666,61.83641029084547,0.20286088375021952,314.05560244821044,0
15.583333333333334,62.441277907708205,0.19001687338656092,309.99400926282874,0
15.6,63.039198489857064,0.17812684979973883,305.9477599041902,0
15.616666666666667,63.63005802631917,0.1671102709417331,301.91877852236223,0
15.633333333333333,64.21376171933302,0.15689418451727918,297.9088815622578,0
15.65,64.79023222283101,0.14741243496762477,293.91978041999243,0
15.666666666666666,65.35940804713914,0.13860496513926882,289.95308425169173,0
15.683333333333334,65.92124211174388,0.1304171860527057,286.01030290024124,0
15.7,66.47570043094476,0.12279944080972154,282.09284994130877,0
15.716666666666667,67.02276091769649,0.11570650550309404,278.202045800343,0
15.733333333333333,67.56241229453518,0.10909715515310274,274.33912093275,0
15.75,68.0946531005921,0.10293377482057099,270.50521904246256,0
15.766666666666667,68.61949078538022,0.09718201203256942,266.70140032033265,0
15.783333333333333,69.13694082183115,0.09181046578385793,262.9286461764031,0
15.8,69.64702613570138,0.08679040848259872,259.187857790288,0
15.816666666666666,70.14977621776023,0.08209553417444838,255.47986421695705,0
15.833333333333334,70.64522655913892,0.07770173593021974,251.8054238248183,0
15.85,71.1334180709743,0.0735869034110521,248.1652274073013,0
15.866666666666667,71.61439655260799,0.06973074113880794,244.55990123562387,0
15.883333333333333,72.08821220404212,0.06611460478208545,240.9900100450803,0
15.9,72.55491917878692,0.06272135349761052,237.45605994862032,0
15.916666666666666,73.0145751736081,0.05953521662181321,233.95850127267983,0
15.933333333333334,73.46724105201497,0.05654167320550574,230.4977313112994,0
15.95,73.91298049862512,0.05372734305591973,227.07409699553216,0
15.966666666666667,74.35185970180724,0.05107988810028765,223.68789747599962,0
15.983333333333333,74.78394706224053,0.048587923016772866,220.3393866172132,0
16.0,75.20931292524293,0.046240934194366215,217.028775402942,0
16.016666666666666,75.62802933491213,0.044029206185435335,213.75623425248787,0
16.033333333333335,76.0401698082965,0.04194375490472786,210.52189524822512,0
16.05,76.44580912796941,0.03997626690831266,207.3258542751919,0
16.066666666666666,76.84502315152142,0.03811904415649452,204.16817307388288,0
16.083333333333332,77.23788863661291,0.03636495372729531,201.04888120769687,0
16.1,77.62448308034563,0.03470738200262271,197.96797794674586,0
16.116666666666667,78.00488457181663,0.03314019289860791,194.92543406993863,0
16.133333333333333,78.37917165681361,0.03165768975550713,191.92119358741795,0
16.15,78.7474232136977,0.03025458054168123,188.9551753855591,0
16.166666666666668,79.10971833959844,0.028925946061043827,186.02727479683577,0
16.183333333333334,79.46613624611808,0.027667210884497962,183.13736509692959,0
16.2,79.81675616380738,0.026474116753691185,180.28529893150622,0
16.216666666666665,80.16165725473576,0.025342698230280482,177.47090967510647,0
16.233333333333334,80.50091853253218,0.024269260386154182,174.69401272460766,0
16.25,80.83461878932448,0.023250358349986035,171.95440672970597,0
16.266666666666666,81.16283652904912,0.02228277854336257,169.25187476284708,0
16.283333333333335,81.48564990664599,0.021363521455755225,166.5861854310048,0
16.3,81.8031366726911,0.02048978582199696,163.95709393166473,0
16.316666666666666,82.11537412305447,0.01965895407885426,161.36434305532572,0
16.333333333333332,82.42243905320304,0.018868578988911765,158.80766413677597,0
16.35,82.72440771679813,0.018116371330448574,156.2867779573456,0
16.366666666666667,83.02135578826318,0.01740018856140719,153.8013956002739,0
16.383333333333333,83.31335832902332,0.016718024374044,151.35121926126607,0
16.4,83.60048975714015,0.016067999064507187,148.9359430162495,0
16.416666666666668,83.88282382008708,0.015448350648494678,146.55525354826895,0
16.433333333333334,84.16043357042854,0.014857426660383624,144.2088308353964,0
16.45,84.43339134418567,0.014293676578858681,141.89634880145888,0
16.466666666666665,84.70176874168607,0.01375564482716266,139.61747593132296,0
16.483333333333334,84.96563661071094,0.013241964300704314,137.37187585240585,0
16.5,85.2250650317665,0.012751350378932418,135.15920788401644,0
16.516666666666666,85.48012330531974,0.012282595382167154,132.97912755606572,0
16.533333333333335,85.73087994084968,0.01183456343750778,130.83128709862112,0
16.55,85.97740264757688,0.011406185721045663,128.71533590371743,0
16.566666666666666,86.21975832674349,0.010996456046433203,126.63092096077649,0
16.583333333333332,86.45801306532556,0.010604426772422942,124.57768726692935,0
16.6,86.692232131068,0.010229205004320233,122.55527821347589,0
16.616666666666667,86.92247996874018,0.009869949431498609,120.56333595002958,0
16.633333333333333,87.14882019750166,0.009525865586798871,118.60150172584959,0
16.65,87.37131560936972,0.009196204974325347,116.66941621213593,0
16.666666666666668,87.5900281685544,0.008880260837405242,114.76671980440767,0
16.683333333333334,87.80501901172843,0.008577365822832545,112.8930529062705,0
16.7,88.01634844909871,0.008286889543933553,111.04805619569197,0
16.716666666666665,88.22407596622304,0.008008236295372825,109.23137087464234,0
16.733333333333334,88.42826022651194,0.0077408429224176244,107.4426389029404,0
16.75,88.62895907435943,0.0074841768341979255,105.68150321710993,0
16.766666666666666,88.82622953885019,0.00723773415048109,103.94760793501456,0
16.783333333333335,89.02012783799458,0.007001037972214843,102.24059854700297,0
16.8,89.21070938344612,0.006773636766841853,100.56012209426144,0
16.816666666666666,89.3980287856592,0.006555102860090462,98.90582733503636,0
16.833333333333332,89.58213985944815,0.006345031026590805,97.27736489935829,0
16.85,89.76309562991086,0.006143037172259072,95.67438743286739,0
16.866666666666667,89.94094833868348,0.005948757101935782,94.09654973031152,0
16.883333333333333,90.1157494504942,0.005761845366264301,92.54350885925996,0
16.9,90.28754965998736,0.005581974182252832,91.01492427454929,0
16.916666666666668,90.4563988987901,0.00540883242238495,89.51045792395232,0
16.933333333333334,90.6223463427966,0.00524212466753037,88.02977434553713,0
16.95,90.78544041964624,0.005081570319262494,86.57254075715983,0
16.966666666666665,90.94572881637355,0.004926902767517456,85.13842713851302,0
16.983333333333334,91.1032584872099,0.004777868609828926,83.72710630613093,0
17.0,91.25807566151794,0.004634226918651124,82.33825398173214,0
17.016666666666666,91.41022585184089,0.004495748553536891,80.97154885426214,0
17.033333333333335,91.55975386205081,0.004362215515173069,79.62667263597983,0
17.05,91.70670379558024,0.004233420338492192,78.3033101129149,0
17.066666666666666,91.8511190637234,0.004109165522279321,77.00114919000666,0
17.083333333333332,91.99304239399378,0.003989262992877516,75.71988093121949,0
17.1,92.13251583852593,0.0038735335997656566,74.45919959491538,0
17.116666666666667,92.2695807825103,0.003761806640939698,73.21880266474959,0
17.133333333333333,92.4042779526505,0.003653919416173858,71.99839087634278,0
17.15,92.5366473967743,0.003549716806372666,70.79766931860067,0
17.166666666666668,92.66672858098687,0.0034490508963332406,69.61634413976175,0
17.183333333333334,92.79456030722773,0.0033517805436198015,68.45412595739352,0
17.2,92.92018075283089,0.0032577710840982657,67.31072870980536,0
17.216666666666665,93.0436274789625,0.0031668939826339474,66.18586966499959,0
17.233333333333334,93.16493743903342,0.0030790265190511878,65.07926942666373,0
17.25,93.28414698708025,0.0029940514927109694,63.99065193738457,0
17.266666666666666,93.40129188610939,0.002911856943744585,62.91974447925236,0
17.283333333333335,93.51640731639878,0.0028323358898613062,61.866277672014135,0
17.3,93.6295278837528,0.002755386077770664,60.829985468926786,0
17.316666666666666,93.740687627706,0.0026809097483300975,59.81060515045343,0
17.333333333333332,93.84992002967168,0.0026088134145884996,58.80787731593846,0
17.35,93.95725802103178,0.0025390076519511934,57.82154587339055,0
17.366666666666667,94.06273399116475,0.0024714068997422696,56.85135802749547,0
17.383333333333333,94.16637979540849,0.002405929273487392,55.8970642659752,0
17.4,94.26822676295569,0.0023424963872834973,54.95841834440295,0
17.416666666666668,94.36830570467893,0.0022810331856628315,54.035177269578725,0
17.433333333333334,94.46664692088343,0.0022214677843960893,53.12710128156444,0
17.45,94.56328020898576,0.0021637313197149692,52.2339538344723,0
17.466666666666665,94.65823487111616,0.002107757805467081,51.355501576095655,0
17.483333333333334,94.75153972164343,0.0020534839977466683,50.49151432646657,0
17.5,94.84322309462077,0.002000849266573221,49.64176505542024,0
17.516666666666666,94.9333128511514,0.001949795474216512,48.806029859241875,0
17.533333333333335,95.02183638667265,0.0019002668597914347,47.98408793646807,0
17.55,95.10882063815819,0.0018522099297692593,47.175721562910645,0
17.566666666666666,95.19429209123707,0.0018055733540732885,46.38071606596733,0
17.583333333333332,95.27827678722915,0.001760307867447423,45.59885979828044,0
17.6,95.36080033009648,0.0017163661758047056,44.82994411080135,0
17.616666666666667,95.44188789331007,0.0016737028672807856,44.073763325315326,0
17.633333333333333,95.52156422663175,0.0016322743277335675,43.33011470647864,0
17.65,95.5998536628112,0.0015920386604458463,42.59879843341684,0
17.666666666666668,95.6767801241975,0.0015529556098021306,41.879617570930534,0
17.683333333333334,95.75236712926578,0.001514986488724354,41.17237804035249,0
17.7,95.82663779905852,0.0014780941096638493,40.4768885900974,0
17.716666666666665,95.89961486354183,0.0014422427189587919,39.79296076594349,0
17.733333333333334,95.97132066787707,0.001407397934377493,39.12040888108279,0
17.75,96.04177717860766,0.0013735266856782031,38.45904998597518,0
17.766666666666666,96.11100598976165,0.0013405971580259537,37.808703838038895,0
17.783333333333335,96.17902832887042,0.0013085787381161044,37.169192871208644,0
17.8,96.24586506290387,0.0012774419628627859,36.540342165390626,0
17.816666666666666,96.31153670412256,0.0012471584705185676,35.92197941584214,0
17.833333333333332,96.37606341584701,0.001217700954099163,35.313934902501515,0
17.85,96.43946501814548,0.0011890431169942063,34.71604145929323,0
17.866666666666667,96.50176099343983,0.001161159630651617,34.12813444343093,0
17.883333333333333,96.5629704920307,0.0011340260942295525,33.550051704740106,0
17.9,96.6231123375425,0.0011076189961157015,32.981633555020885,0
17.916666666666668,96.68220503228876,0.001081915677219244,32.422722737469954,0
17.933333333333334,96.74026676255865,0.0010568942959460318,31.873164396179433,0
17.95,96.79731540382521,0.0010325337947724251,31.33280604572986,0
17.966666666666665,96.85336852587629,0.0010088138683378184,30.80149754089266,0
17.983333333333334,96.9084433978687,0.0009857149329802846,30.279091046456994,0
18.0,96.96255699330628,0.0009632180976437894,29.765441007194866,0
18.016666666666666,97.01572599494307,0.0009413051360893104,29.260404117977146,0
18.033333333333335,97.06796679961187,0.0009199584603457956,28.763839294052655,0
18.05,97.11929552297924,0.0008991610953403488,28.275607641501473,0
18.066666666666666,97.16972800422779,0.000878896654650228,27.79557242787277,0
18.083333333333332,97.2192798106665,0.0008591493173222471,27.323599053016892,0
18.1,97.26796624226975,0.0008399038057080987,26.85955502012073,0
18.116666666666667,97.3158023361462,0.0008211453642667475,26.40330990695441,0
18.133333333333333,97.36280287093815,0.0008028597392876551,25.9547353373372,0
18.15,97.40898237115216,0.0007850331594909438,25.5137049528296,0
18.166666666666668,97.45435511142199,0.0007676523174629033,25.080094384657947,0
18.183333333333334,97.49893512070452,0.000750704351887409,24.653781225877783,0
18.2,97.5427361864094,0.0007341768305357657,24.23464500378103,0
18.216666666666665,97.58577185846383,0.0007180577339795429,23.822567152552256,0
18.233333333333334,97.62805545331244,0.0007023354399925781,23.417430986178267,0
18.25,97.66960005785378,0.0006869987086102471,23.01912167161518,0
18.266666666666666,97.71041853331423,0.0006720366678155293,22.627526202216554,0
18.283333333333335,97.75052351905956,0.000657438799823056,22.242533371425885,0
18.3,97.78992743634588,0.0006431949279336693,21.86403374673622,0
18.316666666666666,97.82864249201005,0.0006292952039334969,21.491919643919502,0
18.333333333333332,97.86668068210071,0.0006157300960127196,21.12608510152779,0
18.35,97.90405379545075,0.0006024903771805155,20.766425855668217,0
18.366666666666667,97.94077341719203,0.000589567114153824,20.412839315053276,0
18.383333333333333,97.97685093221305,0.0005769516566985838,20.06522453632773,0
18.4,98.01229752856042,0.000564635627403268,19.72348219967312,0
18.416666666666668,98.04712420078516,0.0005526109118653895,19.38751458469077,0
18.433333333333334,98.08134175323426,0.0005408696492727085,19.057225546563682,0
18.45,98.11496080328843,0.0005294042233616263,18.732520492497777,0
18.466666666666665,98.14799178454703,0.0005182072537362318,18.41330635844251,0
