time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
12.3,27.091533103131646,4.036785635128338,449.274988790993,1
12.316666666666666,27.091532969704907,4.036785655010118,449.27498908058107,1
12.333333333333334,27.09153283863723,4.036785674540387,449.27498936504907,1
12.35,27.091532709886913,4.036785693725344,449.27498964448745,1
12.366666666666667,27.091532583412977,4.036785712571094,449.27498991898517,1
12.383333333333333,27.091532459175177,4.036785731083648,449.2749901886297,1
12.4,27.09153233713398,4.036785749268895,449.2749904535068,1
12.416666666666666,27.09153221725053,4.036785767132641,449.27499071370073,1
12.433333333333334,27.091532099486685,4.036785784680542,449.27499096929444,1
12.45,27.09153198380497,4.036785801918185,449.27499122036903,1
12.466666666666667,27.09153187016857,4.036785818851047,449.27499146700444,1
12.483333333333333,27.091531758541326,4.036785835484541,449.2749917092793,1
12.5,27.09153164888771,4.036785851823959,449.2749919472706,1
12.516666666666667,27.091531541172817,4.036785867874488,449.27499218105413,1
12.533333333333333,27.091531435362384,4.036785883641227,449.2749924107042,1
12.55,27.09153133142273,4.036785899129215,449.27499263629403,1
12.566666666666666,27.091531229320772,4.036785914343385,449.2749928578954,1
12.583333333333334,27.09153112902403,4.036785929288547,449.27499307557883,1
12.6,27.091531030500573,4.036785943969482,449.27499328941343,1
12.616666666666667,27.09153093371906,4.036785958390845,449.2749934994674,1
12.633333333333333,27.091530838648683,4.036785972557252,449.2749937058076,1
12.65,27.091530745259195,4.03678598647317,449.2749939084995,1
12.666666666666666,27.09153065352087,4.0367860001430635,449.27499410760777,1
12.683333333333334,27.091530563404515,4.036786013571274,449.27499430319574,1
12.7,27.09153047488145,4.036786026762066,449.27499449532564,1
12.716666666666667,27.091530387923513,4.036786039719644,449.27499468405864,1
12.733333333333333,27.09153030250302,4.03678605244814,449.2749948694549,1
12.75,27.091530218592798,4.036786064951578,449.2749950515732,1
12.766666666666667,27.091530136166146,4.036786077233947,449.2749952304715,1
12.783333333333333,27.09153005519682,4.036786089299194,449.27499540620704,1
12.8,27.09152997565905,4.036786101151118,449.27499557883544,1
12.816666666666666,27.091529897527536,4.0367861127934965,449.2749957484118,1
12.833333333333334,27.091529820777414,4.036786124230027,449.27499591498986,1
12.85,27.091529745384257,4.036786135464356,449.27499607862296,1
12.866666666666667,27.09152967132407,4.036786146500071,449.27499623936296,1
12.883333333333333,27.091529598573285,4.036786157340686,449.27499639726096,1
12.9,27.09152952710875,4.036786167989621,449.2749965523674,1
12.916666666666666,27.091529456907733,4.036786178450286,449.27499670473145,1
12.933333333333334,27.091529387947887,4.036786188726011,449.27499685440176,1
12.95,27.09152932020727,4.0367861988200575,449.27499700142585,1
12.966666666666667,27.09152925366432,4.036786208735636,449.27499714585053,1
12.983333333333333,27.091529188297866,4.0367862184759025,449.2749972877217,1
13.0,27.09152912408711,4.036786228043956,449.27499742708466,1
13.016666666666667,27.091529061011602,4.036786237442876,449.2749975639836,1
13.033333333333333,27.09152899905128,4.036786246675595,449.2749976984622,1
13.05,27.09152893818644,4.03678625574508,449.2749978305631,1
13.066666666666666,27.0915288783977,4.036786264654217,449.27499796032856,1
13.083333333333334,27.09152881966603,4.036786273405865,449.2749980877997,1
13.1,27.09152876197275,4.036786282002766,449.27499821301717,1
13.116666666666667,27.09152870529949,4.03678629044769,449.2749983360209,1
13.133333333333333,27.091528649628227,4.036786298743292,449.2749984568498,1
13.15,27.091528594941227,4.036786306892246,449.27499857554244,1
13.166666666666666,27.091528541221102,4.03678631489712,449.2749986921366,1
13.183333333333334,27.091528488450756,4.036786322760463,449.2749988066694,1
13.2,27.091528436613395,4.0367863304847855,449.27499891917734,1
13.216666666666667,27.091528385692527,4.0367863380725275,449.27499902969595,1
13.233333333333333,27.091528335671942,4.036786345526124,449.2749991382607,1
13.25,27.09152828653573,4.036786352847947,449.274999244906,1
13.266666666666667,27.091528238268246,4.036786360040323,449.2749993496658,1
13.283333333333333,27.09152819085413,4.036786367105539,449.2749994525734,1
13.3,27.09152814427831,4.036786374045829,449.2749995536617,1
13.316666666666666,27.091528098525952,4.036786380863437,449.2749996529627,1
13.333333333333334,27.091528053582493,4.036786387560501,449.2749997505081,1
13.35,27.091528009433635,4.036786394139162,449.27499984632885,1
13.366666666666667,27.091527966065332,4.036786400601518,449.2749999404555,1
13.383333333333333,27.091527923463783,4.0367864069496,449.275000032918,1
13.4,27.091527881615427,4.036786413185464,449.27500012374577,1
13.416666666666666,27.091527840506956,4.0367864193110705,449.27500021296765,1
13.433333333333334,27.091527800125284,4.036786425328378,449.27500030061225,1
13.45,27.091527760457552,4.0367864312393165,449.2750003867072,1
13.466666666666667,27.091527721491147,4.036786437045747,449.27500047128,1
13.483333333333333,27.091527683213673,4.036786442749511,449.2750005543575,1
13.5,27.09152764561294,4.036786448352438,449.2750006359662,1
13.516666666666667,27.091527608676984,4.036786453856297,449.2750007161321,1
13.533333333333333,27.091527572394057,4.036786459262859,449.2750007948807,1
13.55,27.091527536752608,4.036786464573831,449.27500087223706,1
13.566666666666666,27.0915275017413,4.036786469790917,449.2750009482258,1
13.583333333333334,27.091527467348996,4.036786474915735,449.275001022871,1
13.6,27.091527433564753,4.036786479949955,449.2750010961964,1
13.616666666666667,27.091527400377803,4.036786484895201,449.2750011682255,1
13.633333333333333,27.0915273677776,4.036786489753002,449.27500123898113,1
13.65,27.091527335753764,4.036786494524919,449.27500130848574,1
13.666666666666666,27.091527304296104,4.0367864992124645,449.27500137676157,1
13.683333333333334,27.091527273394615,4.036786503817131,449.2750014438304,1
13.7,27.09152724303946,4.036786508340395,449.2750015097133,1
13.716666666666667,27.091527213220978,4.036786512783693,449.27500157443154,1
13.733333333333333,27.091527183929678,4.036786517148424,449.27500163800556,1
13.75,27.091527155156253,4.036786521435986,449.27500170045556,1
13.766666666666667,27.091527126891535,4.036786525647763,449.27500176180143,1
13.783333333333333,27.09152709912654,4.036786529785055,449.2750018220627,1
13.8,27.09152707185243,4.036786533849194,449.27500188125856,1
13.816666666666666,27.091527045060523,4.036786537841488,449.27500193940796,1
13.833333333333334,27.09152701874229,4.036786541763208,449.27500199652917,1
13.85,27.091526992889357,4.03678654561561,449.2750020526407,1
13.866666666666667,27.091526967493497,4.036786549399903,449.27500210776003,1
13.883333333333333,27.091526942546633,4.036786553117254,449.2750021619049,1
13.9,27.09152691804082,4.036786556768899,449.2750022150924,1
13.916666666666666,27.091526893968275,4.036786560355977,449.27500226733963,1
13.933333333333334,27.09152687032133,4.0367865638796365,449.2750023186631,1
13.95,27.091526847092457,4.036786567341019,449.2750023690791,1
13.966666666666667,27.091526824274275,4.036786570741171,449.27500241860383,1
13.983333333333333,27.09152680185952,4.036786574081229,449.27500246725293,1
14.0,27.091526779841043,4.036786577362243,449.27500251504193,1
14.016666666666667,27.091526758211845,4.036786580585261,449.2750025619862,1
14.033333333333333,27.09152673696505,4.036786583751276,449.2750026081004,1
14.05,27.091526716093895,4.036786586861323,449.27500265339927,1
14.066666666666666,27.091526695591735,4.0367865899163755,449.2750026978972,1
14.083333333333334,27.091526675452048,4.036786592917428,449.2750027416086,1
14.1,27.09152665566843,4.036786595865409,449.2750027845471,1
14.116666666666667,27.091526636234583,4.036786598761286,449.2750028267264,1
14.133333333333333,27.09152661714432,4.036786601605956,449.2750028681601,1
14.15,27.09152659839157,4.036786604400333,449.27500290886115,1
14.166666666666666,27.091526579970367,4.036786607145288,449.2750029488427,1
14.183333333333334,27.091526561874854,4.036786609841732,449.2750029881173,1
14.2,27.091526544099263,4.036786612490509,449.2750030266975,1
14.216666666666667,27.09152652663794,4.036786615092452,449.27500306459575,1
14.233333333333333,27.09152650948533,4.0367866176484,449.27500310182387,1
14.25,27.091526492635975,4.036786620159149,449.27500313839386,1
14.266666666666667,27.091526476084507,4.036786622625515,449.27500317431736,1
14.283333333333333,27.09152645982566,4.036786625048286,449.2750032096057,1
14.3,27.09152644385427,4.036786627428201,449.2750032442701,1
14.316666666666666,27.09152642816526,4.03678662976604,449.27500327832166,1
14.333333333333334,27.091526412753613,4.036786632062558,449.2750033117712,1
14.35,27.091526397614448,4.03678663431847,449.27500334462934,1
14.366666666666667,27.09152638274294,4.036786636534488,449.27500337690657,1
14.383333333333333,27.091526368134364,4.036786638711333,449.2750034086131,1
14.4,27.09152635378406,4.036786640849705,449.2750034397592,1
14.416666666666666,27.09152633968747,4.036786642950264,449.27500347035453,1
14.433333333333334,27.0915263258401,4.036786645013693,449.27500350040896,1
14.45,27.091526312237548,4.036786647040614,449.275003529932,1
14.466666666666667,27.09152629887549,4.036786649031708,449.2750035589331,1
14.483333333333333,27.09152628574967,4.036786650987626,449.27500358742157,1
14.5,27.0915262728559,4.036786652908961,449.2750036154063,1
14.516666666666667,27.091526260190097,4.036786654796316,449.2750036428963,1
14.533333333333333,27.091526247748217,4.036786656650315,449.27500366990034,1
14.55,27.091526236081492,4.036786658471515,449.27500369347246,1
14.566666666666666,27.091526224586442,4.036786660197284,449.2750037170945,1
14.583333333333334,27.091526213281465,4.036786661890474,449.27500374061975,1
14.6,27.09152620216466,4.036786663559082,449.2750037639893,1
14.616666666666667,27.091526191231786,4.036786665204464,449.27500378716445,1
14.633333333333333,27.091526180478468,4.0367866668267,449.2750038101166,1
14.65,27.091526169900572,4.036786668425628,449.27500383282324,1
14.666666666666666,27.091526159494276,4.0367866700010415,449.2750038552671,1
14.683333333333334,27.091526149256065,4.036786671552771,449.27500387743436,1
14.7,27.09152613918267,4.036786673080709,449.2750038993146,1
14.716666666666667,27.09152612927109,4.036786674584818,449.27500392089974,1
14.733333333333333,27.091526119518505,4.036786676065082,449.27500394218384,1
14.75,27.091526109922267,4.036786677521626,449.27500396316253,1
14.766666666666667,27.09152610047988,4.036786678954509,449.27500398383313,1
14.783333333333333,27.091526091188967,4.03678668036392,449.275004004194,1
14.8,27.09152608204725,4.036786681750035,449.2750040242445,1
14.816666666666666,27.091526073052524,4.036786683113091,449.2750040439847,1
14.833333333333334,27.09152606420267,4.0367866844533,449.2750040634157,1
14.85,27.091526055495628,4.036786685770936,449.2750040825388,1
14.866666666666667,27.091526046929374,4.036786687066257,449.2750041013561,1
14.883333333333333,27.09152603850195,4.03678668833957,449.2750041198699,1
14.9,27.09152603021141,4.036786689591164,449.2750041380828,1
14.916666666666666,27.09152602205584,4.036786690821326,449.2750041559978,1
14.933333333333334,27.091526014033377,4.03678669203038,449.2750041736181,1
14.95,27.091526006142153,4.036786693218607,449.27500419094713,1
14.966666666666667,27.091525998380344,4.036786694386358,449.27500420798816,1
14.983333333333333,27.091525990746128,4.036786695533941,449.27500422474503,1
15.0,27.091525983237712,4.036786696661657,449.2750042412214,1
15.016666666666667,27.198882991818113,3.686006431068995,448.3468949114109,0
15.033333333333333,27.43829637797358,3.239685083190715,446.651950170966,0
15.05,27.79364127071865,2.8314913127103343,444.43783334795205,0
15.066666666666666,28.242401221527903,2.4870310571451286,441.8600271975339,0
15.083333333333334,28.765373704532273,2.199550588255359,439.01197645188944,0
15.1,29.347669235041153,1.9576977287715909,435.95340309593075,0
15.116666666666667,29.97786574702184,1.751853301091111,432.72475957681627,0
15.133333333333333,30.647085994964087,1.5747342280824173,429.3547127062862,0
15.15,31.34829978853334,1.4209085195819924,425.86437307476433,0
15.166666666666666,32.075834237416714,1.2862760367603983,422.26985034984557,0
15.183333333333334,32.82503303227499,1.1676825054085898,418.5838640241604,0
15.2,33.59201667666703,1.0626533996283818,414.8167880785448,0
15.216666666666667,34.37351075303394,0.9692122318212787,410.97734293515487,0
15.233333333333333,35.166720577688295,0.8857550424201648,407.07306144797525,0
15.25,35.96923802984879,0.810962094451759,403.11060691962064,0
15.266666666666667,36.77897110273697,0.7437344344264496,399.0959923841212,0
15.283333333333333,37.59408966518166,0.6831474954371953,395.03473428101745,0
15.3,38.41298366249872,0.628416417706864,390.93195520206683,0
15.316666666666666,39.234229355594174,0.5788697357815211,386.79246277133404,0
15.333333333333334,40.056562782020805,0.5339291040485745,382.62080072731476,0
15.35,40.878858128374326,0.49309342184658056,378.4212858884467,0
15.366666666666667,41.70011000444311,0.4559262534189735,374.1980341435635,0
15.383333333333333,42.519418756930676,0.42204573739052376,369.9549787254751,0
15.4,43.33597817623517,0.39111640448840196,365.69588308426506,0
15.416666666666666,44.14906510641924,0.36284247655315427,361.4243500153723,0
15.433333333333334,44.95803058363101,0.33696232890792605,357.1438282282412,0
15.45,45.7622922137293,0.31324387635623463,352.8576172052237,0
15.466666666666667,46.56132756394858,0.2914806999205389,348.56887095779365,0
15.483333333333333,47.354668391885824,0.2714887732585727,344.28060111090014,0
15.5,48.14189557200853,0.2531036788224917,339.9956796177441,0
15.516666666666667,48.922634608220264,0.23617822724251183,335.71684131330164,0
15.533333333333333,49.69655164292411,0.22058041121171898,331.44668644625233,0
15.55,50.463349890066205,0.2061916388020668,327.1876832789247,0
15.566666666666666,51.222766432987385,0.19290520171396386,322.94217080862165,0
15.583333333333334,51.97456933842672,0.1806249422205331,318.71236163767355,0
15.6,52.718555046358766,0.16926408907363666,314.50034500118454,0
15.616666666666667,53.45454600199924,0.15874423780584074,310.30808994873234,0
15.633333333333333,54.18238850165541,0.14899445499811048,306.1374486677904,0
15.65,54.901950728414015,0.13995049190214845,301.99015993375644,0
15.666666666666666,55.613120956989064,0.13155407795918922,297.86785265339046,0
15.683333333333334,56.31580591099763,0.12375231997575743,293.7720495049617,0
15.7,57.009929255694296,0.11649714611321199,289.70417062644475,0
15.716666666666667,57.69543021448733,0.10974482303556499,285.6655373446366,0
15.733333333333333,58.37226229689682,0.10345552464311313,281.6573759204355,0
15.75,59.04039212778823,0.0975929476930064,277.6808212917937,0
15.766666666666667,59.69979826447053,0.09212396879403326,273.7369223513586,0
15.783333333333333,60.35047052999747,0.08701833849312761,269.8266407579221,0
15.8,60.99240875114142,0.08224840515844585,265.95085969327164,0
15.816666666666666,61.62562203262206,0.07778887119830238,262.11038564195843,0
15.833333333333334,62.25012797447116,0.07361657207143531,258.3059518994168,0
15.85,62.8659519487406,0.06971027833735607,254.53822200070803,0
15.866666666666667,63.473126430750426,0.06605051773793601,250.80779306276114,0
15.883333333333333,64.07169038053742,0.06261941508670991,247.1151990344702,0
15.9,64.6616886705564,0.05940054803414277,243.4609138502486,0
15.916666666666666,65.2431715560343,0.05637881700605001,239.8453544837526,0
15.933333333333334,65.81619418468863,0.05354032781006897,236.26888389948,0
15.95,66.38081614280019,0.05087228557762399,232.73181390082587,0
15.966666666666667,66.93710103488272,0.04836289885988291,229.23440787394657,0
15.983333333333333,67.48511609441864,0.04600129282873732,225.77688342744824,0
16.0,68.02493182333643,0.04377743065033021,222.35941492849466,0
16.016666666666666,68.5566216580923,0.041682042201227495,218.98213593641634,0
16.033333333333335,69.08026166038864,0.03970655938775897,215.64514153531917,0
16.05,69.59593023071712,0.037843057408937786,212.34849056753652,0
16.066666666666666,70.10370784305587,0.03608420137398474,209.0922077700537,0
16.083333333333332,70.60367679917965,0.034423197748025186,205.87628581626439,0
16.1,71.09592100116019,0.03285375015496295,202.70068726560044,0
16.116666666666667,71.58052574074301,0.031370019115740486,199.56534642371952,0
16.133333333333333,72.05757750438646,0.02996658534391412,196.47017111603566,0
16.15,72.52716379283999,0.028638416259360765,193.41504437745246,0
16.166666666666668,72.98937295422338,0.027380835415554628,190.3998260612013,0
16.183333333333334,73.44429402964559,0.026189494566713913,187.4243543697069,0
16.2,73.89201661047338,0.025060348128643488,184.48844731040438,0
16.216666666666665,74.33263070642535,0.023989629811682883,181.59190407941276,0
16.233333333333334,74.76622662372782,0.022973831226133896,178.73450637593933,0
16.25,75.19289485262419,0.022009682280195533,175.91601965024523,0
16.266666666666666,75.61272596358161,0.021094133208023728,173.13619428794888,0
16.283333333333335,76.02581051158566,0.020224338081293407,170.39476673338214,0
16.3,76.43223894795804,0.019397639671777735,167.69146055464603,0
16.316666666666666,76.83210153917277,0.01861155554513846,165.0259874529397,0
16.333333333333332,77.22548829218344,0.0178637652775152,162.3980482186587,0
16.35,77.61248888580963,0.017152098696738647,159.80733363668043,0
16.366666666666667,77.99319260776143,0.01647452505920111,157.25352534317167,0
16.383333333333333,78.36768829691184,0.01582914308170719,154.73629663617126,0
16.4,78.73606429045363,0.015214171755094891,152.2553132421186,0
16.416666666666668,79.09840837560284,0.014627941873145258,149.8102340404151,0
16.433333333333334,79.4548077455346,0.014068888216373625,147.40071174802503,0
16.45,79.80534895925899,0.013535542335772567,145.02639356604,0
16.466666666666665,80.15011790516485,0.01302652588652978,142.68692179005353,0
16.483333333333334,80.48919976797784,0.012540544466217598,140.38193438611208,0
16.5,80.82267899889708,0.012076381915998457,138.11106553393608,0
16.516666666666666,81.15063928869066,0.011632895047055256,135.873946139028,0
16.533333333333335,81.4731635435448,0.01120900875777262,133.67020431521357,0
16.55,81.79033386347635,0.010803711510203467,131.49946583909417,0
16.566666666666666,82.1022315231304,0.010416051137081208,129.36135457781907,0
16.583333333333332,82.40893695479707,0.010045130953114566,127.25549289152325,0
16.6,82.71052973349317,0.009690106499554187,125.1815020120656,0
16.616666666666667,83.00708856393425,0.009350180778988783,123.13900239772815,0
16.633333333333333,83.29869126940774,0.009024603247782577,121.1276140676123,0
16.65,83.585414782143,0.00871266556986035,119.14695691507087,0
16.666666666666668,83.86733513532108,0.008413699219605133,117.19665100147932,0
16.683333333333334,84.14452745650055,0.008127072997275418,115.27631683156116,0
16.7,84.41706596237296,0.00785219070162035,113.385575611189,0
16.716666666666665,84.68502395475373,0.007588488961361483,111.5240494885637,0
16.733333333333334,84.94847381771959,0.0073354352145878505,109.69136177963466,0
16.75,85.20748701580912,0.007092525825179529,107.88713717858411,0
16.766666666666666,85.46213409320899,0.006859284326156596,106.11100195415796,0
16.783333333333335,85.7124846738526,0.006635259780636863,104.36258413258724,0
16.8,85.95860746236383,0.006420025251820155,102.64151366780757,0
16.816666666666666,86.20057024578196,0.006213176374091247,100.94742259964875,0
16.833333333333332,86.43843989600855,0.0060143300179531425,99.27994520063297,0
16.85,86.67228237292086,0.005823123042069242,97.63871811198912,0
16.866666666666667,86.90216272809971,0.005639211126213187,96.02338046945907,0
16.883333333333333,87.12814510912355,0.005462267679402945,94.43357401944385,0
16.9,87.35029276438324,0.0052919828179328,92.86894322600993,0
16.916666666666668,87.56866804837523,0.005128062408418947,91.3291353692493,0
16.933333333333334,87.78333242743318,0.004970227171344046,89.81380063546294,0
16.95,87.99434648586161,0.00481821184092426,88.32259219961256,0
16.966666666666665,88.20176993243619,0.004671764377435333,86.85516630046413,0
16.983333333333334,88.4056616072388,0.004530645228420175,85.41118230882444,0
17.0,88.60607948879664,0.004394626635464911,83.99030278925213,0
17.016666666666666,88.80308070149755,0.0042634919834733,82.59219355560509,0
17.033333333333335,88.99672152325459,0.004137035189593309,81.21652372076805,0
17.05,89.18705739339539,0.004015060129156012,79.8629657408861,0
17.066666666666666,89.37414292075306,0.0038973800961775006,78.5311954544143,0
17.083333333333332,89.55803189193722,0.003783817296149473,77.22089211627674,0
17.1,89.73877727976459,0.0036742023690072047,75.93173842741449,0
17.116666666666667,89.91643125183064,0.0035683739403119716,74.66342055998655,0
17.133333333333333,90.09104517920447,0.0034661781988244104,73.41562817847554,0
17.15,90.26266959386074,0.0033674684987722654,72.18805546868501,0
17.166666666666668,90.43135435539779,0.0032721050019069754,70.98039804390804,0
17.183333333333334,90.59714849823526,0.0031799542737795754,69.79235613920976,0
17.2,90.76010029598216,0.003090889001537937,68.62363352975254,0
17.216666666666665,90.92025727052041,0.0030047876648632626,67.47393753479037,0
17.233333333333334,91.07766620112935,0.0029215342391886727,66.3429790188206,0
17.25,91.23237313363911,0.0028410179164597895,65.23047239007141,0
17.266666666666666,91.38442338960317,0.0027631328416432874,64.13613559649083,0
17.283333333333335,91.53386157548037,0.0026877778639639175,63.059690119393636,0
17.3,91.6807315918179,0.002614856301962544,62.00086096491528,0
17.316666666666666,91.82507664242702,0.00254427572153343,60.95937665341308,0
17.333333333333332,91.96693924354395,0.0024759477261557038,59.934969206948644,0
17.35,92.10636123296915,0.0024097877585859072,58.927374134977846,0
17.366666666666667,92.24338377917842,0.0023457149133264544,57.93633041836851,0
17.383333333333333,92.37804739039957,0.00228365175922934,56.9615804918595,0
17.4,92.51039192364982,0.0022235241716356906,56.00287022506905,0
17.416666666666668,92.64045659372793,0.0021652611734903834,55.05994890215459,0
17.433333333333334,92.76827998215704,0.0021087947849065558,54.13256920022088,0
17.45,92.8939000460735,0.0020540598806884037,53.22048716656823,0
17.466666666666665,93.01735412705777,0.0020009940553513683,52.32346219486761,0
17.483333333333334,93.13867895990391,0.0019495374952081946,51.44125700034516,0
17.5,93.2579106813239,0.001899632857115858,50.57363759405401,0
17.516666666666666,93.37508483858406,0.0018512251535039263,49.72037325630721,0
17.533333333333335,93.49023639807062,0.0018042616433281123,48.88123650934158,0
17.55,93.60339975378191,0.0017586917286148017,48.05600308927888,0
17.566666666666666,93.71460873574472,0.001714466856282821,47.24445191744662,0
17.583333333333332,93.82389661835313,0.0016715404249477816,46.446365071117896,0
17.6,93.93129612862737,0.0016298676964321553,45.661527753726205,0
17.616666666666667,94.03683945439141,0.0015894057117210592,44.88972826460827,0
17.633333333333333,94.14055825236775,0.0015501132111190973,44.13075796832473,0
17.65,94.24248365618791,0.0015119505583785116,43.38441126360637,0
17.666666666666668,94.34264628431752,0.0014748796685822448,42.650485551970135,0
17.683333333333334,94.44107624789514,0.0014388639395785405,41.92878120604764,0
17.7,94.5378031584836,0.0014038681867754893,41.21910153766552,0
17.716666666666665,94.6328561357336,0.001369858581115345,40.52125276571568,0
17.733333333333334,94.72626381495836,0.0013368025900586302,39.83504398385056,0
17.75,94.8180543546193,0.0013046689214183007,39.16028712803717,0
17.766666666666666,94.90825544372221,0.0012734274698930315,38.49679694400112,0
17.783333333333335,94.99689430912349,0.0012430492661577228,37.84439095459065,0
17.8,95.08399772274636,0.0012135064283771457,37.20288942708835,0
17.816666666666666,95.16959200870706,0.0011847721160164802,36.572115340497135,0
17.833333333333332,95.25370305035067,0.0011568204858294997,35.95189435282494,0
17.85,95.33635629719697,0.0011296266499119703,35.342054768391726,0
17.866666666666667,95.41757677179629,0.0011031666357140552,34.742427505180316,0
17.883333333333333,95.4973890764955,0.0010774173479115498,34.15284606225177,0
17.9,95.57581740011429,0.0010523565320412155,33.57314648724448,0
17.916666666666668,95.65288552453254,0.001027962739810786,33.003167343974994,0
17.933333333333334,95.72861683118853,0.0010042152959991893,32.44274968015734,0
17.95,95.80303430748877,0.000981094266866997,31.891736995256824,0
17.966666666666665,95.8761605531296,0.000958580430001703,31.349975208492864,0
17.983333333333334,95.9480177863317,0.0009366552455262865,30.81731262700467,0
18.0,96.0186278499872,0.0009153008286035933,30.29359991419262,0
18.016666666666666,96.08801221772048,0.0008944999231725291,29.778690058247218,0
18.033333333333335,96.15619199986331,0.0008742358768556276,29.27243834087673,0
18.05,96.22318794934466,0.0008544926169806627,28.774702306243842,0
18.066666666666666,96.2890204674961,0.0008352546276621171,28.285341730120813,0
18.083333333333332,96.35370960977335,0.0008165069278910844,27.804218589271944,0
18.1,96.41727509139477,0.0007982350505850174,27.331197031071543,0
18.116666666666667,96.47973629289747,0.0007804250225511144,26.86614334336485,0
18.133333333333333,96.54111226561182,0.0007630633453197216,26.40892592457879,0
18.15,96.60142173705519,0.0007461369768062615,25.959415254088853,0
18.166666666666668,96.66068311624558,0.0007296333137624123,25.517483862847875,0
18.183333333333334,96.71891449893616,0.0007135401749792733,25.08300630428191,0
18.2,96.77613367277118,0.0006978457852071362,24.655859125457926,0
18.216666666666665,96.83235812236451,0.0006825387597583468,24.23592083852765,0
18.233333333333334,96.88760503430133,0.0006676080897613764,23.823071892451267,0
18.25,96.94189130206384,0.0006530431280358774,23.417194645004507,0
18.266666666666666,96.99523353088212,0.0006388335755600368,23.018173335072024,0
18.283333333333335,97.04764804251064,0.0006249694685029276,22.625894055229757,0
18.3,97.09915087993151,0.0006114411657959838,22.240244724618545,0
18.316666666666666,97.14975781198515,0.0005982393372189711,21.861115062110898,0
18.333333333333332,97.19948433792958,0.0005853549519770512,21.488396559772575,0
18.35,97.24834569192873,0.0005727792677467305,21.12198245662036,0
18.366666666666667,97.2963568474712,0.000560503820169531,20.761767712676917,0
18.383333333333333,97.34353252171967,0.0005485204127732738,20.407648983323707,0
18.4,97.38988717979258,0.0005368211073018596,20.059524593952347,0
18.416666666666668,97.43543503897828,0.0005253982144353515,19.71729451491474,0
18.433333333333334,97.480190072883,0.0005142442848830296,19.380860336772084,0
18.45,97.52416601551326,0.0005033521008329556,19.05012524584257,0
18.466666666666665,97.56737636529361,0.0004927146677423441,18.724994000047445,0
18.483333333333334,97.60983438902069,0.00048232520645380845,18.40537290505497,0
18.5,97.6515531257543,0.0004721771456232515,18.09116979072145,0
18.516666666666666,97.6925453906464,0.00046226411444585155,17.782293987828606,0
18.533333333333335,97.73282377870902,0.0004525799356672278,17.478656305116207,0
18.55,97.77240066852166,0.0004431186188674932,17.18016900660881,0
18.566666666666666,97.81128822587921,0.0004338743540064478,16.886745789235317,0
18.583333333333332,97.84949840738125,0.0004248415052187514,16.598301760739933,0
18.6,97.8870429639634,0.0004160146048484203,16.314753417882994,0
18.616666666666667,97.92393344437164,0.00040738834771246105,16.03601862493,0
18.633333333333333,97.9601811985804,0.00039895758558397657,15.762016592427152,0
18.65,97.99579738115524,0.00039071732188545997,15.492667856261425,0
18.666666666666668,98.03079295456094,0.00038266270658349834,15.22789425700346,0
18.683333333333334,98.06517869241559,0.00037478903127641613,14.967618919531024,0
18.7,98.0989651826919,0.00036709172446684817,14.711766232931124,0
18.716666666666665,98.1321628308661,0.0003595663470115681,14.460261830678524,0
18.733333333333334,98.16478186301526,0.0003522085877412282,14.213032571088487,0
18.75,98.1968323288641,0.000345014259243027,13.970006518041414,0
18.766666666666666,98.2283241047816,0.0003379792937996073,13.7311129219771,0
18.783333333333335,98.25926689672855,0.0003310997394778169,13.496282201156182,0
18.8,98.28967024315651,0.0003243717563612068,13.265445923186345,0
18.816666666666666,98.31954351785906,0.000317791612920454,13.038536786810837,0
18.833333333333332,98.3488959327761,0.0003113556825161278,12.81548860395677,0
18.85,98.37773654075166,0.00030506044002846365,12.596236282040666,0
18.866666666666667,98.40607423824619,0.0002989024586090603,12.380715806528684,0
18.883333333333333,98.433917768004,0.0002928784065496278,12.16886422374893,0
18.9,98.46127572167634,0.00028698504426311327,11.960619623953207,0
18.916666666666668,98.48815654240119,0.00028121922137275545,11.755921124625601,0
18.933333333333334,98.51456852733976,0.0002755778739048056,11.554708854035232,0
18.95,98.54051983017133,0.00027005802158081726,11.356923935030489,0
18.966666666666665,98.5660184635461,0.0002646567652056213,11.162508469072085,0
18.983333333333334,98.59107230149736,0.0002593712841472176,10.971405520502241,0
19.0,98.61568908181339,0.00025419883390503245,10.783559101047272,0
19.016666666666666,98.63987640836972,0.00024913674376308303,10.59891415455093,0
19.033333333333335,98.66364175342244,0.0002441824145247949,10.417416541935737,0
19.05,98.68699245986298,0.00023933331632630428,10.23901302638966,0
19.066666666666666,98.70993574343531,0.00023458698652523835,10.063651258775389,0
19.083333333333332,98.73247869491587,0.00022994102766209787,9.891279763259524,0
19.1,98.75462828225692,0.0002253931054914591,9.721847923159002,0
19.116666666666667,98.7763913526939,0.00022094094708035103,9.555305967002036,0
19.133333333333333,98.79777463481747,0.00021658233897126948,9.39160495480091,0
19.15,98.81878474061038,0.00021231512540738421,9.230696764533977,0
19.166666666666668,98.83942816745049,0.0002081372066176077,9.072534078834144,0
19.183333333333334,98.85971130007971,0.000204046537159281,8.91707037188124,0
19.2,98.87964041253979,0.0002000411243163343,8.764259896495632,0
19.216666666666665,98.89922167007562,0.00019611902655084979,8.614057671430432,0
