time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
15.766666666666667,58.70860014519693,4.219967787629766,418.9625058574444,1
15.783333333333333,58.7086001383836,4.2199677881191695,418.9625058678808,1
15.8,58.70860013168933,4.219967788599952,418.9625058781343,1
15.816666666666666,58.708600125112035,4.219967789072243,418.9625058882081,1
15.833333333333334,58.70860011864969,4.219967789536207,418.96250589810523,1
15.85,58.77017941792135,3.8599931401064533,418.08207295613374,0
15.866666666666667,58.90889127686952,3.4003248201385237,416.49863879421105,0
15.883333333333333,59.116536663243494,2.97861885101894,414.4543021725416,0
15.9,59.380622787902084,2.6218576649263263,412.0939340786907,0
15.916666666666666,59.69013122299808,2.323495052915659,409.5013619378018,0
15.933333333333334,60.03628581175002,2.0720371632173227,406.7287244917561,0
15.95,60.41219002305782,1.857662353663436,403.8106411612326,0
15.966666666666667,60.81236751762391,1.6729046602701274,400.7712469641637,0
15.983333333333333,61.232400377377054,1.5121837647272316,397.62805906539745,0
16.0,61.668668746408144,1.371282978487775,394.39427351913287,0
16.016666666666666,62.11816572100993,1.2469569620777667,391.0801970408491,0
16.033333333333335,62.57836425244874,1.136659668857756,387.69416772618564,0
16.05,63.047119678744615,1.0383578593389977,384.24316028662923,0
16.066666666666666,63.522596931998606,0.9504019491002773,380.73319054787447,0
16.083333333333332,64.00321513785534,0.871434972093385,377.16958921757765,0
16.1,64.4876047098074,0.8003271531440238,373.5571888819354,0
16.116666666666667,64.97457358891363,0.7361279362456541,369.900452441711,0
16.133333333333333,65.46308024582183,0.6780302543489891,366.20356267769796,0
16.15,65.95221205181583,0.6253433676149079,362.47047959628736,0
16.166666666666668,66.44116727564213,0.577471949961603,358.70498571743065,0
16.183333333333334,66.92924040350758,0.5338997659723045,354.91071286640937,0
16.2,67.41580982894607,0.4941767397477835,351.0911608768391,0
16.216666666666665,67.90032748392856,0.4579086024333378,347.2497097153064,0
16.233333333333334,68.38231003521014,0.42474851227774346,343.3896270472218,0
16.25,68.86133135537435,0.39439020351460374,339.5140726899136,0
16.266666666666666,69.33701604162084,0.3665623337850076,335.6261009913153,0
16.283333333333335,69.8090338032126,0.34102378118075655,331.7286618802708,0
16.3,70.27709457492321,0.317559701180377,327.82460112289704,0
16.316666666666666,70.74094424181435,0.295978197336282,323.9166601650999,0
16.333333333333332,71.20036088238263,0.2761074920214397,320.0074758280991,0
16.35,71.65515145410028,0.2577935079526212,316.09958004042267,0
16.366666666666667,72.10514885877456,0.24089778974530796,312.195399728354,0
16.383333333333333,72.55020933580857,0.22529570896372517,308.2972569415498,0
16.4,72.99021013998572,0.2108749071143868,304.4073692573886,0
16.416666666666668,73.42504746729581,0.19753393959512588,300.527850483529,0
16.433333333333334,73.8546345979273,0.18518109034121888,296.6607116609071,0
16.45,74.27890023013995,0.1737333322396348,292.80786235731915,0
16.466666666666665,74.6977869825168,0.16311541263471072,288.9711122335312,0
16.483333333333334,75.11125004523312,0.15325904666601173,285.15217285858876,0
16.5,75.51925596360057,0.1441022066545594,281.35265975062066,0
16.516666666666666,75.9217815392767,0.13558847887382927,277.5740946015533,0
16.533333333333335,76.31881283679719,0.12766651860657996,273.81790768556885,0
16.55,76.71034428367255,0.12028953972703552,270.08544039444365,0
16.566666666666666,77.09637785490685,0.11341487156407846,266.377947889843,0
16.583333333333332,77.47692233307278,0.10700356136099844,262.69660184291627,0
16.6,77.85199263637465,0.10102001864668038,259.04249323882794,0
16.616666666666667,78.22160917096237,0.09543169675627221,255.41663682852655,0
16.633333333333333,78.58579739183445,0.09020880791398704,251.8199689743662,0
16.65,78.94458717494608,0.08532406476297603,248.2533558034241,0
16.666666666666668,79.29801240004542,0.08075245203914426,244.7175942294314,0
16.683333333333334,79.6461105312016,0.07647101852269027,241.21341480601254,0
16.7,79.98892223442489,0.07245869017720771,237.74148454774303,0
16.716666666666665,80.32649102894027,0.06869610169145327,234.30240970897992,0
16.733333333333334,80.65886296903096,0.0651654444325875,230.8967385120548,0
16.75,80.98608635367653,0.061850329080603436,227.52496381777914,0
16.766666666666666,81.30821146148386,0.05873566141358072,224.18752573244987,0
16.783333333333335,81.625290308653,0.05580752988613307,220.88481414665657,0
16.8,81.93737642793697,0.0530531037946564,217.617171202192,0
16.816666666666666,82.24452466674975,0.05046054095585667,214.38489368425616,0
16.833333333333332,82.54679100275055,0.04801890394205265,211.18823533693043,0
16.85,82.8442323753887,0.045718084019979816,208.02740910059126,0
16.866666666666667,83.13690653203422,0.04354873203105026,204.90258927053523,0
16.883333333333333,83.4248718874456,0.04150219553176566,201.81391357661275,0
16.9,83.7081873954392,0.03957046158455115,198.76148518412023,0
16.916666666666668,83.98691243172841,0.03774610465279557,195.74537461658565,0
16.933333333333334,84.26110668699252,0.036022239110326405,192.76562160141197,0
16.95,84.53083006931887,0.03439247592576751,189.82223683961783,0
16.966666666666665,84.79614261523821,0.032850883126954,186.91520370114316,0
16.983333333333334,85.05710440864046,0.031391949690457874,184.0444798473754,0
17.0,85.31377550692133,0.030010552536869795,181.20999878270214,0
17.016666666666666,85.5662158737657,0.028701926344276173,178.41167133701373,0
17.033333333333335,85.81448531802461,0.02746163592080361,175.64938708117128,0
17.05,86.05864343818993,0.026285550902544204,172.9230156775187,0
17.066666666666666,86.29874957201174,0.025169822565964766,170.2324081675629,0
17.083333333333332,86.53486275084252,0.024110862564334635,167.57739819897228,0
17.1,86.76704165832695,0.023105323416032608,164.95780319405128,0
17.116666666666667,86.99534459308774,0.022150080589052143,162.3734254618481,0
17.133333333333333,87.2198294350867,0.02124221604080667,159.82405325603386,0
17.15,87.44055361536715,0.02037900308563586,157.30946178067012,0
17.166666666666668,87.65757408890745,0.019557892474373128,154.82941414594595,0
17.183333333333334,87.8709473103372,0.018776499581111515,152.383662275927,0
17.2,88.08072921228833,0.01803259260200728,149.97194777031493,0
17.216666666666665,88.28697518617133,0.017324081679717954,147.59400272216433,0
17.233333333333334,88.4897400651836,0.016649008874965555,145.24955049345343,0
17.25,88.6890781093722,0.016005538913848465,142.93830645034797,0
17.266666666666666,88.885042992588,0.015391950645967201,140.65997865994217,0
17.283333333333335,89.07768779117981,0.014806629154254833,138.4142685502005,0
17.3,89.26706497429078,0.01424805846266902,136.2008715347669,0
17.316666666666666,89.45322639562798,0.013714814792677004,134.0194776042471,0
17.333333333333332,89.63622328658816,0.013205560323780056,131.86977188551168,0
17.35,89.81610625063011,0.012719037417243105,129.75143517050878,0
17.366666666666667,89.99292525879372,0.012254063265744176,127.6641444160159,0
17.383333333333333,90.16672964627254,0.011809524934881556,125.60757321570576,0
17.4,90.3375681099544,0.011384374765401484,123.58139224584289,0
17.416666666666668,90.50548870685117,0.010977626107668214,121.5852696858743,0
17.433333333333334,90.67053885334397,0.010588349362312956,119.61887161512401,0
17.45,90.83276532517692,0.0102156683031983,117.68186238674932,0
17.466666666666665,90.99221425813641,0.009858757023062983,115.77390498042878,0
17.483333333333334,91.1489311493499,0.009516835306096634,113.894661333226,0
17.5,91.30296085919223,0.009189167830461085,112.0437926523359,0
17.516666666666666,91.45434761367008,0.008875060033256655,110.22095970875424,0
17.533333333333335,91.60313500731372,0.0085738558495481,108.42582311315095,0
17.55,91.74936600650041,0.008284935346477229,106.65804357499539,0
17.566666666666666,91.89308295317531,0.008007712503268156,104.91728214574493,0
17.583333333333332,92.03432756893349,0.0077416331402739525,103.20320044689,0
17.6,92.17314095942984,0.007486172987078487,101.51546088361755,0
17.616666666666667,92.3095636190855,0.00724083587960579,99.85372684482039,0
17.633333333333333,92.44363543606208,0.0070051520768845965,98.21766289014552,0
17.65,92.5753956974772,0.006778676688828317,96.60693492474347,0
17.666666666666668,92.70488309483603,0.006560988207059537,95.02121036234732,0
17.683333333333334,92.83213572965656,0.0063516871314224215,93.46015827728148,0
17.7,92.9571911192671,0.00615039468539408,91.92344954597132,0
17.716666666666665,93.08008620275632,0.005956751614124596,90.41075697849666,0
17.733333333333334,93.20085734705778,0.005770417059312759,88.92175544070686,0
17.75,93.31954035315196,0.005591067505563416,87.45612196738955,0
17.766666666666666,93.43617046237038,0.005418395793275366,86.01353586696143,0
17.783333333333335,93.55078236278727,0.005252110193478424,84.59367881812705,0
17.8,93.66341019568533,0.005091933540379935,83.19623495892907,0
17.816666666666666,93.77408756208348,0.004937602417694384,81.82089096859382,0
17.833333333333332,93.88284752931501,0.004788866395118019,80.46733614255508,0
17.85,93.98972263764563,0.004645487311577011,79.13526246102144,0
17.866666666666667,94.09474490692158,0.004507238602122571,77.82436465143354,0
17.883333333333333,94.19794584323886,0.004373904665572377,76.53434024514142,0
17.9,94.29935644562539,0.004245280270205962,75.26488962861505,0
17.916666666666668,94.39900721272805,0.004121169995014801,74.01571608948673,0
17.933333333333334,94.49692814949798,0.004001387704184641,72.78652585770804,0
17.95,94.59314877386726,0.003885756052652228,71.57702814209127,0
17.966666666666665,94.68769812341115,0.003774106020730167,70.38693516249086,0
17.983333333333334,94.78060476199052,0.00366627647593366,69.2159621778685,0
18.0,94.87189677155654,0.0035621137602726482,68.0638285776043,0
18.016666666666666,94.96160180425721,0.003461471320433312,66.9302546246388,0
18.033333333333335,95.04974704232151,0.0033642092833261307,65.81496483052798,0
18.05,95.13635922054263,0.003270194168093945,64.71768682118997,0
18.066666666666666,95.2214646327518,0.003179298542666511,63.63815134766007,0
18.083333333333332,95.3050891382474,0.0030914007151777293,62.57609229394826,0
18.1,95.38725816817673,0.0030063844436178733,61.531246682173425,0
18.116666666666667,95.46799673186744,0.002924138661782882,60.5033546751371,0
18.133333333333333,95.54732942310626,0.002844557220465627,59.49215957648989,0
18.15,95.62528042636275,0.002767538642954008,58.497407828637066,0
18.166666666666668,95.70187352295623,0.0026929858939694585,57.51884900852143,0
18.183333333333334,95.77713209716406,0.0026208061612374295,56.55623582141503,0
18.2,95.85107914226944,0.0025509106489346577,55.609324092844574,0
18.216666666666665,95.92373726654793,0.0024832143823071105,54.67787275876906,0
18.233333333333334,95.99512869919084,0.0024176360227979973,53.76164385412201,0
18.25,96.0652752961646,0.002354097693067785,52.86040249982513,0
18.266666666666666,96.13419854600535,0.002292524811327375,51.973916888374745,0
18.283333333333335,96.20191957554775,0.0022328459344424455,51.1019582680971,0
18.3,96.26845915558722,0.002174992609301146,50.24430092616372,0
18.316666666666666,96.33383770647544,0.002118899231969248,49.40072217045346,0
18.333333333333332,96.39807530364806,0.0020645029141863635,48.57100231034314,0
18.35,96.46119168308483,0.002011743356784963,47.75492463650496,0
18.366666666666667,96.52320624670153,0.0019605627296394056,46.95227539978406,0
18.383333333333333,96.58413806767345,0.0019109055577764848,46.16284378922661,0
18.4,96.64400589569058,0.0018627186133017232,45.3864219093245,0
18.416666666666668,96.70282816214434,0.0018159508128163901,44.622804756539516,0
18.433333333333334,96.76062298524575,0.0017705531200201108,43.8717901951669,0
18.45,96.8174081750753,0.0017264784532122896,43.133178932594255,0
18.466666666666665,96.87320123856456,0.0016836815974227257,42.40677449400949,0
18.483333333333334,96.92801938440984,0.001642119120917977,41.69238319660848,0
18.5,96.98187952791808,0.0016017492958449759,40.9898141233502,0
18.516666666666666,97.03479829578508,0.0015625320227876122,40.29887909630474,0
18.533333333333335,97.08679203080689,0.0015244287590250856,39.61939264963709,0
18.55,97.13787679652418,0.0014874024502932377,38.9511720022673,0
18.566666666666666,97.18806838180029,0.0014514174658617587,38.29403703024528,0
18.583333333333332,97.23738230533347,0.0014164395367507133,37.647810238876666,0
18.6,97.2858338201036,0.001382435696920448,37.012316734633906,0
18.616666666666667,97.3334379177539,0.0013493742272780572,36.38738419688487,0
18.633333333333333,97.38020933290831,0.0013172246023528283,35.7728428494697,0
18.65,97.42616254742488,0.0012859574395013434,35.16852543215466,0
18.666666666666668,97.47131179458593,0.0012555444505108733,34.57426717199008,0
18.683333333333334,97.51567106322535,0.001225958395477019,33.989905754598226,0
18.7,97.55925410179391,0.0011971730388386807,33.415281295415134,0
18.716666666666665,97.60207442236285,0.0011691631074597216,32.85023631090922,0
18.733333333333334,97.6441453045668,0.0011419042506530665,32.29461568979805,0
18.75,97.68547979948613,0.0011153730020486152,31.748266664283452,0
18.766666666666666,97.72609073346996,0.001089546743211835,31.21103878132392,0
18.783333333333335,97.76599071189997,0.001064403668924959,30.68278387396207,0
18.8,97.80519212289622,0.0010399227540476056,30.163356032723875,0
18.816666666666666,97.84370714096494,0.001016083721878023,29.65261157710536,0
18.833333333333332,97.88154773058967,0.0009928670139406058,29.150409027161377,0
18.85,97.918725649766,0.0009702537611291219,28.656609075210273,0
18.866666666666667,97.95525245348078,0.0009482257561390609,28.17107455766724,0
18.883333333333333,97.99113949713632,0.0009267654271259602,27.693670427018414,0
18.9,98.02639793992047,0.0009058558125299578,27.224263723946848,0
18.916666666666668,98.06103874812318,0.0008854805370099613,26.762723549620876,0
18.933333333333334,98.09507269840009,0.0008656237884338352,26.3089210381545,0
18.95,98.1285103809842,0.0008462702958737947,25.862729329248904,0
18.966666666666665,98.1613622028458,0.000827405308558862,25.424023541023402,0
18.983333333333334,98.19363839080191,0.0008090145757387332,24.992680743043607,0
19.0,98.22534899457534,0.0007910843274157671,24.56857992955391,0
19.016666666666666,98.25650388980466,0.0007736012559040696,24.15160199292103,0
19.033333333333335,98.28711278100518,0.0007565524981767096,23.741629697294503,0
19.05,98.31718520448199,0.000739925618964117,23.338547652489794,0
19.066666666666666,98.34673053119562,0.0007237085945685964,22.942242288099138,0
19.083333333333332,98.37575796958103,0.0007078897973616592,22.55260182783467,0
19.1,98.40427656832044,0.0006924579809325786,22.16951626410812,0
19.116666666666667,98.43229521907094,0.000677402265858107,21.7928773328508,0
19.133333333333333,98.4598226591472,0.0006627121260648799,21.422578488577393,0
19.15,98.48686747416032,0.0006483773757573841,21.058514879696535,0
19.166666666666668,98.5134381006129,0.0006343881568857267,20.700583324070866,0
19.183333333333334,98.53954282845177,0.0006207349271287682,20.348682284829042,0
19.2,98.56518980357818,0.0006074084483692942,20.002711846431637,0
19.216666666666665,98.59038703031665,0.0005943997756391469,19.662573690992815,0
19.233333333333334,98.61514237384289,0.0005817002465132108,19.328171074859217,0
19.25,98.63946356257136,0.0005693014709322805,18.99940880544736,0
19.266666666666666,98.66335819050319,0.0005571953214357168,18.676193218340433,0
19.283333333333335,98.6868337195351,0.0005453739237857769,18.358432154645378,0
19.3,98.70989748172964,0.0005338296479663459,18.04603493861067,0
19.316666666666666,98.73255668154773,0.0005225550995396286,17.738912355505242,0
19.333333333333332,98.75481839804381,0.000511543111345165,17.436976629758583,0
19.35,98.77668958702424,0.0005007867355262574,17.140141403362005,0
19.366666666666667,98.79817708316955,0.0004902792358695677,16.848321714530904,0
19.383333333333333,98.81928760212108,0.0004800140804444273,16.56143397662749,0
19.4,98.84002774253271,0.00046998493452888023,16.279395957343635,0
19.416666666666668,98.86040398808781,0.0004601856538102251,16.002126758142925,0
19.433333333333334,98.88042270948252,0.0004506102778483003,15.729546793961314,0
19.45,98.90009016637548,0.0004412530237903507,15.46157777316526,0
19.466666666666665,98.91941250930472,0.00043210828032680463,15.198142677766375,0
19.483333333333334,98.93839578157214,0.00042317060187780606,14.939165743891367,0
19.5,98.9570459210962,0.00041443470300078376,14.684572442505978,0
19.516666666666666,98.9753687622332,0.00040589545300980645,14.434289460391563,0
19.533333333333335,98.99337003756784,0.0003975478707978896,14.188244681372824,0
19.55,99.01105537967335,0.0003893871198538076,13.94636716779512,0
19.566666666666666,99.02843032284169,0.00038140850346536886,13.708587142249755,0
19.583333333333332,99.0455003047846,0.00037360746010144656,13.474835969545476,0
19.6,99.06227066830562,0.00036597955896543644,13.245046138924469,0
19.616666666666667,99.0787466629436,0.00035852049571311165,13.01915124652094,0
19.633333333333333,99.09493344658844,0.00035122608832816515,12.797085978060434,0
19.65,99.11083608706919,0.00034409227314904315,12.578786091797918,0
19.666666666666668,99.1264595637151,0.0003371151010409414,12.36418840169261,0
19.683333333333334,99.14180876889006,0.0003302907337071012,12.153230760817522,0
19.7,99.15688850950093,0.00032361544013382036,11.945852045001649,0
19.716666666666665,99.17170350847998,0.00031708559316381477,11.741992136702628,0
19.733333333333334,99.18625840624215,0.00031069766619281714,11.54159190910773,0
19.75,99.2005577621173,0.00030444822998451377,11.344593210461019,0
19.766666666666666,99.21460605575791,0.0002983339495991419,11.150938848614423,0
19.783333333333335,99.22840768852288,0.00029235158143124147,10.960572575800482,0
19.8,99.24196698483745,0.00028649797035229914,10.773439073624552,0
19.816666666666666,99.2552881935298,0.0002807700469541629,10.58948393827409,0
19.833333333333332,99.2683754891449,0.00027516482488928936,10.408653665942849,0
19.85,99.28123297323573,0.000269679398304075,10.230895638467537,0
19.866666666666667,99.29386467563224,0.00026431093936165733,10.056158109174737,0
19.883333333333333,99.3062745556887,0.0002590566958507254,9.884390188935663,0
19.9,99.31846650350947,0.00025391398887705374,9.715541832426485,0
19.916666666666668,99.33044434115374,0.0002488802106345647,9.549563824591809,0
19.933333333333334,99.34221182381968,0.00024395282225290246,9.386407767309032,0
19.95,99.35377264100798,0.0002391293517185996,9.226026066251187,0
19.966666666666665,99.36513041766548,0.0002344073918670472,9.068371917945914,0
19.983333333333334,99.37628871530923,0.0002297845984425975,8.913399297028258,0
20.0,99.38725103313092,0.00022525868822423042,8.761062943684912,0
20.016666666666666,99.39802080908248,0.0002208274372143313,8.611318351287562,0
20.033333333333335,99.40860142094292,0.0002164886788882181,8.464121754213036,0
20.05,99.41899618736667,0.00021224030250215298,8.319430115847904,0
20.066666666666666,99.429208368914,0.0002080802514576767,8.177201116775194,0
20.083333333333332,99.43924116906342,0.00020400652172017586,8.037393143140966,0
20.1,99.44909773520685,0.00020001716028969306,7.899965275198383,0
20.116666666666667,99.4587811596274,0.00019611026372205075,7.764877276027055,0
20.133333333333333,99.46829448046037,0.00019228397669846344,7.632089580425314,0
20.15,99.47764068263761,0.00018853649064185445,7.501563283973204,0
20.166666666666668,99.48682269881546,0.00018486604237819687,7.3732601322639315,0
20.183333333333334,99.49584341028675,0.00018127091284123408,7.247142510301506,0
20.2,99.50470564787703,0.00017774942581903031,7.1231734320624,0
20.216666666666665,99.51341219282516,0.00017429994674083248,7.001316530218976,0
20.233333333333334,99.52196577764875,0.0001709208815028135,6.881536046022536,0
20.25,99.53036908699457,0.00016761067533130024,6.76379681934378,0
20.266666666666666,99.53862475847431,0.00016436781168215414,6.648064278868551,0
20.283333333333335,99.54673538348574,0.0001611908111750299,6.534304432446715,0
20.3,99.55470350801961,0.00015807823056127057,6.422483857592052,0
20.316666666666666,99.56253163345278,0.00015502866172426277,6.312569692131073,0
20.333333333333332,99.5702222173273,0.00015204073071111083,6.204529624998661,0
20.35,99.57777767411622,0.00014911309679453347,6.098331887178498,0
20.366666666666667,99.58520037597597,0.0001462444515639349,5.993945242786206,0
20.383333333333333,99.59249265348575,0.0001434335180446323,5.89133898029321,0
20.4,99.59965679637392,0.00014067904984427175,5.7904829038892816,0
20.416666666666668,99.60669505423209,0.00013797983032548848,5.691347324981813,0
20.433333333333334,99.61360963721648,0.00013533467180391792,5.593903053829844,0
20.45,99.62040271673733,0.00013274241477068078,5.498121391310896,0
20.466666666666665,99.62707642613616,0.0001302019271385172,5.4039741208186935,0
20.483333333333334,99.63363286135139,0.00012771210351075673,5.311433500289871,0
20.5,99.64007408157224,0.000125271864472356,5.220472254357785,0
20.516666666666666,99.64640210988148,0.00012288015590225984,5.131063566631566,0
20.533333333333335,99.65261893388674,0.00012053594830636187,5.043181072098587,0
20.55,99.6587265063411,0.00011823823617038291,4.956798849648493,0
20.566666666666666,99.66472674575259,0.00011598603733199298,4.871891414717044,0
20.583333333333332,99.6706215369834,0.00011377839237154263,4.788433712047953,0
20.6,99.67641273183837,0.00011161436402078367,4.706401108570983,0
20.616666666666667,99.68210214964344,0.00010949303658898219,4.625769386394561,0
20.633333333333333,99.68769157781394,0.00010741351540585346,4.546514735911201,0
20.65,99.69318277241294,0.00010537492628076727,4.4686137490140405,0
20.666666666666668,99.69857745870007,0.00010337641497768696,4.392043412422814,0
20.683333333333334,99.70387733167045,0.00010141714670533222,4.316781101117614,0
20.7,99.70908405658456,9.949630562206896e-05,4.242804571878807,0
20.716666666666665,99.7141992694887,9.761309435505151e-05,4.170091956931506,0
20.733333333333334,99.71922457772635,9.57667335331547e-05,4.0986217576929915,0
20.75,99.72416156044075,9.395646133325063e-05,4.0283728386215225,0
20.766666666666666,99.72901176906865,9.218153303940822e-05,3.9593244211649816,0
20.783333333333335,99.73377672782534,9.044122061459697e-05,3.891456077807838,0
20.8,99.73845793418143,8.87348122844975e-05,3.8247477262148983,0
20.816666666666666,99.7430568593312,8.706161213303558e-05,3.7591796234703816,0
20.833333333333332,99.7475749486527,8.542093970927264e-05,3.6947323604108244,0
20.85,99.75201362216006,8.38121296452852e-05,3.6313868560503826,0
20.866666666666667,99.7563742749476,8.223453128469865e-05,3.5691243520970954,0
20.883333333333333,99.76065827762638,8.068750832153417e-05,3.5079264075586982,0
20.9,99.7648669767532,7.917043844905038e-05,3.447774893436598,0
20.916666666666668,99.7690016952519,7.768271301826884e-05,3.388651987506628,0
20.933333333333334,99.77306373282748,7.622373670588288e-05,3.3305401691852445,0
20.95,99.77705436637278,7.479292719125856e-05,3.2734222144798184,0
20.966666666666665,99.78097485036842,7.338971484225148e-05,3.2172811910217023,0
20.983333333333334,99.78482641727533,7.201354240956376e-05,3.1621004531807944,0
21.0,99.78861027792075,7.066386472938667e-05,3.1078636372602917,0
21.016666666666666,99.79232762187732,6.934014843406961e-05,3.0545546567704007,0
21.033333333333335,99.79597961783553,6.804187167057739e-05,3.002157697779733,0
21.05,99.79956741396985,6.676852382649644e-05,2.9506572143431824,0
21.066666666666666,99.8030921382982,6.551960526336522e-05,2.9000379240050647,0
21.083333333333332,99.80655489903539,6.429462705710461e-05,2.850284803376327,0
21.1,99.80995678494018,6.309311074534084e-05,2.801383083784658,0
21.116666666666667,99.81329886565636,6.191458808141106e-05,2.7533182469963418,0
21.133333333333333,99.81658219204787,6.075860079485424e-05,2.7060760210087094,0
21.15,99.81980779652814,5.962470035819613e-05,2.6596423759120724,0
21.166666666666668,99.8229766933834,5.8512447759838956e-05,2.614003519820023,0
21.183333333333334,99.82608987909073,5.7421413282881595e-05,2.5691458948670127,0
21.2,99.82914833263014,5.635117628968965e-05,2.525056173272144,0
21.216666666666665,99.83215301579158,5.530132501205326e-05,2.481721253468097,0
21.233333333333334,99.8351048734762,5.427145634676432e-05,2.439128256294166,0
21.25,99.83800483399274,5.326117565646131e-05,2.3972645212523633,0
21.266666666666666,99.84085380934833,5.227009657558239e-05,2.356117602825593,0
21.283333333333335,99.84365269553449,5.129784082128812e-05,2.3156752668568803,0
21.3,99.84640237280799,5.0344038009200745e-05,2.27592548698869,0
21.316666666666666,99.84910370596693,4.9408325473830415e-05,2.236856441161352,0
21.333333333333332,99.85175754462176,4.849034809355024e-05,2.1984565081696545,0
21.35,99.85436472346183,4.758975811999129e-05,2.1607142642766535,0
21.366666666666667,99.856926062517,4.6706215011732475e-05,2.1236184798837825,0
21.383333333333333,99.85944236741491,4.583938527216429e-05,2.087158116256349,0
21.4,99.86191442963361,4.498894229140683e-05,2.0513223223035197,0
21.416666666666668,99.86434302674981,4.415456619217107e-05,2.0161004314119153,0
21.433333333333334,99.8667289226827,4.3335943679450274e-05,1.981481958331941,0
21.45,99.86907286793367,4.2532767893936275e-05,1.947456596115999,0
21.466666666666665,99.87137559982172,4.174473826905696e-05,1.9140142131077416,0
21.483333333333334,99.8736378427147,4.097156039153262e-05,1.8811448499815286,0
21.5,99.87586030825669,4.021294586535758e-05,1.8488387168312805,0
21.516666666666666,99.87804369559107,3.946861217910846e-05,1.8170861903079154,0
21.533333333333335,99.8801886915801,3.873828257649158e-05,1.7858778108045805,0
21.55,99.88229597102033,3.802168593003802e-05,1.7552042796889005,0
21.566666666666666,99.88436619685436,3.731855661786286e-05,1.725056456581469,0
21.583333333333332,99.88640002037883,3.6628634403402575e-05,1.6954253566798339,0
21.6,99.88839808144891,3.595166431805327e-05,1.6663021481272278,0
21.616666666666667,99.89036100867902,3.528739654662761e-05,1.637678149425315,0
21.633333333333333,99.89228941964019,3.463558631555874e-05,1.6095448268902288,0
21.65,99.89418392105385,3.3995993783773476e-05,1.5818937921511953,0
21.666666666666668,99.89604510898224,3.336838393616591e-05,1.5547167996910412,0
21.683333333333334,99.8978735690156,3.275252647960182e-05,1.5280057444278998,0
21.7,99.89966987645587,3.2148195741385765e-05,1.5017526593374386,0
21.716666666666665,99.90143459649745,3.155517057012635e-05,1.4759497131149406,0
21.733333333333334,99.90316828440446,3.097323423893596e-05,1.4505892078765854,0
21.75,99.90487148568519,3.040217435090411e-05,1.4256635768992858,0
21.766666666666666,99.90654473626331,2.9841782746783705e-05,1.4011653823984425,0
21.783333333333335,99.90818856264616,2.929185541483394e-05,1.3770873133429948,0
21.8,99.90980348209003,2.8752192402761944e-05,1.3534221833071487,0
21.816666666666666,99.91139000276256,2.8222597731709647e-05,1.3301629283581813,0
21.833333333333332,99.91294862390247,2.770287931223306e-05,1.3073026049797247,0
21.85,99.91447983597608,2.7192848862221704e-05,1.2848343880299398,0
21.866666666666667,99.91598412083155,2.669232182670876e-05,1.2627515687340094,0
21.883333333333333,99.91746195185011,2.6201117299523585e-05,1.2410475527103795,0
21.9,99.91891379409473,2.571905794673918e-05,1.2197158580301901,0
21.916666666666668,99.92034010445616,2.5245969931869006e-05,1.198750113309347,0
21.933333333333334,99.9217413317965,2.4781682842768354e-05,1.1781440558326963,0
21.95,99.9231179170901,2.432602962019805e-05,1.157891529709763,0
21.966666666666665,99.92447029356214,2.3878846488006704e-05,1.1379864840615406,0
21.983333333333334,99.9257988868247,2.3439972884893093e-05,1.118422971237805,0
22.0,99.9271041150104,2.300925139770698e-05,1.0991951450644568,0
22.016666666666666,99.9283863889038,2.2586527696250527e-05,1.0802972591203848,0
22.033333333333335,99.92964611207049,2.2171650469544135e-05,1.061723665043367,0
22.05,99.93088368098374,2.1764471363517697e-05,1.0434688108645225,0
22.066666666666666,99.93209948514918,2.136484492009431e-05,1.0255272393708397,0
22.083333333333332,99.93329390722714,2.0972628517630822e-05,1.0078935864953174,0
22.1,99.93446732315277,2.0587682312681803e-05,0.9905625797342542,0
22.116666666666667,99.93562010225436,2.0209869183055143e-05,0.9735290365912392,0
22.133333333333333,99.93675260736923,1.9839054672126517e-05,0.9567878630473955,0
22.15,99.9378651949578,1.947510693438288e-05,0.9403340520574395,0
22.166666666666668,99.93895821521554,1.911789668216474e-05,0.9241626820711297,0
22.183333333333334,99.94003201218307,1.8767297133577778e-05,0.9082689155796765,0
22.2,99.94108692385427,1.8423183961546127e-05,0.892647997686698,0
22.216666666666665,99.94212328228248,1.808543524397939e-05,0.8772952547033158,0
22.233333333333334,99.94314141368484,1.7753931415026074e-05,0.8622060927669819,0
22.25,99.94414163854479,1.7428555217388527e-05,0.8473759964836454,0
22.266666666666666,99.94512427171283,1.7109191655672918e-05,0.8328005275928659,0
22.283333333333335,99.94608962250547,1.6795727950750115e-05,0.8184753236554926,0
22.3,99.94703799480246,1.648805349510292e-05,0.8043960967635273,0
22.316666666666666,99.94796968714219,1.6186059809136858e-05,0.7905586322718083,0
22.333333333333332,99.94888499281572,1.5889640498431158e-05,0.7769587875511419,0
22.35,99.94978419995878,1.5598691211908245e-05,0.7635924907625254,0
22.366666666666667,99.95066759164246,1.531310960089943e-05,0.7504557396521121,0
22.383333333333333,99.95153544596201,1.5032795279086374e-05,0.7375446003665652,0
22.4,99.95238803612456,1.4757649783297762e-05,0.7248552062884629,0
22.416666666666668,99.95322563053473,1.4487576535140616e-05,0.7123837568914173,0
22.433333333333334,99.95404849287911,1.4222480803447676e-05,0.7001265166145764,0
