time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
13.283333333333333,32.94780795556225,4.070206753134957,443.6637435044085,1
13.3,32.94780789939751,4.070206760073562,443.66374361432116,1
13.316666666666666,32.94780784422578,4.070206766889486,443.6637437222906,1
13.333333333333334,32.947807790029486,4.070206773584919,443.663743828351,1
13.35,32.94780773679141,4.0702067801619535,443.66374393253614,1
13.366666666666667,32.94780768449459,4.070206786622716,443.66374403487947,1
13.383333333333333,32.94780763312238,4.070206792969266,443.66374413541325,1
13.4,32.94780758265844,4.070206799203603,443.66374423416966,1
13.416666666666666,32.94780753308672,4.070206805327719,443.66374433118006,1
13.433333333333334,32.94780748439142,4.07020681134357,443.6637444264753,1
13.45,32.94780743655706,4.070206817253052,443.66374452008586,1
13.466666666666667,32.94780738956844,4.07020682305804,443.6637446120412,1
13.483333333333333,32.94780734341056,4.070206828760423,443.6637447023708,1
13.5,32.94780729806876,4.07020683436198,443.6637447911035,1
13.516666666666667,32.9478072535286,4.0702068398645075,443.6637448782673,1
13.533333333333333,32.94780720977594,4.070206845269734,443.66374496389005,1
13.55,32.947807166796814,4.070206850579397,443.6637450479989,1
13.566666666666666,32.947807124577565,4.0702068557951945,443.6637451306207,1
13.583333333333334,32.94780708310476,4.070206860918761,443.66374521178176,1
13.6,32.947807042365206,4.070206865951757,443.66374529150795,1
13.616666666666667,32.947807002345925,4.070206870895774,443.66374536982454,1
13.633333333333333,32.94780696303418,4.070206875752383,443.66374544675654,1
13.65,32.947806924417485,4.070206880523112,443.6637455223283,1
13.666666666666666,32.94780688648352,4.070206885209513,443.66374559656407,1
13.683333333333334,32.947806849220235,4.070206889813051,443.6637456694873,1
13.7,32.94780681261575,4.070206894335208,443.66374574112126,1
13.716666666666667,32.94780677665845,4.070206898777408,443.6637458114888,1
13.733333333333333,32.947806741336876,4.070206903141062,443.66374588061217,1
13.75,32.94780670663979,4.070206907427567,443.6637459485134,1
13.766666666666667,32.947806672556155,4.0702069116382935,443.66374601521414,1
13.783333333333333,32.94780663907512,4.070206915774571,443.6637460807357,1
13.8,32.94780660618601,4.07020691983774,443.66374614509886,1
13.816666666666666,32.947806573878395,4.070206923829045,443.66374620832397,1
13.833333333333334,32.947806542141976,4.070206927749803,443.6637462704314,1
13.85,32.94780651096665,4.0702069316012315,443.6637463314407,1
13.866666666666667,32.94780648034251,4.070206935384573,443.6637463913713,1
13.883333333333333,32.94780645025979,4.070206939101025,443.66374645024234,1
13.9,32.94780642070895,4.070206942751767,443.6637465080726,1
13.916666666666666,32.94780639168056,4.070206946337985,443.6637465648804,1
13.933333333333334,32.94780636316539,4.070206949860771,443.66374662068387,1
13.95,32.947806335154375,4.070206953321274,443.6637466755007,1
13.966666666666667,32.947806307638594,4.070206956720606,443.66374672934836,1
13.983333333333333,32.94780628060928,4.070206960059862,443.6637467822441,1
14.0,32.94780625405784,4.070206963340042,443.66374683420463,1
14.016666666666667,32.94780622797583,4.070206966562249,443.66374688524644,1
14.033333333333333,32.947806202354954,4.070206969727487,443.6637469353858,1
14.05,32.947806177187054,4.070206972836773,443.66374698463886,1
14.066666666666666,32.9478061524641,4.070206975891084,443.66374703302114,1
14.083333333333334,32.947806128178264,4.070206978891378,443.6637470805479,1
14.1,32.947806104321806,4.070206981838631,443.6637471272344,1
14.116666666666667,32.94780608088711,4.07020698473379,443.66374717309554,1
14.133333333333333,32.94780605786674,4.07020698757776,443.6637472181459,1
14.15,32.94780603525338,4.070206990371438,443.6637472623997,1
14.166666666666666,32.94780601303982,4.070206993115729,443.663747305871,1
14.183333333333334,32.947805991218985,4.070206995811521,443.6637473485739,1
14.2,32.94780596978394,4.070206998459629,443.66374739052173,1
14.216666666666667,32.94780594872787,4.070207001060926,443.663747431728,1
14.233333333333333,32.94780592804406,4.070207003616246,443.6637474722057,1
14.25,32.94780590772595,4.070207006126365,443.6637475119678,1
14.266666666666667,32.94780588776706,4.070207008592118,443.66374755102686,1
14.283333333333333,32.94780586816103,4.070207011014275,443.66374758939537,1
14.3,32.947805848901645,4.070207013393609,443.66374762708557,1
14.316666666666666,32.94780582998276,4.070207015730877,443.6637476641094,1
14.333333333333334,32.94780581139836,4.070207018026823,443.66374770047855,1
14.35,32.94780579314252,4.070207020282192,443.6637477362048,1
14.366666666666667,32.94780577520943,4.070207022497678,443.6637477712995,1
14.383333333333333,32.947805757593414,4.070207024673977,443.6637478057736,1
14.4,32.94780574028885,4.070207026811799,443.66374783963823,1
14.416666666666666,32.947805723290216,4.070207028911825,443.66374787290414,1
14.433333333333334,32.94780570659212,4.0702070309747365,443.6637479055819,1
14.45,32.94780569018924,4.0702070330011795,443.66374793768193,1
14.466666666666667,32.94780567407637,4.070207034991795,443.66374796921446,1
14.483333333333333,32.94780565824836,4.070207036947212,443.66374800018946,1
14.5,32.947805642700196,4.070207038868052,443.66374803061694,1
14.516666666666667,32.947805627426916,4.070207040754941,443.6637480605064,1
14.533333333333333,32.94780561242367,4.070207042608464,443.6637480898674,1
14.55,32.94780559819762,4.070207044429231,443.6637481158208,1
14.566666666666666,32.94780558419656,4.070207046155428,443.6637481417732,1
14.583333333333334,32.94780557043542,4.070207047849198,443.6637481675823,1
14.6,32.9478055569109,4.070207049518491,443.6637481931901,1
14.616666666666667,32.947805543617626,4.070207051164584,443.66374821855885,1
14.633333333333333,32.947805530550134,4.070207052787557,443.66374824366073,1
14.65,32.94780551770323,4.070207054387196,443.6637482684741,1
14.666666666666666,32.94780550507205,4.070207055963312,443.66374829298263,1
14.683333333333334,32.94780549265204,4.070207057515688,443.6637483171736,1
14.7,32.947805480438916,4.070207059044245,443.66374834103726,1
14.716666666666667,32.947805468428676,4.070207060548922,443.6637483645667,1
14.733333333333333,32.94780545661752,4.070207062029719,443.6637483877566,1
14.75,32.94780544500186,4.070207063486717,443.6637484106039,1
14.766666666666667,32.94780543357823,4.070207064920012,443.6637484331066,1
14.783333333333333,32.94780542234337,4.070207066329785,443.6637484552641,1
14.8,32.94780541129411,4.070207067716196,443.6637484770765,1
14.816666666666666,32.94780540042741,4.070207069079475,443.663748498545,1
14.833333333333334,32.9478053897403,4.070207070419871,443.6637485196712,1
14.85,32.94780537922994,4.070207071737634,443.66374854045733,1
14.866666666666667,32.94780536889353,4.070207073033038,443.6637485609063,1
14.883333333333333,32.947805358728324,4.070207074306394,443.6637485810212,1
14.9,32.94780534873166,4.070207075557957,443.6637486008053,1
14.916666666666666,32.947805338900956,4.070207076788084,443.66374862026254,1
14.933333333333334,32.94780532923362,4.070207077997041,443.66374863939654,1
14.95,32.94780531972714,4.070207079185141,443.66374865821143,1
14.966666666666667,32.94780531037905,4.07020708035274,443.66374867671135,1
14.983333333333333,32.947805301186925,4.070207081500134,443.6637486949004,1
15.0,32.94780529214836,4.070207082627626,443.66374871278305,1
15.016666666666667,33.0471818036973,3.717829917235576,442.7442146553512,0
15.033333333333333,33.26943800291959,3.26924639452574,441.06903786377796,0
15.05,33.60012672486806,2.858814919159868,438.8846720245743,0
15.066666666666666,34.01859067136123,2.5123561877541225,436.34463770291995,0
15.083333333333334,34.50704097388307,2.2231305463141466,433.5407002079918,0
15.1,35.05157357041647,1.9797464185225058,430.5313194852902,0
15.116666666666667,35.64144431208895,1.77254082545797,427.3560191765454,0
15.133333333333333,36.26824802602455,1.5941945909731516,424.04277139246284,0
15.15,36.9252907813252,1.4392484179553595,420.6121513948611,0
15.166666666666666,37.607146113973386,1.3035821132267782,417.07984201946294,0
15.183333333333334,38.30934429403973,1.1840268052401153,413.45821072385417,0
15.2,39.02815222493058,1.0780973376552168,409.75733203094813,0
15.216666666666667,39.76041471573562,0.983809433510947,405.9856648036884,0
15.233333333333333,40.503437798699395,0.8995533628219388,402.1505085126623,0
15.25,41.254901352735345,0.8240050375915599,398.25831479494826,0
15.266666666666667,42.01279253415774,0.7560621836005322,394.31490248626466,0
15.283333333333333,42.77535413945739,0.6947975731493935,390.3256084114144,0
15.3,43.541044474107096,0.6394241944175391,386.2953882583871,0
15.316666666666666,44.30850475794104,0.5892687577959074,382.2288942017479,0
15.333333333333334,45.07653327989773,0.5437513194929227,378.1305251177792,0
15.35,45.84406420840208,0.50236933327761,374.00446294085816,0
15.366666666666667,46.61015012007068,0.4646850204378656,369.8546981971267,0
15.383333333333333,47.3739474474162,0.43031524610231764,365.68504790710887,0
15.4,48.134704242619094,0.3989233157657667,361.4991681306794,0
15.416666666666666,48.89174979762781,0.3702122614869503,357.30056278242466,0
15.433333333333334,49.644485766518414,0.34391929721683207,353.0925898872436,0
15.45,50.39237851486232,0.3198112016304795,348.87846611746045,0
15.466666666666667,51.13495248021703,0.2976804442050723,344.661270215098,0
15.483333333333333,51.871784372973565,0.27734191250179957,340.4439457299557,0
15.5,52.60249808137197,0.258630130026627,336.229303377565,0
15.516666666666667,53.32676017120371,0.24139687767504223,332.0200232282406,0
15.533333333333333,54.04427589150162,0.22550914971763367,327.8186568702871,0
15.55,54.75478561380389,0.21084738905111464,323.6276296404822,0
15.566666666666666,55.458061645429154,0.19730395709413256,319.4492429785566,0
15.583333333333334,56.15390536740739,0.18478180202446245,315.2856769360731,0
15.6,56.84214465587355,0.17319329560094757,311.13899285133,0
15.616666666666667,57.52263155230033,0.16245921400808108,307.011136188784,0
15.633333333333333,58.195240153268,0.15250784231459674,302.9039395325643,0
15.65,58.859864694808934,0.14327418813791898,298.81912572052903,0
15.666666666666666,59.51641780976873,0.13469927406323567,294.75831108579956,0
15.683333333333334,60.164828940494495,0.12672953719860292,290.7230088116182,0
15.7,60.805042889350375,0.11931627165027045,286.714632349204,0
15.716666666666667,61.437018494483986,0.11241514478997708,282.7344988928494,0
15.733333333333333,62.060727417995054,0.1059857648538521,278.7838328870238,0
15.75,62.67615303580036,0.09999129532138051,274.86376954680196,0
15.766666666666667,63.28328933201653,0.09439811059840068,270.97535998555264,0
15.783333333333333,63.88214024005555,0.08917548879097217,267.119569654776,0
15.8,64.4727184950047,0.08429533406992444,263.29728710971835,0
15.816666666666666,65.0550449469012,0.07973193164346178,259.5093255590114,0
15.833333333333334,65.62914783524947,0.07546172534585133,255.75642622089262,0
15.85,66.19506212144653,0.0714631183261851,252.03926161223322,0
15.866666666666667,66.75282887417399,0.0677162938013667,248.35843876252827,0
15.883333333333333,67.30249470330892,0.06420305365463257,244.71450234650297,0
15.9,67.84411123832699,0.06090667295328801,241.10793773023926,0
15.916666666666666,68.37773464754312,0.05781176868698251,237.5391739268597,0
15.933333333333334,68.90342519486849,0.05490418122429205,234.00858645881723,0
15.95,69.42124683105891,0.052170867156832584,230.51650012474462,0
15.966666666666667,69.9312668166978,0.04959980235029289,227.06319166961282,0
15.983333333333333,70.43355537439614,0.047179894153567235,223.64889235764636,0
16.0,70.92818536790902,0.04490090183307216,220.27379044804977,0
16.016666666666666,71.41523200606382,0.0427533644014166,216.93803357412065,0
16.033333333333335,71.89477256957194,0.040728535099669665,213.64173102677267,0
16.05,72.36688615895736,0.03881832187206206,210.38495594386706,0
16.066666666666666,72.83165346198018,0.03701523324237165,207.16774740706654,0
16.083333333333332,73.28915653906678,0.035312329063637585,203.99011244818672,0
16.1,73.73947862537848,0.03370317566819236,200.8520279672285,0
16.116666666666667,74.18270394826128,0.03218180499415161,197.75344256444347,0
16.133333333333333,74.61891755891887,0.030742677308203667,194.69427828891293,0
16.15,75.04820517724399,0.029380647183437032,191.67443230621626,0
16.166666666666668,75.47065304882646,0.028090932425596397,188.69377848783117,0
16.183333333333334,75.88634781323304,0.026869085672068138,185.75216892494907,0
16.2,76.29537638272514,0.02571096841547812,182.84943536940852,0
16.216666666666665,76.69782583064475,0.02461272722844178,179.98539060445052,0
16.233333333333334,77.0937832887575,0.02357077198804502,177.1598297479844,0
16.25,77.48333585289714,0.022581755918367336,174.37253149102503,0
16.266666666666666,77.86657049630486,0.0216425572870306,171.62325927392308,0
16.283333333333335,78.24357399010289,0.02075026260760536,168.91176240296053,0
16.3,78.61443283038426,0.019902151213918706,166.23777710982938,0
16.316666666666666,78.97923317143886,0.019095681085077153,163.60102755644806,0
16.333333333333332,79.33806076467222,0.01832847581148799,161.00122678750503,0
16.35,79.69100090280588,0.017598312602477604,158.4380776330474,0
16.366666666666667,80.03813836897885,0.016903111245391924,155.91127356336116,0
16.383333333333333,80.37955739039722,0.016240923934422304,153.4204994983141,0
16.4,80.71534159620519,0.015609925894937857,150.96543257325808,0
16.416666666666668,81.04557397927432,0.015008406735900518,148.54574286351075,0
16.433333333333334,81.37033686162953,0.014434762469071933,146.16109406936098,0
16.45,81.6897118632513,0.013887488139262199,143.8111441634682,0
16.466666666666665,82.00377987401166,0.013365171014874725,141.49554600245045,0
16.483333333333334,82.31262102851879,0.012866484292528891,139.2139479043832,0
16.5,82.61631468366201,0.012390181273640484,136.9659941938598,0
16.516666666666666,82.91493939866254,0.011935089974546535,134.75132571619451,0
16.533333333333335,83.20857291744979,0.01150010813512501,132.5695803222798,0
16.55,83.49729215319574,0.011084198593906193,130.4203933255453,0
16.566666666666666,83.78117317485122,0.010686385000436982,128.30339793240043,0
16.583333333333332,84.06029119553918,0.0103057478381711,126.21822564748058,0
16.6,84.3347205626703,0.009941421108761245,124.1645066553325,0
16.616666666666667,84.60453474963046,0.009592587400391829,122.14187017807507,0
16.633333333333333,84.86980634904253,0.009258476940425787,120.14994481294086,0
16.65,85.13060706726542,0.00893836319706722,118.18835884886151,0
16.666666666666668,85.38700772024193,0.008631560437152205,116.25674056344623,0
16.683333333333334,85.63907823050786,0.008337421183714503,114.35471850154899,0
16.7,85.88688762528705,0.008055333833487012,112.48192173633464,0
16.716666666666665,86.13050403559149,0.007784720436716456,110.6379801137357,0
16.733333333333334,86.36999469625067,0.007525034628172447,108.82252448115374,0
16.75,86.60542594679855,0.00727575969825293,107.03518690122027,0
16.766666666666666,86.83686323315212,0.0070364067938777156,105.27560085139203,0
16.783333333333335,87.0643711100198,0.006806513239662067,103.54340141011869,0
16.8,87.2880132439818,0.006585640970608938,101.8382254302848,0
16.816666666666666,87.50785241718856,0.006373375068246236,100.1597117005928,0
16.833333333333332,87.7239505316277,0.006169322392765122,98.5075010955222,0
16.85,87.9363686139119,0.005973110304294559,96.88123671446772,0
16.866666666666667,88.14516682054463,0.005784385466977124,95.28056401062979,0
16.883333333333333,88.35040444362298,0.005602812729997384,93.7051309102025,0
16.9,88.55213991693925,0.0054280740801610355,92.15458792237656,0
16.916666666666668,88.75043082244635,0.005259867661032429,90.62858824064968,0
16.933333333333334,88.94533389705364,0.005097906854015178,89.1267878359116,0
16.95,89.13690503972248,0.00494191941710613,87.64884554174816,0
16.966666666666665,89.3251993188328,0.004791646677371756,86.19442313238626,0
16.983333333333334,89.51027097979383,0.004646842773488444,84.76318539368067,0
17.0,89.69217345287386,0.004507273944957738,83.35480018752321,0
17.016666666666666,89.87095936122603,0.004372717864856326,81.96893851003617,0
17.033333333333335,90.04668052908794,0.0042429630132082875,80.60527454389319,0
17.05,90.21938799013522,0.004117808088278892,79.26348570509379,0
17.066666666666666,90.3891319959701,0.003997061453283014,77.94325268450136,0
17.083333333333332,90.55596202472698,0.003880540616181059,76.64425948443865,0
17.1,90.71992678977911,0.0037680717404003933,75.36619345061973,0
17.116666666666667,90.881074248531,0.0036594891844739246,74.10874529968417,0
17.133333333333333,91.0394516112819,0.003554635068727959,72.87160914258433,0
17.15,91.19510530951985,0.0034533588672828706,71.65448354588091,0
17.166666666666668,91.34808112971923,0.0033555170414578876,70.4570683477486,0
17.183333333333334,91.49842409438162,0.0032609726237598897,69.27906794901149,0
17.2,91.64617851483366,0.0031695949301667236,68.12019020120144,0
17.216666666666665,91.79138800026513,0.0030812592219755307,66.98014641258963,0
17.233333333333334,91.93409546677238,0.0029958464012634256,65.85865135132843,0
17.25,92.07434314639843,0.002913242724369217,64.7554232458829,0
17.266666666666666,92.2121725961612,0.0028333395315271533,63.67018378291829,0
17.283333333333335,92.34762470706274,0.0027560329916058728,62.60265810280149,0
17.3,92.48073971307284,0.002681223861021967,61.552574792865414,0
17.316666666666666,92.61155720008071,0.0026088172559656274,60.519665878578344,0
17.333333333333332,92.74011611480864,0.002538722437133647,59.50366681275249,0
17.35,92.86645477368279,0.0024708526062184096,58.50431646291932,0
17.366666666666667,92.99061087165583,0.0024051247134505758,57.52135709699236,0
17.383333333333333,93.1126214909771,0.002341459275538611,56.55453436733232,0
17.4,93.232523109906,0.0022797802033909034,55.60359729332322,0
17.416666666666668,93.3503516113651,0.0022200146390453255,54.668298242562365,0
17.433333333333334,93.46614229152901,0.002162092801267975,53.74839291076217,0
17.45,93.57992986834624,0.0021059478393168672,52.84364030045621,0
17.466666666666665,93.691748489991,0.0020515156943982393,51.953802698597286,0
17.483333333333334,93.80163174324237,0.001998734968372592,51.07864565313088,0
17.5,93.90961266178829,0.001947546799295567,50.217937948622364,0
17.516666666666666,94.01572373445251,0.0018978947434042308,49.37145158101312,0
17.533333333333335,94.11999691334218,0.001849724663183464,48.538961731575654,0
17.55,94.2224636219149,0.0018029846211697852,47.72024674013518,0
17.566666666666666,94.32315476296303,0.0017576247791707329,46.915088077620695,0
17.583333333333332,94.42210072651454,0.0017135973025975057,46.12327031800551,0
17.6,94.51933139764873,0.0016708562696269838,45.344581109694175,0
17.616666666666667,94.61487616422609,0.001629357584926293,44.57881114640928,0
17.633333333333333,94.70876392453124,0.0015890588976890797,43.82575413762899,0
17.65,94.80102309482832,0.0015499195237476083,43.08520677862328,0
17.666666666666668,94.8916816168281,0.0015119003715388303,42.35696872013415,0
17.683333333333334,94.98076696506634,0.0014749638717156688,41.640842537742955,0
17.7,95.06830615419317,0.001439073910206984,40.936633700964954,0
17.716666666666665,95.15432574617284,0.0014041957645413471,40.2441505421096,0
17.733333333333334,95.23885185739415,0.0013702960432602274,39.563204224942595,0
17.75,95.32191016569082,0.0013373426282566126,38.89360871318359,0
17.766666666666666,95.40352591727243,0.0013053046198843081,38.23518073887192,0
17.783333333333335,95.48372393356561,0.0012741522846921316,37.58773977063031,0
17.8,95.56252861796573,0.0012438570056456037,36.95110798185538,0
17.816666666666666,95.63996396249911,0.0012143912347064114,36.32511021886162,0
17.833333333333332,95.71605355439641,0.0011857284476473218,35.70957396900401,0
17.85,95.79082058257711,0.0011578431009872157,35.1043293288034,0
17.866666666666667,95.86428784404569,0.0011307105909371638,34.509208972096566,0
17.883333333333333,95.93647775019988,0.0011043072142547209,33.924048118232236,0
17.9,96.0074123330514,0.0010786101309093095,33.34868450033266,0
17.916666666666668,96.07711325135983,0.001053597328466805,32.78295833363922,0
17.933333333333334,96.14560179667994,0.0010292475881066565,32.22671228395933,0
17.95,96.2128988993234,0.001005540452189514,31.67979143623099,0
17.966666666666665,96.27902513423517,0.0009824561932978535,31.14204326321994,0
17.983333333333334,96.34400072678534,0.00095997578467626,30.613317594363807,0
18.0,96.40784555847729,0.000938080872002058,30.093466584776216,0
18.016666666666666,96.47057917257249,0.0009167537464206246,29.582344684423465,0
18.033333333333335,96.53222077963306,0.0008959773187833096,29.079808607485006,0
18.05,96.59278926298256,0.0008757350950291346,28.585717301908442,0
18.066666666666666,96.65230318408585,0.0008560111526546409,28.099931919169098,0
18.083333333333332,96.71078078784902,0.0008367901182190948,27.622315784243067,0
18.1,96.76824000783981,0.0008180571458351645,27.152734365802452,0
18.116666666666667,96.82469847142961,0.0007997978965976432,26.69105524664046,0
18.133333333333333,96.88017350485785,0.0007819985189054309,26.237148094333623,0
18.15,96.93468213821949,0.0007646456296341843,25.790884632147776,0
18.166666666666668,96.98824111037645,0.0007477262961192982,25.35213861019374,0
18.183333333333334,97.04086687379409,0.0007312280189109838,24.920785776838393,0
18.2,97.09257559930326,0.0007151387152651029,24.49670385037597,0
18.216666666666665,97.143383180789,0.00069944670333536,24.079772490964277,0
18.233333333333334,97.19330523980665,0.0006841406870341057,23.669873272829914,0
18.25,97.24235713012638,0.0006692097415307442,23.266889656746,0
18.266666666666666,97.29055394220687,0.0006546432993582699,22.870706962785942,0
18.283333333333335,97.33791050759902,0.0006404311370999137,22.481212343355903,0
18.3,97.38444140328075,0.0006265633626293327,22.098294756508583,0
18.316666666666666,97.4301609559235,0.0006130304028790503,21.72184493954051,0
18.333333333333332,97.4750832460915,0.0005998229921131457,21.351755382874682,0
18.35,97.51922211237466,0.0005869321606813526,20.987920304230098,0
18.366666666666667,97.56259115545589,0.0005743492242328574,20.630235623079475,0
18.383333333333333,97.6052037421137,0.0005620657733691563,20.278598935396094,0
18.4,97.64707300916109,0.0005500736637163373,19.932909488690605,0
18.416666666666668,97.68821186732133,0.000538365006398096,19.593068157338195,0
18.433333333333334,97.7286330050419,0.0005269321588917085,19.258977418196412,0
18.45,97.76834889224702,0.0005157677162500456,18.93054132651374,0
18.466666666666665,97.80737178402984,0.0005048645026735126,18.607665492128714,0
18.483333333333334,97.8457137242851,0.0004942155634165787,18.29025705595928,0
18.5,97.88338654928309,0.0004838141570142816,17.97822466678185,0
18.516666666666666,97.92040189118575,0.0004736537478148108,17.671478458299422,0
18.533333333333335,97.95677118150567,0.0004637279988048841,17.369930026497805,0
18.55,97.99250565450902,0.00045403076471531317,17.073492407289077,0
18.566666666666666,98.02761635056285,0.00044455608539469216,16.782080054441103,0
18.583333333333332,98.06211411942797,0.00043529817943975915,16.495608817791787,0
18.6,98.09600962349793,0.0004262514380714499,16.213995921746804,0
18.616666666666667,98.12931334098498,0.00041741041924625246,15.93715994405915,0
18.633333333333333,98.16203556905388,0.00040876984199285957,15.665020794889104,0
18.65,98.19418642690414,0.0004003245809646669,15.397499696142672,0
18.666666666666668,98.22577585880164,0.0003920696611990271,15.134519161086942,0
18.683333333333334,98.25681363706029,0.00038400025307461455,14.876002974240297,0
18.7,98.2873093649745,0.00037611166745866694,14.621876171535657,0
18.716666666666665,98.31727247970329,0.0003683993510361975,14.372065020754603,0
18.733333333333334,98.3467122551066,0.0003608588818136735,14.126497002230382,0
18.75,98.37563780453465,0.00035348596478995773,13.885100789817573,0
18.766666666666666,98.40405808357114,0.0003462764277876735,13.647806232126225,0
18.783333333333335,98.43198189273072,0.00033922621743839973,13.41454433401817,0
18.8,98.45941788011186,0.00033233139531547675,13.185247238363228,0
18.816666666666666,98.48637454400526,0.000325588134208386,12.959848208052879,0
18.833333333333332,98.51286023545913,0.00031899271453301976,12.738281608269109,0
18.85,98.53888316080146,0.0003125415208723438,12.520482889005867,0
18.866666666666667,98.56445138412022,0.00030623103864223575,12.306388567840743,0
18.883333333333333,98.58957282970213,0.0003000578508774899,12.095936212954356,0
18.9,98.61425528443061,0.0002940186351332026,11.889064426394912,0
18.916666666666668,98.63850640014353,0.0002881101604969583,11.6857128275854,0
18.933333333333334,98.66233369595149,0.0002823292847074427,11.485822037070868,0
18.95,98.68574456051708,0.0002766729513752894,11.28933366050318,0
18.966666666666665,98.70874625429612,0.0002711381873021415,11.096190272860678,0
18.983333333333334,98.73134591174079,0.0002657220998940987,10.906335402900131,0
19.0,98.75355054346613,0.00026042187466586,10.719713517838388,0
19.016666666666666,98.7753670383797,0.00025523477283205824,10.536270008261056,0
19.033333333333335,98.7968021657756,0.0002501581289823989,10.355951173255654,0
19.05,98.817862577393,0.00024518934883738307,10.178704205766552,0
19.066666666666666,98.83855480943996,0.000240325907081522,10.004477178169106,0
19.083333333333332,98.85888528458307,0.0002355653452710645,9.833219028060357,0
19.1,98.87886031390357,0.00023090526981342141,9.664879544263666,0
19.116666666666667,98.89848609882004,0.00022634335001553988,9.49940935304466,0
19.133333333333333,98.91776873297891,0.00022187731619863332,9.3367599045359,0
19.15,98.93671420411268,0.00021750495787676037,9.176883459367659,0
19.166666666666668,98.95532839586669,0.0002132241219968485,9.019733075502193,0
19.183333333333334,98.97361708959505,0.0002090327112378737,8.86526259526895,0
19.2,98.99158596612584,0.00020492868236697933,8.71342663259813,0
19.216666666666665,99.00924060749642,0.0002009100446504216,8.564180560450028,0
19.233333333333334,99.02658649865934,0.00019697485831730513,8.417480498437632,0
19.25,99.04362902915909,0.00019312123307417645,8.273283300639916,0
19.266666666666666,99.06037349478034,0.00018934732666858037,8.13154654360333,0
19.283333333333335,99.07682509916819,0.0001856513434998047,7.992228514528963,0
19.3,99.0929889554208,0.0001820315332750862,7.855288199642932,0
19.316666666666666,99.10887008765465,0.00017848618970961103,7.720685272747466,0
19.333333333333332,99.12447343254351,0.00017501364926873924,7.5883800839502955,0
19.35,99.13980384083078,0.00017161228995091343,7.458333648569878,0
19.366666666666667,99.15486607881616,0.00016828053010979754,7.330507636214064,0
19.383333333333333,99.16966482981694,0.00016501682731422625,7.204864360029789,0
19.4,99.18420469560427,0.00016181967724462673,7.08136676612145,0
19.416666666666668,99.19849019781485,0.00015868761262459712,6.959978423135584,0
19.433333333333334,99.21252577933856,0.00015561920218641232,6.840663512009535,0
19.45,99.22631580568222,0.00015261304966923605,6.723386815881791,0
19.466666666666665,99.23986456631013,0.00014966779284890464,6.608113710161706,0
19.483333333333334,99.2531762759615,0.00014678210259816153,6.494810152756345,0
19.5,99.26625507594544,0.0001439546819762756,6.383442674452188,0
19.516666666666666,99.27910503541368,0.00014118426534702995,6.273978369449508,0
19.533333333333335,99.29173015261142,0.00013846961752407897,6.16638488604718,0
19.55,99.30413435610681,0.00013580953294273885,6.060630417475784,0
19.566666666666666,99.31632150599931,0.00013320283485728808,5.95668369287682,0
19.583333333333332,99.32829539510719,0.0001306483745629058,5.854513968425922,0
19.6,99.34005975013483,0.00012814503064140649,5.754091018597969,0
19.616666666666667,99.35161823281975,0.00012569170822994527,5.65538512757198,0
19.633333333333333,99.36297444106005,0.00012328733831192532,5.558367080773771,0
19.65,99.37413191002244,0.00012093087702934759,5.463008156554318,0
19.666666666666668,99.38509411323118,0.00011862130501587501,5.369280118001807,0
19.683333333333334,99.39586446363839,0.00011635762674991824,5.277155204885398,0
19.7,99.40644631467572,0.00011413886992706843,5.186606125728734,0
19.716666666666665,99.41684296128813,0.00011196408485122662,5.09760605001124,0
19.733333333333334,99.42705764094973,0.0001098323438438113,5.010128600495303,0
19.75,99.43709353466224,0.00010774274067043922,4.9241478456774415,0
19.766666666666666,99.44695376793608,0.00010569438998450147,4.83963829236159,0
19.783333333333335,99.45664141175473,0.00010368642678707726,4.75657487835264,0
19.8,99.46615948352226,0.00010171800590264795,4.674932965268423,0
19.816666666666666,99.4755109479947,9.978830147009326e-05,4.594688331468331,0
19.833333333333332,99.4846987181952,9.789650644847002e-05,4.515817165096802,0
19.85,99.49372565631354,9.60418321370911e-05,4.438296057239885,0
19.866666666666667,99.50259457458999,9.422350770944455e-05,4.3621019951932,0
19.883333333333333,99.51130823618387,9.244077976049654e-05,4.287212355839528,0
19.9,99.51986935602733,9.069291186695925e-05,4.213604899134397,0
19.916666666666668,99.52828060166414,8.897918416009447e-05,4.141257761697938,0
19.933333333333334,99.5365445940741,8.729889291066125e-05,4.070149450511428,0
19.95,99.54466390848323,8.565135012561506e-05,4.000258836716854,0
19.966666666666665,99.55264107515984,8.403588315618577e-05,3.9315651495179136,0
19.983333333333334,99.56047858019693,8.245183431697463e-05,3.864047970180885,0
20.0,99.56817886628103,8.089856051572374e-05,3.7976872261337853,0
20.016666666666666,99.57574433344772,7.937543289341731e-05,3.7324631851623047,0
20.033333333333335,99.58317733982413,7.788183647439696e-05,3.6683564497009913,0
20.05,99.59048020235853,7.641716982617123e-05,3.605347951218196,0
20.066666666666666,99.59765519753729,7.49808447286266e-05,3.5434189446933053,0
20.083333333333332,99.60470456208954,7.357228585233577e-05,3.4825510031848093,0
20.1,99.61163049367941,7.219093044569487e-05,3.4227260124877814,0
20.116666666666667,99.61843515158651,7.083622803060735e-05,3.363926165879343,0
20.133333333333333,99.62512065737445,6.950764010645646e-05,3.306133958950744,0
