time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98598903952389,0.04707007867892812,1.1789819328493745
0.03333333333333333,99.95670261880473,0.0987775355231602,3.5836897186942713
0.05,99.91458644877127,0.14270548152508625,6.984691041257813
0.06666666666666667,99.86177567705623,0.17983884174744616,11.189593521013405
0.08333333333333333,99.79958649576875,0.21287741618314873,16.073058234866537
0.1,99.72871918349108,0.2438617414104365,21.557381441420645
0.11666666666666667,99.64946876657754,0.2741427018829822,27.594665208130426
0.13333333333333333,99.56186057307124,0.30462848632894496,34.15538160621248
0.15,99.46573067099192,0.33596636704831334,41.22136386756187
0.16666666666666666,99.3607735104673,0.3686510167066087,48.78138544398397
0.18333333333333332,99.24657068534484,0.4030870111368198,56.82821178085169
0.2,99.12260871048518,0.43962537150952974,65.35649803468745
0.21666666666666667,98.98829028530137,0.47858544538076164,74.3611821713362
0.23333333333333334,98.84294164631244,0.5202682842871039,83.83617541562836
0.25,98.68581758849479,0.5649648871083094,93.7732382042778
0.26666666666666666,98.51610516546133,0.6129611821409463,104.16098068289625
0.2833333333333333,98.33292675664651,0.664540801329413,114.98395860686958
0.3,98.13534296542291,0.7199862405441274,126.22185906210545
0.31666666666666665,97.92235596029177,0.7795786925804074,137.84877155668204
0.3333333333333333,97.69291322031093,0.8435967377378756,149.83258540283722
0.35,97.44591241234502,0.9123138678459618,162.13451750875996
0.36666666666666664,97.18020756250398,0.9859947971258579,174.7088138111833
0.38333333333333336,96.89461692826931,1.0648904258137344,187.50265771884114
0.4,96.58793297077882,1.1492312781049445,200.45632159457801
0.4166666666666667,96.25893485669245,1.2392192093875056,213.50359461304058
0.43333333333333335,95.9064039397181,1.3350171806966669,226.57251402192688
0.45,95.52914266931542,1.4367369460445185,239.58641654572838
0.4666666666666667,95.12599732943356,1.5444246111964612,252.46531220464257
0.48333333333333334,94.69588489939422,1.6580442241189333,265.127564252241
0.5,94.23782412473021,1.7774598691480294,277.49183673030717
0.5166666666666667,93.75097056134821,1.9024171688938856,289.47924629414536
0.5333333333333333,93.23465489423191,2.0325256346404434,301.01562914651896
0.55,92.68842323549283,2.167243890401734,312.03380959804093
0.5666666666666667,92.1120774146481,2.3058703155817484,322.4757372356222
0.5833333333333334,91.50571257265644,2.4475419384749366,332.2943488716854
0.6,90.86974879649006,2.591244268626231,341.45501346481336
0.6166666666666667,90.20495325352711,2.7358340072464644,349.9364364034254
0.6333333333333333,89.51244947211349,2.8800751574152126,357.7309353188351
0.65,88.7937112471085,3.0226870854771626,364.84405036830856
0.6666666666666666,88.05053951931495,3.1624009943456115,371.29351859347173
0.6833333333333333,87.2850234596313,3.298019279481345,377.10769147726137
0.7,86.49948723875072,3.428471468441446,382.32354681472594
0.7166666666666667,85.6964267685494,3.552860506459166,386.9844649337776
0.7333333333333333,84.8784412282679,3.6704946288466003,391.1379549650163
0.75,84.04816455675292,3.7809023360902927,394.8334999730385
0.7666666666666667,83.20820163351988,3.8838305505541197,398.12065425248244
0.7833333333333333,82.36107283740104,3.979228277514512,401.04747944741166
0.8,81.50916932578666,4.067219587996246,403.65935779318147
0.8166666666666667,80.6547199964216,4.148070328112654,405.99817849581467
0.8333333333333334,79.79976989728931,4.222152735662858,408.1018618101998
0.85,78.94616896651823,4.289911365236129,410.0041662634206
0.8666666666666667,78.09556944961226,4.3518326872835456,411.73471663539726
0.8833333333333333,77.24943012226505,4.408419688409103,413.3191912033145
0.9,76.40902547149118,4.46017191580215,414.77961334618647
0.9166666666666666,75.57545826112579,4.507570831801257,416.13470187502503
0.9333333333333333,74.74967363390847,4.551069757776801,417.4002466684888
0.95,73.93247458906173,4.591087825923642,418.5894808222739
0.9666666666666667,73.12453705615253,4.628006931835811,419.71343614061436
0.9833333333333333,72.32642449795118,4.6621710169374255,420.78126968310755
