time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.8666666666666667,35.77512256978777,5.812454541436054,465.4423122805572
1.8833333333333333,35.41791084620416,5.817923465541134,465.80961150645084
1.9,35.06766561691007,5.823264398620298,466.16969702945386
1.9166666666666667,34.724263767614005,5.8284807615944345,466.5226991130428
1.9333333333333333,34.387583754757976,5.833575862098351,466.86874618536314
1.95,34.05750561813627,5.838552899525244,467.2079648399026
1.9666666666666666,33.73391099107696,5.843414969764515,467.54047983769584
1.9833333333333334,33.41668310835313,5.8481650696565275,467.8664141109753
2.0,33.105706811979275,5.852806101186702,468.1858887681842
2.0166666666666666,32.80086855503882,5.8573408754383705,468.499023100269
2.033333333333333,32.502056403679354,5.861772116322827,468.8059345881722
2.05,32.20916003740322,5.866102464102255,469.1067389114482
2.066666666666667,31.92207074777352,5.870334478721177,469.401549957929
2.0833333333333335,31.640681475851334,5.8744706429593485,469.6904797072063
2.1,31.364886685597263,5.87851336242609,469.9736386468944
2.1166666666666667,31.094582482862975,5.8824649774865145,470.2511353537066
2.1333333333333333,30.829666566651206,5.88632775710283,470.5230766594526
2.15,30.57003822148863,5.890103903767102,470.78956766675395
2.1666666666666665,30.315598308764624,5.893795556232491,471.05071176357933
2.183333333333333,30.066249257136818,5.89740479187916,471.3066106382489
2.2,29.821895052080194,5.900933628926955,471.5573642950217
2.216666666666667,29.582441224648917,5.904384028533765,471.8030710702303
2.2333333333333334,29.347794839515345,5.907757896793294,472.0438276489132
2.25,29.117864482346565,5.9110570866405885,472.27972908188985
2.2666666666666666,28.89256024657518,5.914283399671422,472.5108688032381
2.283333333333333,28.671793719617675,5.917438587880642,472.73733864812453
2.3,28.455477968590465,5.9205243553244,472.9592288709505
2.316666666666667,28.243527525570727,5.923542359711036,473.1766281637759
2.3333333333333335,28.035858372446356,5.926494213923482,473.38962367498453
2.35,27.832387925396713,5.929381487478426,473.59830102816017
2.3666666666666667,27.633035019043277,5.932205707924359,473.8027443411401
2.3833333333333333,27.437719890306994,5.9349683621824925,474.003036245221
2.4,27.246364162006966,5.937670897833501,474.1992579044867
2.4166666666666665,27.058890826232894,5.940314724352691,474.3914890352348
2.433333333333333,26.87522422752173,5.942901214296309,474.5798079254782
2.45,26.695290045867278,5.945431704441632,474.76429145449856
2.466666666666667,26.519015279589475,5.947907496882933,474.94501511243226
2.4833333333333334,26.346328228088574,5.950329860085642,475.12205301986774
2.5,26.17715847450794,5.952700029900755,475.2954779474375
2.5166666666666666,26.011436868327387,5.955019210541323,475.46536133538655
2.533333333333333,25.84909550790791,5.957288575522896,475.63177331310175
2.55,25.690067723007203,5.959509268569597,475.7947827185879
2.566666666666667,25.534288057283945,5.9616824044875045,475.95445711787477
2.5833333333333335,25.381692250807987,5.963809070006528,476.11086282434337
2.6,25.23221722259207,5.96589032459269,476.26406491796
2.6166666666666667,25.085801053159976,5.96792720123179,476.4141272644048
2.6333333333333333,24.94238296716473,5.969920707185932,476.5611125340855
2.65,24.801903316069765,5.971871824723697,476.7050822210276
2.6666666666666665,24.66430356090488,5.973781511825948,476.84609666163004
2.683333333333333,24.52952625510806,5.975650702867225,476.9842150532784
2.7,24.39751502746342,5.97748030927442,477.1194954728103
2.716666666666667,24.2682145651448,5.979271220163954,477.251994894822
2.7333333333333334,24.141570596873702,5.981024302957464,477.3817692098138
2.75,24.017529876199752,5.982740403977631,477.5088732421645
2.7666666666666666,23.89604016491116,5.984420349024582,477.63336076793314
2.783333333333333,23.777050216581944,5.986064943933932,477.7552845324797
2.8,23.660509760262304,5.987674975116833,477.8746962679036
2.816666666666667,23.54636948431787,5.9892512100829745,477.9916467102925
2.8333333333333335,23.434581020423032,5.99079439794725,478.10618561678166
2.85,23.32509692771318,5.992305269920322,478.21836178241625
2.8666666666666667,23.217870677100116,5.993784539784386,478.3282230568188
2.8833333333333333,23.112856635754525,5.995232904354115,478.4358163606544
2.9,23.010010051759018,5.996651043923227,478.5411877018956
2.9166666666666665,22.909287038934814,5.998039622698062,478.64438219188196
2.933333333333333,22.810644561844857,5.999399289217632,478.7454440611749
2.95,22.71404042097567,6.000730676761174,478.844416675206
2.966666666666667,22.619433238100203,6.002034403743713,478.94134254971664
2.9833333333333334,22.526782441823272,6.0033110740997255,479.0362633659905
3.0,22.436048253311274,6.004561277655763,479.12921998587615
3.0166666666666666,22.347191672207288,6.005785590491695,479.2202524666003
3.033333333333333,22.260174462732667,6.006984575291978,479.30940007537265
3.05,22.174959139975815,6.008158781686543,479.39670130378005
3.066666666666667,22.091508956368703,6.009308746581636,479.4821938819732
3.0833333333333335,22.009787888351504,6.010434994481642,479.56591479264375
3.1,21.92976062322547,6.011538037801255,479.64790028479354
3.1166666666666667,21.85139254619402,6.012618377169298,479.72818588729706
3.1333333333333333,21.77464972759183,6.013676501723441,479.80680642225747
3.15,21.699498910301553,6.014712889397231,479.88379601815745
3.1666666666666665,21.625907497357776,6.015728007198564,479.95918812280496
3.183333333333333,21.553843539737375,6.016722311480779,480.03301551607785
3.2,21.48327572433569,6.017696248206039,480.10531032246524
3.216666666666667,21.414173362127496,6.0186502532016215,480.17610402340915
3.2333333333333334,21.346506376511872,6.019584752408999,480.24542746944854
3.25,21.280245291839776,6.020500162126335,480.3133108921651
3.2666666666666666,21.2153612221232,6.0213968892441905,480.3797839159343
3.283333333333333,21.151825859924564,6.022275331474905,480.44487556948275
3.3,21.089611465425037,6.023135877575801,480.508614297254
3.316666666666667,21.02869085567032,6.023978907566487,480.57102797058405
3.3333333333333335,20.969037393992334,6.024804792940141,480.6321438986896
3.35,20.91062497960535,6.02561389686931,480.6919888394695
3.3666666666666667,20.8534280373748,6.0264065744061694,480.7505890101226
3.3833333333333333,20.797421507757214,6.027183172677636,480.80797009758425
3.4,20.74258083690943,6.027944031074959,480.86415726878107
3.4166666666666665,20.688881966965436,6.028689481438925,480.9191751807111
3.433333333333333,20.636301326478893,6.02941984823956,480.9730479903449
3.45,20.58481582102958,6.0301354487516585,481.0257993643561
3.466666666666667,20.534402823991908,6.030836593225375,481.0774524886783
3.4833333333333334,20.48504016746349,6.031523585052719,481.12803007789546
3.5,20.436706133351947,6.032196720929508,481.1775543844625
3.5166666666666666,20.389379444617934,6.032856291013136,481.22604720776377
3.533333333333333,20.343039256672444,6.033502579076592,481.27352990300835
3.55,20.297665148926452,6.034135862658144,481.3200233899639
3.566666666666667,20.253237116490784,6.0347564132073765,481.3655481615345
3.5833333333333335,20.209735562024363,6.035364496227723,481.41012429218165
3.6,20.167141287728708,6.035960371414954,481.4537714461922
3.6166666666666667,20.125435487486726,6.036544292792457,481.49650888579436
3.6333333333333333,20.084599739143766,6.037116508843049,481.53835547912564
3.65,20.04461599692891,6.037677262637491,481.5793297080538
3.6666666666666665,20.005466584014517,6.038226791959667,481.61944967585237
3.683333333333333,19.96713418521196,6.038765329428724,481.6587331147345
3.7,19.929601839801606,6.039293102618096,481.69719739324694
3.716666666666667,19.892852934494965,6.039810334171856,481.734859523525
3.7333333333333334,19.85687119652708,6.0403172419175934,481.77173616841253
3.75,19.821640686877156,6.040814038977065,481.80784364844754
3.7666666666666666,19.787145793615398,6.04130093387383,481.84319794871675
3.783333333333333,19.753371225374178,6.041778130638421,481.8778147255808
3.8,19.720302004941512,6.04224582891048,481.9117093132709
3.816666666666667,19.68792346297496,6.042704224039094,481.9448967303622
3.8333333333333335,19.65622123183396,6.0431535071799924,481.97739168612185
3.85,19.625181239528754,6.04359386539091,482.0092085867376
3.8666666666666667,19.594789703783956,6.044025481724289,482.04036154142636
3.8833333333333333,19.565033126214942,6.044448535317792,482.07086436842553
3.9,19.53589828661512,6.044863201482765,482.10073060087
3.9166666666666665,19.50737223735231,6.045269651790433,482.1299734925547
3.933333333333333,19.479442297872385,6.045668054156003,482.15860602358754
3.95,19.45209604930835,6.046058572920837,482.1866409059315
3.966666666666667,19.425321329193082,6.0464413689326015,482.2140905888396
3.9833333333333334,19.399106226273975,6.046816599623522,482.2409672641857
4.0,19.373439075427736,6.047184419086555,482.26728287168896
4.016666666666667,19.348308452673574,6.047544978150263,482.2930491040395
4.033333333333333,19.32370317028312,6.0478984244512475,482.31827741192103
4.05,19.29961227198536,6.048244902505404,482.3429790089374
4.066666666666666,19.27602502826493,6.048584553777165,482.3671648764415
4.083333333333333,19.252930931752122,6.048917516747146,482.39084576826906
4.1,19.23031969270298,6.049243926978484,482.41403221538076
4.116666666666666,19.20818123456787,6.049563917181105,482.43673453041123
4.133333333333334,19.186505689646953,6.049877617274951,482.45896281212947
4.15,19.165283394831036,6.050185154451387,482.4807269498103
4.166666666666667,19.144504887426155,6.050486653233479,482.50203662751966
4.183333333333334,19.124160901060556,6.050782235534552,482.52290132831587
4.2,19.104242361672334,6.051072020715523,482.5433303383653
4.216666666666667,19.084740383576527,6.051356125640959,482.56333275097865
4.233333333333333,19.06564626560996,6.0516346647337365,482.58291747056506
4.25,19.04695148735263,6.051907750028458,482.6020932165087
4.266666666666667,19.028647705424035,6.052175491223624,482.6208685269671
4.283333333333333,19.010726749853184,6.05243799573261,482.63925176259426
4.3,18.99318062052088,6.052695368733501,482.65725111018867
4.316666666666666,18.97600148367292,6.052947713217628,482.6748745862685
4.333333333333333,18.959181668502875,6.053195130037287,482.692130040576
4.35,18.942713663803218,6.053437717951916,482.70902515950957
4.366666666666666,18.926590114683428,6.053675573673685,482.7255674694889
4.383333333333334,18.91080381935386,6.05390879191173,482.7417643402509
4.4,18.895347725974112,6.054137465415459,482.7576229880803
4.416666666666667,18.880214929564698,6.054361685016911,482.7731504789746
4.433333333333334,18.86539866898081,6.05458153967203,482.788353731745
4.45,18.85089232394692,6.054797116501233,482.8032395210552
4.466666666666667,18.836689412151205,6.055008500828868,482.81781448039845
4.483333333333333,18.822783586398547,6.055215776221635,482.8320851050142
4.5,18.809168631820942,6.055419024526601,482.8460577547461
4.516666666666667,18.795838463144364,6.055618325907872,482.8597386568415
4.533333333333333,18.782787122010873,6.055813758882731,482.87313390869457
4.55,18.770008774354906,6.0560054003567725,482.8862494805339
4.566666666666666,18.75749770783279,6.056193325658539,482.8990912180544
4.583333333333333,18.745248329304328,6.0563776085729275,482.9116648449971
4.6,18.733255162365584,6.056558321374305,482.9239759656757
4.616666666666666,18.721512844931702,6.056735534858492,482.93603006745076
4.633333333333334,18.710016126868954,6.056909318374484,482.94783252315557
4.65,18.698759867674912,6.057079739854857,482.9593885934706
4.666666666666667,18.68773903420592,6.05724686584613,482.97070342924997
4.683333333333334,18.676948698450836,6.057410761537937,482.9817820738013
4.7,18.666384035350234,6.057571490791907,482.99262946511743
4.716666666666667,18.65604032066006,6.057729116169742,483.0032504380638
4.733333333333333,18.645912928858973,6.057883698960572,483.0136497265201
4.75,18.635997331098437,6.058035299207986,483.02383196547845
4.766666666666667,18.626289093194785,6.058183960538864,483.03380167790164
4.783333333333333,18.61678387385908,6.058329767669084,483.0435633333237
4.8,18.60747742226174,6.058472767196282,483.05312127306695
4.816666666666666,18.598365576536857,6.058613013033701,483.06247975549064
4.833333333333333,18.589444261873247,6.058750559050095,483.071642950881
4.85,18.580709488692136,6.05888545822713,483.0806149425184
4.866666666666666,18.572157350870327,6.05901776253547,483.08939972837
4.883333333333334,18.56378402400187,6.059147522919749,483.09800122283946
4.9,18.55558576369624,6.0592747893078105,483.106423258499
4.916666666666667,18.547558903911785,6.0593996106265555,483.1146695877909
4.933333333333334,18.5396998553236,6.059522034820575,483.1227438846955
4.95,18.532005103725137,6.059642108871138,483.1306497463651
4.966666666666667,18.524471208462753,6.059759878815565,483.1383906947244
4.983333333333333,18.51709480090254,6.059875389766253,483.1459701780386
5.0,18.509872582928846,6.059988685929842,483.153391572449
5.016666666666667,18.502801325473744,6.060099810625655,483.16065818347624
5.033333333333333,18.49587786707686,6.060208806303998,483.1677732474937
5.05,18.48909911247499,6.060315714564165,483.1747399331698
5.066666666666666,18.482462031220827,6.060420576172012,483.1815613428802
5.083333333333333,18.475963656330258,6.060523431076978,483.1882405140916
5.1,18.46960108295762,6.060624318429181,483.1947804207162
5.116666666666666,18.4633714670984,6.0607232765956995,483.20118397443855
5.133333333333334,18.45727202431876,6.060820343176874,483.2074540260151
5.15,18.451300028511355,6.060915555021993,483.2135933665457
5.166666666666667,18.44545281067696,6.061008948244841,483.21960472872007
5.183333333333334,18.439727757731333,6.06110055823884,483.22549078803803
5.2,18.43412231133678,6.061190419691749,483.2312541640041
5.216666666666667,18.42863396675801,6.0612785666003175,483.2368974212972
5.233333333333333,18.423260271741675,6.061365032284324,483.2424230709172
5.25,18.41799882541917,6.061449849400661,483.24783357130576
5.266666666666667,18.41284727723223,6.061533049956743,483.2531313294456
5.283333333333333,18.40780332588084,6.061614665323948,483.25831870193616
5.3,18.402864718292957,6.061694726250502,483.263397996047
5.316666666666666,18.398029248615703,6.061773262874394,483.2683714707493
5.333333333333333,18.3932947572275,6.061850304735639,483.27324133772566
5.35,18.388659129770698,6.061925880788789,483.2780097623596
5.366666666666666,18.38412029620442,6.0620000194146195,483.282678864704
5.383333333333334,18.379676229877035,6.062072748431851,483.2872507204287
5.4,18.375324946617962,6.062144095108783,483.29172736174945
5.416666666666667,18.37106450384839,6.0622140861744,483.2961107783378
5.433333333333334,18.366892999710476,6.062282747829202,483.3004029182103
5.45,18.362808572214735,6.062350105756223,483.3046056886007
5.466666666666667,18.35880939840516,6.062416185131338,483.3087209568133
5.483333333333333,18.354893693541744,6.062481010633664,483.31275055105925
5.5,18.351059710300017,6.062544606455594,483.3166962612743
5.516666666666667,18.347305737987345,6.062606996312671,483.32055983992007
5.533333333333333,18.343630101775492,6.0626682034532235,483.324343002769
5.55,18.340031161949227,6.062728250667927,483.3280474296722
5.566666666666666,18.336507313170635,6.062787160298925,483.33167476531156
5.583333333333333,18.33305698375869,6.0628449542489395,483.3352266199366
5.6,18.329678634984,6.062901653990158,483.3387045700847
5.616666666666666,18.32637076037813,6.062957280572965,483.3421101592881
5.633333333333334,18.323131885057474,6.063011854634436,483.34544489876475
5.65,18.31996056506118,6.0630653964065555,483.3487102680949
5.666666666666667,18.316855386702887,6.06311792572457,483.351907715884
5.683333333333334,18.313814965936082,6.0631694620347645,483.3550386604114
5.7,18.310837947732647,6.063220024402484,483.35810449026616
5.716666666666667,18.307923005474446,6.0632696315196375,483.36110656496834
5.733333333333333,18.305068840357595,6.063318301712248,483.3640462155782
5.75,18.302274180809214,6.063366052947916,483.36692474529286
5.766666666666667,18.299537781916356,6.063412902842742,483.36974343002964
5.783333333333333,18.2968584248669,6.063458868668657,483.3725035189979
5.8,18.294234916402115,6.063503967360143,483.3752062352583
5.816666666666666,18.291666088280703,6.0635482155210365,483.37785277627137
5.833333333333333,18.289150796754054,6.063591629431199,483.3804443144334
5.85,18.28668792205247,6.063634225052818,483.38298199760186
5.866666666666666,18.284276367882132,6.063676018037065,483.3854669496096
5.883333333333334,18.28191506093265,6.063717023729974,483.3879002707686
5.9,18.27960295039486,6.0637572571786995,483.39028303836244
5.916666666666667,18.277339007488756,6.063796733137529,483.3926163071294
5.933333333333334,18.275122247719022,6.063835466073555,483.394901005381
5.95,18.272951661503527,6.0638734672223364,483.39713826926373
5.966666666666667,18.270826283435287,6.063910753559258,483.39932908554334
5.983333333333333,18.268745168323893,6.063947339082918,483.40147441932163
6.0,18.26670739079196,6.063983237162664,483.40357521625066
6.016666666666667,18.26471204486279,6.064018460846515,483.4056324029236
6.033333333333333,18.26275824355358,6.064053022922724,483.4076468871141
6.05,18.26084511847641,6.064086935938123,483.4096195580305
6.066666666666666,18.258971819447442,6.064120212205828,483.41155128659597
6.083333333333333,18.25713751410433,6.064152863809396,483.4134429257498
6.1,18.255341387531743,6.0641849026062475,483.4152953107633
6.116666666666666,18.253582641894837,6.064216340230729,483.4171092595654
6.133333333333334,18.251860496080447,6.064247188097338,483.4188855730718
6.15,18.250174185345912,6.064277457403905,483.4206250355173
6.166666666666667,18.248522960975293,6.064307159135094,483.42232841478665
6.183333333333334,18.246906089942836,6.064336304065741,483.4239964627439
6.2,18.245322854583566,6.064364902764648,483.4256299155577
6.216666666666667,18.243772552270784,6.064392965597969,483.42722949402275
6.233333333333333,18.24225449510036,6.064420502733145,483.4287959038772
6.25,18.240768009581675,6.064447524142215,483.4303298361128
6.266666666666667,18.239312436335048,6.064474039605739,483.4318319672821
6.283333333333333,18.23788712979552,6.064500058716241,483.43330295979814
6.3,18.236491457922895,6.064525590881899,483.4347434622294
6.316666666666666,18.235124801917827,6.064550645329995,483.4361541095884
6.333333333333333,18.233786555943894,6.064575231110338,483.437535523615
6.35,18.23247612685552,6.0645993570989,483.43888831305406
6.366666666666666,18.231192933931577,6.064623032000954,483.440213073927
6.383333333333334,18.229936408614638,6.064646264354583,483.44151038979845
6.4,18.228705994255613,6.064669062533738,483.44278083203625
6.416666666666667,18.227501145863872,6.064691434751541,483.4440249600677
6.433333333333334,18.226321329862508,6.064713389063442,483.445243321629
6.45,18.22516602384879,6.064734933370236,483.44643645301045
6.466666666666667,18.224034716359633,6.064756075421179,483.44760487929636
6.483333333333333,18.22292690664202,6.064776822816756,483.44874911459925
6.5,18.22184210442819,6.064797183011779,483.4498696622899
6.516666666666667,18.220779829715617,6.064817163318119,483.45096701522283
6.533333333333333,18.219739612551546,6.064836770907535,483.4520416559562
6.55,18.2187209928221,6.064856012814392,483.45309405696736
6.566666666666666,18.217723520045794,6.064874895938351,483.4541246808647
6.583333333333333,18.216746753171385,6.064893427046955,483.45513398059364
6.6,18.215790260379997,6.064911612778257,483.45612239963947
6.616666666666666,18.214853618891354,6.064929459643345,483.4570903722257
6.633333333333334,18.21393641477413,6.064946974028774,483.4580383235077
6.65,18.21303824276025,6.064964162199002,483.45896666976245
6.666666666666667,18.2121587060631,6.064981030298762,483.45987581857565
6.683333333333334,18.211297416199592,6.064997584355421,483.4607661690223
6.7,18.210453992815903,6.06501383028123,483.4616381118459
6.716666666666667,18.209628063516917,6.065029773875563,483.46249202963276
6.733333333333333,18.208819263699247,6.065045420827186,483.4633282969828
6.75,18.20802723638775,6.065060776716239,483.4641472806768
6.766666666666667,18.2072516320755,6.0650758470164705,483.4649493398401
6.783333333333333,18.206492108567097,6.065090637097291,483.4657348261029
6.8,18.205748330825273,6.065105152225801,483.46650408375734
6.816666666666666,18.205019970820754,6.065119397568703,483.4672574499113
6.833333333333333,18.204306707385225,6.065133378194405,483.4679952546385
6.85,18.203608226067406,6.0651470990746486,483.46871782112567
6.866666666666666,18.20292421899219,6.065160565086666,483.4694254658174
6.883333333333334,18.202254384722668,6.065173781014856,483.4701184985566
6.9,18.20159842812511,6.065186751552619,483.47079722272315
6.916666666666667,18.20095606023675,6.065199481304108,483.47146193536884
6.933333333333334,18.200326998136386,6.065211974785988,483.4721129273501
6.95,18.199710964817648,6.065224236429113,483.47275048345773
6.966666666666667,18.199107689064974,6.065236270580044,483.47337488254357
6.983333333333333,18.198516905332177,6.065248081502985,483.4739863976452
7.0,18.197938353623538,6.065259673380984,483.4745852961069
7.016666666666667,18.197371779377438,6.065271050317899,483.4751718397
7.033333333333333,18.196816933352412,6.065282216339578,483.47574628473825
7.05,18.1962735715156,6.065293175395538,483.4763088821925
7.066666666666666,18.19574145493354,6.065303931360527,483.476859877803
7.083333333333333,18.19522034966527,6.065314488035714,483.4773995121881
7.1,18.19471002665765,6.065324849150284,483.4779280209516
7.116666666666666,18.194210261642905,6.06533501836281,483.47844563478805
7.133333333333334,18.193720835038317,6.065344999262473,483.4789525795848
7.15,18.193241531848003,6.065354795370653,483.4794490765232
7.166666666666667,18.19277214156679,6.065364410142013,483.4799353421768
7.183333333333334,18.1923124580861,6.065373846965774,483.48041158860735
7.2,18.191862279601782,6.065383109167192,483.48087802345975
7.216666666666667,18.191421408523915,6.065392200008519,483.48133485005377
7.233333333333333,18.190989651388506,6.065401122690393,483.4817822674754
7.25,18.190566818771003,6.065409880352975,483.48222047066434
7.266666666666667,18.190152725201685,6.065418476077038,483.4826496505018
7.283333333333333,18.189747189082773,6.065426912885234,483.4830699938941
7.3,18.189350032607315,6.065435193743126,483.48348168385684
7.316666666666666,18.188961081679775,6.065443321560207,483.48388489959575
7.333333333333333,18.188580165838257,6.065451299191168,483.48427981658637
7.35,18.18820711817842,6.0654591294368,483.484666606652
7.366666666666666,18.18784177527892,6.065466815045035,483.48504543804006
7.383333333333334,18.18748397712849,6.065474358712072,483.4854164754971
7.4,18.18713356705449,6.065481763083186,483.48577988034157
7.416666666666667,18.186790391653002,6.0654890307538265,483.4861358105355
7.433333333333334,18.18645430072037,6.065496164270578,483.4864844207547
7.45,18.18612514718618,6.065503166132012,483.4868258624575
7.466666666666667,18.18580278704765,6.06551003878965,483.4871602839521
