time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98606613843562,0.04706699110584298,1.1727664521093184
0.03333333333333333,99.95702152126476,0.09875239808733643,3.5581311282925494
0.05,99.91539135236818,0.14261759338115576,6.92065527879809
0.06666666666666667,99.86338409929448,0.17962517365942288,11.062736544555454
0.08333333333333333,99.80238798560916,0.21245128794700457,15.854278754922218
0.1,99.7331781254737,0.24311017262686394,21.213015568889883
0.11666666666666667,99.65613033590041,0.27292282867427337,27.086522960662098
0.13333333333333333,99.57135925580081,0.30276325081116956,33.44069769817526
0.15,99.47880104336862,0.3332395556060813,40.25271475975941
0.16666666666666666,99.37826313750188,0.3648016802813794,47.50661380118116
0.18333333333333332,99.26945508870895,0.39780329178552704,55.19039479441135
0.2,99.15200839885922,0.43253776358892654,63.293994694314044
0.21666666666666667,99.0254898538802,0.46925953096757467,71.80779470418655
0.23333333333333334,98.88941094486393,0.5081969994312702,80.72146054708794
0.25,98.74323493331288,0.5495603983247536,90.02300372959608
0.26666666666666666,98.58638253115647,0.593546482059613,99.69800131431548
0.2833333333333333,98.41823682868241,0.640341170172617,109.72894149735102
0.3,98.23814790459103,0.6901207628371125,120.09468084854241
0.31666666666666665,98.04543743335755,0.7430521051489843,130.77001093345464
0.3333333333333333,97.8394034872071,0.7992919216559184,141.72534203106227
0.35,97.61932595871856,0.8589854096187501,152.92650183717348
0.36666666666666664,97.38447234227267,0.9222642004317504,164.33468498553833
0.38333333333333336,97.13410446162763,0.989243654841063,175.90654235727794
0.4,96.86748608783101,1.0600195083735737,187.5944326487392
0.4166666666666667,96.58389163047339,1.13466384949728,199.34684159111072
0.43333333333333335,96.28261603162682,1.2132204239994244,211.10897171043368
0.45,95.96298596969976,1.295699284057443,222.8234992826039
0.4666666666666667,95.62437244401484,1.38207084563717,234.43148768177704
0.48333333333333334,95.26620475445284,1.4722594862881406,245.87343795606643
0.5,94.88798580851336,1.5661369086247388,257.090448615146
0.5166666666666667,94.48930857641686,1.6635156110149645,268.02544782045527
0.5333333333333333,94.06987337209078,1.7641429390841945,278.62445308480824
0.55,93.62950546758766,1.8676963249952168,288.83780696950146
0.5666666666666667,93.16817236115644,1.9737804329155304,298.6213329365189
0.5833333333333334,92.68599983376059,2.081926987656236,307.93735430188656
0.6,92.1832857727972,2.191598034244076,316.7555218857305
0.6166666666666667,91.66051064891266,2.302193227847021,325.0534029832377
0.6333333333333333,91.11834353707432,2.413061468893441,332.81679581932855
0.65,90.55764270466454,2.5235167857162284,340.0397492824413
0.6666666666666666,89.97945005972686,2.632857868062669,346.72428639250205
0.6833333333333333,89.38497915049726,2.740390143382409,352.8798499390115
0.7,88.7755969677637,2.845448847817585,358.52250698637476
0.7166666666666667,88.15279987513382,2.9474213572678334,363.6739703733512
0.7333333333333333,87.518185589681,3.04576686693408,368.36049182461346
0.75,86.87342196810872,3.1400319744841996,372.61170569838407
0.7666666666666667,86.22021470586796,3.2298610309625087,376.4594842097239
0.7833333333333333,85.560275589296,3.315000780382305,379.9368632716177
0.8,84.89529284959495,3.3952994225143476,383.0770842195535
0.8166666666666667,84.2269048611564,3.4707007701881007,385.9127816881572
0.8333333333333334,83.55667804136957,3.541234551935368,388.4753327264115
0.85,82.88608940387613,3.6070041004419244,390.7943686208177
0.8666666666666667,82.21651384311275,3.66817267597557,392.89744001300465
0.8833333333333333,81.54921592032437,3.7249495404772057,394.8098182790685
0.9,80.8853456978912,3.7775766752457827,396.55441175216527
0.9166666666666666,80.22593803199949,3.8263167758343934,398.1517737901503
0.9333333333333333,79.5719146742118,3.8714429046519747,399.62018027536874
0.95,78.92408853466395,3.913229963252946,400.97575618932115
0.9666666666666667,78.28316950556376,3.951947976594901,402.23263379566595
0.9833333333333333,77.64977131647255,3.987857063433729,403.40312817787424
1.0,77.02441897838091,4.021203895690405,404.49791904258376
1.0166666666666666,76.40755646121164,4.052219416269219,405.52623058074005
1.0333333333333334,75.79955433191361,4.081117579460306,406.4960036514323
1.05,75.20071715352718,4.10809489137493,407.41405657559517
1.0666666666666667,74.611290507566,4.1333305520704196,408.28623241086433
