time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.5666666666666667,90.4155211043473,2.8707577160699853,353.66099718047974
0.5833333333333334,89.59814311023285,3.0693351043479247,363.6033750284282
0.6,88.7362144996734,3.2688799984736474,372.62184797351006
0.6166666666666667,87.83167458530565,3.466782564660263,380.7188828969934
0.6333333333333333,86.88718466539892,3.6603934883849996,387.9209424517201
0.65,85.90604463222783,3.8472061673895404,394.2752606866604
0.6666666666666666,84.89206482561227,4.025030791388432,399.8453523354105
0.6833333333333333,83.84940712164088,4.192132409688346,404.7058368260833
0.7,82.7824136118126,4.347312917374944,408.93720348408556
0.7166666666666667,81.69544149095628,4.489929702487285,412.62106617624653
0.7333333333333333,80.592719449187,4.619856969484773,415.8362886086062
0.75,79.47823489688189,4.737405156762719,418.6561623552233
0.7666666666666667,78.35565630352126,4.843218011754512,421.14663617757054
0.7833333333333333,77.22828839102502,4.9381652896424395,423.36546967323665
0.8,76.09905574483876,5.0232446724497395,425.36211216833067
0.8166666666666667,74.97050826547638,5.099500783051874,427.1780930586691
0.8333333333333334,73.84484181080066,5.167964175656147,428.84772874356145
0.85,72.72392812059995,5.229609578304005,430.3989888499526
0.8666666666666667,71.609349294943,5.285330635776007,431.85440687989086
0.8833333333333333,70.5024333627924,5.335927475269326,433.2319591901085
0.9,69.40428862421847,5.382103626038226,434.54586784903483
0.9166666666666666,68.31583545504265,5.424469109297437,435.8073057697784
0.9333333333333333,67.23783442752705,5.463547268887805,437.02499896063284
0.95,66.17091144264614,5.499783532417568,438.2057285767937
0.9666666666666667,65.11557898064716,5.533554840918862,439.3547432785966
0.9833333333333333,64.0722542364372,5.565178950275438,440.4760927412236
1.0,63.04127437257638,5.59492312159489,441.5728944590867
1.0166666666666666,62.02290926136523,5.6230119544607815,442.64754520769446
1.0333333333333334,61.01737208044735,5.6496342698878275,443.70188734189327
1.05,60.024828099020006,5.674949045954646,444.7373387149495
1.0666666666666667,59.04540195473848,5.699090464847894,445.75499360051606
1.0833333333333333,58.0791836814223,5.722172158510455,446.7557006993886
1.1,57.12623370869598,5.74429075092265,447.7401231661958
1.1166666666666667,56.18658701887483,5.765528795101018,448.70878461298435
1.1333333333333333,55.26025661470867,5.785957196828155,449.66210423200255
1.15,54.347236424277504,5.8056372079868375,450.600423513508
1.1666666666666667,53.44750374623039,5.824622062090242,451.52402649661417
1.1833333333333333,52.56102131929817,5.842958314333088,452.43315506187224
1.2,51.68773908412324,5.860686938883166,453.32802043456564
1.2166666666666666,50.82759569245404,5.877844227503822,454.2088118007778
1.2333333333333334,49.98051980818801,5.8944625260604235,455.07570272984196
1.25,49.14643123620103,5.910570839005456,455.92885593479326
1.2666666666666666,48.325241908013886,5.926195326489582,456.76842677712295
1.2833333333333334,47.51685674780868,5.941359714198591,457.5945658255322
1.3,46.721174437864356,5.956085632254982,458.4074207041719
1.3166666666666667,45.93808809891728,5.970392896435179,459.2071374090126
1.3333333333333333,45.167485898097006,5.98429974242802,459.9938612275619
1.35,44.40925159479681,5.997823021809383,460.76773736405465
1.3666666666666667,43.66326503300064,6.0109783667420125,461.5289113470742
1.3833333333333333,42.92940258711012,6.023780329066102,462.27752927747144
1.4,42.207537567124675,6.036242498359903,463.01373795998387
1.4166666666666667,41.4975405880667,6.048377602675108,463.73768495102775
1.4333333333333333,40.799279907763996,6.060197594949172,464.44951854688804
1.45,40.11262173646893,6.071713727529441,465.1493877303181
1.4666666666666666,39.437430521276,6.082936616788864,465.83744208889203
1.4833333333333334,38.77356920787585,6.0938762994474445,466.5138317149469
1.5,38.120899481834,6.104542281916933,467.17870709432674
1.5166666666666666,37.47928199129339,6.114943583750536,467.8322189891812
1.5333333333333334,36.848576552758566,6.125088776085756,468.4745183186049
1.55,36.228642341417746,6.134986015813782,469.10575603981675
1.5666666666666667,35.61933806728867,6.144643076084273,469.7260830317741
1.5833333333333333,35.0205221383304,6.154067373650268,470.3356499825161
1.6,34.432052811540174,6.163265993476486,470.93460728109386
1.6166666666666667,33.85378833294932,6.172245710965911,471.523104914624
1.6333333333333333,33.285587067341396,6.181013012103409,472.1012923707668
1.65,32.7273076184369,6.18957411177019,472.6693185457623
1.6666666666666667,32.17880894022039,6.197934970444891,473.22733165803754
1.6833333333333333,31.639950440025544,6.206101309475633,473.7754791673134
1.7,31.11059207394072,6.2140786250815525,474.31390769907915
1.7166666666666666,30.59059443505052,6.221872201220801,474.842762974268
1.7333333333333334,30.079818834987304,6.229487121443446,475.3621897439367
1.75,29.578127379229045,6.236928279832543,475.8723317287428
1.7666666666666666,29.085383036546673,6.24420039112362,476.37333156300184
1.7833333333333334,28.601449702973888,6.251308000081892,476.86533074310717
1.8,28.126192260645162,6.258255490206984,477.3484695800966
1.8166666666666667,27.65947663182312,6.2650470918267285,477.82288715615294
1.8333333333333333,27.201169828413942,6.271686889634981,478.28872128483357
1.85,26.751139997249226,6.278178829721844,478.7461084748292
1.8666666666666667,26.309256461393787,6.284526726140657,479.19518389706263
1.8833333333333333,25.87538975772207,6.290734267049354,479.63608135494235
1.9,25.44941167098987,6.2968050204624095,480.0689332575989
1.9166666666666667,25.03119526461387,6.30274243964432,480.4938705959362
1.9333333333333333,24.62061490835785,6.308549868172902,480.9110229213398
1.95,24.21754630311239,6.314230544698201,481.3205183268916
1.9666666666666666,23.821866502943358,6.319787607420653,481.7224834309493
1.9833333333333334,23.43345393457382,6.325224098308792,482.117043362953
2.0,23.052188414454328,6.330542967076484,482.5043217513314
2.0166666666666666,22.677951163567343,6.335747074936894,482.8844407133863
2.033333333333333,22.31062482010299,6.3408391981490375,483.2575208470373
2.05,21.950093450135473,6.345822031371711,483.6236812243193
2.066666666666667,21.596242556422087,6.350698190838102,483.9830393865271
2.0833333333333335,21.24895908543968,6.355470217363424,484.3357113409088
2.1,20.9081314327672,6.360140579196401,484.68181155881445
2.1166666666666667,20.573649446916555,6.364711674725702,485.02145297521065
2.1333333333333333,20.24540443170864,6.369185835050181,485.35474698947775
2.15,19.923289147285768,6.373565326421912,485.6818034674081
2.1666666666666665,19.60719780984694,6.377852352570255,486.0027307443317
2.183333333333333,19.297026090187405,6.382049056914176,486.31763562929524
2.2,18.992671111119844,6.386157524669858,486.6266234102276
2.216666666666667,18.694031443849973,6.390179784860173,486.92979786002667
2.2333333333333334,18.401007103375672,6.394117812231258,487.2272612435065
2.25,18.11349954297489,6.3979735290830515,487.5191143251461
2.2666666666666666,17.83141164784411,6.401748807016926,487.805456377584
2.283333333333333,17.55464772794583,6.405445453780995,488.0863851759824
2.3,17.283113510303217,6.409065270918473,488.361997063609
2.316666666666667,17.016716129951657,6.412609978133116,488.63238688591986
2.3333333333333335,16.755364121103465,6.4160812588404745,488.8976480449656
2.35,16.498967407298366,6.419480754486229,489.15787250391344
2.3666666666666667,16.247437291057306,6.422810065044106,489.41315079818827
2.3833333333333333,16.000686443043737,6.426070750159561,489.66357204772913
2.4,15.75862889076628,6.42926433035075,489.9092239697473
2.4166666666666665,15.521180006859014,6.43239228818519,490.150192891869
2.433333333333333,15.288256496974554,6.435456069417601,490.3865637656156
2.45,15.059776387323456,6.438457084086099,490.61842018018456
2.466666666666667,14.835659011891691,6.441396707567908,490.8458443765012
2.4833333333333334,14.615824999366298,6.444276281595569,491.0689172615143
2.5,14.400196259797685,6.4470971152356515,491.2877184227076
2.5166666666666666,14.188695971025469,6.44986048583125,491.50232614280355
2.533333333333333,13.981248564893301,6.452567639910441,491.7128174146361
2.55,13.777779713276711,6.455219794061775,491.91926795616934
2.566666666666667,13.578216313946697,6.457818135778716,492.12175222564235
2.5833333333333335,13.382486476290465,6.460363824274185,492.3203434368206
2.6,13.190519506909556,6.462857991266585,492.5151135743345
2.6166666666666667,13.002245895114507,6.465301741738738,492.70613340908784
2.6333333333333333,12.817597298333945,6.467696154670896,492.8934725137213
2.65,12.636506527455186,6.470042283748793,493.0771992781121
2.6666666666666665,12.458907532112258,6.472341158047968,493.2573809248989
2.683333333333333,12.284735385936452,6.47459378269539,493.4340835250154
2.7,12.113926271783512,6.476801139509278,493.607372013221
2.716666666666667,11.946417466950846,6.478964187618085,493.7773102036165
2.7333333333333334,11.782147328397237,6.481083864059372,493.9439608051318
2.75,11.621055277976808,6.483161084359798,494.1073854369772
2.7666666666666666,11.463081787698341,6.485196743096263,494.2676446440466
2.783333333333333,11.308168365020197,6.487191714439774,494.42479791226333
2.8,11.156257538190617,6.489146852682269,494.5789036838604
2.816666666666667,11.00729284164242,6.49106299274684,494.73001937258647
2.8333333333333335,10.86121880145056,6.492940950682793,494.8782013788305
2.85,10.717980920860558,6.494781524145261,495.0235051046563
2.8666666666666667,10.577525665895049,6.4965854928604925,495.1659849687425
2.8833333333333333,10.439800451045425,6.498353619077242,495.3056944212204
2.9,10.304753625054941,6.500086648004508,495.4426859584031
2.9166666666666665,10.172334456799176,6.501785308236623,495.57701113740393
2.933333333333333,10.042493121269404,6.503450312165814,495.70872059063487
2.95,9.915180685663964,6.505082356382495,495.8378640401834
2.966666666666667,9.790349095592267,6.506682122064433,495.96449031206294
2.9833333333333334,9.667951161395825,6.508250275354462,496.088647350333
3.0,9.547940544590254,6.509787467727381,496.2103822310852
3.0166666666666666,9.430271744431892,6.511294336346701,496.3297411762919
3.033333333333333,9.31490008461233,6.5127715044111705,496.44676956751556
3.05,9.201781700083925,6.514219581491586,496.56151195947547
3.066666666666667,9.090873524018994,6.515639163858477,496.67401209346923
3.0833333333333335,8.982133274905147,6.51703083480032,496.7843129106475
3.1,8.875519443779007,6.5183951649336445,496.8924565651404
3.1166666666666667,8.77099128160026,6.519732712503795,496.9984844370325
3.1333333333333333,8.668508786767754,6.521044023678548,497.1024371451874
3.15,8.56803269277923,6.522329632832885,497.2043545599178
3.1666666666666665,8.469524456035924,6.523590062826658,497.30427581550293
3.183333333333333,8.372946243793228,6.524825825274759,497.4022393225504
3.2,8.278260922258317,6.526037420809889,497.4982827802027
3.216666666666667,8.185432044835514,6.527225339338661,497.5924431881879
3.2333333333333334,8.094423840519989,6.528390060290744,497.6847568587138
3.25,8.00520120244027,6.529532052861659,497.77525942820597
3.2666666666666666,7.917729676549846,6.530651776249109,497.86398586888924
3.283333333333333,7.831975450468017,6.5317496798831804,497.9509705002115
3.3,7.747905342470076,6.532826203650847,498.036247000113
3.316666666666667,7.665486790626701,6.533881778114341,498.119848416139
3.3333333333333335,7.584687842092368,6.534916824724244,498.20180717639556
3.35,7.505477142542512,6.5359317560268915,498.2821551003525
3.3666666666666667,7.427823925758982,6.536926975866797,498.3609234094899
3.3833333333333333,7.351698003363351,6.537902879583673,498.4381427377916
3.4,7.277069754697448,6.538859854204787,498.5138431420861
3.4166666666666665,7.203910116850471,6.5397982786322535,498.5880541122339
3.433333333333333,7.132190574831939,6.540718523825789,498.6608045811653
3.45,7.061883151889655,6.54162095298088,498.7321229347661
3.466666666666667,6.9929603999718,6.542505921702539,498.80203702161543
3.4833333333333334,6.925395390332227,6.543373778174803,498.8705741625743
3.5,6.859161704277935,6.544224863326059,498.9377611602281
3.5166666666666666,6.79423342405768,6.545059510990247,499.0036243081825
3.533333333333333,6.730585123890611,6.545878048064346,499.06818940021503
3.55,6.668191861133792,6.546680794661628,499.1314817392831
3.566666666666667,6.6070291675873944,6.547468064261651,499.19352614639035
3.5833333333333335,6.5470730409363584,6.548240163856419,499.2543469693123
3.6,6.488299936327225,6.5489973940928765,499.31396809118223
3.6166666666666667,6.430686758078875,6.549740049412301,499.3724129389401
3.6333333333333333,6.374210851525803,6.550468418186112,499.4297044916439
3.65,6.318849994992626,6.551182782848549,499.4858652886471
3.6666666666666665,6.264582391898386,6.5518834200261615,499.540917437642
3.683333333333333,6.211386662989302,6.552570600664258,499.594882622571
3.7,6.15924183869852,6.553244590150325,499.6477821114085
3.716666666666667,6.108127351631431,6.553905648434657,499.6996367638119
3.7333333333333334,6.05802302917511,6.554554030147936,499.7504670386472
3.75,6.008909086230413,6.55518998471626,499.80029300138744
3.7666666666666666,5.960766118065261,6.555813756473363,499.8491343313874
3.783333333333333,5.913575093287611,6.556425584770297,499.89701032903565
3.8,5.86731734693665,6.557025704082555,499.94393992278515
3.816666666666667,5.8219745736906905,6.557614344114584,499.98994167606435
3.8333333333333335,5.777528821190285,6.558191729902174,500.03503379407044
3.85,5.733962483475052,6.558758081912007,500.07923413044597
3.8666666666666667,5.691258294532711,6.559313616139586,500.1225601938409
3.8833333333333333,5.649399321958809,6.55985854420429,500.1650291543613
3.9,5.608368960725656,6.560393073442445,500.2066578499056
3.9166666666666665,5.568150927058958,6.560917406998638,500.2474627923923
3.933333333333333,5.528729252420646,6.5614317439143335,500.28746017387704
3.95,5.490088277596425,6.561936279214966,500.326665872565
3.966666666666667,5.452212646886523,6.562431203994772,500.3650954587154
3.9833333333333334,5.415087302398199,6.5629167054999735,500.40276420044404
4.0,5.378697478438496,6.563392967209764,500.4396870694219
4.016666666666667,5.343028696005801,6.563860168915775,500.47587874647417
4.033333333333333,5.308066757378744,6.564318486799435,500.5113536270789
4.05,5.273797740800964,6.564768093507877,500.54612582676816
4.066666666666666,5.240207995260345,6.565209158228101,500.5802091864331
4.083333333333333,5.207284135361246,6.5656418467594,500.6136172775337
4.1,5.175013036288344,6.566066321584101,500.6463634072148
4.116666666666666,5.143381828860659,6.566482741936856,500.67846062333075
4.133333333333334,5.112377894674359,6.566891263872523,500.7099217193797
4.15,5.081988861332988,6.567292040332272,500.7407592393477
4.166666666666667,5.052202597763716,6.567685221208239,500.77098548246613
4.183333333333334,5.023007209618273,6.5680709534070925,500.8006125078824
4.2,4.994391034757196,6.568449380911861,500.8296521392458
4.216666666666667,4.966342638816089,6.568820644842459,500.8581159692093
4.233333333333333,4.938850810852552,6.569184883515144,500.88601536385033
4.25,4.911904559072477,6.569542232500106,500.91336146700974
4.266666666666667,4.885493106634434,6.569892824678561,500.94016520455096
4.283333333333333,4.8596058875308445,6.570236790297958,500.96643728854275
4.3,4.834232542544712,6.570574257026249,500.99218822136214
4.316666666666666,4.809362915280636,6.5709053500050825,501.01742829972505
4.333333333333333,4.784987048268886,6.5712301919015506,501.04216761863916
4.35,4.761095179141324,6.571548902959092,501.0664160752869
4.366666666666666,4.737677736877959,6.571861601047174,501.0901833728341
4.383333333333334,4.71472533812295,6.572168401709832,501.11347902416867
4.4,4.692228783568893,6.572469418213335,501.1363123555712
4.416666666666667,4.6701790544082264,6.572764761592641,501.15869251031467
4.433333333333334,4.648567308850603,6.573054540697043,501.18062845219947
4.45,4.6273848787051195,6.573338862234644,501.20212896902075
4.466666666666667,4.606623266026279,6.573617830816045,501.2232026759724
4.483333333333333,4.586274139822592,6.5738915489970235,501.2438580189861
4.5,4.566329332826728,6.574160117320223,501.26410327800795
4.516666666666667,4.546780838326157,6.5744236343561,501.2839465702148
4.533333333333333,4.5276208070532356,6.574682196742995,501.30339585316875
4.55,4.508841544133674,6.574935899226081,501.32245892791263
4.566666666666666,4.490435506092397,6.575184834695849,501.34114344200765
4.583333333333333,4.472395297915752,6.57542909422573,501.3594568925137
4.6,4.4547136701691095,6.575668767108628,501.3774066289123
4.616666666666666,4.437383516168853,6.575903940892809,501.3949998559759
4.633333333333334,4.420397869207802,6.576134701417326,501.412243636582
4.65,4.403749899833116,6.576361132846279,501.42914489447367
4.666666666666667,4.387432913175748,6.57658331770265,501.4457104169679
4.683333333333334,4.37144034633053,6.57680133690117,501.4619468576136
4.7,4.355765771368513,6.5770152697808015,501.47786071927914
4.716666666666667,4.34040287583909,6.577225193581065,501.4934584191305
4.733333333333333,4.325345477509299,6.577431185165118,501.5087462242349
4.75,4.310587516117643,6.577633319398957,501.5237302778498
4.766666666666667,4.296123050994934,6.577831669625023,501.53841660218114
4.783333333333333,4.281946258729741,6.578026307750072,501.55281110074037
4.8,4.2680514308782715,6.5782173042846726,501.56691956062906
4.816666666666666,4.254432971717984,6.578404728373627,501.5807476547841
4.833333333333333,4.2410853960441495,6.578588647823617,501.5943009441869
4.85,4.228003327008619,6.578769129129719,501.60758488003677
4.866666666666666,4.215181493999976,6.578946237501302,501.6206048058869
4.883333333333334,4.202614730564369,6.579120036887176,501.6333659597424
4.9,4.190297972366232,6.579290590000539,501.6458734761218
4.916666666666667,4.178226255188177,6.5794579583431085,501.6581323880787
4.933333333333334,4.16639471296935,6.579622202229183,501.67014762918717
4.95,4.154798575881501,6.579783380808964,501.68192403549006
4.966666666666667,4.143433168442117,6.579941552091575,501.6934663474095
4.983333333333333,4.132293907663883,6.580096772967405,501.70477921162126
5.0,4.121376301239844,6.580249099230463,501.71586718289416
5.016666666666667,4.110675945763557,6.580398585599922,501.72673472589304
5.033333333333333,4.100188524983623,6.580545285741274,501.73738621694787
5.05,4.089909808091932,6.580689252287054,501.74782594578835
5.066666666666666,4.079835648045001,6.580830536857443,501.7580581172454
5.083333333333333,4.069961979917778,6.580969190079998,501.7680868529194
5.1,4.060284819289326,6.581105261609358,501.7779161928165
5.116666666666666,4.050800260659751,6.5812388001462505,501.7875500969533
5.133333333333334,4.041504475897831,6.581369853456447,501.79699244692966
5.15,4.032393712718736,6.5814984683890385,501.806247047472
5.166666666666667,4.023464293191289,6.581624690894359,501.8153176279465
5.183333333333334,4.014712612274203,6.581748566041909,501.82420784384175
5.2,4.006135136380754,6.581870138037414,501.83292127822466
5.216666666666667,3.9977284019713486,6.581989450239799,501.84146144316566
5.233333333333333,3.989489014173462,6.582106545177909,501.8498317811385
5.25,3.981413645428424,6.582221464566675,501.8580356663913
5.266666666666667,3.9734990341645404,6.5823342493230275,501.86607640629074
5.283333333333333,3.9657419834960694,6.582444939581612,501.8739572426417
5.3,3.958139359947538,6.582553574709986,501.88168135297894
5.316666666666666,3.950688092202925,6.582660193323696,501.88925185183587
5.333333333333333,3.9433851698792504,6.582764833300942,501.8966717919865
5.35,3.936227642324079,6.582867531796884,501.9039441656644
5.366666666666666,3.929212617436519,6.58296832525789,501.91107190575804
5.383333333333334,3.9223372605112243,6.58306724943521,501.9180578869815
5.4,3.915598793104996,6.583164339398688,501.9249049270236
5.416666666666667,3.9089944919255366,6.583259629549868,501.93161578767365
5.433333333333334,3.902521687741931,6.583353153635052,501.938193175926
5.45,3.8961777643164424,6.5834449447581225,501.944639745062
5.466666666666667,3.8899601573572133,6.58353503539293,501.95095809571166
5.483333333333333,3.8838663534914706,6.583623457395541,501.9571507768943
5.5,3.877893889258844,6.583710242016353,501.9632202870383
5.516666666666667,3.872040350124399,6.583795419911666,501.96916907498155
5.533333333333333,3.866303369511026,6.583879021155351,501.9749995409519
5.55,3.8606806278507926,6.583961075250075,501.9807140375282
5.566666666666666,3.855169851654906,6.584041611138351,501.9863148705831
5.583333333333333,3.8497688126019223,6.584120657213505,501.9918043002071
5.6,3.8444753266438547,6.584198241330082,501.9971845416137
5.616666666666666,3.839287253129826,6.584274390814481,502.00245776602816
5.633333333333334,3.8342024939469384,6.5843491324750065,502.0076261015579
5.65,3.82921899267802,6.5844224926120765,502.0126916340455
5.666666666666667,3.824334733775921,6.584494497027828,502.0176564079061
5.683333333333334,3.819547741754046,6.584565171035767,502.022522426947
5.7,3.8148560803928038,6.584634539470318,502.02729165517223
5.716666666666667,3.8102578519616594,6.584702626696054,502.0319660175707
5.733333333333333,3.805751196456503,6.584769456616493,502.0365474008892
5.75,3.8013342908520187,6.5848350526833395,502.04103765438936
5.766666666666667,3.7970053483687796,6.58489943790493,502.04543859059095
5.783333333333333,3.7927626177547693,6.584962634854869,502.0497519859994
5.8,3.7886043825810582,6.585024665680361,502.0539795818204
5.816666666666666,3.784528960551354,6.585085552110433,502.0581230846581
5.833333333333333,3.7805347028251624,6.585145315464048,502.0621841672026
5.85,3.776619993354287,6.585203976657698,502.06616446890064
5.866666666666666,3.7727832482324115,6.585261556213453,502.070065596616
5.883333333333334,3.7690229150575103,6.585318074266356,502.0738891252747
5.9,3.765337472306835,6.585373550571926,502.0776365984991
5.916666666666667,3.761725428724235,6.585428004513407,502.081309529228
5.933333333333334,3.758185322719566,6.585481455108799,502.08490940032533
5.95,3.7547157217799536,6.58553392101806,502.0884376651773
5.966666666666667,3.7513152218926873,6.585585420549774,502.0918957482766
5.983333333333333,3.7479824469795013,6.58563597166795,502.09528504579606
6.0,3.7447160483420374,6.585685591998719,502.09860692614996
6.016666666666667,3.7415147041182593,6.585734298836526,502.1018627305456
6.033333333333333,3.7383771187496078,6.585782109150791,502.1050537735227
6.05,3.7353020224586886,6.585829039591866,502.1081813434831
6.066666666666666,3.7322881707372844,6.585875106497219,502.1112467032092
6.083333333333333,3.729334343844488,6.5859203258974,502.1142510903724
6.1,3.7264393463147596,6.585964713521986,502.11719571803246
6.116666666666666,3.7236020064757214,6.586008284805182,502.1200817751249
6.133333333333334,3.7208211759754763,6.58605105489152,502.122910426941
6.15,3.7180957293192938,6.586093038641346,502.1256828155967
6.166666666666667,3.7154245634154535,6.586134250636347,502.12840006049333
6.183333333333334,3.7128065971300805,6.586174705184663,502.1310632587679
6.2,3.710240770850797,6.58621441632623,502.1336734857362
6.216666666666667,3.707726046059007,6.586253397837899,502.1362317953257
6.233333333333333,3.70526140491065,6.586291663238372,502.13873922050055
6.25,3.702845849825264,6.586329225793027,502.1411967736782
6.266666666666667,3.700478403083179,6.5863660985190045,502.14360544713685
6.283333333333333,3.698158106430701,6.586402294189688,502.14596621341644
6.3,3.695884020693106,6.586437825339274,502.1482800257102
6.316666666666666,3.6936552253953097,6.58647270426764,502.15054781824983
6.333333333333333,3.6914708183900595,6.586506943044485,502.1527705066814
6.35,3.689329915493485,6.5865405535137995,502.15494898843514
6.366666666666666,3.687231650127881,6.586573547298162,502.15708414308756
6.383333333333334,3.6851751729715727,6.586605935802862,502.1591768327156
6.4,3.6831596516157163,6.586637730220208,502.1612279022457
6.416666666666667,3.6811842702279165,6.586668941533255,502.16323817979327
6.433333333333334,3.6792482292225066,6.586699580520094,502.1652084769981
6.45,3.6773507449373732,6.586729657757457,502.16713958935077
6.466666666666667,3.6754910493171926,6.586759183624752,502.16903229651456
6.483333333333333,3.6736683896029487,6.58678816830756,502.17088736263946
6.5,3.671882028027615,6.58681662180155,502.17270553667134
6.516666666666667,3.670131241517873,6.5868445539158955,502.1744875526534
6.533333333333333,3.6684153214017554,6.586871974276856,502.17623413002286
6.55,3.6667335731220834,6.586898892331214,502.1779459739015
6.566666666666666,3.6650853159556025,6.586925317349694,502.1796237753805
6.583333333333333,3.6634698827376897,6.586951258430284,502.18126821179874
6.6,3.661886619592524,6.586976724501421,502.1828799470167
6.616666666666666,3.6603348856686213,6.587001724325326,502.184459631685
6.633333333333334,3.6588140528796163,6.587026266501026,502.1860079035061
6.65,3.6573235056501936,6.5870503594674386,502.1875253874924
6.666666666666667,3.6558626406670682,6.587074011506391,502.189012696219
6.683333333333334,3.6544308666349075,6.58709723074571,502.19047043007026
6.7,3.6530276040371072,6.587120025161953,502.19189917748275
6.716666666666667,3.651652284901319,6.587142402583316,502.193299515183
6.733333333333333,3.6503043525696297,6.58716437069243,502.19467200842007
6.75,3.6489832614733233,6.587185937029098,502.1960172111943
6.766666666666667,3.6476884769121005,6.587207108993004,502.1973356664806
6.783333333333333,3.646419474837701,6.587227893846338,502.19862790644834
6.8,3.6451757416418156,6.587248298716352,502.1998944526758
6.816666666666666,3.643956773948223,6.58726833059787,502.20113581636116
6.833333333333333,3.642762078409052,6.58728799635586,502.2023524985291
6.85,3.6415911715050964,6.587307302727872,502.2035449902328
6.866666666666666,3.640443579350102,6.587326256326321,502.204713772753
6.883333333333334,3.6393188374989407,6.587344863640946,502.20585931779146
6.9,3.6382164907596035,6.587363131041108,502.2069820876629
6.916666666666667,3.6371360930089285,6.587381064777899,502.20808253548057
6.933333333333334,3.6360772070119967,6.587398670986606,502.20916110533966
6.95,3.635039404245114,6.587415955688727,502.2102182324974
6.966666666666667,3.634022264722322,6.587432924794026,502.2112543435482
6.983333333333333,3.633025376825354,6.587449584102804,502.2122698565959
7.0,3.632048337136976,6.587465939307905,502.2132651814237
7.016666666666667,3.6310907502776395,6.5874819959966455,502.214240719659
7.033333333333333,3.6301522287453905,6.587497759652883,502.2151968649354
7.05,3.629232392758956,6.587513235658839,502.2161340030528
7.066666666666666,3.628330870103956,6.587528429297149,502.21705251213234
7.083333333333333,3.62744729598218,6.58754334575268,502.21795276277004
7.1,3.626581312863854,6.587557990114217,502.2188351181858
7.116666666666666,3.625732570342852,6.58757236737652,502.2196999343707
7.133333333333334,3.6249007249947898,6.587586482441749,502.2205475602306
7.15,3.6240854402379417,6.587600340121592,502.2213783377274
7.166666666666667,3.6232863861969222,6.587613945138581,502.2221926020174
7.183333333333334,3.62250323956909,6.587627302127993,502.2229906815856
7.2,3.621735683493596,6.587640415639411,502.2237728983806
7.216666666666667,3.6209834074230547,6.587653290138268,502.22453956794254
7.233333333333333,3.62024610699776,6.5876659300075655,502.22529099953204
7.25,3.619523483922404,6.587678339549288,502.2260274962547
7.266666666666667,3.6188152458452563,6.58769052298584,502.22674935518353
7.283333333333333,3.6181211062397467,6.587702484461756,502.2274568674791
7.3,3.6174407842884015,6.587714228044988,502.2281503185075
7.316666666666666,3.6167740047690944,6.587725757728429,502.2288299879556
7.333333333333333,3.6161204979435615,6.587737077431127,502.2294961499436
7.35,3.6154799994481372,6.587748190999937,502.2301490731363
7.366666666666666,3.614852250186662,6.587759102210594,502.23078902085183
7.383333333333334,3.614236996225529,6.587769814769305,502.23141625116773
7.4,3.6136339886908115,6.587780332313807,502.2320310170252
7.416666666666667,3.613042983667452,6.587790658414815,502.23263356633197
