time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
3.066666666666667,36.66929008687965,5.380167099257637,458.5031792205036
3.0833333333333335,36.61377684198745,5.381054543919516,458.5613400424842
3.1,36.55950306639882,5.381922883945355,458.618203603255
3.1166666666666667,36.50644127592865,5.382772554672743,458.673798733896
3.1333333333333333,36.45456458318182,5.383603980830327,458.7281536349891
3.15,36.40384668522993,5.384417576817573,458.7812958897822
3.1666666666666665,36.35426185151217,5.385213746975679,458.83325247712463
3.183333333333333,36.30578491195753,5.385992885850636,458.884049784176
3.2,36.25839124532593,5.38675537844873,458.9337136188836
3.216666666666667,36.21205676776557,5.387501600485086,458.9822692222292
3.2333333333333334,36.16675792158363,5.388231918625023,459.02974128024675
3.25,36.122471664227874,5.388946690718784,459.07615393581045
3.2666666666666666,36.07917545747593,5.38964626602978,459.1215308001965
3.283333333333333,36.036847256829994,5.390330985456501,459.165894964421
3.3,35.9954655011135,5.391001181747941,459.2092690103548
3.316666666666667,35.95500910226756,5.391657179713548,459.251675021621
3.3333333333333335,35.91545743534367,5.3922992964268275,459.293134594276
3.35,35.876790328690355,5.392927841423597,459.33366884727684
3.3666666666666667,35.838988054330514,5.393543116894594,459.37329843274046
3.3833333333333333,35.802031318526815,5.3941454178728545,459.41204354599597
3.4,35.76590125253203,5.394735032415813,459.44992393543424
3.4166666666666665,35.73057940352169,5.395312241782434,459.4869589121579
3.433333333333333,35.69604772570596,5.395877320605455,459.5231673594348
3.45,35.662288571618056,5.396430537058892,459.5585677419595
3.466666666666667,35.629284683576145,5.396972153020995,459.59317811492417
3.4833333333333334,35.5970191853161,5.397502424232581,459.62701613290386
3.5,35.56547557379222,5.3980216004514,459.66009905855924
3.5166666666666666,35.534637711142885,5.398529925601812,459.6924437711587
3.533333333333333,35.50448981681879,5.39902763792103,459.72406677492506
3.55,35.47501645987049,5.399514970100757,459.75498420720845
3.566666666666667,35.44620255139295,5.399992149425416,459.7852118464898
3.5833333333333335,35.41803333712408,5.40045939790654,459.81476512021675
3.6,35.39049439019464,5.400916932413582,459.84365911247664
3.6166666666666667,35.363571604026895,5.401364964801181,459.87190857150796
3.6333333333333333,35.337251185379245,5.401803702033005,459.89952791705474
3.65,35.311519647534354,5.402233346302401,459.92653124756634
3.6666666666666665,35.28636380362806,5.402654095149774,459.95293234724517
3.683333333333333,35.26177076011656,5.403066141576768,459.97874469294555
3.7,35.23772791037933,5.4034696741576695,460.0039814609274
3.716666666666667,35.21422292845517,5.403864877147547,460.0286555334656
3.7333333333333334,35.19124376290918,5.404251930587833,460.0527795053201
3.75,35.16877863082784,5.404631010409007,460.0763656900676
3.7666666666666666,35.14681601194005,5.405002288530519,460.09942612629914
3.783333333333333,35.125344642861684,5.4053659329582855,460.121972583685
3.8,35.10435351146131,5.4057221078794,460.14401656890936
3.816666666666667,35.08383185134471,5.406070973754651,460.16556933147945
3.8333333333333335,35.06376913645593,5.4064126874084355,460.18664186940873
3.85,35.04415507579273,5.406747402116489,460.2072449347786
3.8666666666666667,35.02497960823404,5.407075267691146,460.227389039181
3.8833333333333333,35.00623289747737,5.407396430564599,460.2470844590422
3.9,34.987905327083936,5.40771103386998,460.2663412408344
3.9166666666666665,34.96998749562947,5.408019217520204,460.28516920617204
3.933333333333333,34.95247021195855,5.408321118285057,460.3035779568
3.95,34.93534449054045,5.408616869866113,460.3215768794726
3.966666666666667,34.918601546924485,5.40890660296974,460.33917515072767
3.9833333333333334,34.90223279329281,5.409190445378326,460.35638174155645
4.0,34.88622983410886,5.409468522019709,460.37320542197256
4.016666666666667,34.87058446185933,5.409740955034844,460.3896547654808
4.033333333333333,34.85528865288793,5.410007863843579,460.4057381534499
4.05,34.84033456331904,5.41026936520899,460.4214637793883
4.066666666666666,34.825714525069415,5.41052557330011,460.43683965312863
4.083333333333333,34.81142104194614,5.410776599752809,460.45187360491883
4.1,34.79744678582917,5.4110225537294205,460.4665732894255
4.116666666666666,34.78378459293652,5.411263541976821,460.4809461896485
4.133333333333334,34.77042746017064,5.411499668882864,460.49499962075015
4.15,34.7573685415442,5.411731036531674,460.5087407338006
4.166666666666667,34.74460114468361,5.411957744757395,460.52217651944125
4.183333333333334,34.73211872740864,5.412179891196679,460.5353138114669
4.2,34.7199148943868,5.412397571339737,460.5481592903301
4.216666666666667,34.70798339386059,5.412610878580372,460.5607194865675
4.233333333333333,34.6963181144463,5.412819904264493,460.5730007841519
4.25,34.68491308200292,5.413024737737705,460.585009423769
4.266666666666667,34.67376245656947,5.413225466391425,460.59675150602334
4.283333333333333,34.662860529369496,5.413422175708167,460.60823299457235
4.3,34.65220171988134,5.413614949305429,460.61945971919187
4.316666666666666,34.64178057297261,5.41380386897882,460.63043737877354
4.333333333333333,34.631591756097656,5.413989014743834,460.64117154425617
4.35,34.621630056556754,5.41417046487677,460.65166766149235
4.366666666666666,34.61189037881551,5.414348295954536,460.66193105405074
4.383333333333334,34.60236774188333,5.414522582893785,460.6719669259576
4.4,34.593057276749725,5.41469339898855,460.6817803643763
4.416666666666667,34.583954223877136,5.414860815947556,460.69137634222807
4.433333333333334,34.57505393074914,5.415024903930219,460.70075972075466
4.45,34.566351849472774,5.415185731581982,460.7099352520232
4.466666666666667,34.55784353443392,5.415343366068667,460.7189075813767
4.483333333333333,34.54952464000458,5.4154978731102075,460.72768124982883
4.5,34.54139091830079,5.415649317013188,460.7362606964062
4.516666666666667,34.533438216990426,5.415797760703083,460.7446502604384
4.533333333333333,34.525662477149325,5.415943265755329,460.75285418379656
4.55,34.51805973116522,5.416085892425888,460.7608766130828
4.566666666666666,34.510626100688036,5.416225699680879,460.76872160176976
4.583333333333333,34.50335779462579,5.4163627452257455,460.7763931122938
4.6,34.49625110718497,5.416497085533554,460.78389501810057
4.616666666666666,34.48930241595451,5.416628775872614,460.79123110564484
4.633333333333334,34.482508180032426,5.416757870333594,460.79840507634634
4.65,34.47586493819407,5.416884421855805,460.8054205485013
4.666666666666667,34.46936930710124,5.417008482252953,460.81228105915153
4.683333333333334,34.46301797955116,5.417130102238325,460.8189900659117
4.7,34.45680772276453,5.417249331449322,460.82555094875596
4.716666666666667,34.450735376711705,5.41736621847144,460.83196701176354
4.733333333333333,34.444797852476306,5.417480810861568,460.838241484827
4.75,34.43899213065524,5.417593155171019,460.84437752532074
4.766666666666667,34.43331525979457,5.417703296967663,460.85037821973293
4.783333333333333,34.42776435486027,5.417811280857828,460.8562465852607
4.8,34.42233659574318,5.417917150507628,460.8619855713689
4.816666666666666,34.41702922579741,5.418020948663582,460.8675980613155
4.833333333333333,34.411839550411365,5.41812271717307,460.87308687364094
4.85,34.4067649356109,5.418222497004052,460.87845476362537
4.866666666666666,34.4018028066936,5.418320328264481,460.88370442471245
4.883333333333334,34.39695064689372,5.418416250221294,460.88883848990196
4.9,34.392205996077024,5.418510301318762,460.8938595331099
4.916666666666667,34.38756644946486,5.418602519196577,460.8987700704995
4.933333333333334,34.383029656386924,5.418692940707525,460.90357256178106
4.95,34.37859331906184,5.4187816019347075,460.908269411484
4.966666666666667,34.37425519140528,5.418868538208291,460.9128629701982
4.983333333333333,34.37001307786466,5.4189537841220154,460.9173555357897
5.0,34.36586483228017,5.41903737354927,460.9217493545876
5.016666666666667,34.3618083567712,5.419119339658704,460.9260466225449
5.033333333333333,34.35784160064795,5.419199714929651,460.93024948637293
5.05,34.35396255934738,5.419278531167077,460.93436004465065
5.066666666666666,34.35016927339312,5.41935581951616,460.93838034890797
5.083333333333333,34.34645982737874,5.419431610476656,460.9423124046863
5.1,34.34283234897392,5.419505933916937,460.9461581725739
5.116666666666666,34.339285007952945,5.419578819087503,460.94991956921825
5.133333333333334,34.33581601524507,5.419650294634432,460.9535984683159
5.15,34.33242362200624,5.4197203886123475,460.95719670157973
5.166666666666667,34.329106118711714,5.4197891284973005,460.96071605968496
5.183333333333334,34.32586183426913,5.4198565411990645,460.96415829319267
5.2,34.32268913515154,5.419922653073534,460.9675251134539
5.216666666666667,34.31958642454993,5.419987489934289,460.9708181934924
5.233333333333333,34.3165521415449,5.420051077064585,460.9740391688679
5.25,34.313584760296955,5.4201134392284995,460.9771896385195
5.266666666666667,34.31068278925506,5.4201746006821745,460.98027116559166
5.283333333333333,34.30784477038306,5.420234585184562,460.9832852782382
5.3,34.3050692784035,5.420293416008154,460.98623347041195
5.316666666666666,34.30235492005853,5.420351115949292,460.98911720263413
5.333333333333333,34.299700333387435,5.420407707338346,460.9919379027472
5.35,34.29710418702053,5.420463212049646,460.99469696665113
5.366666666666666,34.29456517948892,5.420517651511239,460.99739575902163
5.383333333333334,34.292082038549864,5.4205710467142625,461.000035614014
5.4,34.28965352052734,5.420623418222207,461.00261783594965
5.416666666666667,34.28727840966755,5.420674786180166,461.0051436999883
5.433333333333334,34.284955517508905,5.420725170323519,461.0076144527838
5.45,34.282683682266274,5.420774589986686,461.0100313131261
5.466666666666667,34.28046176822912,5.4208230641115565,461.01239547256824
5.483333333333333,34.278288665173214,5.420870611255866,461.01470809603944
5.5,34.27616328778569,5.420917249601177,461.01697032244425
5.516666666666667,34.27408457510302,5.420962996960902,461.0191832652479
5.533333333333333,34.27205148996171,5.4210078707880465,461.02134801304925
5.55,34.27006301846142,5.42105188818274,461.0234656301395
5.566666666666666,34.26811816944019,5.421095065899711,461.0255371570497
5.583333333333333,34.26621597396154,5.421137420355468,461.02756361108516
5.6,34.26435548481315,5.421178967635481,461.02954598684744
5.616666666666666,34.262535776016875,5.421219723501009,461.0314852567452
5.633333333333334,34.26075594234982,5.421259703396026,461.0333823714935
5.65,34.259015098876276,5.421298922453667,461.0352382606015
5.666666666666667,34.25731238049019,5.421337395502916,461.0370538328493
5.683333333333334,34.255646941467994,5.421375137074838,461.03882997675385
5.7,34.25401795503158,5.42141216140877,461.0405675610244
5.716666666666667,34.25242461292109,5.42144848245854,461.042267435008
5.733333333333333,34.2508661249774,5.421484113898275,461.0439304291248
5.75,34.24934171873408,5.421519069128167,461.04555735529283
5.766666666666667,34.247850639018495,5.421553347071587,461.0471489931356
5.783333333333333,34.24639214788557,5.4215869860564005,461.04870614246994
5.8,34.244965523398434,5.421619989269258,461.0502295541324
5.816666666666666,34.24357005990426,5.42165236778522,461.0517199691859
5.833333333333333,34.242205067567205,5.421684133429154,461.0531781129341
5.85,34.24086987199322,5.421715297970965,461.05460469463924
5.866666666666666,34.239563813876664,5.421745872997958,461.0560004078006
5.883333333333334,34.238286248658206,5.421775869886824,461.05736593049573
5.9,34.23703654619164,5.421805299797486,461.05870192572405
5.916666666666667,34.23581409041859,5.421834173673205,461.0600090417459
5.933333333333334,34.234618279050885,5.4218625022429645,461.0612879124129
5.95,34.23344852326018,5.421890296024681,461.0625391574913
5.966666666666667,34.232304247374664,5.421917565329037,461.0637633829779
5.983333333333333,34.231184888582725,5.421944320263159,461.0649611814091
6.0,34.23008989664332,5.421970570734707,461.0661331321619
6.016666666666667,34.22901873360285,5.4219963264557975,461.06727980174963
6.033333333333333,34.22797087351855,5.422021596946695,461.0684017441094
6.05,34.22694580218809,5.422046391539884,461.0694995008846
6.066666666666666,34.22594301688529,5.422070719383747,461.0705736016997
6.083333333333333,34.22496202610186,5.422094589446142,461.07162456443007
6.1,34.22400234929498,5.422118010518302,461.07265289546433
6.116666666666666,34.22306351664051,5.422140991218228,461.07365908996275
6.133333333333334,34.222145068791896,5.422163539994236,461.0746436321076
6.15,34.22124655664448,5.422185665128498,461.07560699535
6.166666666666667,34.22036754110511,5.422207374740156,461.07654964264907
6.183333333333334,34.21950759286705,5.422228676788852,461.077472026708
6.2,34.21866629218985,5.422249579077896,461.07837459020254
6.216666666666667,34.21784322868432,5.4222700892573785,461.0792577660062
6.233333333333333,34.21703800110234,5.422290214827318,461.0801219774092
6.25,34.216250217131304,5.4223099631407035,461.0809676383332
6.266666666666667,34.2154794931934,5.422329341406358,461.0817951535405
6.283333333333333,34.21472545424927,5.42234835669204,461.0826049188392
6.3,34.21398773360624,5.422367015927108,461.08339732128326
6.316666666666666,34.21326601306233,5.422385325905413,461.0841725156413
6.333333333333333,34.21255990057426,5.422403287475471,461.08493113782794
6.35,34.211869053418155,5.422420913135466,461.08567354398934
6.366666666666666,34.21119313641127,5.422438209991835,461.086400080389
6.383333333333334,34.210531821819536,5.422455184336438,461.0871110869086
6.4,34.20988478920349,5.422471842218645,461.08780689718753
6.416666666666667,34.20925172525622,5.422488189552254,461.08848783850533
6.433333333333334,34.20863232364247,5.422504232143134,461.08915423169293
6.45,34.20802628484056,5.42251997569786,461.0898063910966
6.466666666666667,34.20743331598793,5.422535425826182,461.09044462458314
6.483333333333333,34.20685313073032,5.4225505880417115,461.0910692335782
6.5,34.2062854490746,5.42256546776195,461.091680513129
6.516666666666667,34.205729997245015,5.422580070308293,461.09227875198405
6.533333333333333,34.20518650754302,5.422594400906439,461.09286423268696
6.55,34.204654718210385,5.4226084646868005,461.0934372316778
6.566666666666666,34.20413437329546,5.422622266685176,461.09399801940145
6.583333333333333,34.20362522252266,5.422635811843795,461.09454686042
6.6,34.20312702116492,5.4226491050123125,461.09508401352724
6.616666666666666,34.20263952991911,5.422662150949092,461.0956097318649
6.633333333333334,34.2021625147844,5.4226749543224475,461.09612426303863
6.65,34.20169574694325,5.422687519712101,461.09662784923364
6.666666666666667,34.20123900264533,5.422699851610563,461.0971207273302
6.683333333333334,34.20079206309388,5.4227119544246944,461.09760312901693
6.7,34.20035471433479,5.422723832477133,461.0980752809027
6.716666666666667,34.199926747148204,5.422735490007707,461.09853740462756
6.733333333333333,34.19950795694244,5.422746931175183,461.0989897169711
6.75,34.19909814365054,5.422758160058594,461.09943242995854
6.766666666666667,34.19869711162898,5.422769180658766,461.0998657509658
6.783333333333333,34.198304669558745,5.422779996899763,461.1002898828218
6.8,34.1979206303486,5.422790612630491,461.1007050239084
6.816666666666666,34.197544811040615,5.422801031625988,461.1011113682592
6.833333333333333,34.197177032717754,5.422811257588883,461.1015091056552
6.85,34.19681712041362,5.422821294150851,461.1018984217193
6.866666666666666,34.19646490302414,5.422831144873894,461.1022794980081
6.883333333333334,34.19612021322135,5.422840813251811,461.10265251210217
6.9,34.19578288736901,5.4228503027114225,461.1030176376939
6.916666666666667,34.195452765440265,5.422859616613949,461.1033750446741
6.933333333333334,34.19512969093701,5.422868758256254,461.10372489921605
6.95,34.19481351081115,5.422877730872113,461.1040673638571
6.966666666666667,34.1945040753877,5.422886537633392,461.1044025975805
6.983333333333333,34.19420123828942,5.422895181651284,461.1047307558933
7.0,34.19390485636338,5.422903665977666,461.10505199090375
7.016666666666667,34.193614789609,5.422911993605968,461.1053664513965
7.033333333333333,34.19333090110781,5.422920167472469,461.1056742829061
7.05,34.19305305695474,5.422928190457397,461.1059756277889
7.066666666666666,34.192781126190994,5.422936065386052,461.10627062529375
7.083333333333333,34.19251498073838,5.422943795029814,461.10655941163026
7.1,34.19225449533519,5.42295138210722,461.1068421200367
7.116666666666666,34.19199954747349,5.42295882928501,461.1071188808451
7.133333333333334,34.191750017337746,5.422966139179162,461.10738982154595
7.15,34.191505787745,5.422973314355833,461.1076550668509
7.166666666666667,34.19126674408618,5.422980357332307,461.10791473875423
7.183333333333334,34.19103277426892,5.422987270577983,461.1081689565927
7.2,34.190803768661546,5.422994056515327,461.1084178371046
7.216666666666667,34.19057962003836,5.423000717520797,461.108661494487
7.233333333333333,34.190360223526184,5.423007255925621,461.10890004045166
7.25,34.190145476552,5.423013674016828,461.1091335842806
7.266666666666667,34.18993527879191,5.423019974038005,461.1093622328786
7.283333333333333,34.189729532121085,5.423026158190192,461.1095860908267
7.3,34.18952814056503,5.423032228632645,461.109805260433
7.316666666666666,34.18933101025175,5.423038187483723,461.11001984178273
7.333333333333333,34.1891380493651,5.423044036821618,461.1102299327876
7.35,34.188949168099164,5.423049778685214,461.11043562923345
7.366666666666666,34.18876427861362,5.423055415074692,461.11063702482693
7.383333333333334,34.18858329499015,5.423060947952504,461.1108342112417
7.4,34.18840613318984,5.423066379243897,461.1110272781632
7.416666666666667,34.188232711011466,5.423071710837671,461.1112163133318
7.433333333333334,34.18806294805076,5.423076944587025,461.1114014025866
7.45,34.187896765660604,5.42308208231012,461.11158262990637
