time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9861018283174,0.04706556175122236,1.1698891811518237
0.03333333333333333,99.9571688387521,0.09874078582227395,3.54632371379782
0.05,99.91576235665129,0.14257708986166312,6.8911365720002555
0.06666666666666667,99.86412374239568,0.17952696436729865,11.00439177004342
0.08333333333333333,99.80367312711485,0.2122559966154579,15.75389356303265
0.1,99.73521839185518,0.24276683856102402,21.0553906102165
0.11666666666666667,99.6591703568095,0.2723675113827634,26.8545162611962
0.13333333333333333,99.57568197535329,0.3019173703170914,33.11522878630112
0.15,99.48473193343523,0.33200801669859276,39.81275446143206
0.16666666666666666,99.38617521550647,0.3630708094451378,46.92917801858771
0.18333333333333332,99.27977468221026,0.39543861129331737,54.45055776234628
0.2,99.16522161757311,0.42938162844574196,62.36493584567207
0.21666666666666667,99.04214973512016,0.46512865815261983,70.66089254321284
0.23333333333333334,98.91014523514438,0.5028799243396925,79.32644630400993
0.25,98.76875445944248,0.5428149002544621,88.3481866982782
0.26666666666666666,98.61749009973785,0.5850970291002722,97.71057639613126
0.2833333333333333,98.45583657403466,0.6298764441968028,107.39538739377858
0.3,98.2832549818058,0.6772913378658932,117.38125442124229
0.31666666666666665,98.09918792528914,0.727468367655752,127.64333940150577
0.3333333333333333,97.90306440762377,0.7805223337916939,138.15310746683596
0.35,97.69430492269677,0.8365552738470807,148.87822116963545
0.36666666666666664,97.47232710070465,0.8956550255959885,159.782546598167
0.38333333333333336,97.23655156728678,0.9578933611569748,170.82630087468277
0.4,96.98640855307147,1.0233236655200115,181.96632133906826
0.4166666666666667,96.7213451189367,1.091978202933337,193.15646930611672
0.43333333333333335,96.44083310376524,1.1638649911658805,204.34816337075384
0.45,96.14437783814445,1.2389643231101215,215.491034866927
0.4666666666666667,95.8315276381953,1.3172250031074884,226.53369280061926
0.48333333333333334,95.50188405351854,1.3985604054325023,237.424579982643
0.5,95.1551127897337,1.4828445142154512,248.1128965130263
0.5166666666666667,94.7909551578645,1.5699081654983442,258.54956158954826
0.5333333333333333,94.40923982021035,1.6595357783120905,268.6881802349407
0.55,94.0098945081799,1.7514629246090758,278.4859783835895
0.5666666666666667,93.59295728797767,1.845375136136694,287.9046682546195
0.5833333333333334,93.15858685490507,1.9409083656831934,296.9112064376527
0.6,92.70707125978466,2.0376514954241967,305.47840991716805
0.6166666666666667,92.23883442750619,2.1351512033959357,313.58540050613504
0.6333333333333333,91.75443983398333,2.232919353760936,321.2178557924612
0.65,91.25459077695135,2.3304428713400642,328.368054410934
0.6666666666666666,90.7401268143961,2.4271958130728937,335.03471464331085
0.6833333333333333,90.21201614844425,2.522653089287964,341.2226371558006
0.7,89.67134398715581,2.6163050561579606,346.9421740460475
0.7166666666666667,89.11929727061774,2.7076720279062494,352.20855518539014
0.7333333333333333,88.5571459649086,2.7963177715392447,357.0411161779801
0.75,87.9862225030914,2.8818609361661975,361.4624601714056
0.7666666666666667,87.40789955942195,2.9639837809296417,365.49760823262693
0.7833333333333333,86.82356758199084,3.0424376687699612,369.1731723865773
0.8,86.23461300369576,3.1170451678595725,372.5165866117191
0.8166666666666667,85.64239801611846,3.187698904815915,375.555421806641
0.8333333333333334,85.04824261168379,3.2543575746954816,378.31680184560224
0.85,84.45340938381649,3.3170396961879463,380.82692907890214
0.8666666666666667,83.85909135070617,3.3758157937114963,383.1107198302604
0.8833333333333333,83.26640285986521,3.430799695672341,385.19154414653036
0.9,82.67637345525641,3.482139576670536,387.09105951894554
0.9166666666666666,82.08994445593248,3.5300092638794807,388.8291255146636
0.9333333333333333,81.50796790724783,3.5746001978315616,390.4237850371174
0.95,80.93120751960045,3.616114305620051,391.8912979664576
