time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98602512490997,0.047068633602077095,1.1760728606688344
0.03333333333333333,99.95685199038016,0.09876576132700468,3.5717184773593824
0.05,99.91496376270166,0.14266427976535725,6.954674050959723
0.06666666666666667,99.86253029366947,0.1797385783838694,11.13007982967738
0.08333333333333333,99.80090202213827,0.21267724402516244,15.970332232649449
0.1,99.73081495123496,0.243508283496682,21.395544713282067
0.11666666666666667,99.65260281630393,0.27356827444160403,27.355643919907408
0.13333333333333333,99.56633388331707,0.30374895288582204,33.81889315583317
0.15,99.47189250090418,0.33467865372836153,40.76486717406561
0.16666666666666666,99.36902780412429,0.3668302984332842,48.18003440390678
0.18333333333333332,99.25738352865389,0.4005835740975183,56.05482948070143
0.2,99.13651685276018,0.43626115924748765,64.38158895767654
0.21666666666666667,99.00591074470552,0.474150301517087,73.15300002702618
0.23333333333333334,98.86498241527265,0.5145159136001202,82.36086477559401
0.25,98.71308944365994,0.557608568666142,91.99506839828777
0.26666666666666666,98.54953456719822,0.6036692839752517,102.04269000625634
0.2833333333333333,98.37356979500414,0.6529321666909849,112.48722544196394
0.3,98.18440031432083,0.7056255370015095,123.30791133210505
0.31666666666666665,97.9811885028338,0.7619718807793758,134.47915533598814
0.3333333333333333,97.76305856052164,0.8221867862239003,145.97007241489564
0.35,97.5291016039112,0.8864769916687238,157.7441684310131
0.36666666666666664,97.27838188430276,0.9550375018992749,169.75916954598722
0.38333333333333336,97.00994418232368,1.0280477504934602,181.96703182054245
0.4,96.72282267394569,1.1056667301501593,194.31415091582906
0.4166666666666667,96.41605152929074,1.1880270030345927,206.74179078119099
0.43333333333333335,96.08867750359062,1.2752275117348482,219.18674445730528
0.45,95.73977476235376,1.3673251483722944,231.5822318413993
0.4666666666666667,95.36846213962288,1.4643251141271334,243.85902854491783
0.48333333333333334,94.97392294678222,1.5661702238844666,255.94680709412364
0.5,94.55542731644236,1.6727294887407527,267.775657179506
0.5166666666666667,94.112356869661,1.7837865441631182,279.2777362244927
0.5333333333333333,93.644231228544,1.8990287728088149,290.3889863056453
0.55,93.15073556395885,2.0180382688670377,301.0508398355783
0.5666666666666667,92.63174798990649,2.1402860523623177,311.2118261432892
0.5833333333333334,92.08736523347305,2.2651310913264555,320.82898608199173
0.6,91.51792468595615,2.391825638108744,329.86900396390087
0.6166666666666667,90.92402075702643,2.519528052834564,338.3089769730253
0.6333333333333333,90.30651349196913,2.6473236318513966,346.1367623729402
0.65,89.66652773409182,2.7742530150933815,353.3508715707104
0.6666666666666666,89.00544181421483,2.899346628700354,359.9599141012011
0.6833333333333333,88.32486515028413,3.0216626293929645,365.98163727066805
0.7,87.62660636247055,3.1403248804298753,371.44162624542844
0.7166666666666667,86.91263285663314,3.254557457873407,376.37177634925933
0.7333333333333333,86.18502488076324,3.3637123654244845,380.80864644688126
0.75,85.445927013261,3.4672880918541904,384.79180946888465
0.7666666666666667,84.69750019736402,3.5649378884388048,388.36230210798226
0.7833333333333333,83.94187712555598,3.6564679757525744,391.56125324172245
0.8,83.1811231772977,3.741827036465702,394.428742977406
0.8166666666666667,82.41720435342116,3.8210891263191757,397.0029160602581
0.8333333333333334,81.65196286654952,3.894432468556408,399.3193485894741
0.85,80.88710034978587,3.9621165262009215,401.41064797697845
0.8666666666666667,80.12416810547924,4.02445938218251,403.30625375886416
0.8833333333333333,79.3645634588409,4.08181693570182,405.0324008672197
0.9,78.60953109925181,4.13456486809539,406.6122061237257
0.9166666666666666,77.86016825475109,4.183083832060187,408.06584152114436
0.9333333333333333,77.1174326123622,4.227747923632221,409.4107628353066
0.95,76.38215202872956,4.26891622166701,410.6619680249751
0.9666666666666667,75.65503523824046,4.306927016047823,411.83226583156335
0.9833333333333333,74.93668293420174,4.3420942722339895,412.9325404172249
1.0,74.2275987561632,4.374705870988232,413.97200248485365
1.0166666666666666,73.52819985387096,4.405023194797065,414.9584210136516
1.0333333333333334,72.83882681182952,4.433281678293179,415.8983325449803
1.05,72.15975288853723,4.459692068060329,416.79722669619576
1.0666666666666667,71.49119210189438,4.484442005728324,417.6597100154136
1.0833333333333333,70.83330698439255,4.507697950209016,418.4896457176781
1.1,70.1862151828205,4.529607112368275,419.29027506308
1.1166666666666667,69.54999538083221,4.550299412928593,420.0643203277027
1.1333333333333333,68.92469251373863,4.569889361433522,420.8140719070254
1.15,68.31032233978989,4.588477818639395,421.5414615998103
1.1666666666666667,67.7068754336217,4.606153619277772,422.24812398315436
1.1833333333333333,67.1143206659325,4.622995044912762,422.93544761517364
1.2,66.5326082299104,4.639071145693167,423.60461761161343
1.2166666666666666,65.9616722702653,4.654442915854617,424.2566509517839
1.2333333333333334,65.40143316552852,4.6691643316122855,424.89242568722784
1.25,64.85179950896391,4.683283262220496,425.51270505888414
1.2666666666666666,64.31266982825355,4.696842265946815,426.1181573778493
1.2833333333333334,63.783934079241014,4.709879282880868,426.7093723919188
1.3,63.26547494452592,4.722428236148792,427.28687474445013
1.3166666666666667,62.75716896364679,4.734519552430025,427.8511350326274
1.3333333333333333,62.25888751797224,4.746180611818037,428.40257888740325
1.35,61.77049769022814,4.757436136129169,428.9415944256296
1.3666666666666667,61.291863015796366,4.768308523809096,429.468538364512
1.3833333333333333,60.822844140492734,4.778818138662903,429.98374103799136
1.4,60.36329939743286,4.788983558761905,430.4875105125282
1.4166666666666667,59.91308531378769,4.798821791079972,430.98013596478125
1.4333333333333333,59.472057056679816,4.808348456685371,431.46189045468793
1.45,59.040068826144775,4.817577950665618,431.93303320352436
1.4666666666666666,58.61697420194853,4.826523580388417,432.3938114667822
1.4833333333333334,58.20262645008605,4.83519768519722,432.8444620754651
1.5,57.796878793963145,4.843611740200394,433.28521270606774
1.5166666666666666,57.39958465456274,4.851776446430662,433.7162829285465
1.5333333333333334,57.01059786330124,4.859701809322587,434.1378850726242
1.55,56.62977285077289,4.867397207170886,434.550224945416
1.5666666666666667,56.25696481414814,4.874871450989621,434.9535024273501
1.5833333333333333,55.89202986562426,4.882132836983183,435.3479119684374
1.6,55.534825164012396,4.88918919266211,435.7336430029221
1.6166666666666667,55.18520903127765,4.896047917484652,436.110880297055
1.6333333333333333,54.84304105561938,4.90271601877526,436.4798042420463
1.65,54.50818218248297,4.909200143561464,436.8405911020609
1.6666666666666667,54.1804947947259,4.915506606876384,437.1934132253207
1.6833333333333333,53.85984278301633,4.92164141699489,437.5384392249199
1.7,53.54609160741733,4.9276102980035805,437.87583413475494
1.7166666666666666,53.2391083510027,4.933418710046949,438.2057595449957
1.7333333333333334,52.93876176625647,4.939071867543887,438.52837372072406
1.75,52.644922314927435,4.944574755626346,438.84383170670895
1.7666666666666666,52.35746220193937,4.949932145017629,439.15228542075477
1.7833333333333334,52.076255403896035,4.955148605536397,439.45388373761847
1.8,51.80117769266588,4.960228518388343,439.7487725651349
1.8166666666666667,51.5321066544841,4.965176087384532,440.03709491389327
1.8333333333333333,51.26892170496776,4.969995349207365,440.3189909615676
1.85,51.01150410040278,4.974690182828851,440.59459811280703
1.8666666666666667,50.75973694562869,4.979264318172848,440.86405105542894
1.8833333333333333,50.51350519881792,4.983721344100366,441.12748181352333
1.9,50.27269567342053,4.9880647157879645,441.38501979797155
1.9166666666666667,50.037197037521736,4.992297761560024,441.63679185478685
1.9333333333333333,49.8068998108387,4.9964236892282665,441.88292231161574
1.95,49.58169635956466,5.000445591986369,442.1235330226747
1.9666666666666666,49.36148088925079,5.004366453900518,442.3587434123485
1.9833333333333334,49.146149435901606,5.008189155033367,442.58867051763366
2.0,48.9355998554451,5.011916476233937,442.81342902957914
2.0166666666666666,48.72973181172669,5.015551103622521,443.03313133384563
2.033333333333333,48.52844676316419,5.019095632796414,443.24788755048354
2.05,48.331647948190685,5.022552572780185,443.45780557301055
2.066666666666667,48.13924036960236,5.025924349740638,443.6629911068532
2.0833333333333335,47.95113077791975,5.029213310485712,443.86354770720624
2.1,47.76722765386255,5.032421725763565,444.0595768163497
2.1166666666666667,47.58744119003089,5.035551793377489,444.25117780045827
2.1333333333333333,47.41168327187889,5.038605641130299,444.4384479859282
2.15,47.239867458060154,5.041585329610283,444.6214826952438
2.1666666666666665,47.07190896021888,5.044492854830344,444.80037528239626
2.183333333333333,46.90772462229507,5.047330150730605,444.97521716786963
2.2,46.74723289940701,5.05009909155356,445.14609787320137
2.216666666666667,46.59035383636979,5.052801494100656,445.3131050551239
2.2333333333333334,46.437009045904325,5.055439119877867,445.4763245392919
2.25,46.28712168658709,5.058013677137659,445.6358403535981
2.2666666666666666,46.14061644058749,5.060526822823632,445.79173476107906
2.283333333333333,45.99741949123586,5.06298016442442,445.94408829241274
2.3,45.857458500462265,5.065375261741607,446.0929797780068
2.316666666666667,45.72066258614304,5.067713628577738,446.2384863796772
2.3333333333333335,45.58696229938939,5.069996734348462,446.3806836219183
2.35,45.45628960180955,5.072226005623625,446.51964542276147
2.3666666666666667,45.32857784277381,5.074402827601127,446.6554441242222
2.3833333333333333,45.20376173670935,5.076528545517518,446.7881505223354
2.4,45.08177734044967,5.078604465998678,446.91783389677664
2.4166666666666665,44.96256203066148,5.0806318583539785,447.04456204006965
2.433333333333333,44.846054481370174,5.082611955816989,447.16840128637926
