time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.986050786603,0.047067605919341726,1.1740040846719761
0.03333333333333333,99.95695809383524,0.09875739774111401,3.563214687703184
0.05,99.91523145668258,0.14263505092923748,6.933376746254157
0.06666666666666667,99.86306499102908,0.17966755381191038,11.087906835898986
0.08333333333333333,99.80183291803421,0.2125356731302344,15.897631731318446
0.1,99.73229589613742,0.24325874177054632,21.281163408609167
0.11666666666666667,99.65481422590886,0.27316350738138245,27.186942749082085
0.13333333333333333,99.5694854858951,0.3031304885107632,33.58173471058185
0.15,99.47622681551897,0.3337752111595513,40.44359211849919
0.16666666666666666,99.37482429811132,0.3655560058971978,47.757440486979874
0.18333333333333332,99.2649634322021,0.3988360068304674,55.5121650853205
0.2,99.14624862236924,0.43391920915890114,63.698572560839025
0.21666666666666667,99.01821617143692,0.4710718941201253,72.30787686435016
0.23333333333333334,98.88034337106463,0.5105355931242267,81.33051201229594
0.25,98.73205525098406,0.5525349794058467,90.75515991555162
0.26666666666666666,98.57272996456271,0.5972825850282549,100.56793127878207
0.2833333333333333,98.40170345328714,0.6449814287114423,110.75166770278055
0.3,98.21827383630229,0.695826184031179,121.28535211627342
0.31666666666666665,98.02170585481991,0.7500032525535122,132.14362701716848
0.3333333333333333,97.81123558487059,0.807689952779647,143.29643058236718
0.35,97.58607587254792,0.8690528992859187,154.70875102243068
0.36666666666666664,97.34542224148281,0.9342456673021721,166.3405388551041
0.38333333333333336,97.08845990164251,1.00340568833533,178.14676906896375
0.4,96.81437183094889,1.0766503730290407,190.07767966838261
0.4166666666666667,96.52234815119942,1.1540724215534985,202.07919559484495
0.43333333333333335,96.21159696788294,1.2357342937245146,214.0935441857241
0.45,95.88135682216767,1.3216618404185352,226.06006136400134
0.4666666666666667,95.53091086404966,1.4118371526850322,237.91617918296504
0.48333333333333334,95.15960279071778,1.5061907703014665,249.59857549029664
0.5,94.76685449591858,1.6045935105517406,261.0444557849867
0.5166666666666667,94.3521852381776,1.706848329677504,272.1929264413034
0.5333333333333333,93.915231955435,1.812682805342719,282.98640816133627
0.55,93.45577013472975,1.921743009645311,293.3720297504454
0.5666666666666667,92.97373440131979,2.0335896972313914,303.3029361778576
0.5833333333333334,92.46923774730722,2.1476978186392137,312.73944253286066
0.6,91.94258811300054,2.2634603354338405,321.64996798390746
0.6166666666666667,91.39430091164144,2.3801971160130595,330.0116919880288
0.6333333333333333,90.82510609813967,2.4971693048841397,337.8108890559197
0.65,90.23594856352396,2.61359899710284,345.0429178622465
0.6666666666666666,89.62798100402722,2.7286933757190788,351.711863979568
0.6833333333333333,89.00254902457803,2.8416717812377525,357.8298597511346
0.7,88.3611684124254,2.9517937074439957,363.4161344605826
0.7166666666666667,87.70549637203385,3.0583852619312695,368.4958521115139
0.7333333333333333,87.03729748443675,3.1608619212486473,373.098827836514
0.75,86.3584067955915,3.2587456573303024,377.25820078946805
0.7666666666666667,85.67069211786311,3.351675259189472,381.009143525193
0.7833333333333333,84.97601764328569,3.439409490326976,384.38767431779496
0.8,84.27621067876869,3.521823524197496,387.42962163820727
0.8166666666666667,83.57303287121088,3.598899744602947,390.16977073004256
0.8333333333333334,82.86815677539153,3.6707144009529475,392.64120360878843
0.85,82.16314810750005,3.7374217496353195,394.8748279450823
0.8666666666666667,81.45945358310505,3.7992372262631005,396.8990783913814
0.8833333333333333,80.75839389706577,3.8564209464993917,398.7397663241169
0.9,80.06116117715969,3.90926250247171,400.4200503704062
0.9166666666666666,79.36882012670749,3.958067675718498,401.96049971607425
0.9333333333333333,78.68231204571808,4.0031473754194575,403.3792241249957
0.95,78.00246096117758,4.04480886014937,404.69204793659827
0.9666666666666667,77.3299811811085,4.083349121830902,405.91270928929487
0.9833333333333333,76.66548569320823,4.119050198117036,407.0530698764993
1.0,76.00949494128112,4.1521761228801735,408.12332430655295
1.0166666666666666,75.36244562031133,4.182971209835862,409.1322014016597
1.0333333333333334,74.7246992272675,4.211659377972165,410.0871524522896
1.05,74.09655018639792,4.238444257863638,410.99452354562396
1.0666666666666667,73.478233434109,4.263509856308766,411.8597106630169
1.0833333333333333,72.8699314003181,4.287021596899549,412.68729737010574
1.1,72.27178036209112,4.309127592233231,413.4811756888669
1.1166666666666667,71.6838761734349,4.329960037366477,414.24465122431184
1.1333333333333333,71.10627939437768,4.349636642887698,414.98053389066627
1.15,70.53901993484354,4.36826203960556,415.6912152809407
1.1666666666666667,69.98210085109282,4.385929165440384,416.37873635288554
1.1833333333333333,69.43550216057452,4.402720509873365,417.0448422759295
1.2,68.89918389153999,4.418709298736998,417.6910305652206
1.2166666666666666,68.3730888333134,4.433960568500259,418.3185911966131
1.2333333333333334,67.85714494482819,4.448532135608111,418.9286403161568
1.25,67.35126746124863,4.462475464540694,419.52214850073756
1.2666666666666666,66.85536073500437,4.475836440132302,420.09996440417723
1.2833333333333334,66.36931984399622,4.488656051044321,420.6628345101334
1.3,65.8930319962328,4.500970991980851,421.211419610899
1.3166666666666667,65.42637775683517,4.5128141924343135,421.7463085402142
1.3333333333333333,64.96923212026137,4.5242152796082635,422.2680296082939
1.35,64.52146544778644,4.53520098280302,422.7770601178287
1.3666666666666667,64.082944287735,4.545795486056025,423.27383427988576
1.3833333333333333,63.653532093700186,4.556020735266564,423.75874979743793
1.4,63.233089853979585,4.565896705445676,424.2321733406928
1.4166666666666667,62.821476643698816,4.575441633148224,424.69444510151646
1.4333333333333333,62.41855010955417,4.584672218585662,425.14588258315104
1.45,62.02416689576605,4.5936038013934635,425.58678375528893
1.4666666666666666,61.638183018672805,4.602250513545842,426.0174296826626
1.4833333333333334,61.26045419638857,4.610625412474054,426.4380867170052
1.5,60.890836139080854,4.618740597052197,426.8490083269507
1.5166666666666666,60.52918480467546,4.62660730876644,427.25043662773226
1.5333333333333334,60.17535662415191,4.6342360200749475,427.64260366194446
1.55,59.82920870003903,4.641636511695563,428.02573247385357
1.5666666666666667,59.490598981243906,4.648817940321928,428.40003801244455
1.5833333333333333,59.15938641693789,4.655788898062086,428.7657278923459
1.6,58.835431091872174,4.662557464715491,429.1230030367652
1.6166666666666667,58.518594345191794,4.669131253848859,429.47205822241654
1.6333333333333333,58.20873887455763,4.675517453497983,429.81308254299023
1.65,57.905728827160914,4.681722862207312,430.1462598048701
1.6666666666666667,57.60942987902167,4.687753921019397,430.47176886645343
1.6833333333333333,57.319709303795804,4.693616741941578,430.7897839304831
1.7,57.03643603217071,4.6993171333437616,431.100474797192
1.7166666666666666,56.759480702804815,4.704860622677888,431.40400708472845
1.7333333333333334,56.488715705657675,4.710252476856242,431.7005424222285
1.75,56.22401521846317,4.715497720579129,431.9902386199911
1.7666666666666666,55.965255237016216,4.720601152863045,432.2732498204538
1.7833333333333334,55.71231359987156,4.725567361986011,432.5497266330459
1.8,55.46507000799074,4.730400739037948,432.81981625547223
1.8166666666666667,55.223406039818286,4.735105490238784,433.08366258355744
1.8333333333333333,54.987205162219375,4.739685648165379,433.34140631142037
1.85,54.75635273766938,4.744145082010119,433.59318502345394
1.8666666666666667,54.530736028047066,4.748487506977966,433.8391332793402
1.8833333333333333,54.310244195350705,4.752716492915058,434.07938269312945
1.9,54.09476829962595,4.75683547225054,434.3140620072377
1.9166666666666667,53.8842012943684,4.76084774732257,434.5432971620806
1.9333333333333333,53.678438019640026,4.7647564971515335,434.7672113619435
1.95,53.477375193117204,4.768564783714775,434.98592513758774
1.9666666666666666,53.280911399269804,4.772275557771929,435.1995564060144
1.9833333333333334,53.08894707685285,4.775891664283139,435.4082205277378
2.0,52.901384504877726,4.779415847458371,435.6120303618649
2.0166666666666666,52.718127787215344,4.782850755470817,435.8110963192289
2.033333333333333,52.53908283597137,4.786198944864838,436.0055264137855
2.05,52.36415735376217,4.789462884684563,436.19542631244906
2.066666666666667,52.19326081500968,4.792644960346821,436.3808993835162
2.0833333333333335,52.0263044463639,4.795747477279833,436.5620467438018
2.1,51.86320120635286,4.798772664346668,436.7389673045948
2.1166666666666667,51.70386576435254,4.801722677070211,436.91175781652083
2.1333333333333333,51.548214478961235,4.804599600675326,437.0805129133903
2.15,51.3961653758567,4.807405452962103,437.2453251550944
2.1666666666666665,51.24763812520817,4.810142187022454,437.4062850696052
2.183333333333333,51.10255401870956,4.812811693811824,437.563481194127
2.2,50.96083594629506,4.815415804585934,437.71700011543675
2.216666666666667,50.82240837259365,4.81795629321231,437.86692650945184
2.2333333333333334,50.68719731317443,4.820434878364951,438.01334318005166
2.25,50.555130310630716,4.822853225609915,438.15633109717993
2.2666666666666666,50.42613641054706,4.8252129493893285,438.2959694342516
