time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9860712482075,0.04706678646638644,1.1723545114348115
0.03333333333333333,99.95704262478971,0.098750734606729,3.556439715195922
0.05,99.91544453137686,0.14261178742692243,6.916424231322672
0.06666666666666667,99.86349018524234,0.17961108581696958,11.054368578406503
0.08333333333333333,99.80257243340556,0.2124232518187208,15.839872043493141
0.1,99.73347115308731,0.24306084070873413,21.190379225749915
0.11666666666666667,99.65656726406935,0.27284296270134656,27.05318215502482
0.13333333333333333,99.57198100572901,0.3026414716608971,33.39389324878277
0.15,99.47965476875089,0.3330620592438224,40.18940063765652
0.16666666666666666,99.3794029780511,0.36455192344393295,47.42345519184767
0.18333333333333332,99.27094303808657,0.3974616505131721,55.08376898929651
0.2,99.15391528256386,0.43208116793380724,63.15999691219724
0.21666666666666667,99.02789641340607,0.46866107981603755,71.64225086488938
0.23333333333333334,98.89240902393189,0.5074255602623374,80.51994895768276
0.25,98.74692876052593,0.5485801978627299,89.78088754330221
0.26666666666666666,98.59089009119457,0.5923166951858763,99.41047344445019
0.2833333333333333,98.42369131118141,0.6388155161888657,109.39108338110663
0.3,98.24469921614015,0.6882471202919968,119.70153603345551
0.31666666666666665,98.05325375354396,0.74077215904214,130.3166738869082
0.3333333333333333,97.84867284473756,0.7965408599512965,141.20706182326867
0.35,97.63025779499098,0.855691690154456,152.33879956865985
0.36666666666666664,97.39729902667891,0.9183494133668074,163.67348262607678
0.38333333333333336,97.14908271011865,0.984622511585423,175.16829975349654
0.4,96.88489822847656,1.054599993652685,186.77628823186316
0.4166666666666667,96.60404664854961,1.1283475794101951,198.44675124102335
0.43333333333333335,96.30585031522813,1.2059032587361849,210.12583927052125
0.45,95.98966366526216,1.2872722483513273,221.75729149304607
0.4666666666666667,95.65488532053112,1.37242141153553,233.28332591713354
0.48333333333333334,95.30097146716385,1.4612732694165456,244.64565922441093
0.5,94.92745044967664,1.5536998183517055,255.7866288960789
0.5166666666666667,94.53393840514806,1.6495164742088888,266.6503820573792
0.5333333333333333,94.12015563035656,1.7484765842843302,277.1840880304737
0.55,93.68594321823142,1.8502670677890833,287.33912558214485
0.5666666666666667,93.23127932860173,1.9545058453560304,297.0721920316505
0.5833333333333334,92.75629428929685,2.0607417691539833,306.34628049077133
0.6,92.26128358194248,2.168457736917961,315.1314741970055
0.6166666666666667,91.7467176826458,2.277077537809009,323.40551361660334
0.6333333333333333,91.21324773248091,2.3859767203713695,331.1541028294124
0.65,90.6617061316574,2.4944974001790268,338.37093626557197
0.6666666666666666,90.09310139594571,2.6019664733759926,345.05744417023857
0.6833333333333333,89.50860697503845,2.7077162373280057,351.2222736858078
0.7,88.90954425126861,2.811106013636243,356.88053929557844
0.7166666666666667,88.29735995834,2.911543196666211,362.0528970161512
0.7333333333333333,87.67359984633607,3.008501954333863,366.7644920387332
0.75,87.03987920231985,3.101538240330644,371.04385485763726
0.7666666666666667,86.39785220885594,3.1903000240428754,374.9218026912825
0.7833333333333333,85.7491816635187,3.274532240296764,378.43040261216066
0.8,85.09551052254322,3.3540765203760383,381.6020401336074
0.8166666666666667,84.43843646260154,3.4288662665990586,384.4686232502535
0.8333333333333334,83.7794903067926,3.4989179985967622,387.06093780201945
0.85,83.12011878792036,3.5643200961641974,389.408157163867
0.8666666666666667,82.46167177134777,3.6252200944390256,391.53749878848197
0.8833333333333333,81.805393765382,3.6818115835504512,393.47401260570433
0.9,81.15241932789215,3.73432157278717,395.24048175218974
0.9166666666666666,80.50377183787866,3.782998946461805,396.85741422760964
0.9333333333333333,79.86036503329278,3.8281044050829527,398.3431042912844
0.95,79.22300670821457,3.8699020790270375,399.71374409616914
0.9666666666666667,78.59240399757832,3.9086528376786145,400.9835686138257
0.9833333333333333,77.96916974038098,3.944609199343212,402.1650198443862
1.0,77.35382948933714,3.978011673054999,403.268919266086
1.0166666666666666,76.74682881590824,4.0090863254482345,404.30464022019436
1.0333333333333334,76.14854063733016,4.0380433553336745,405.28027431468695
1.05,75.5592723622529,4.065076466952952,406.2027879093879
1.0666666666666667,74.9792727116537,4.0903628527456135,407.07816631713575
1.0833333333333333,74.40873812114582,4.1140636221458715,407.91154455390694
1.1,73.84781867008557,4.136324540352316,408.7073243469949
1.1166666666666667,73.29662351299193,4.157276967509716,409.4692777211696
1.1333333333333333,72.75522581104167,4.177038912749913,410.20063788344896
1.15,72.22366717715768,4.195716138310141,410.9041783672594
1.1666666666666667,71.70196165877412,4.213403266280643,411.5822815183826
1.1833333333333333,71.19009928890378,4.23018485456982,412.23699744241526
1.2,70.68804923964146,4.246136419744073,412.87009451338673
1.2166666666666666,70.19576261353079,4.261325392910963,413.4831024861968
1.2333333333333334,69.71317490794938,4.2758120011975596,414.07734917679693
1.25,69.24020826213034,4.289650061586262,414.6539911376104
1.2666666666666666,68.7767731359907,4.302887740169449,415.2140414325043
1.2833333333333334,68.32277022303214,4.315568175049457,415.7583903617564
1.3,67.87809184381142,4.327730068591043,416.28782479397967
1.3166666666666667,67.44262323839553,4.339408207515578,416.8030439851496
1.3333333333333333,67.01624369991372,4.3506339228618875,417.3046728915437
1.35,66.59882756864182,4.361435495996929,417.7932733651335
1.3666666666666667,66.19024510381723,4.3718385161718265,418.2693535629626
1.3833333333333333,65.79036324834841,4.381866194792121,418.73337585260595
1.4,65.39904629974544,4.3915396412197465,419.1857634529886
1.4166666666666667,65.0161564989503,4.400878104539924,419.62690601298954
1.4333333333333333,64.6415545472807,4.409899185326213,420.05716429868136
1.45,64.27510006040453,4.418619021040219,420.47687413313264
1.4666666666666666,63.91665196712043,4.42705244831952,420.88634970981644
1.4833333333333334,63.56606885972048,4.435213145047835,421.2858863812889
1.5,63.223209301835254,4.443113754767483,421.675763008425
1.5166666666666666,62.88793209890013,4.450765995690467,422.05624394169206
1.5333333333333334,62.56009653571819,4.458180756288405,422.4275806943259
1.55,62.23956258501895,4.465368179195542,422.7900133575167
1.5666666666666667,61.92619109041323,4.472337734938828,423.1437717995204
1.5833333333333333,61.61984392671043,4.479098286814688,423.48907668375216
1.6,61.32038414019025,4.485658148061076,423.8261403351731
1.6166666666666667,61.02767607109518,4.492025132322117,424.15516747947186
1.6333333333333333,60.74158546032952,4.4982065982718105,424.4763558755267
1.65,60.461979542106,4.504209489147919,424.78989685827156
1.6666666666666667,60.18872712407031,4.510040367847347,425.0959758062856
1.6833333333333333,59.92169865625047,4.5157054481474015,425.39477254608016
1.7,59.66076629001855,4.521210622541984,425.6864617030993
1.7166666666666666,59.40580392811425,4.526561487116655,425.9712130078176
1.7333333333333334,59.156687266659496,4.531763363829378,426.24919156395043
1.75,58.91329382998793,4.536821320515986,426.5205580846546
1.7666666666666666,58.67550299902223,4.541740188896036,426.7854691016437
1.7833333333333334,58.44319603385178,4.546524580819005,427.0440771513471
1.8,58.216256091093236,4.551178902959319,427.29653094157646
1.8166666666666667,57.99456823655529,4.555707370140534,427.542975501608
1.8333333333333333,57.77801945367442,4.560114017447318,427.7835523181234
1.85,57.56649864814145,4.5644027112615015,428.01839945906414
1.8666666666666667,57.359896649096086,4.568577159342465,428.2476516871272
1.8833333333333333,57.158106207229906,4.572640920056679,428.4714405643585
1.9,56.96102199010497,4.576597410847306,428.6898945490707
1.9166666666666667,56.768540574966224,4.580449916024598,428.90313908612194
1.9333333333333333,56.58056043929956,4.58420159394728,429.11129669142963
1.95,56.39698194936412,4.587855483656586,429.314487031459
1.9666666666666666,56.217707346906884,4.591414511017702,429.5128269983139
1.9833333333333334,56.04264073424832,4.594881494416451,429.7064307809594
2.0,55.87168805791182,4.598259150053739,429.89540993302757
2.0166666666666666,55.70475709095389,4.6015500968753855,430.07987343759015
2.033333333333333,55.5417574141388,4.604756861170652,430.25992776922317
2.05,55.382600396088904,4.607881880869127,430.4356769536422
2.066666666666667,55.22719917253063,4.610927509562374,430.6072226251463
2.0833333333333335,55.07546862474635,4.613896020273931,430.7746640820721
2.1,54.92732535733239,4.6167896089987766,430.93809834043526
2.1166666666666667,54.78268767535593,4.619610398030992,431.0976201859056
2.1333333333333333,54.641475560995055,4.622360439096908,431.2533222242477
2.15,54.50361064973984,4.625041716308722,431.4052949303374
2.1666666666666665,54.369016206225474,4.627656148952316,431.55362669584946
2.183333333333333,54.23761709976297,4.630205594122127,431.69840387570207
2.2,54.10933977962715,4.632691849213856,431.8397108333299
2.216666666666667,53.98411225015705,4.635116654285426,431.9776299848492
2.2333333333333334,53.86186404571918,4.6374816942955315,432.11224184217235
2.25,53.74252620557968,4.639788601228355,432.2436250551189
2.2666666666666666,53.62603124872789,4.642038956111598,432.3718564525695
2.283333333333333,53.51231314869009,4.644234290935662,432.497011082698
2.3,53.40130730836874,4.646376090479738,432.61916225232
2.316666666666667,53.292950534939976,4.648465794051216,432.7383815653857
2.3333333333333335,53.18718101483854,4.650504797143526,432.854738960647
2.35,53.08393828885767,4.652494453017631,432.9683027485236
2.3666666666666667,52.98316322738801,4.654436074211635,433.07913964719125
2.3833333333333333,52.88479800581851,4.656330933982796,433.1873148179131
2.4,52.788786080118996,4.658180267685937,433.2928918996348
2.4166666666666665,52.69507216262338,4.6599852740917855,433.3959330428601
2.433333333333333,52.60360219802967,4.661747116648711,433.49649894282476
2.45,52.51432333963203,4.663466924691016,433.5946488719849
2.466666666666667,52.42718392579819,4.6651457945964365,433.6904407118338
2.4833333333333334,52.342133456704275,4.666784790896047,433.7839309840624
2.5,52.2591225713378,4.6683849473384464,433.8751748810761
2.5166666666666666,52.17810302477814,4.6699472679113025,433.9642262958812
2.533333333333333,52.09902766576313,4.671472727821781,434.0511378513541
2.55,52.02185041454883,4.672962274438396,434.1359609289026
2.566666666666667,51.94652624106899,4.674416828195912,434.2187456965348
2.5833333333333335,51.87301114339953,4.6758372834653095,434.2995411363431
2.6,51.80126212653276,4.677224509390398,434.37839507141575
2.6166666666666667,51.731237181465026,4.6785793506926305,434.45535419218663
2.6333333333333333,51.66289526460108,4.6799026284456,434.53046408223355
2.65,51.59619627747753,4.681195140820953,434.60376924353403
