time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9860916498765,0.04706596939610534,1.1707097574868355
0.03333333333333333,99.95712684481951,0.09874409598316718,3.549689541729333
0.05,99.91565665213605,0.14258862947059614,6.899547054536103
0.06666666666666667,99.86391311850699,0.17955492783722107,11.021006839816671
0.08333333333333333,99.80330736680874,0.21231156587883865,15.782465396250139
0.1,99.73463805212276,0.24286446200680176,21.10022943161865
0.11666666666666667,99.65830616310208,0.2725252855279246,26.920476693125106
0.13333333333333333,99.57445391609485,0.30215749262361735,33.20770703407206
0.15,99.48304810575479,0.332357295096219,39.937689525070624
0.16666666666666666,99.38393045182568,0.363561219706319,47.093051754371864
0.18333333333333332,99.27684897601853,0.39610789466443524,54.66038946045911
0.2,99.16147836150337,0.43027392167621836,62.62826742026224
0.21666666666666667,99.0374337828987,0.46629514711508907,70.98576068358173
0.23333333333333334,98.9042807998207,0.5043795110524751,79.72133815709499
0.25,98.76154286280945,0.5447148713713681,88.82197594049008
0.26666666666666666,98.60870739166688,0.5874737118120367,98.27243697586715
0.2833333333333333,98.44523104540222,0.6328158329353383,108.05468283426184
0.3,98.27054460072166,0.6808896721262637,118.14740140001271
0.31666666666666665,98.08405773347414,0.7318326375412734,128.52564538435809
0.3333333333333333,97.88516392208925,0.7857706854327614,139.16058346782413
0.35,97.67324559636738,0.842817281703885,150.01937225453528
0.36666666666666664,97.4476799116219,0.9030717918286613,161.06514419846442
0.38333333333333336,97.20784480856048,0.9666173965601149,172.25714314717894
0.4,96.95312591855681,1.033518497986644,183.55098914049674
0.4166666666666667,96.68292418970593,1.1038176525320302,194.8990871622185
0.43333333333333335,96.39666435625522,1.1775320444536523,206.25117612457535
0.45,96.09380430927966,1.2546495352974312,217.55501161908177
0.4666666666666667,95.77384539515424,1.335124357017857,228.7571701174073
0.48333333333333334,95.43634362398986,1.4188725633260748,239.80395600958408
0.5,95.08092170969367,1.5057674153209382,250.6423864818263
0.5166666666666667,94.70728178472082,1.5956349513845483,261.22122317963795
0.5333333333333333,94.31521853591882,1.688250072290133,271.492014341489
0.55,93.90463239618892,1.7833335509629709,281.41010712551764
0.5666666666666667,93.47554230713602,1.8805504383641936,290.9355876943935
0.5833333333333334,93.02809745231009,1.9795103647733554,300.03410674576696
0.6,92.56258726551617,2.0797702100605284,308.6775509616763
0.6166666666666667,92.07944896367256,2.1808395205906455,316.84452652215765
0.6333333333333333,91.57927185893463,2.2821888752939365,324.5206293660548
0.65,91.06279778665083,2.383261153712862,331.6984879494778
0.6666666666666666,90.53091715207756,2.4834853563763257,338.3775771536901
0.6833333333333333,89.984660344893,2.58229231190677,344.56381568773315
0.7,89.42518465667345,2.679131314744106,350.2689714509411
0.7166666666666667,88.85375668586248,2.7734866256416706,355.50991731381157
0.7333333333333333,88.27173175917642,2.864892526116283,360.3077705093899
0.75,87.68053050842389,2.9529459610449242,364.6869772799093
0.7666666666666667,87.08161416471664,3.0373158656327615,368.6743852449779
0.7833333333333333,86.4764596836786,3.117748677721038,372.29834966351115
0.8,85.86653584421425,3.194069913569461,375.5879108673165
0.8166666666666667,85.25328130825677,3.2661820521880705,378.5720705250081
0.8333333333333334,84.63808540345123,3.334059271089409,381.2791839680176
0.85,84.02227212956917,3.3977397717778626,383.73647577926937
0.8666666666666667,83.40708762650458,3.4573165166035946,385.9696771447954
0.8833333333333333,82.7936911047196,3.5129271803694926,388.00277667723014
0.9,82.18314904655425,3.564744024572914,389.8578717545223
0.9166666666666666,81.57643234768429,3.6129642594076965,391.55510479277757
0.9333333333333333,80.97441598252144,3.6578012975386023,393.1126679969989
0.95,80.37788073969159,3.6994771473952888,394.5468606078726
0.9666666666666667,79.78751657456223,3.738216057882133,395.8721840638082
0.9833333333333333,79.20392715454824,3.774239419002808,397.10146243909566
1.0,78.62763521949242,3.8077618458745843,398.24597768578866
1.0166666666666666,78.05908843516403,3.8389883246679615,399.3156113656467
1.0333333333333334,77.49866547615392,3.8681122735031743,400.31898655499873
1.05,76.9466821304497,3.895314363752568,401.2636053523179
1.0666666666666667,76.40339726878025,3.9207619521603827,402.15597887930073
