time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98604053324232,0.04706801654258122,1.1748306851474792
0.03333333333333333,99.95691571124411,0.09876073854074903,3.566611514645918
0.05,99.9151245597373,0.14264672247195426,6.941881402336985
0.06666666666666667,99.86285154091975,0.17969590480617445,11.104742556963792
0.08333333333333333,99.80146143017667,0.21259216162574335,15.926644872084127
0.1,99.73170510880074,0.24335826821592818,21.326795231302743
0.11666666666666667,99.65393235784435,0.2733248660359828,27.254222127795785
0.13333333333333333,99.56822916391434,0.3033769083769074,33.676282077568935
0.15,99.47449971588136,0.33413497490626676,40.57162775132106
0.16666666666666666,99.37251552369693,0.3660631408640378,47.9257917320403
0.18333333333333332,99.26194563576583,0.39953104334772555,55.7282678014613
0.2,99.14237588068798,0.4348500008877649,63.97046232334877
0.21666666666666667,99.01332161356144,0.4722944937080289,72.64416553516794
0.23333333333333334,98.87423656495905,0.5121151744012769,81.74034531356502
0.25,98.72451935597724,0.5545467946376134,91.24815175491156
0.26666666666666666,98.56351866200045,0.5998129423136377,101.15407085727487
0.2833333333333333,98.39053767451918,0.6481286703256491,111.44119596747528
0.3,98.20483831576732,0.6997016411548188,122.08860496479065
0.31666666666666665,98.00564550316595,0.7547321507787226,133.07084621829105
0.3333333333333333,97.79215194913101,0.8134122015494546,144.3575308990618
0.35,97.56352332413785,0.8759237677719495,155.91306919903332
0.36666666666666664,97.31890440118363,0.9424362346609506,167.69654560444286
0.38333333333333336,97.05742620065264,1.0131030141040174,179.66176298673076
0.4,96.77821438432382,1.0880572899015801,191.75747074415395
0.4166666666666667,96.48039910779323,1.1674068381059046,203.92779111565036
0.43333333333333335,96.16312653305796,1.25122787688549,216.11285236805315
0.45,95.82557218282237,1.3395579325912952,228.24963007765587
0.4666666666666667,95.46695627707082,1.4323877708686692,240.27298834540537
0.48333333333333334,95.08656112130313,1.5296525403416108,252.1169018035469
0.5,94.6837505049523,1.6312224163044675,263.7158271689329
0.5166666666666667,94.25799090973565,1.736893212689083,275.0061805561948
0.5333333333333333,93.80887411702903,1.8463776430014323,285.9278646847612
0.55,93.33614054462952,1.9592981323819438,296.42577961997904
0.5666666666666667,92.83970235215457,2.075182274750905,306.45124309124145
0.5833333333333334,92.3196650615218,2.1934621370250995,315.96324314175666
0.6,91.77634619080523,2.3134785738549755,324.9294482360673
0.6166666666666667,91.21028925431405,2.434491474280549,333.3269090185723
0.6333333333333333,90.62227149895095,2.5556963860326722,341.1424020776208
0.65,90.01330397357923,2.6762472729156594,348.37238876003204
0.6666666666666666,89.38462298066922,2.7952843381735804,355.0225895549122
0.6833333333333333,88.7376726830986,2.9119650230789444,361.1072030903892
0.7,88.0740789669841,3.025495725414185,366.64783159028525
0.7166666666666667,87.39561658031923,3.1351613311306346,371.67218268872546
0.7333333333333333,86.7041706924187,3.24035001312302,376.21265015972875
0.75,86.00169563945133,3.3405711632045083,380.30486342378657
0.7666666666666667,85.29017329353022,3.4354652596999347,383.9862947570368
0.7833333333333333,84.5715734287809,3.5248054731706233,387.29499620902493
0.8,83.84781806398442,3.6084917493844904,390.26851729021746
0.8166666666666667,83.12075120627598,3.6865388174778815,392.9430319010929
0.8333333333333334,82.39211480480085,3.7590599675558622,395.352681909358
0.85,81.66353113854433,3.826248521742559,397.52912751057397
0.8666666666666667,80.93649137495952,3.8883587446836203,399.5012821913988
0.8833333333333333,80.21234968063216,3.9456875954086197,401.2952028921656
0.9,79.49232204859696,3.998558307493842,402.93410322576074
0.9166666666666666,78.77748891461123,4.047306376677764,404.43845832795665
0.9333333333333333,78.06880064040473,4.092268185886854,405.8261729511298
0.95,77.36708501559488,4.133772231769727,407.11278872680083
