time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98609674095968,0.04706576549961033,1.1702993195399551
0.03333333333333333,99.95714785143798,0.09874244014183443,3.5480058578918316
0.05,99.91570953397182,0.14258285639409146,6.895339477167603
0.06666666666666667,99.86401850046803,0.17954093650608652,11.01269383801495
0.08333333333333333,99.8034903886708,0.2122837585234654,15.768168559388247
0.1,99.73492848012626,0.24281560333109622,21.077790423306304
0.11666666666666667,99.6587386960219,0.27244631020103854,26.887463925243736
0.13333333333333333,99.57506864196918,0.3020372767755855,33.16141691410463
0.15,99.48389108387084,0.3321823989770618,39.87514568405403
0.16666666666666666,99.38505440531407,0.3633156058768589,47.01100484934702
0.18333333333333332,99.27831408606305,0.39577262546339653,54.55531972742778
0.2,99.1633531567847,0.4298268398482575,62.49639194255381
0.21666666666666667,99.03979611865576,0.46571054397167505,70.82304721839711
0.23333333333333334,98.90721892048641,0.5036277872463004,79.52352725627145
0.25,98.76515654090568,0.543762196261469,88.5846129611319
0.26666666666666666,98.61310913370455,0.5862816884871515,97.99091536745243
0.2833333333333333,98.45054735301277,0.6313411772776772,107.72429978573807
0.3,98.27691727216815,0.6790839158841541,117.76342651596005
0.31666666666666665,98.09164518704146,0.7296418672945564,128.08340252467184
0.3333333333333333,97.89414251859814,0.7831353316385413,138.65554523122546
0.35,97.6838109336853,0.8396719746752848,149.44726580226416
0.36666666666666664,97.46004805586834,0.8993453050323008,160.422066375406
0.38333333333333336,97.2222534252731,0.9622327005991183,171.53968175424816
0.4,96.96983525541457,1.0283929530708726,182.75634652470268
0.4166666666666667,96.70221785709897,1.0978633708600936,194.02520136242543
0.43333333333333335,96.41884984377324,1.1706564573507843,205.2968341356617
0.45,96.11921316865136,1.246756202125575,216.51994885290566
0.4666666666666667,95.80283301365849,1.3261140528218835,227.64214994227865
0.48333333333333334,95.46928850798618,1.4086446786130111,238.61082341212162
0.5,95.11822419714275,1.4942216927927192,249.37409047394516
0.5166666666666667,94.74936211015368,1.5826735693484575,259.88180360458375
0.5333333333333333,94.36251418319202,1.6737800616516167,270.08655022048123
0.55,93.95759469535643,1.7672695017361149,279.9446255943304
0.5666666666666667,93.53463226317238,1.8628174134239377,289.41693482244506
0.5833333333333334,93.09378083549366,1.9600468959010084,298.4697839716889
0.6,92.63532904468785,2.0585312091625125,307.0755233303102
0.6166666666666667,92.15970722097185,2.1577989042860213,315.2130111388756
0.6333333333333333,91.6674913824979,2.257341682037764,322.86787424576517
0.65,91.15940358890498,2.3566249370260737,330.03255249269273
0.6666666666666666,90.63630819765186,2.4551006708677656,336.7061256463935
0.6833333333333333,90.09920378645239,2.552222171296362,342.8939344048493
0.7,89.54921078440258,2.647459600291434,348.60701924828527
0.7166666666666667,88.98755523316107,2.7403154490546924,353.8614104873228
0.7333333333333333,88.41554894713438,2.8303388309465864,358.6773164443569
0.75,87.83456771710914,2.9171374913532016,363.0782453491855
0.7666666666666667,87.24602783819891,3.0003868475196076,367.0901180422361
0.7833333333333333,86.65136246386164,3.079835511385913,370.7404080770172
0.8,86.0519987764881,3.155307155794964,374.0573460912496
0.8166666666666667,85.44933691016469,3.2266989149698353,377.06921530883045
0.8333333333333334,84.84473136000796,3.2939767892041165,379.8037553992751
0.85,84.2394753749166,3.3571687137365527,382.28768253915916
0.8666666666666667,83.63478858755266,3.416356041124181,384.5463252709849
0.8833333333333333,83.03180791279155,3.471664182280071,386.6033692042696
0.9,82.43158156178141,3.523253073928332,388.48069899017753
0.9166666666666666,81.8350658824059,3.5713080158874737,390.1983232833301
0.9333333333333333,81.24312464979967,3.61603127652834,391.77436734170936
0.95,80.65653038822246,3.6576347206949316,393.22511815628934
0.9666666666666667,80.0759673000836,3.69633358649183,394.5651081621941
0.9833333333333333,79.50203539979462,3.7323414340424015,395.8072253036083
1.0,78.93525549012242,3.7658662133250487,396.962839205225
1.0166666666666666,78.37607466870334,3.7971073481403534,398.04193521653247
1.0333333333333334,77.82487210591246,3.826253705372923,399.05324998686115
1.05,77.28196488769228,3.853482308169754,400.0044039066975
1.0666666666666667,76.74761376518313,3.8789576535910157,400.9020271714386
1.0833333333333333,76.22202869535366,3.9028315053655613,401.75187737989387
1.1,75.70537409260835,3.9252430470876987,402.55894748668527
1.1166666666666667,75.1977737405574,3.946319297884183,403.3275636134162
1.1333333333333333,74.69931533623225,3.966175709424164,404.0614727218844
1.15,74.21005465671911,3.9849168789710356,404.76392049820726
1.1666666666666667,73.73001935126547,4.002637327325583,405.437720021752
1.1833333333333333,73.25921237120247,4.019422302697071,406.08531192556256
1.2,72.79761505626848,4.035348581721059,406.708816819426
1.2166666666666666,72.3451898997865,4.050485247132648,407.31008076224305
1.2333333333333334,71.90188301720707,4.064894428197271,407.89071455225894
1.25,71.46762634325063,4.078631995129639,408.4521275637437
1.2666666666666666,71.04233958264716,4.091748202631088,408.995556805678
1.2833333333333334,70.6259319385769,4.1042882805713665,409.5220918182899
1.3,70.2183036415924,4.116292971929597,410.03269596143423
1.3166666666666667,69.81934730022522,4.127799019564702,410.52822458786255
1.3333333333333333,69.42894909277678,4.138839604352376,411.00944053639074
1.35,69.04698981805613,4.149444737820035,411.4770273260241
1.3666666666666667,68.67334589510266,4.159641601387776,411.9315998851399
1.3833333333333333,68.30788995348611,4.169454892750156,412.37371568572576
1.4,67.95049177851905,4.178907069829603,412.8038811611096
1.4166666666666667,67.60101886565589,4.188018605472691,413.2225592139335
1.4333333333333333,67.25933697576725,4.196808205872202,413.63017507742177
1.45,66.92531062333606,4.205293002900847,414.0271212968366
1.4666666666666666,66.59880350554455,4.213488723854767,414.41376196487863
1.4833333333333334,66.27967887925567,4.221409841247288,414.79043632456484
1.5,65.96779989204647,4.229069704971918,415.15746183607905
1.5166666666666666,65.66302987270518,4.236480658907032,415.51513678951926
1.5333333333333334,65.36523258594498,4.243654143812019,415.86374253303245
1.55,65.07427245550817,4.2506007881606696,416.2035453752216
1.5666666666666667,64.7900147593253,4.257330488371625,416.53479821168486
1.5833333333333333,64.51232579994708,4.263852479726126,416.8577419178883
