time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98600452748124,0.0470694584543025,1.1777333550481464
0.03333333333333333,99.95676675377237,0.09877248009087619,3.578549729772056
0.05,99.91474851965098,0.1426877832354217,6.971797801811123
0.06666666666666667,99.86209995180546,0.17979575262953532,11.164019930883299
0.08333333333333333,99.80015205693468,0.21279134435552233,16.028896927716193
0.1,99.72962059883953,0.24370966914072192,21.48777787768104
0.11666666666666667,99.65081741358003,0.2738954007927017,27.49181869542636
0.13333333333333333,99.56378650745758,0.30424956780977636,34.01052868722478
0.15,99.46838498611996,0.3354111794500532,41.02475454456273
0.16666666666666666,99.3643311682583,0.36786539202849733,48.522260680569595
0.18333333333333332,99.25123381828854,0.4020058620221082,56.494789946130254
0.2,99.12861040358798,0.4381711401755481,64.93597787230604
0.21666666666666667,98.99589885013177,0.476666408583208,73.83977012061585
0.23333333333333334,98.85246539813335,0.5177767222988924,83.19914543446278
0.25,98.69761013253934,0.5617751300935738,93.00503244606281
0.26666666666666666,98.53057118982458,0.6089275545161229,103.24535928562078
0.2833333333333333,98.35052831675803,0.6594954941887533,113.90420629129324
0.3,98.1566062705244,0.7137371492276082,124.96105269725655
0.31666666666666665,97.9478783981778,0.7719073040295776,136.39012490420095
0.3333333333333333,97.72337095105327,0.8342560974976787,148.159849375929
0.35,97.48206800242905,0.9010267803835242,160.2324569341119
0.36666666666666664,97.2229176967794,0.9724523785677309,172.56374197733916
0.38333333333333336,96.94483993809239,1.0487511957140798,185.10301810281211
0.4,96.64673588837009,1.1301210242949027,197.79329735125424
0.4166666666666667,96.32749962460207,1.2167319177948253,210.57171957984943
0.43333333333333335,95.98603231149401,1.3087173834212018,223.37025234607756
0.45,95.62125923666973,1.4061638978893238,236.11667227684768
0.4666666666666667,95.23215001026026,1.5090987436639982,248.7358261578239
0.48333333333333334,94.81774213364498,1.6174763259177407,261.1511540922432
0.5,94.37716797244047,1.7311633756833944,273.2864385454849
0.5166666666666667,93.90968490770584,1.849923777553404,285.0677228124641
0.5333333333333333,93.41470807490705,1.9734041675888219,296.4253218102808
0.55,92.89184463613634,2.1011218860732876,307.29582905218984
0.5666666666666667,92.34092799642822,2.2324572593672887,317.62400869412437
0.5833333333333334,91.76204983233399,2.366652406132833,327.36445356569607
0.6,91.15558734827022,2.5028186743905736,336.4828920664358
0.6166666666666667,90.52222293721594,2.6399542915238516,344.9570411349518
0.6333333333333333,89.86295352132367,2.7769727943206903,352.77693021906646
0.65,89.1790874523949,2.9127413600364904,359.94466018686046
0.6666666666666666,88.47222731432326,3.046126602279837,366.4736152908094
0.6833333333333333,87.74423952769058,3.176043748079485,372.3871809086824
0.7,86.99721136982413,3.3015044245148033,377.71708618599007
0.7166666666666667,86.23339865833111,3.421658024037681,382.5015041945913
0.7333333333333333,85.4551677620779,3.5358225052055845,386.7830624159444
0.75,84.66493611369094,3.6435020392873323,390.6069081970588
0.7666666666666667,83.86511523758338,3.744390836069862,394.01895015532375
0.7833333333333333,83.05805965075507,3.8383643252969484,397.0643617824503
0.8,82.24602401368243,3.925460265679137,399.786394758915
0.8166666666666667,81.43112981291996,4.0058531047682875,402.2255132066482
0.8333333333333334,80.61534183167761,4.079825014540135,404.41883086593134
0.85,79.80045383840792,4.147736618937592,406.3998131883611
0.8666666666666667,78.98808235649255,4.209999719209547,408.198195646136
0.8833333333333333,78.17966707086076,4.267053515557438,409.84006673621286
0.9,77.37647634001978,4.319345074929625,411.3480670546633
0.9166666666666666,76.57961635579909,4.367314195041765,412.7416622004555
0.9333333333333333,75.79004266744523,4.411382395260227,414.03745523400596
0.95,75.00857300953301,4.4519455067214935,415.2495125547449
0.9666666666666667,74.23590069228656,4.48936928654657,416.38968422510214
0.9833333333333333,73.47260750083198,4.52398727564231,417.4679080261576
1.0,72.71917658593141,4.556100510809247,418.49248619783185
1.0166666666666666,71.97600414792561,4.585978395272936,419.4703350993442
1.0333333333333334,71.2434102395654,4.613860418281359,420.40720471901307
1.05,70.52164852637233,4.639958362834536,421.30786925346536
1.0666666666666667,69.81091500387986,4.664458761160553,422.17629064759086
1.0833333333333333,69.11135571248023,4.6875254224804115,423.0157575872145
1.1,68.42307351617023,4.7093019123318385,423.8290026889692
1.1166666666666667,67.74613402536099,4.72991390529113,424.61830065016096
1.1333333333333333,67.08057074949107,4.74947136479014,425.38554999275203
1.15,66.42638956512636,4.768070526769307,426.1323408229375
1.1666666666666667,65.7835725815564,4.7857956799887305,426.8600107749177
1.1833333333333333,65.15208148008155,4.802720746571839,427.56969104337503
1.2,64.53186039626911,4.818910673148266,428.262344152184
1.2166666666666666,63.9228384071566,4.834422646887269,428.93879486768105
1.2333333333333334,63.324931678161434,4.849307152621615,429.5997554488736
1.25,62.73804531761207,4.8636088877990655,430.2458462362801
1.2666666666666666,62.162074980505686,4.877367551637066,430.8776124155133
1.2833333333333334,61.59690825740294,4.890618523944148,431.49553764979817
1.3,61.04242587930764,4.903393447847698,432.1000551552129
1.3166666666666667,60.498502764933534,4.915720729302276,432.69155669115355
1.3333333333333333,59.965008932891934,4.927625964855952,433.270399853883
1.35,59.44181029799343,4.939132307796001,433.8369139906945
1.3666666666666667,58.928769367988195,4.950260781521403,434.39140499405494
1.3833333333333333,58.425745854618555,4.961030547824574,434.93415918717807
1.4,57.93259721077049,4.971459136712728,435.46544647312777
1.4166666666666667,57.44917910373926,4.981562643468715,435.9855228873374
1.4333333333333333,56.9753458331241,4.991355897829417,436.49463266711655
1.45,56.51095070059759,5.000852609446943,436.9930099302544
1.4666666666666666,56.055846337724155,5.010065493178571,437.48088003737865
1.4833333333333334,55.609884997097176,5.019006377219043,437.95846069852644
1.5,55.172918811300846,5.027686296633031,438.42596287287483
1.5166666666666666,54.744800023558795,5.036115574455027,438.8835915012335
1.5333333333333334,54.3253811933871,5.044303892193206,439.3315461033365
1.55,53.914515380110295,5.05226035129138,439.77002126584165
1.5666666666666667,53.512056306709226,5.059993526864725,440.19920704199103
1.5833333333333333,53.11785850614098,5.067511514823316,440.6192892798715
1.6,52.731777451991015,5.074821973326034,441.0304498929755
1.6166666666666667,52.353669675080305,5.081932159364287,441.4328670841383
1.6333333333333333,51.98339286744768,5.088848961152642,441.8267155318078
1.65,51.62080597495479,5.095578926901387,442.21216654589347
1.6666666666666667,51.26576927961294,5.102128290459354,442.58938819905086
1.6833333333333333,50.91814447260398,5.108502994242612,442.95854543814306
1.7,50.577794718858186,5.1147087098033825,443.31980017971244
1.7166666666666666,50.24458471395728,5.120750856340546,443.67331139256464
1.7333333333333334,49.918380734048924,5.126634617411045,444.01923516997323
1.75,49.59905067938789,5.132364956062877,444.3577247935348
1.7666666666666666,49.286464112056954,5.1379466285800595,444.6889307903166
1.7833333333333334,48.980492288366165,5.14338419700269,445.01300098462144
1.8,48.681008186381256,5.148682040563703,445.330080545444
1.8166666666666667,48.387886528990244,5.153844366163465,445.64031203048165
1.8333333333333333,48.10100380287965,5.158875217988301,445.943835427399
1.85,47.82023827375887,5.163778486365065,446.24078819290753
1.8666666666666667,47.545469998141826,5.168557915930838,446.53130529011133
1.8833333333333333,47.27658083196885,5.173217113188489,446.81551922448216
1.9,47.01345443632786,5.17775955350895,447.0935600787519
1.9166666666666667,46.75597628051309,5.182188587633913,447.3655555469539
1.9333333333333333,46.50403364264038,5.186507447726439,447.6316309677952
1.95,46.25751560802063,5.190719253011381,447.89190935750304
1.9666666666666666,46.016313065477725,5.1948270150423355,448.14651144225894
1.9833333333333334,45.78031870178257,5.198833642628682,448.39555569030557
2.0,45.54942699436238,5.202741946451009,448.63915834379355
2.0166666666666666,45.32353420243202,5.206554643392171,448.8774334504167
2.033333333333333,45.102538356684036,5.21027436060657,449.11049289487204
2.05,44.88633924766318,5.213903639349082,449.3384464301696
2.066666666666667,44.67483841294308,5.217444938582506,449.5614017088083
2.0833333333333335,44.46793912321356,5.220900638380032,449.77946431382657
2.1,44.26554636737972,5.224273043139189,449.9927377897336
2.1166666666666667,44.06756683676671,5.22756438461998,450.2013236733195
2.1333333333333333,43.87390890851742,5.230776824820839,450.4053215243403
2.15,43.684482628264355,5.233912458703228,450.6048289560738
2.1666666666666665,43.49919969215093,5.236973316775687,450.799941665736
2.183333333333333,43.317973428272786,5.2399613675471315,450.99075346475024
2.2,43.14071877760409,5.24287851985728,451.17735630885693
2.216666666666667,42.96735227446987,5.2457266250933605,451.35984032805516
2.2333333333333334,42.797792026620726,5.248507479299424,451.53829385636266
2.25,42.63195769496275,5.251222825185945,451.712803461384
2.2666666666666666,42.46977047299131,5.253874354044941,451.8834539736746
2.283333333333333,42.31115306597451,5.256463707577308,452.05032851589004
2.3,42.1560296699283,5.258992479637006,452.21350853170946
2.316666666666667,42.00432595042281,5.2614622178972965,452.3730738145223
2.3333333333333335,41.85596902125635,5.263874425443351,452.5291025358679
2.35,41.71088742303082,5.266230562295721,452.6816712736193
2.3666666666666667,41.569011101660244,5.268532046868389,452.83085503990134
2.3833333333333333,41.43027138684148,5.270780257365022,452.9767273087349
2.4,41.294600970514054,5.272976533116636,453.1193600433983
2.4166666666666665,41.161933885334335,5.275122175864333,453.2588237235006
2.433333333333333,41.03220548318716,5.277218450989363,453.39518737175797
2.45,40.90535241375615,5.279266588694016,453.52851858046694
2.466666666666667,40.78131260317263,5.281267785134861,453.65888353767
2.4833333333333334,40.66002523276146,5.283223203511859,453.78634705300846
