time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98596314995183,0.04707111541984645,1.1810690314687347
0.03333333333333333,99.95659532981516,0.09878599257169451,3.5922880579461416
0.05,99.91431510658298,0.1427351141872838,7.0062764266275
0.06666666666666667,99.86123230582636,0.17991105702163127,11.23244355162186
0.08333333333333333,99.79863796393819,0.21302182371670178,16.147117088875532
0.1,99.72720595826074,0.24411718390872117,21.67421155532501
0.11666666666666667,99.64720255006652,0.27455864301830124,27.76745299184763
0.13333333333333333,99.55862099407602,0.3052666970501581,34.39897319025152
0.15,99.46126111107372,0.3369028959595433,41.552313359368846
0.16666666666666666,99.35477608524202,0.369978445413081,49.21800138880973
0.18333333333333332,99.23870036928781,0.40491699907652673,57.39058861436647
0.2,99.11246657665748,0.44209149363965616,66.06651920948613
0.21666666666666667,98.97541582478225,0.4818463219765104,75.24248094598371
0.23333333333333334,98.82680413320732,0.5245109953019631,84.91403843906447
0.25,98.66580646423763,0.5704086537293634,95.07443635835426
0.26666666666666666,98.49151943080592,0.619861284676402,105.713511488424
0.2833333333333333,98.30296338200908,0.6731926843575098,116.81668518397501
0.3,98.09908435942272,0.7307297321604038,128.36403259385213
0.31666666666666665,97.87875658796678,0.792802230993086,140.3294271277899
0.3333333333333333,97.64078550001193,0.8597414577276197,152.67980713140906
0.35,97.38391210924048,0.9318773415949552,165.3745752531204
0.36666666666666664,97.1068189807003,1.0095341522606518,178.36518345050908
0.38333333333333336,96.80813832114737,1.0930244718409405,191.5949482574654
0.4,96.48646273274052,1.1826411604322609,204.99914532733746
0.4166666666666667,96.14035923272328,1.2786469794763082,218.50543055951394
0.43333333333333335,95.76838719082656,1.3812615292305432,232.03462874257505
0.45,95.36912085476797,1.490645210589745,245.5019188434146
0.4666666666666667,94.94117709370715,1.6068800719656497,258.81842725169577
0.48333333333333334,94.48324885167982,1.7299476903099813,271.8932162106922
0.5,93.99414452236184,1.8597047018985091,284.63562464467293
0.5166666666666667,93.47283298718217,1.99585726595722,296.95788376861685
0.5333333333333333,92.91849336873251,2.137936592359529,308.77789250878465
