time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98589538717158,0.04707382882783367,1.1865316603555054
0.03333333333333333,99.95631403188591,0.09880816589893167,3.6148308709544272
0.05,99.91360237644881,0.14281296088761058,7.062970097268644
0.06666666666666667,99.85980227740556,0.1801011890095753,11.345200824660266
0.08333333333333333,99.7961365775204,0.21340295691428735,16.342380666146504
0.1,99.72320693713458,0.24479318822404186,21.982870687871706
0.11666666666666667,99.64120028754958,0.27566264587236067,28.22490455599488
0.13333333333333333,99.55002074407139,0.30696611697993165,35.045265299616055
0.15,99.44936662004189,0.33940540420663745,42.43232558487751
0.16666666666666666,99.33877464341334,0.3735388978259851,50.381623002648624
0.18333333333333332,99.21764516344571,0.40984539447127494,58.8928578104309
0.2,99.08525617154905,0.44876201540448046,67.96768434478538
0.21666666666666667,98.94077057201456,0.490707511314681,77.6079410613798
0.23333333333333334,98.78323929972008,0.5360970869712204,87.81411579932136
0.25,98.61160188607538,0.5853520765259287,98.58392951719128
0.26666666666666666,98.42468553403002,0.6389062858762251,109.91097449209146
0.2833333333333333,98.22120343211226,0.6972099803670638,121.78338061359159
0.3,97.99975315251356,0.7607319677290775,134.18249520146992
0.31666666666666665,97.75881531904332,0.8299599781544389,147.0816191675987
0.3333333333333333,97.49675354767068,0.9053992195819953,160.44481551537288
0.35,97.21181615783948,0.9875688526299624,174.2258589341891
0.36666666666666664,96.90214049857673,1.0769959216762728,188.36739884286226
0.38333333333333336,96.56576085959485,1.1742060942382664,202.80042525156165
0.4,96.20062113609194,1.2797103743083231,217.4441377647916
0.4166666666666667,95.80459363656038,1.3939867895628215,232.20632295091485
0.43333333333333335,95.3755056372829,1.5174559534666434,246.9843414453501
0.45,94.91117544323544,1.6504494525291384,261.6668104782787
0.4666666666666667,94.40945972713688,1.7931703305123095,276.13603691860476
0.48333333333333334,93.86831366030775,1.945645699335241,290.2712077563031
0.5,93.2858646582188,2.107672876748051,303.9522778433593
0.5166666666666667,92.66049926737018,2.2787625502324955,317.0644098746298
0.5333333333333333,91.9909606973689,2.45808522611377,329.50272449460994
0.55,91.27645178541647,2.6444302235878165,341.1770207007522
0.5666666666666667,90.51673507897969,2.83618881845989,352.01604726339684
0.5833333333333334,89.7122189056119,3.031373508419451,361.97086953260066
0.6,88.86401681522065,3.227682393242564,371.01690747977943
0.6166666666666667,87.97396809214526,3.422610763510978,379.15434157664293
0.6333333333333333,87.04461179549388,3.6136017945894,386.4067679359732
0.65,86.07911151890384,3.798217969914543,392.81824392020195
0.6666666666666666,85.08113689795155,3.974307609191421,398.4490867232233
0.6833333333333333,84.05471433713757,4.140140270896832,403.3709597011028
0.7,83.00406386752749,4.29449129287338,407.66183611963197
0.7166666666666667,81.93343974685926,4.436667180798272,411.4013694380866
0.7333333333333333,80.84698972943518,4.566475901671533,414.6670513608077
0.75,79.74864245501627,4.684155556697156,417.531355208301
0.7666666666666667,78.64202802484358,4.790279194151463,420.05988497374176
0.7833333333333333,77.5304300738659,4.885653059235739,422.3104273027935
0.8,76.41676573203158,4.971221634507818,424.3327257723161
0.8166666666666667,75.30358743763931,5.047987721239751,426.1687765787197
0.8333333333333334,74.1931003178657,5.116951014530751,427.85345746647056
0.85,73.08718941236414,5.179065043210541,429.4153345507576
0.8666666666666667,71.98745205955822,5.235210172786684,430.87753101469775
0.8833333333333333,70.89523194538833,5.286179458828592,432.2585790027156
0.9,69.81165241057995,5.332673880194577,433.57320682146326
0.9166666666666666,68.7376475268464,5.375304082770793,434.8330370586718
0.9333333333333333,67.67399013856024,5.41459610667605,436.04718711030205
0.95,66.62131655908676,5.450999306177302,437.22277396212974
0.9666666666666667,65.58014793072955,5.484895171677572,438.365330873265
0.9833333333333333,64.55090852993983,5.516606203871972,439.47914629598966
1.0,63.53394091433476,5.546404319876333,440.5675368498306
1.0166666666666666,62.529519092848844,5.574518513688803,441.63306409619884
1.0333333333333334,61.537859204257344,5.601141636947703,442.6777062301689
1.05,60.55912847373297,5.62643629030466,443.70299271439694
1.0666666666666667,59.59345264859102,5.650539861386958,444.71010932216257
1.0833333333333333,58.640922169762945,5.673568784190554,445.699979680707
1.1,57.701597298737774,5.695622108676418,446.67332828965573
1.1166666666666667,56.77551238529111,5.716784472178759,447.6307290266724
1.1333333333333333,55.862679430470656,5.737128560271327,448.57264234352544
1.15,54.9630910724524,5.75671713713754,449.49944368889385
1.1666666666666667,54.07672309998773,5.7756047163018,450.4114451525705
1.1833333333333333,53.203536578944004,5.793838933074426,451.3089118907965
1.2,52.34347966149708,5.811461670971271,452.19207454644743
1.2166666666666666,51.49648913442488,5.8285099860785605,453.06113860460476
1.2333333333333334,50.66249175224532,5.845016866006533,453.91629140968206
1.25,49.84140539224626,5.861011853743769,454.7577074029694
1.2666666666666666,49.03314006141961,5.876521561339278,455.5855520094556
1.2833333333333334,48.23759877963707,5.8915700938196265,456.3999845021626
1.3,47.45467835883566,5.906179399987123,457.2011600946125
1.3166666666666667,46.68427009430804,5.920369563641772,457.98923145234505
1.3333333333333333,45.92626038124083,5.93415904622239,458.76434976862436
1.35,45.18053126727088,5.947564889782457,459.5266655144283
1.3666666666666667,44.44696094992194,5.960602887524054,460.2763289460753
1.3833333333333333,43.72542422624698,5.973287727739645,461.0134904334556
1.4,43.015792900761866,5.985633115901633,461.73830065633825
1.4166666666666667,42.317936156753504,5.997651878740382,462.4509107044588
1.4333333333333333,41.63172089523243,6.009356053428081,463.1514721081771
1.45,40.95701204513844,6.020756964400477,463.84013681974807
1.4666666666666666,40.29367284786789,6.031865289878132,464.5170571601555
1.4833333333333334,39.64156511874754,6.042691119768262,465.1823857426146
1.5,39.000549487715816,6.053244006322272,465.8362753809592
1.5166666666666666,38.37048562116934,6.063533008676986,466.4788789889558
1.5333333333333334,37.75123242668175,6.073566732205788,467.1103494749557
1.55,37.14264824209135,6.083353363446633,467.73083963507946
1.5666666666666667,36.54459101027668,6.092900701240282,468.3405020472148
1.5833333333333333,35.956918440790275,6.10221618460649,468.9394889674302
1.6,35.3794881593923,6.111306917798772,469.52795222990864
1.6166666666666667,34.81215784641766,6.120179692906913,470.1060431511274
1.6333333333333333,34.25478536481539,6.12884101031885,470.6739124387401
1.65,33.70722887861844,6.137297097305039,471.2317101054172
1.6666666666666667,33.169346962530746,6.145553924949309,471.77958538775357
1.6833333333333333,32.64099870325674,6.153617223617367,472.31768667025125
1.7,32.1220437931437,6.161492497126927,472.8461614143088
1.7166666666666666,31.612342616659372,6.169185035761065,473.3651560920984
1.7333333333333334,31.11175633018441,6.176699928246895,473.8748161251789
1.75,30.62014693556103,6.1840420728059575,474.37528582766913
1.7666666666666666,30.137377347804943,6.191216187369195,474.866708353792
1.7833333333333334,29.66331145735715,6.19822681903794,475.34922564959527
1.8,29.197814187224267,6.2050783528623485,475.82297840865186
1.8166666666666667,28.74075154533107,6.211775020000498,476.28810603154255
1.8333333333333333,28.29199067238597,6.218320905314098,476.7447465889288
1.85,27.85139988553968,6.224719954450935,477.19303678803004
1.8666666666666667,27.418848718097983,6.230975980457706,477.63311194232006
1.8833333333333333,26.99420795553252,6.237092669963632,478.065105944274
1.9,26.577349668017355,6.243073588970124,478.4891512409928
1.9166666666666667,26.168147239704517,6.248922188278514,478.90537881254875
1.9333333333333333,25.766475394938126,6.25464180858455,479.31391815289913
1.95,25.372210221594404,6.260235685266091,479.7148972532206
1.9666666666666666,24.985229191723118,6.265706952887225,480.1084425875281
1.9833333333333334,24.605411179655498,6.271058649440406,480.4946791004454
2.0,24.23263647773363,6.276293720345821,480.87373019700277
2.0166666666666666,23.86678680980714,6.281415022226002,481.2457177343421
2.033333333333333,23.507745342634358,6.286425326471818,481.61076201521854
2.05,23.155396695317226,6.291327322614042,481.9689817831889
2.066666666666667,22.809626946891633,6.2961236215147816,482.32049421938854
2.0833333333333335,22.470323642187946,6.300816758390674,482.6654149407965
2.1,22.137375796069918,6.30540919567927,483.0038579999018
2.1166666666666667,21.810673896154125,6.309903325759049,483.3359358856798
2.1333333333333333,21.490109904106216,6.314301473532797,483.6617595257999
2.15,21.175577255605003,6.31860589888283,483.98143828998394
2.1666666666666665,20.86697085906024,6.322818799006818,484.2950799944433
2.183333333333333,20.56418709316532,6.326942310640885,484.6027909073224
2.2,20.26712380336152,6.330978512177865,484.9046757550839
2.216666666666667,19.97568029728632,6.33492942568643,485.2008377297713
2.2333333333333334,19.68975733927425,6.33879701883741,485.49137849708893
2.25,19.409257143975132,6.34258320674286,485.77639820524365
2.2666666666666666,19.134083369150826,6.346289853712578,486.05599549449255
2.283333333333333,18.86414110770856,6.349918774933423,486.33026750734683
2.3,18.599336879025476,6.35347173807565,486.59930989938437
2.316666666666667,18.339578619616294,6.3569504648297785,486.86321685062165
2.3333333333333335,18.084775673193054,6.360356632379124,487.1220810774053
2.35,17.834838780163253,6.3636918748102245,487.3759938447798
2.3666666666666667,17.589680066610253,6.366957784465397,487.62504497929297
2.3833333333333333,17.349213032797362,6.370155913239909,487.8693228822021
2.4,17.113352541234814,6.373287773827442,488.1089145430451
2.4166666666666665,16.882014804346717,6.376354840915699,488.3439055535448
2.433333333333333,16.655117371772956,6.379358552335308,488.5743801218135
2.45,16.432579117339195,6.382300310164326,488.80042108682903
2.466666666666667,16.214320225726357,6.385181481790224,489.0221099331532
2.4833333333333334,16.00026217886904,6.388003400931783,489.23952680586746
2.5,15.790327742110868,6.39076736862301,489.45275052569883
2.5166666666666666,15.584440950143234,6.393474654160288,489.66185860431335
2.533333333333333,15.38252709275221,6.396126496015256,489.86692725975513
2.55,15.184512700397299,6.398724102714486,490.06803143200807
2.566666666666667,14.990325529644128,6.4012686536878505,490.2652447986613
2.5833333333333335,14.799894548472043,6.403761300086786,490.45863979065996
2.6,14.613149921476367,6.406203165573972,490.6482876081221
2.6166666666666667,14.430022994983892,6.408595347085664,490.83425823620524
2.6333333333333333,14.250446282099144,6.410938915567856,491.01662046100864
2.65,14.074353447697929,6.4132349166874985,491.1954418854932
2.6666666666666665,13.90167929338366,6.415484371519722,491.3707889454069
2.683333333333333,13.732359742421085,6.41768827721235,491.54272692520334
2.7,13.566331824661145,6.419847607628406,491.7113199739385
2.716666666666667,13.4035336614698,6.421963313967526,491.8766311211367
2.7333333333333334,13.243904450672995,6.424036325367455,492.0387222926134
2.75,13.087384451529022,6.426067549486231,492.19765432624416
2.7666666666666666,12.93391496973896,6.428057873065597,492.35348698767245
2.783333333333333,12.783438342505114,6.430008162476918,492.5062789859445
2.8,12.63589792364676,6.431919264249973,492.6560879890655
2.816666666666667,12.49123806878187,6.433791990078898,492.80297062396085
2.8333333333333335,12.349404120719498,6.435627175907008,492.94698255011605
2.85,12.210342394442124,6.4374256017959635,493.0881783951178
2.8666666666666667,12.074000162806257,6.4391880384227935,493.2266118151165
2.8833333333333333,11.94032564202144,6.440915240138299,493.3623355026114
2.9,11.809267977264282,6.442607944521762,493.49540120052416
2.9166666666666665,11.680777228405239,6.444266872653591,493.6258597168613
2.933333333333333,11.55480435584896,6.445892729489382,493.7537609393575
2.95,11.431301206491959,6.44748620424785,493.87915385000935
2.966666666666667,11.310220499801716,6.449047970794752,494.00208653948056
2.9833333333333334,11.1915158140211,6.450578688018921,494.12260622136915
3.0,11.075141572501767,6.452079000198575,494.2407592463342
3.0166666666666666,10.961053030169825,6.453549537358003,494.35659111607606
3.033333333333333,10.84920626012683,6.454990915614455,494.47014649716925
3.05,10.739558140388853,6.456403737515354,494.58146923474413
3.066666666666667,10.632066340766043,6.457788592366456,494.69060236601706
3.0833333333333335,10.526689309884977,6.459146056550727,494.7975881336655
3.1,10.423386262355695,6.460476693838613,494.9024679990465
3.1166666666666667,10.322117166085157,6.4617810556898325,495.0052826552596
3.1333333333333333,10.222842729738645,6.463059681546881,495.1060720400493
3.15,10.125524390350398,6.464313099120592,495.20487534854954
3.1666666666666665,10.030124301084575,6.465541824668266,495.30173104586714
3.183333333333333,9.936605319147448,6.466746363263736,495.39667687950487
3.2,9.844930993851575,6.467927209061023,495.4897498916234
3.216666666666667,9.755065554832514,6.469084845550279,495.58098643114147
3.2333333333333334,9.666973900418462,6.470219745807433,495.6704221656744
3.25,9.580621586153143,6.471332372737161,495.7580920933117
3.2666666666666666,9.495974813471987,6.472423179309091,495.84403055423235
3.283333333333333,9.413000418531649,6.473492608788791,495.9282712421601
3.3,9.331665861192718,6.4745410949616025,496.0108472156565
3.316666666666667,9.251939214155373,6.47556906235167,496.09179090925505
3.3333333333333335,9.173789152247604,6.4765769264347,496.1711341444346
3.35,9.097184941865589,6.477565093845704,496.2489081404345
3.3666666666666667,9.022096430565622,6.478533962581081,496.3251435249109
3.3833333333333333,8.948494036806991,6.479483922195849,496.39987034443624
3.4,8.876348739845048,6.480415353995769,496.4731180748413
3.4166666666666665,8.805632069773695,6.4813286312245495,496.5449156314029
3.433333333333333,8.736316097716395,6.482224119246649,496.6152913788766
3.45,8.668373426164756,6.483102175724988,496.6842731413753
3.466666666666667,8.601777179463719,6.4839631507949065,496.7518882120978
3.4833333333333334,8.536500994442239,6.484807387233151,496.8181633629039
3.5,8.472519011188371,6.485635220623212,496.88312485374144
3.5166666666666666,8.409805863967598,6.486446979516101,496.9467984419251
3.533333333333333,8.348336672283178,6.487242985587697,497.0092093912674
3.55,8.288087032077232,6.488023553791935,497.0703824810643
3.566666666666667,8.229033007071335,6.48878899251005,497.1303420149374
3.5833333333333335,8.171151120245236,6.489539603696835,497.1891118295326
3.6,8.114418345452362,6.4902756830226815,497.24671530307785
3.6166666666666667,8.05881209917073,6.490997520012596,497.30317536380176
3.6333333333333333,8.004310232387809,6.491705398181731,497.358514498213
3.65,7.950891022617972,6.492399595167704,497.4127547592442
3.6666666666666665,7.898533166050967,6.493080382859773,497.46591777426
3.683333333333333,7.847215769830062,6.493748027524738,497.518024752932
3.7,7.796918344458236,6.494402789930167,497.5690964949826
3.716666666666667,7.747620796331014,6.495044925464452,497.6191533977972
3.7333333333333334,7.699303420394368,6.49567468425411,497.6682154639089
3.75,7.651946892926173,6.496292311278316,497.7163023083553
3.7666666666666666,7.605532264439672,6.496898046480713,497.7634331659113
3.783333333333333,7.560040952707408,6.497492124878782,497.8096268981973
3.8,7.515454735904085,6.498074776670223,497.8549020006647
3.816666666666667,7.471755745866781,6.49864622733739,497.89927660946273
3.8333333333333335,7.428926461470976,6.4992066977488605,497.94276850818466
3.85,7.386949702120844,6.499756404258925,497.985395134498
3.8666666666666667,7.345808621352231,6.500295558804564,498.0271735866587
3.8833333333333333,7.305486700546779,6.500824369000477,498.0681206299122
3.9,7.265967742755665,6.5013430382315,498.10825270278025
3.9166666666666665,7.227235866631371,6.50185176574323,498.1475859232396
3.933333333333333,7.189275500465974,6.502350746730627,498.18613609478996
3.95,7.1520713763344075,6.502840172424193,498.2239187124149
3.966666666666667,7.115608524341182,6.503320230174553,498.26094896843694
3.9833333333333334,7.079872266969025,6.503791103535017,498.2972417582685
4.0,7.044848213527931,6.504252972342042,498.3328116860597
4.016666666666667,7.010522254703146,6.504706012794413,498.36767307024576
4.033333333333333,6.976880557200554,6.505150397529894,498.4018399489939
4.05,6.943909558488015,6.505586295700821,498.4353260855529
4.066666666666666,6.911595961631177,6.5060138730475146,498.4681449735058
4.083333333333333,6.879926730222285,6.506433291970335,498.50030984192733
4.1,6.848889083400555,6.506844711600068,498.5318336604485
4.116666666666666,6.8184704909626905,6.507248287866553,498.5627291442283
4.133333333333334,6.78865866856209,6.50764417356596,498.59300875883554
4.15,6.759441572995352,6.508032518426529,498.6226847250412
4.166666666666667,6.730807397574693,6.50841346917289,498.65176902352323
4.183333333333334,6.702744567584874,6.508787169588815,498.68027339948475
4.2,6.675241735823286,6.509153760578664,498.70820936718815
4.216666666666667,6.648287778221839,6.509513380227488,498.73558821440463
4.233333333333333,6.621871789549311,6.509866163859805,498.7624210067831
4.25,6.5959830791928376,6.510212244097096,498.788718592137
4.266666666666667,6.570611167017232,6.5105517509138595,498.8144916046525
4.283333333333333,6.545745779300843,6.510884811692686,498.8397504690184
4.3,6.521376844746685,6.511211551277945,498.8645054044795
4.316666666666666,6.497494490567548,6.511532092028532,498.88876642881456
4.333333333333333,6.474089038643879,6.511846553868973,498.9125433622398
4.35,6.451151001753178,6.512155054340128,498.93584583123965
4.366666666666666,6.428671079869694,6.512457708648093,498.9586832723262
4.383333333333334,6.40664015653324,6.512754629712419,498.9810649357277
4.4,6.385049295285922,6.513045928213241,499.0029998890085
4.416666666666667,6.3638897361756275,6.513331712637387,499.02449702062006
4.433333333333334,6.343152892325111,6.513612089323391,499.04556504338683
4.45,6.322830346565557,6.513887162505615,499.066212497924
4.466666666666667,6.302913848133476,6.514157034357329,499.08644775599345
4.483333333333333,6.283395309429844,6.514421805033083,499.10627902379395
4.5,6.264266802840399,6.514681572709966,499.12571434519117
4.516666666666667,6.245520557615997,6.514936433627946,499.14476160488505
4.533333333333333,6.227148956812012,6.515186482129459,499.1634285315177
4.55,6.209144534285688,6.515431810698189,499.1817227007224
4.566666666666666,6.191499971750443,6.515672509996952,499.1996515381143
4.583333333333333,6.174208095886117,6.515908668904659,499.2172223222247
4.6,6.157261875504154,6.516140374552635,499.2344421873789
4.616666666666666,6.140654418766727,6.516367712360257,499.2513181265195
4.633333333333334,6.124378970458871,6.516590766069616,499.26785699397567
4.65,6.108428909312641,6.516809617779455,499.28406550818005
4.666666666666667,6.092797745382361,6.5170243479786345,499.2999502543322
4.683333333333334,6.077479117470071,6.5172350355785555,499.31551768701286
4.7,6.062466790600214,6.5174417579452655,499.33077413274685
4.716666666666667,6.0477546535427225,6.517644590930403,499.3457257925176
4.733333333333333,6.033336716383573,6.517843608902116,499.36037874423266
4.75,6.019207108141986,6.518038884774637,499.3747389451419
4.766666666666667,6.0053600744333915,6.518230490037898,499.3888122342105
4.783333333333333,5.991789975177334,6.518418494785923,499.40260433444354
4.8,5.978491282349499,6.5186029677451405,499.4161208551692
4.816666666666666,5.965458577777023,6.518783976301734,499.42936729427464
4.833333333333333,5.95268655097632,6.518961586528616,499.4423490404013
4.85,5.940169997032636,6.519135863211735,499.45507137509605
4.866666666666666,5.927903814520525,6.519306869875969,499.4675394749219
4.883333333333334,5.915883003464551,6.519474668810291,499.4797584135269
4.9,5.904102663339397,6.5196393210925,499.49173316367364
4.916666666666667,5.892557991108718,6.5198008866135835,499.50346859922934
4.933333333333334,5.8812442793019635,6.519959424101264,499.5149694971169
4.95,5.870156914128488,6.5201149911432825,499.526240539229
4.966666666666667,5.8592913736282455,6.520267644210262,499.537286314304
4.983333333333333,5.848643225858393,6.520417438677806,499.54811131976555
5.0,5.838208127115115,6.520564428848361,499.55871996352727
5.016666666666667,5.827981827714505,6.520708667972703,499.56911653696835
5.033333333333333,5.817960147418067,6.52085020743384,499.5793053088527
5.05,5.8081389969210475,6.520989099317686,499.58929042811286
5.066666666666666,5.798514368382237,6.521125393945117,499.5990759607808
5.083333333333333,5.789082333814125,6.521259140560583,499.60866589214135
5.1,5.7798390435029265,6.521390387439584,499.61806412832055
5.116666666666666,5.770780724459122,6.521519181924477,499.6272744978015
5.133333333333334,5.761903678898215,6.521645570446312,499.63630075291644
5.15,5.753204282751132,6.521769598543829,499.64514657132105
5.166666666666667,5.744678984203765,6.521891310880697,499.6538155574488
5.183333333333334,5.736324302265073,6.522010751262473,499.662311243944
