time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98611199187295,0.047065154698121385,1.169069801741132
0.03333333333333333,99.95721075556952,0.09873748174039321,3.5429640367318376
0.05,99.91586782491056,0.14256557638729403,6.882744749323035
0.06666666666666667,99.86433380716342,0.17949907752110641,10.987820357325438
0.08333333333333333,99.80403775609187,0.21220060873491078,15.725408913790782
0.1,99.73579667131676,0.24266958975573383,21.010708209993126
0.11666666666666667,99.66003107113589,0.2722104411325585,26.788815578337783
0.13333333333333333,99.57690448092869,0.30167848125699415,33.02315735244729
0.15,99.48640727449568,0.3316607854937091,39.68842797268501
0.16666666666666666,99.38840745098186,0.362583654055746,46.76618158934471
0.18333333333333332,99.2826824038808,0.3947743226283804,54.24195259283444
0.2,99.16893964507835,0.4284967745921832,62.10327510377804
0.21666666666666667,99.04683097493678,0.4639729702102972,70.33824997705435
0.23333333333333334,98.9159626899106,0.50139567413141,78.93446084931426
0.25,98.77590337166693,0.5409362817415347,87.87812602961472
0.26666666666666666,98.62619021036723,0.5827495572195297,97.15342192827383
0.2833333333333333,98.46633447175712,0.626976387091719,106.74194262376703
0.3,98.29582651341073,0.6737452011890344,116.62227768461987
0.31666666666666665,98.1141406308919,0.723172452863311,126.76970108603497
0.3333333333333333,97.92073993705748,0.77536239622331,137.15597049027352
0.35,97.715081381858,0.8304063108050986,147.74924206885916
0.36666666666666664,97.4966212620153,0.8883812305598447,158.51409323788457
0.38333333333333336,97.26482087715802,0.9493482849216388,169.41168076589395
0.4,97.01915284846919,1.0133506323158792,180.40001337829815
0.4166666666666667,96.75910795701877,1.0804110351138492,191.43435011501705
0.43333333333333335,96.4842025950917,1.1505291011178076,202.4677182823973
0.45,96.19398686201241,1.2236782338133283,213.451542830454
0.4666666666666667,95.88805330871652,1.2998023576581492,224.33637422604707
0.48333333333333334,95.56604629898074,1.3788125187859703,235.07269693710504
0.5,95.22767190793935,1.4605835050735003,245.61179579642706
0.5166666666666667,94.8727082193444,1.5449506803698545,255.90665310915196
0.5333333333333333,94.50101581248906,1.6317072815749882,265.91284575783874
0.55,94.11254815042759,1.7206024774063367,275.589409098779
0.5666666666666667,93.70736149836327,1.8113405247432635,284.8996334701132
0.5833333333333334,93.28562392306067,1.9035813710223717,293.8117599376311
0.6,92.8476228618377,1.996943027400643,302.29954469663573
0.6166666666666667,92.39377071587542,2.091005967366925,310.34266641242397
0.6333333333333333,91.92460793005502,2.1853196842817195,317.92695763376616
0.65,91.440803080631,2.279411372282027,325.0444499636122
0.6666666666666666,90.94314960781755,2.3727964917676956,331.693232405985
0.6833333333333333,90.43255900007695,2.4649907673315425,337.87713250662904
0.7,89.91005044872286,2.5555229740436065,343.6052396971609
0.7166666666666667,89.37673730177474,2.6439477185666957,348.89129766774346
0.7333333333333333,88.83381040915926,2.729857440152841,353.7530054776677
0.75,88.28251982452393,2.812892716599074,358.211253566486
0.7666666666666667,87.7241548831063,2.892750336703354,362.28934506777193
0.7833333333333333,87.16002394193677,2.969188641515784,366.0122318469103
0.8,86.5914345715581,3.0420299542430045,369.40579749521066
0.8166666666666667,86.01967498542518,3.111160169723804,372.49621149715665
0.8333333333333334,85.44599735173819,3.1765258001622048,375.30937121927275
0.85,84.87160345563991,3.2381289414708814,377.8704407556676
0.8666666666666667,84.29763299033836,3.2960207206671144,380.20348872279163
0.8833333333333333,83.72515457440267,3.3502938095994095,382.33122132973756
0.9,83.15515943493753,3.401074554790367,384.2748027287105
0.9166666666666666,82.58855757219733,3.4485151945195036,386.0537518226355
0.9333333333333333,82.02617613415413,3.4927865313622855,387.6859032525184
0.95,81.46875967838669,3.5340713184111756,389.1874199763168
0.9666666666666667,80.91697197883005,3.5725585135925275,390.5728454040715
0.9833333333333333,80.37139903999943,3.60843846745404,391.8551841893503
1.0,79.83255300432737,3.6418990397517064,393.04600224380164
1.0166666666666666,79.3008766726952,3.67312258984825,394.15553813706583
1.0333333333333334,78.7767483985531,3.702283753707787,395.19281961913816
1.05,78.26048715788527,3.7295479031750354,396.16578045741903
1.0666666666666667,77.7523576376062,3.755070177810546,397.0813740594053
1.0833333333333333,77.25257522179348,3.7789949824567453,397.9456814301552
1.1,76.76131078738746,3.80145585199654,398.7640118902691
1.1166666666666667,76.27869524821404,3.8225755960749606,399.54099566887845
1.1333333333333333,75.80482380847349,3.8424666491138204,400.28066800898483
1.15,75.33975990454736,3.8612315635268026,400.9865448047646
1.1666666666666667,74.8835388276267,3.8789635958468542,401.6616900577271
1.1833333333333333,74.43617102985075,3.8957473460605243,402.30877561462813
1.2,73.99764512395437,3.911659419606057,402.93013375573634
1.2166666666666666,73.56793059140767,3.9267690892000346,403.52780325513925
1.2333333333333334,73.14698021718748,3.9411389399867374,404.10356954973764
1.25,72.73473227106487,3.954825486588404,404.65899964195654
1.2666666666666666,72.33111245598435,3.967879754633236,405.1954723319355
1.2833333333333334,71.93603564403195,3.9803478224193056,405.7142043348219
1.3,71.54940741987257,3.9922713206932716,406.2162727927735
1.3166666666666667,71.17112545055905,4.003687890228319,406.7026346429638
1.3333333333333333,70.80108069941494,4.014631598101256,407.17414325476074
1.35,70.43915850037095,4.025133314398407,407.63156270297225
1.3666666666666667,70.08523950776821,4.035221051617568,408.0755800006423
1.3833333333333333,69.7392005352823,4.044920269343869,408.50681557492544
1.4,69.4009152963078,4.054254146925633,408.9258322333067
1.4166666666666667,69.07025505689766,4.063243826902043,409.33314283491126
1.4333333333333333,68.74708928460538,4.0719086200280525,409.72921632142595
1.45,68.43128593240796,4.080266233950192,410.1144850222841
1.4666666666666666,68.12271211006025,4.088332909937224,410.48934765098966
1.4833333333333334,67.82123440038262,4.09612358438506,410.85417406416025
1.5,67.52671920395393,4.103652024750572,411.20930878113904
1.5166666666666666,67.23903304166687,4.1109309493008706,411.5550739993434
1.5333333333333334,66.95804282001676,4.117972133135793,411.891772180064
1.55,66.68361606340567,4.124786502135221,412.2196882681292
1.5666666666666667,66.41562111723564,4.131384216240447,412.5390915994873
1.5833333333333333,66.1539273251194,4.137774743315823,412.85023754276955
1.6,65.89840518314323,4.143966924696027,413.15336891407065
1.6166666666666667,65.64892647377131,4.149969033399037,413.4487171983493
1.6333333333333333,65.40536438167561,4.155788825872415,413.7365036058761
1.65,65.1675935935086,4.161433588039363,414.01693998791745
1.6666666666666667,64.93549038339987,4.166910176320362,414.2902296322323
1.6833333333333333,64.70893268575186,4.172225054226415,414.55656795588567
1.7,64.48780015672816,4.177384325047836,414.81614311027045
1.7166666666666666,64.27197422566827,4.182393761099443,415.0691365110074
1.7333333333333334,64.06133813752312,4.187258829927237,415.3157233035044
1.75,63.85577698728226,4.191984717832019,415.5560727733514
1.7666666666666666,63.65517774725544,4.19657635102241,415.7903487093649
1.7833333333333334,63.459429287976754,4.201038414670992,416.01870972593827
1.8,63.26842239341439,4.205375370114485,416.2413095503679
1.8166666666666667,63.08204977109673,4.209591470408774,416.4582972799919
1.8333333333333333,62.900206057699194,4.213690774424474,416.6698176132663
1.85,62.72278782057911,4.217677159645748,416.8760110582985
1.8666666666666667,62.54969355569516,4.221554333815512,417.07701412184895
1.8833333333333333,62.38082368230236,4.225325845552843,417.27295948136816
1.9,62.216080534774335,4.228995094053356,417.46397614227203
1.9166666666666667,62.05536835186824,4.232565337970099,417.65018958233753
1.9333333333333333,61.89859326371695,4.236039703560596,417.8317218848328
1.95,61.74566327680464,4.239421192176218,418.0086918617676
1.9666666666666666,61.59648825715678,4.2427126871605525,418.181215168453
1.9833333333333334,61.450979911953375,4.2459169602160385,418.34940441039294
2.0,61.30905176975423,4.249036677291205,418.51336924338864
2.0166666666666666,61.17061915950671,4.25207440403484,418.67321646761457
2.033333333333333,61.03559918849105,4.255032610858584,418.8290501163204
2.05,60.90391071934299,4.257913677644005,418.9809715397274
2.066666666666667,60.775474346281065,4.260719898127385,419.1290794846073
2.0833333333333335,60.65021237065372,4.263453483990639,419.2734701699703
2.1,60.52804877591115,4.266116568684643,419.4142373592322
2.1166666666666667,60.40890920209677,4.268711211007966,419.55147242918065
2.1333333333333333,60.292720919944834,4.271239398461855,419.6852644360236
