time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.15,37.941236751927235,5.530780986711318,459.75991320038077
2.1666666666666665,37.72665359096742,5.53410492241253,459.98280547986866
2.183333333333333,37.51658171383545,5.537351862664189,460.20098633255196
2.2,37.31093089299186,5.540523767533072,460.41455143676865
2.216666666666667,37.10961248432895,5.543622539889442,460.6235947107139
2.2333333333333334,36.91253941054495,5.546650027337739,460.82820833618024
2.25,36.71962614403705,5.549608024147477,461.0284827824754
2.2666666666666666,36.53078868936367,5.552498273114748,461.22450683043184
2.283333333333333,36.34594456532408,5.555322467345485,461.4163675964713
2.3,36.165012786701325,5.558082251961466,461.60415055669824
2.316666666666667,35.98791384571072,5.5607792257322775,461.7879395709983
2.3333333333333335,35.814569693194485,5.563414942637161,461.9678169071187
2.35,35.64490371959956,5.565990913360101,462.14386326471237
2.3666666666666667,35.47884073577379,5.568508606722283,462.3161577993236
2.3833333333333333,35.316306953612965,5.570969451054647,462.4847781462981
2.4,35.15722996658938,5.573374835514377,462.64980044460077
2.4166666666666665,35.00153873019007,5.575726111347616,462.8112993605238
2.433333333333333,34.84916354229152,5.5780245931018415,462.96934811127176
2.45,34.70003602349527,5.580271559789991,463.12401848840733
2.466666666666667,34.55408909744753,5.582468256008995,463.27538088114716
2.4833333333333334,34.411256971164136,5.584615893015011,463.4235042994933
2.5,34.27147511538073,5.586715649757366,463.5684563971917
2.5166666666666666,34.13468024494658,5.588768673873565,463.7103034945044
2.533333333333333,34.00081029927917,5.590776082646438,463.84911060078724
2.55,33.86980442289542,5.5927389639264655,463.9849414368659
2.566666666666667,33.741602946034156,5.594658377019542,464.11785845719834
2.5833333333333335,33.616147365383426,5.596535353543051,464.24792287182044
2.6,33.493380324925155,5.5983708982504545,464.3751946680644
2.6166666666666667,33.373245596908696,5.600165989827095,464.49973263204714
2.6333333333333333,33.255688062963806,5.601921581657399,464.62159436992005
2.65,33.140653695362765,5.603638602565345,464.74083632887795
2.6666666666666665,33.028089538440646,5.605317957529467,464.857513817921
2.683333333333333,32.9179436901817,5.60696052837274,464.9716810283665
2.7,32.81016532435818,5.608567174429308,465.083390869032
2.716666666666667,32.70470454983968,5.610138728543083,465.19269557691575
2.7333333333333334,32.60151251689051,5.611676011788243,465.29964610569266
2.75,32.50054135751482,5.613179820369522,465.4042923693549
2.7666666666666666,32.401744168026894,5.614650929895561,465.50668326418315
2.783333333333333,32.30507499177671,5.6160900964032,465.6068666876524
2.8,32.21048880207209,5.617498056986744,465.70488955686153
2.816666666666667,32.11794148530733,5.618875530345146,465.80079782672766
2.8333333333333335,32.027389824302844,5.6202232172964575,465.8946365079636
2.85,31.938791481858708,5.621541801271384,465.9864496848304
2.8666666666666667,31.85210498452451,5.622831948789533,466.0762805326553
2.8833333333333333,31.76728970658734,5.624094309920341,466.1641713351086
2.9,31.68430585427919,5.625329518729751,466.2501635012335
2.9166666666666665,31.60311445020509,5.626538193712967,466.33429758222456
2.933333333333333,31.52367731799264,5.627720938214263,466.4166132879547
2.95,31.44595706716351,5.6288783408339675,466.4971495032453
2.966666666666667,31.369917078227193,5.630010975823216,466.5759443038828
2.9833333333333334,31.295521487997053,5.6311194034670375,466.65303497237926
3.0,31.22273517512847,5.63220417045579,466.72845801347785
3.0166666666666666,31.151523745878645,5.633265810245651,466.80224916940597
3.033333333333333,31.081853520087616,5.634304843408445,466.8744434348744
3.05,31.013691517379574,5.63532177797112,466.94507507182624
3.066666666666667,30.9470054435836,5.6363171097451685,467.01417762393646
3.0833333333333335,30.88176367737278,5.63729132264657,467.081783930865
3.1,30.817935257120414,5.638244889006284,467.1479261422636
3.1166666666666667,30.75548986797194,5.639178269871638,467.2126357315409
3.1333333333333333,30.69439782913118,5.640091915299196,467.2759435093871
3.15,30.63463008135916,5.6409862646391655,467.33787963706055
3.1666666666666665,30.576158174683954,5.641861746811403,467.3984736394385
3.183333333333333,30.51895425631966,5.6427187805737775,467.45775441783667
3.2,30.462991058792607,5.643557774782857,467.51575026259695
3.216666666666667,30.4082418882729,5.6443791286471745,467.57248886544994
3.2333333333333334,30.35468061310922,5.6451832319731965,467.6279973316513
3.25,30.30228165256473,5.64597046540478,467.682302191898
3.2666666666666666,30.25101996575201,5.646741200655308,467.73542941402434
3.283333333333333,30.200871040764785,5.647495800734022,467.7874044144844
3.3,30.151810884004064,5.648234620165546,467.83825206961933
3.316666666666667,30.10381600969657,5.6489580052034345,467.88799672671576
3.3333333333333335,30.056863429602966,5.649666294038168,467.93666221485796
3.35,30.010930642913586,5.650359816998859,467.9842718555744
3.3666666666666667,29.96599562632921,5.651038896749918,468.0308484732846
3.3833333333333333,29.922036824324504,5.651703848482046,468.0764144055473
3.4,29.879033139591648,5.652354980098149,468.1209915131137
3.4166666666666665,29.83696392366169,5.652992592394287,468.16460118978796
3.433333333333333,29.795808967701188,5.653616979235456,468.20726437209976
3.45,29.755548493481573,5.654228427726882,468.2490015487889
3.466666666666667,29.716163144518838,5.654827218380637,468.2898327701084
3.4833333333333334,29.67763397738103,5.655413625277756,468.3297776569456
3.5,29.639942453160973,5.655987916226014,468.36885540976675
3.5166666666666666,29.603070429111852,5.656550352913576,468.4070848173866
3.533333333333333,29.567000150443118,5.657101191058466,468.4444842655662
3.55,29.531714242274152,5.657640680554188,468.48107174544185
3.566666666666667,29.49719570174339,5.65816906561129,468.5168648617881
3.5833333333333335,29.463427890270285,5.658686584895543,468.55188084111745
3.6,29.43039452596773,5.659193471662143,468.58613653961885
3.6166666666666667,29.398079676202485,5.659689953886587,468.61964845093985
3.6333333333333333,29.366467750301236,5.6601762543921765,468.6524327138124
3.65,29.33554349239977,5.660652590973933,468.6845051195272
3.6666666666666665,29.305291974432976,5.661119176519588,468.71588111925746
3.683333333333333,29.27569858926333,5.6615762191272925,468.7465758312367
3.7,29.24674904394537,5.662023922220351,468.7766040477914
3.716666666666667,29.218429353123966,5.662462484658847,468.80598024223207
3.7333333333333334,29.190725832564034,5.662892100848594,468.8347185756052
3.75,29.16362509280944,5.663312960847181,468.8628329033083
3.7666666666666666,29.137114032968746,5.663725250467264,468.89033678157006
3.783333333333333,29.111179834625684,5.664129151377359,468.91724347380017
3.8,29.08580995587205,5.664524841199927,468.9435659568082
3.816666666666667,29.06099212546091,5.664912493607005,468.96931692689645
3.8333333333333335,29.036714337077857,5.66529227841345,468.9945088058283
3.85,29.012964843728323,5.665664361667843,469.0191537466725
3.8666666666666667,28.989732152238716,5.666028905740944,469.0432636395301
3.8833333333333333,28.96700501786934,5.666386069412115,469.06685011714166
3.9,28.9447724390371,5.666736007953464,469.0899245603795
3.9166666666666665,28.9230236521459,5.66707887321188,469.11249810362654
3.933333333333333,28.901748126522723,5.667414813689017,469.13458164004476
3.95,28.8809355594575,5.667743974619326,469.1561858267329
3.966666666666667,28.860575871344796,5.668066498046095,469.17732108977907
3.9833333333333334,28.8406592009253,5.668382522895599,469.1979976292069
4.0,28.8211759006254,5.6686921850493786,469.2182254238199
4.016666666666667,28.80211653199286,5.668995617414988,469.238014235945
4.033333333333333,28.783471861226822,5.669292949994372,469.25737361607605
4.05,28.76523285480029,5.669584309951339,469.27631290742085
4.066666666666666,28.74739067517336,5.669869821676862,469.29484125035464
4.083333333333333,28.72993667659544,5.67014960685277,469.31296758677775
4.1,28.712862400994716,5.670423784514266,469.3307006643839
4.116666666666666,28.69615957395319,5.6706924711104225,469.348049040838
4.133333333333334,28.679820100765625,5.670955780563614,469.3650210878669
4.15,28.66383606258072,5.671213824327209,469.381624995263
4.166666666666667,28.648199712623022,5.671466711441999,469.39786877480475
4.183333333333334,28.632903472493805,5.6717145485912965,469.4137602640938
4.2,28.6179399285495,5.671957440154468,469.4293071303113
4.216666666666667,28.60330182835612,5.672195488259504,469.4445168738949
4.233333333333333,28.58898207721813,5.6724287928340935,469.459396832138
4.25,28.5749737347803,5.672657451655431,469.4739541827132
4.266666666666667,28.561270011701104,5.67288156039899,469.48819594712023
4.283333333333333,28.547864266396253,5.673101212686098,469.5021289940614
4.3,28.534750001850863,5.673316500130191,469.51576004274585
4.316666666666666,28.521920862499016,5.673527512382092,469.5290956661221
4.333333333333333,28.509370631169208,5.673734337174397,469.5421422940437
4.35,28.49709322609454,5.673937060364342,469.554906216366
4.366666666666666,28.48508269798614,5.6741357659761285,469.5673935859781
4.383333333333334,28.47333322716866,5.674330536241855,469.5796104217693
4.4,28.461839120776588,5.674521451641684,469.591562611533
4.416666666666667,28.4505948100101,5.674708590943212,469.60325591480796
4.433333333333334,28.439594847449214,5.67489203123937,469.6146959656594
4.45,28.428833904425122,5.675071847986134,469.6258882754005
4.466666666666667,28.418306768447508,5.675248115038702,469.6368382352553
4.483333333333333,28.408008340686646,5.67542090468719,469.6475511189648
4.5,28.397933633509226,5.6755902876914694,469.65803208533805
4.516666666666667,28.38807776806682,5.675756333315093,469.6682861807472
4.533333333333333,28.378435971935776,5.675919109358353,469.6783183415696
4.55,28.36900357680762,5.676078682190777,469.6881333965781
4.566666666666666,28.359776016228867,5.676235116782695,469.697736069279
4.583333333333333,28.350748823389175,5.676388476736133,469.70713098020036
4.6,28.341917628956914,5.676538824314916,469.7163226491309
4.616666666666666,28.33327815896112,5.676686220474237,469.7253154973111
4.633333333333334,28.3248262327189,5.676830724889404,469.7341138495765
4.65,28.316557760807278,5.676972395983886,469.74272193645515
4.666666666666667,28.30846874307863,5.6771112909568595,469.7511438962201
4.683333333333334,28.30055526671877,5.677247465809938,469.7593837768977
4.7,28.292813504346785,5.677380975373474,469.7674455382315
4.716666666666667,28.28523971215574,5.677511873332116,469.77533305360555
4.733333333333333,28.277830228093407,5.677640212249796,469.78305011192424
4.75,28.27058147008222,5.677766043594215,469.79060041945314
4.766666666666667,28.26348993427753,5.6778894177606904,469.79798760161947
4.783333333333333,28.25655219336346,5.678010384095421,469.80521520477294
4.8,28.24976489488549,5.67812899091848,469.81228669791005
4.816666666666666,28.24312475961908,5.678245285545802,469.8192054743594
4.833333333333333,28.236628579973424,5.678359314311187,469.82597485343183
4.85,28.230273218429826,5.678471122587489,469.8325980820339
4.866666666666666,28.2240556060137,5.678580754807367,469.839078336247
4.883333333333334,28.21797274079968,5.678688254483603,469.8454187228723
4.9,28.212021686449084,5.678793664229038,469.85162228094157
4.916666666666667,28.20619957077896,5.67889702577582,469.85769198319554
4.933333333333334,28.20050358436216,5.678998379994501,469.8636307375309
4.95,28.19493097915777,5.679097766912519,469.86944138841454
4.966666666666667,28.18947906717115,5.679195225732307,469.87512671826823
4.983333333333333,28.184145219143048,5.679290794849,469.8806894488227
5.0,28.17892686326716,5.679384511867781,469.88613224244244
5.016666666666667,28.173821483935498,5.679476413620696,469.89145770342157
5.033333333333333,28.168826620510956,5.679566536183351,469.8966683792517
5.05,28.16393986612659,5.679654914890871,469.9017667618626
5.066666666666666,28.1591588665109,5.679741584353952,469.90675528883463
5.083333333333333,28.15448131883869,5.679826578474097,469.9116363445864
5.1,28.149904970606855,5.679909930458844,469.9164122615353
5.116666666666666,28.145427618534637,5.679991672836492,469.9210853212337
5.133333333333334,28.14104710748779,5.680071837470501,469.92565775547985
5.15,28.13676132942612,5.6801504555737035,469.93013174740435
5.166666666666667,28.132568222373962,5.680227557722095,469.9345094325341
5.183333333333334,28.128465769413047,5.680303173868195,469.93879289983164
5.2,28.12445199769729,5.680377333354407,469.94298419271297
5.216666666666667,28.120524977489012,5.680450064925912,469.94708531004244
5.233333333333333,28.116682821216212,5.680521396743184,469.9510982071063
5.25,28.112923682550328,5.68059135639437,469.955024796565
5.266666666666667,28.109245755504105,5.680659970907421,469.9588669493848
5.283333333333333,28.10564727354916,5.680727266761813,469.96262649574874
5.3,28.102126508752736,5.680793269900224,469.96630522594785
5.316666666666666,28.098681770933318,5.680858005739607,469.9699048912536
5.333333333333333,28.095311406834668,5.680921499182427,469.9734272047695
5.35,28.092013799317865,5.680983774627337,469.97687384226697
5.366666666666666,28.08878736657098,5.681044855979881,469.9802464429997
5.383333333333334,28.085630561336004,5.68110476666264,469.98354661050297
5.4,28.082541870152657,5.681163529625482,469.98677591337366
5.416666666666667,28.079519812618717,5.681221167355398,469.9899358860344
5.433333333333334,28.076562940666484,5.681277701886102,469.99302802948006
5.45,28.073669837855064,5.6813331402529235,469.9960537974543
5.466666666666667,28.070839118955075,5.681387529631278,469.9990146508752
5.483333333333333,28.06806942855458,5.681440881183723,470.00191198631086
5.5,28.06535944094985,5.681493213894812,470.0047471771627
5.516666666666667,28.062707859410576,5.681544547365934,470.0075215677338
5.533333333333333,28.060113415529525,5.681594900994136,470.0102364731794
5.55,28.057574868597772,5.681644293842328,470.012893180047
5.566666666666666,28.055091004996484,5.681692744612865,470.0154929468845
5.583333333333333,28.052660637602933,5.681740271643925,470.01803700484726
5.6,28.050282605209926,5.681786892912234,470.02052655829544
5.616666666666666,28.047955771958126,5.681832626038467,470.02296278537983
5.633333333333334,28.045679026780903,5.681877488293225,470.0253468386134
5.65,28.043451282861405,5.681921496603627,470.02767984543203
5.666666666666667,28.041271477101517,5.681964667559955,470.0299629087415
5.683333333333334,28.039138569602514,5.682007017422422,470.0321971074542
5.7,28.03705154315707,5.68204856212771,470.0343834970126
5.716666666666667,28.03500940275241,5.682089317295474,470.03652310990196
5.733333333333333,28.033011175084365,5.68212929823476,470.03861695615234
5.75,28.03105590808202,5.68216851995043,470.0406660238284
5.766666666666667,28.029142670442862,5.6822069971493345,470.04267127951
5.783333333333333,28.027270551178027,5.682244744246234,470.0446336687609
5.8,28.025438659167573,5.682281775369906,470.0465541165885
5.816666666666666,28.023646122725502,5.682318104368903,470.04843352789203
5.833333333333333,28.021892089174244,5.682353744817289,470.05027278790266
5.85,28.02017572442854,5.682388710020307,470.0520727626127
5.866666666666666,28.018496212588413,5.682423013019749,470.0538342991959
5.883333333333334,28.016852755541056,5.682456666599307,470.0555582264183
5.9,28.015244572571444,5.682489683290009,470.0572453550407
5.916666666666667,28.013670899981516,5.682522075375135,470.05889647821186
5.933333333333334,28.012130990717672,5.682553854895464,470.06051237185267
5.95,28.010624114006408,5.682585033653992,470.0620937950327
5.966666666666667,28.009149554998015,5.682615623220943,470.0636414903385
5.983333333333333,28.007706614418023,5.682645634938376,470.0651561842328
6.0,28.006294608226334,5.682675079924945,470.0666385874073
6.016666666666667,28.00491286728376,5.682703969080337,470.0680893951263
6.033333333333333,28.003560737025982,5.682732313089608,470.0695092875645
6.05,28.00223757714454,5.6827601224277835,470.0708989301352
6.066666666666666,28.000942761274892,5.682787407363856,470.0722589738134
6.083333333333333,27.999675676691304,5.682814177965132,470.0735900554506
6.1,27.9984357240084,5.682840444101261,470.0748927980834
6.116666666666666,27.99722231688931,5.68286621544805,470.0761678112343
6.133333333333334,27.996034881760146,5.6828915014917545,470.0774156912074
6.15,27.994872857530808,5.682916311532529,470.07863702137655
6.166666666666667,27.993735695321874,5.682940654688322,470.07983237246697
6.183333333333334,27.9926228581975,5.682964539898583,470.0810023028319
6.2,27.991533854580126,5.6829879759277935,470.08214718596577
6.216666666666667,27.99046813593339,5.683010966709093,470.0832677623351
6.233333333333333,27.989425199636774,5.683033525475195,470.0843645500047
6.25,27.988404553950183,5.683055661052291,470.085438054196
6.266666666666667,27.98740571782623,5.683077381542729,470.08648877026553
6.283333333333333,27.986428220684946,5.683098694793829,470.08751718390994
6.3,27.98547160218592,5.683119608487021,470.0885237711517
6.316666666666666,27.984535412003634,5.683140130161705,470.08950899835105
6.333333333333333,27.983619209607372,5.6831602672228305,470.0904733222599
6.35,27.98272256404588,5.683180026943848,470.0914171901132
6.366666666666666,27.98184505373698,5.683199416467835,470.09234103974575
6.383333333333334,27.98098626626192,5.683218442808384,470.09324529972884
6.4,27.980145798164365,5.683237112850445,470.09413038952164
6.416666666666667,27.979323254753986,5.6832554333514755,470.09499671963005
6.433333333333334,27.978518249914437,5.6832734109426974,470.0958446917731
6.45,27.977730405915644,5.683291052130643,470.09667469905173
6.466666666666667,27.976959353230292,5.683308363298773,470.09748712612026
6.483333333333333,27.976204730354393,5.683325350709238,470.098282349357
6.5,27.97546618363184,5.6833420205047815,470.09906073703536
6.516666666666667,27.974743367082837,5.683358378710781,470.0998226494928
6.533333333333333,27.97403594223614,5.683374431237168,470.1005684392984
6.55,27.973343577964975,5.683390183880422,470.1012984514172
6.566666666666666,27.972665950326608,5.68340564232579,470.10201302337316
6.583333333333333,27.972002742405397,5.683420812149122,470.1027124854077
6.6,27.97135364415935,5.683435698818994,470.10339716063777
6.616666666666666,27.97071835227003,5.68345030769881,470.10406736520804
6.633333333333334,27.970096569995754,5.683464644048687,470.1047234084422
6.65,27.969488007028016,5.683478713027463,470.1053655929908
6.666666666666667,27.968892379351086,5.683492519694743,470.1059942149748
6.683333333333334,27.96830940910469,5.6835060690126875,470.1066095641284
6.7,27.967738824449643,5.683519365847906,470.1072119239363
6.716666666666667,27.96718035943651,5.683532414973463,470.1078015717698
6.733333333333333,27.966633753877108,5.683545221070565,470.1083787790199
6.75,27.966098753218805,5.683557788730399,470.1089438112264
6.766666666666667,27.965575108421636,5.683570122455861,470.10949692820554
6.783333333333333,27.96506257583806,5.683582226663325,470.1100383841739
6.8,27.96456091709538,5.683594105684353,470.11056842786996
6.816666666666666,27.9640698989807,5.683605763767283,470.11108730267347
6.833333333333333,27.963589293328496,5.68361720507892,470.1115952467212
6.85,27.963118876910535,5.6836284337060805,470.11209249302146
6.866666666666666,27.96265843132827,5.6836394536572445,470.1125792695647
6.883333333333334,27.962207742907605,5.683650268863968,470.1130557994333
6.9,27.961766602595926,5.683660883182502,470.11352230090745
6.916666666666667,27.96133480586141,5.683671300395155,470.11397898756934
6.933333333333334,27.960912152594542,5.683681524211893,470.11442606840563
6.95,27.96049844701179,5.683691558271571,470.1148637479068
6.966666666666667,27.960093497561342,5.6837014061434346,470.1152922261646
6.983333333333333,27.95969711683101,5.6837110713284975,470.11571169896774
7.0,27.95930912145803,5.683720557260784,470.11612235789534
7.016666666666667,27.95892933204095,5.683729867308732,470.1165243904079
7.033333333333333,27.958557573053344,5.683739004776388,470.1169179799367
7.05,27.958193672759506,5.683747972904714,470.117303305971
7.066666666666666,27.957837463131916,5.683756774872805,470.1176805441441
7.083333333333333,27.957488779770568,5.683765413799107,470.1180498663162
7.1,27.95714746182403,5.683773892742531,470.1184114406565
7.116666666666666,27.956813351912228,5.68378221470372,470.1187654317231
7.133333333333334,27.956486296050983,5.683790382626103,470.1191120005414
7.15,27.9561661435781,5.683798399397058,470.1194513046806
7.166666666666667,27.955852747081146,5.683806267848929,470.1197834983281
7.183333333333334,27.955545962326784,5.683813990760179,470.1201087323635
7.2,27.95524564819167,5.683821570856371,470.1204271544296
7.216666666666667,27.95495166659482,5.683829010811274,470.1207389090025
7.233333333333333,27.954663882431504,5.6838363132477285,470.1210441374606
7.25,27.954382163508562,5.683843480738807,470.12134297815135
7.266666666666667,27.95410638048114,5.6838505158086425,470.12163556645675
7.283333333333333,27.95383640679081,5.683857420933467,470.1219220348577
7.3,27.95357211860503,5.683864198542409,470.12220251299624
7.316666666666666,27.953313394757956,5.683870851018617,470.1224771277379
7.333333333333333,27.95306011669252,5.6838773806999034,470.122746003231
7.35,27.95281216840377,5.68388378987983,470.1230092609654
7.366666666666666,27.952569436383495,5.683890080808489,470.12326701983034
7.383333333333334,27.95233180956601,5.683896255693227,470.12351939617025
7.4,27.952099179275148,5.683902316699682,470.12376650384033
7.416666666666667,27.95187143917239,5.683908265952433,470.1240084542598
7.433333333333334,27.95164848520617,5.6839141055358375,470.12424535646437
7.45,27.95143021556224,5.683919837494795,470.1244773171583
