time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0166666666666666,72.76162904888145,4.495156350752428,417.2298231360533
1.0333333333333334,72.05086448100677,4.5232277295428895,418.16720796374995
1.05,71.35066932910509,4.549481079970846,419.0660377321909
1.0666666666666667,70.66124871414092,4.574103940256014,419.9305960515328
1.0833333333333333,69.9827569044649,4.597261812855741,420.7644571698134
1.1,69.31530406940846,4.6191003916451,421.57060544159106
1.1166666666666667,68.65896221891981,4.639747722300732,422.35153620686276
1.1333333333333333,68.0137704013545,4.659316239211464,423.10934046213686
1.15,67.37973923463592,4.677904645986869,423.8457755687487
1.1666666666666667,66.75685484494944,4.695599623956088,424.56232404907695
1.1833333333333333,66.14508228343222,4.712477365124416,425.26024230105077
1.2,65.54436848607331,4.728604934107851,425.94060083638186
1.2166666666666666,64.95464483602902,4.744041468621922,426.6043174315364
1.2333333333333334,64.37582938131905,4.758839230987651,427.25218438021443
1.25,63.807828754752606,4.773044524476073,427.8848908558092
1.2666666666666666,63.250539837154385,4.7866984886271755,428.5030412332283
1.2833333333333334,62.7038511996425,4.799837787310923,429.10717008121395
1.3,62.16764435590651,4.812495202509455,429.69775441761124
1.3166666666666667,61.64179485115834,4.824700145773972,430.275223719104
1.3333333333333333,61.126173210666025,4.836479098176066,430.8399680917809
1.35,60.62064576749645,4.847855988420376,431.39234493749854
1.3666666666666667,60.125075386248476,4.858852517663249,431.9326843914679
1.3833333333333333,59.63932209710678,4.869488438530577,432.46129375705516
1.4,59.16324365244455,4.879781794860309,432.97846112289324
1.4166666666666667,58.69669601640611,4.889749127822882,433.48445831367746
1.4333333333333333,58.23953379636893,4.899405653295274,433.9795432982854
1.45,57.791610623882264,4.908765414677756,434.46396215609684
1.4666666666666666,57.3527794915729,4.9178414147436165,434.93795068375096
1.4833333333333334,56.92289305157116,4.926645729590009,435.40173570933007
1.5,56.501803880214,4.935189607307792,435.8555361685116
1.5166666666666666,56.089364713108885,4.943483553600364,436.2995639870716
1.5333333333333334,55.68542865407034,4.951537406249401,436.7340248058496
1.55,55.2898493609569,4.959360400040457,437.1591185775407
1.5666666666666667,54.902481211025346,4.966961223520744,437.5750400592004
1.5833333333333333,54.523179448069826,4.974348068752878,437.98197921988066
1.6,54.15180031331654,4.981528675055815,438.38012157919184
1.6166666666666667,53.788201161792195,4.988510367573453,438.76964848963263
1.6333333333333333,53.432240565668025,4.995300091386755,439.1507373731347
1.65,53.0837784058972,5.001904441778172,439.52356192031874
1.6666666666666667,52.74267595330499,5.008329691166336,439.88829225937656
1.6833333333333333,52.40879594015544,5.014581813153593,440.245095100205
1.7,52.08200262310125,5.020666504062998,440.5941338583721
1.7166666666666666,51.762161838322385,5.026589202287419,440.9355687626434
1.7333333333333334,51.4491410495717,5.032355105726733,441.26955694910566
1.75,51.14280938976982,5.037969187549936,441.5962525443614
1.7666666666666666,50.84303769672496,5.043436210485085,441.9158067398076
1.7833333333333334,50.54969854349586,5.048760739812312,442.2283678586416
1.8,50.26266626386497,5.053947155211024,442.5340814169295
1.8166666666666667,49.98181697334456,5.058999661591189,442.8330901798276
1.8333333333333333,49.70702858609858,5.063922299022538,443.12553421384246
1.85,49.438180828128644,5.068718951858858,443.4115509358527
1.8666666666666667,49.175155247041154,5.073393357144168,443.69127515947883
1.8833333333333333,48.91783521868487,5.077949112373724,443.9648391392792
1.9,48.66610595092385,5.082389682676704,444.23237261315734
1.9166666666666667,48.41985448478799,5.086718407476711,444.4940028432986
1.9333333333333333,48.17896969322396,5.090938506680943,444.74985465588594
1.95,47.94334227765078,5.0950530864424435,445.00005047980216
1.9666666666666666,47.712864762508566,5.099065144534381,445.2447103844831
1.9833333333333334,47.48743148797376,5.102977575371573,445.48395211705315
2.0,47.266938601000916,5.106793174709921,445.7178911388485
2.0166666666666666,47.051284044839,5.1105146440513085,445.9466406614122
2.033333333333333,46.84036754715875,5.114144594778802,446.17031168202476
2.05,46.63409060691771,5.117685552043985,446.3890130188236
2.066666666666667,46.432356480079854,5.121139958426407,446.60285134554806
2.0833333333333335,46.23507016429841,5.124510177382649,446.8119312259405
2.1,46.042138382662486,5.127798496501592,447.0163551478252
2.1166666666666667,45.85346956660072,5.131007130579797,447.2162235568811
2.1333333333333333,45.66897383802853,5.134138224530707,447.4116348901159
2.15,45.48856299081929,5.137193856139207,447.60268560905166
2.1666666666666665,45.31215047167413,5.140176038672592,447.7894702326219
2.183333333333333,45.13965136045946,5.143086723357855,447.9720813697828
2.2,44.97098235007652,5.145927801734298,448.15060975183593
2.216666666666667,44.80606172592287,5.148701107889579,448.3251442644596
2.2333333333333334,44.64480934500103,5.151408420587072,448.4957719794468
2.25,44.487146614725916,5.154051465291335,448.6625781861431
2.2666666666666666,44.332996471478765,5.156631916097983,448.82564642257955
2.283333333333333,44.18228335895195,5.159151397574058,448.9850585062961
2.3,44.03493320632583,5.161611486514242,449.1408945648492
2.316666666666667,43.89087340631569,5.164013713617688,449.29323306599747
2.3333333333333335,43.750032793124326,5.166359565090712,449.44215084756115
2.35,43.61234162033277,5.168650484178872,449.5877231469487
2.3666666666666667,43.47773153875976,5.1708878726332195,449.7300236303456
2.3833333333333333,43.34613557431777,5.173073092113482,449.86912442156137
2.4,43.21748810589161,5.175207465532747,450.00509613052856
2.4166666666666665,43.09172484326367,5.177292278345696,450.1380078814518
2.433333333333333,42.96878280510758,5.179328779784279,450.2679273406011
2.45,42.848600297070945,5.18131818404312,450.3949207437466
2.466666666666667,42.731116889965676,5.183261671417357,450.5190529232329
2.4833333333333334,42.61627339808317,5.185160389395449,450.64038733468817
2.5,42.50401185765019,5.1870154537089395,450.7589860833677
2.5166666666666666,42.39427550543962,5.188827949341785,450.8749099501297
2.533333333333333,42.28700875754974,5.1905989315007455,450.9882184170411
2.55,42.18215718836353,5.1923294265489846,451.09896969261257
2.566666666666667,42.07966750969937,5.194020432904655,451.20722073666366
2.5833333333333335,41.979487550162716,5.195672921905795,451.3130272848142
2.6,41.88156623470806,5.197287838643623,451.4164438726067
2.6166666666666667,41.785853564418794,5.198866102765281,451.51752385925494
2.6333333333333333,41.692300596512624,5.200408609247518,451.61631945102386
2.65,41.600859424578736,5.201916229142574,451.71288172423823
2.6666666666666665,41.51148315905251,5.203389810297616,451.80726064792407
2.683333333333333,41.424125907932726,5.204830178048924,451.899505106082
2.7,41.33874275774586,5.206238135891511,451.98966291959533
2.716666666666667,41.25528975476096,5.207614466125894,452.0777808677754
2.7333333333333334,41.173723886458575,5.208959930482232,452.1639047095445
2.75,41.09400306325645,5.210275270723456,452.2480792042605
2.7666666666666666,41.01608610049404,5.211561195760662,452.33034811871795
2.783333333333333,40.93993270103523,5.212818433403118,452.4107542964867
2.8,40.86550343684637,5.214047659846514,452.489339612072
2.816666666666667,40.79275973248915,5.215249541410854,452.56614502693185
2.8333333333333335,40.721663848037934,5.216424728114048,452.6412106024732
2.85,40.65217886235606,5.217573853396964,452.714575518185
2.8666666666666667,40.584268656651425,5.218697534475683,452.78627808996
2.8833333333333333,40.51789789829954,5.219796372772097,452.85635578814276
2.9,40.453032024930636,5.22087095434987,452.92484525525805
2.9166666666666665,40.38963722877953,5.221921850341927,452.99178232341217
2.933333333333333,40.3276804412967,5.222949617366424,453.0572020313717
2.95,40.267129318019194,5.223954797930647,453.1211386413227
2.966666666666667,40.207952223699834,5.224937920822405,453.18362565531555
2.9833333333333334,40.15011821769303,5.225899501489671,453.24469583139705
3.0,40.093597039595274,5.226840042408379,453.3043811994372
3.0166666666666666,40.038359095138425,5.227760033439001,453.36271307665174
3.033333333333333,39.98437544233352,5.228659952172262,453.419722082827
3.05,39.931617777862876,5.229540264264207,453.4754381552493
3.066666666666667,39.88005842371824,5.230401423761159,453.52989056334593
3.0833333333333335,39.82967031408231,5.2312438734148925,453.5831079230373
3.1,39.78042698245118,5.232068044988181,453.63511821081
3.1166666666666667,39.73230254899503,5.232874359551297,453.6859487775103
3.1333333333333333,39.685271755059,5.23366322776965,453.7356260986629
3.15,39.639309808793634,5.234435043818956,453.78417662664236
3.1666666666666665,39.594392516937425,5.235190204925096,453.8316259086744
3.183333333333333,39.55049622458262,5.235929092938626,453.8779989167845
3.2,39.507597803773514,5.236652079630331,453.9233200639304
3.216666666666667,39.46567464225186,5.237359527552779,453.9676132161746
3.2333333333333334,39.42470463240709,5.238051790391969,454.010901704336
3.25,39.384666160438066,5.238729213227733,454.05320833543595
3.2666666666666666,39.34553809572599,5.239392132767422,454.0945554039639
3.283333333333333,39.30729978041603,5.240040877566364,454.13496470295723
3.3,39.26993101920477,5.240675768240153,454.17445753488886
3.316666666666667,39.233412069330505,5.241297117670102,454.21305472235775
3.3333333333333335,39.19772363076309,5.2419052312030745,454.2507766185783
3.35,39.16284683659042,5.242500406845383,454.28764311766935
3.3666666666666667,39.12876324359814,5.243082935451741,454.32367366474
3.3833333333333333,39.09545482303966,5.2436531009089435,454.3588872657747
3.4,39.06290395159313,5.244211180314647,454.39330249731927
3.4166666666666665,39.03109340250245,5.244757444151322,454.42693751596823
3.433333333333333,39.00000633689905,5.245292156455211,454.4598100676569
3.45,38.96962629530147,5.245815574981334,454.491937496761
3.466666666666667,38.939937189289616,5.246327951363279,454.5233367550064
3.4833333333333334,38.910923293350734,5.246829531269125,454.55402441019146
3.5,38.88256923689399,5.247320554552971,454.58401665472513
3.5166666666666666,38.8548599964308,5.247801255402295,454.613329313986
3.533333333333333,38.82778088791781,5.248271862481293,454.6419778545011
3.55,38.80131755925974,5.24873259907057,454.66997739195267
3.566666666666667,38.775455982969135,5.2491836832026815,454.697342699013
3.5833333333333335,38.75018244898011,5.249625327794169,454.724088213011
3.6,38.725483557613344,5.250057740774154,454.75022804343405
3.6166666666666667,38.70134621268946,5.250481125209216,454.7757759792689
3.6333333333333333,38.67775761478809,5.250895679425035,454.8007454961837
3.65,38.6547052546498,5.251301597124718,454.82514976355435
3.6666666666666665,38.63217690671819,5.251699067504099,454.8490016513398
3.683333333333333,38.61016062281963,5.252088275363626,454.8723137368058
3.7,38.58864472597779,5.252469401217546,454.89509831110496
3.716666666666667,38.567617804360594,5.2528426214001955,454.9173673857121
3.7333333333333334,38.54706870535684,5.253208108169112,454.93913269871905
3.75,38.526986529780025,5.253566029805789,454.96040572099236
3.7666666666666666,38.50736062619707,5.253916550713598,454.9811976621957
3.783333333333333,38.48818058537915,5.254259831513101,455.00151947668076
3.8,38.469436234872504,5.2545960291348655,455.02138186924867
3.816666666666667,38.45111763368678,5.254925296909911,455.04079530078417
3.8333333333333335,38.43321506709838,5.25524778465767,455.05976999376674
3.85,38.415719041566874,5.255563638771688,455.07831593765917
3.8666666666666667,38.39862027976185,5.255873002303101,455.096442894178
3.8833333333333333,38.38190971569818,5.256176015041835,455.11416040244717
3.9,38.365578489977466,5.256472813595908,455.13147778403754
3.9166666666666665,38.34961794513344,5.256763531468423,455.1484041478948
3.933333333333333,38.33401962107933,5.257048299132698,455.1649483951582
3.95,38.31877525065498,5.257327244105375,455.1811192238723
3.966666666666667,38.30387675527171,5.2576004910178495,455.196925133594
3.9833333333333334,38.28931624065293,5.257868161685438,455.2123744298966
4.0,38.275085992668565,5.25813037517529,455.2274752287744
4.016666666666667,38.26117847326118,5.258387247872033,455.2422354609482
4.033333333333333,38.24758631646214,5.258638893542206,455.25666287607555
4.05,38.23430232449568,5.258885423396667,455.27076504686625
4.066666666666666,38.221319463969266,5.259126946151697,455.28454937310613
4.083333333333333,38.20863086214828,5.259363568088333,455.29802308559096
4.1,38.19622980331331,5.259595393110276,455.3111932499717
4.116666666666666,38.18410972519832,5.259822522800346,455.3240667705144
4.133333333333334,38.17226421550799,5.260045056475593,455.33665039377496
4.15,38.16068700851246,5.260263091240671,455.3489507121918
4.166666666666667,38.14937198171803,5.260476722040346,455.36097416759753
4.183333333333334,38.13831315261197,5.26068604171027,455.37272705465165
4.2,38.12750467547999,5.26089114102679,455.3842155241967
4.216666666666667,38.116940838294795,5.261092108755222,455.3954455865378
4.233333333333333,38.106616059674245,5.261289031697177,455.40642311464904
4.25,38.0965248859075,5.261481994736469,455.41715384730674
4.266666666666667,38.08666198804778,5.261671080884144,455.42764339215324
4.283333333333333,38.07702215907037,5.261856371322096,455.4378972286905
4.3,38.067600311094246,5.262037945445785,455.44792071120617
4.316666666666666,38.05839147266619,5.262215880905838,455.45771907163373
4.333333333333333,38.04939078610587,5.262390253648663,455.46729742234805
4.35,38.04059350491067,5.26256113795597,455.4766607588976
4.366666666666666,38.03199499121884,5.262728606483399,455.4858139626739
4.383333333333334,38.023590713329845,5.262892730298158,455.49476180352247
4.4,38.01537624328056,5.263053578915714,455.5035089422923
4.416666666666667,38.00734725447619,5.263211220335675,455.512059933329
4.433333333333334,37.999499519374496,5.263365721076641,455.5204192269109
4.45,37.991828907222526,5.263517146210336,455.5285911716295
4.466666666666667,37.98433138184431,5.26366555939487,455.5365800167167
4.483333333333333,37.9770029994787,5.263811022907081,455.54438991431795
4.5,37.96983990666602,5.263953597674334,455.5520249217148
4.516666666666667,37.962838338182664,5.264093343305227,455.55948900349625
4.533333333333333,37.95599461502238,5.264230318119904,455.5667860336812
4.55,37.94930514242338,5.264364579179189,455.5739197977915
4.566666666666666,37.942766407940155,5.264496182313572,455.5808939948791
4.583333333333333,37.936374979559055,5.264625182150966,455.5877122395064
4.6,37.930127503856575,5.264751632144153,455.5943780636811
4.616666666666666,37.92402070419963,5.264875584597357,455.60089491874777
4.633333333333334,37.9180513789865,5.264997090692312,455.60726617723526
4.65,37.91221639992798,5.265116200513642,455.6134951346629
4.666666666666667,37.90651271036751,5.265232963073645,455.6195850113047
4.683333333333334,37.900937323639525,5.265347426336448,455.625538953914
4.7,37.89548732146526,5.2654596372416345,455.6313600374079
4.716666666666667,37.89015985238498,5.265569641727345,455.637051266514
4.733333333333333,37.88495213022602,5.265677484752711,455.6426155773787
4.75,37.8798614326057,5.2657832103197935,455.6480558391396
4.766666666666667,37.87488509946843,5.265886861495125,455.6533748554612
4.783333333333333,37.87002053165609,5.265988480430554,455.65857536603585
4.8,37.865265189511135,5.266088108383722,455.66366004805
4.816666666666666,37.86061659151155,5.266185785737982,455.6686315176177
4.833333333333333,37.85607231293694,5.266281552021921,455.6734923311799
4.85,37.85162998456517,5.266375445928385,455.6782449868733
4.866666666666666,37.847287291398736,5.26646750533297,455.6828919258669
4.883333333333334,37.843041971420284,5.2665577673123,455.6874355336677
4.9,37.83889181437653,5.266646268161597,455.69187814139735
4.916666666666667,37.8348346605901,5.266733043412109,455.6962220270384
4.933333333333334,37.83086839979844,5.266818127847859,455.70046941665356
4.95,37.82699097001941,5.266901555522343,455.70462248557544
4.966666666666667,37.82320035644273,5.266983359774429,455.7086833595697
4.983333333333333,37.81949459034695,5.267063573244185,455.71265411597193
5.0,37.81587174804114,5.267142227888367,455.71653678479737
5.016666666666667,37.81232994983083,5.267219354995201,455.720333349826
5.033333333333333,37.80886735900769,5.26729498519922,455.7240457496629
5.05,37.80548218086234,5.267369148495548,455.727675878773
5.066666666666666,37.80217266171981,5.267441874253881,455.7312255884943
5.083333333333333,37.79893708799713,5.267513191232177,455.73469668802505
5.1,37.795773785282535,5.267583127590033,455.73809094539064
5.116666666666666,37.792681117435734,5.267651710901616,455.741410088387
5.133333333333334,37.78965748570897,5.2677189681685865,455.7446558055027
5.15,37.78670132788812,5.267784925832474,455.74782974682
5.166666666666667,37.78381111745357,5.267849609786782,455.75093352489466
5.183333333333334,37.78098536276036,5.267913045388976,455.75396871561634
5.2,37.77822260623718,5.26797525747207,455.75693685904884
5.216666666666667,37.77552142360367,5.268036270355958,455.75983946025053
5.233333333333333,37.772880423105846,5.268096107858574,455.7626779900767
5.25,37.770298244768966,5.268154793306638,455.7654538859634
5.266666666666667,37.76777355966768,5.268212349546387,455.76816855269243
5.283333333333333,37.76530506921283,5.268268798953731,455.7708233631398
5.3,37.76289150445477,5.26832416344459,455.77341965900655
5.316666666666666,37.76053162540262,5.268378464484686,455.77595875153247
5.333333333333333,37.758224220359196,5.268431723099104,455.77844192219396
5.35,37.75596810527128,5.268483959881989,455.7808704233853
5.366666666666666,37.75376212309475,5.26853519500554,455.7832454790849
5.383333333333334,37.7516051431744,5.268585448229211,455.7855682855052
5.4,37.749496060637924,5.2686347389084025,455.78784001172914
5.416666666666667,37.747433795803985,5.2686830860031435,455.79006180033053
5.433333333333334,37.74541729360377,5.268730508086611,455.792234767981
5.45,37.74344552301597,5.268777023353184,455.79436000604255
5.466666666666667,37.74151747651462,5.268822649626674,455.7964385811472
5.483333333333333,37.73963216952982,5.268867404368132,455.79847153576185
5.5,37.73778863992076,5.268911304683547,455.8004598887422
5.516666666666667,37.73598594746084,5.268954367331379,455.8024046358718
5.533333333333333,37.734223173334804,5.26899660872995,455.80430675039054
5.55,37.732499419647276,5.269038044964573,455.8061671835094
5.566666666666666,37.73081380894273,5.26907869179474,455.80798686491516
5.583333333333333,37.72916548373641,5.269118564660802,455.80976670326135
5.6,37.727553606056205,5.269157678690895,455.81150758664967
5.616666666666666,37.7259773569949,5.269196048707336,455.8132103830994
5.633333333333334,37.724435936272876,5.269233689233226,455.8148759410067
5.65,37.72292856181075,5.2692706144986525,455.8165050895926
5.666666666666667,37.721454469312,5.269306838446858,455.81809863934154
5.683333333333334,37.72001291185512,5.269342374740281,455.81965738242826
5.7,37.718603159495174,5.269377236766338,455.8211820931374
5.716666666666667,37.71722449887453,5.269411437643454,455.82267352827085
5.733333333333333,37.71587623284255,5.2694449902263285,455.82413242754745
5.75,37.71455768008409,5.269477907111766,455.82555951399297
5.766666666666667,37.7132681747565,5.269510200643806,455.8269554943206
5.783333333333333,37.712007066135044,5.269541882919157,455.82832105930396
5.8,37.71077371826639,5.269572965792341,455.82965688414
5.816666666666666,37.70956750963017,5.269603460880593,455.8309636288045
5.833333333333333,37.70838783280834,5.269633379569052,455.8322419383998
5.85,37.70723409416208,5.269662733015291,455.8334924434936
5.866666666666666,37.70610571351618,5.2696915321542885,455.83471576044974
5.883333333333334,37.70500212385073,5.269719787702823,455.83591249175305
5.9,37.70392277099984,5.269747510164171,455.83708322632475
5.916666666666667,37.702867113357335,5.269774709832475,455.838228539832
5.933333333333334,37.70183462158927,5.269801382972824,455.83934898116576
5.95,37.700824778695484,5.269827564276726,455.84044512319593
5.966666666666667,37.69983707884725,5.269853254215409,455.8415174959339
5.983333333333333,37.69887102780683,5.269878461044986,455.84256662414884
6.0,37.69792614255528,5.2699031938002125,455.84359302150017
6.016666666666667,37.69700195101605,5.269927461510578,455.84459719019117
6.033333333333333,37.696097991798936,5.269951273076058,455.84557962115616
6.05,37.69521381395354,5.269974637239572,455.8465407943078
6.066666666666666,37.694348976729465,5.269997562580193,455.847481178787
6.083333333333333,37.69350304934255,5.2700200575122755,455.8484012332081
6.1,37.69267561074673,5.270042130286937,455.84930140589927
6.116666666666666,37.691866249411255,5.270063788994299,455.85018213513575
6.133333333333334,37.69107456310308,5.270085041566183,455.8510438493688
6.15,37.69030015867436,5.270105895779077,455.85188696744916
6.166666666666667,37.68954265185485,5.27012635925685,455.852711898844
6.183333333333334,37.688801667049056,5.270146439473954,455.8535190438506
6.2,37.68807683713812,5.270166143758246,455.85430879380425
6.216666666666667,37.68736780328624,5.270185479293811,455.85508153128086
6.233333333333333,37.68667421475162,5.2702044531239665,455.8558376302967
6.25,37.685995728701656,5.270223072154017,455.8565774565016
6.266666666666667,37.68533201003249,5.270241343153955,455.8573013673689
6.283333333333333,37.68468273119264,5.27025927276131,455.8580097123808
6.3,37.68404757201072,5.270276867483709,455.85870283320935
6.316666666666666,37.68342621952717,5.270294133701536,455.85938106389364
6.333333333333333,37.682818367829796,5.270311077670443,455.8600447310124
6.35,37.68222371789306,5.270327705523917,455.86069415385305
6.366666666666666,37.68164197742118,5.270344023275719,455.8613296445771
6.383333333333334,37.681072904079095,5.270360036822223,455.86195125614046
6.4,37.68051617400105,5.270375745547103,455.86255958583837
6.416666666666667,37.679971514216284,5.270391161668514,455.86315491910733
6.433333333333334,37.67943865779275,5.270406291516389,455.86373753281816
6.45,37.678917343792904,5.270421140561473,455.864307699017
6.466666666666667,37.678407317153074,5.270435714037306,455.86486568503676
6.483333333333333,37.67790832855216,5.270450017055057,455.86541175333355
6.5,37.67742013427991,5.270464054633335,455.86594616135574
6.516666666666667,37.67694249610759,5.270477831707198,455.8664691614662
6.533333333333333,37.67647518116141,5.2704913531305655,455.8669810009111
6.55,37.67601796179906,5.270504623676797,455.86748192182193
6.566666666666666,37.67557061548939,5.270517648038299,455.86797216124415
6.583333333333333,37.675132924694985,5.270530430826387,455.8684519511853
6.6,37.67470467675768,5.270542976571087,455.86892151867704
6.616666666666666,37.67428566378696,5.270555289721423,455.8693810858473
6.633333333333334,37.673875682550964,5.270567374645746,455.8698308700009
6.65,37.67347453437017,5.270579235632216,455.87027108370364
6.666666666666667,37.673082025013684,5.270590876889707,455.87070193487153
6.683333333333334,37.672697964597845,5.270602302548788,455.871123626861
6.7,37.672322167487344,5.27061351666249,455.87153635856055
6.716666666666667,37.67195445219862,5.2706245232076006,455.87194032448264
6.733333333333333,37.67159464130554,5.270635326085728,455.8723357148561
6.75,37.671242561347206,5.2706459291246395,455.87272271571686
6.766666666666667,37.67089804273799,5.27065633607936,455.8731015089984
6.783333333333333,37.67056091967961,5.270666550633457,455.8734722726211
6.8,37.670231030075236,5.270676576400416,455.8738351805799
6.816666666666666,37.669908215445595,5.270686416924717,455.87419040303035
6.833333333333333,37.669592320846974,5.270696075683335,455.87453810637413
6.85,37.669283194791184,5.27070555608678,455.8748784533414
6.866666666666666,37.66898068916727,5.270714861480491,455.87521160307296
6.883333333333334,37.6686846591651,5.270723995145983,455.8755377112
6.9,37.66839496320064,5.270732960302114,455.87585692992207
6.916666666666667,37.668111462843,5.270741760106279,455.87616940808385
6.933333333333334,37.66783402274313,5.270750397655575,455.8764752912498
6.95,37.667562510564146,5.2707588759879895,455.87677472177813
6.966666666666667,37.66729679691322,5.270767198083503,455.8770678388917
6.983333333333333,37.667036755275106,5.270775366865238,455.87735477874855
7.0,37.666782261947155,5.270783385200577,455.8776356745102
7.016666666666667,37.66653319597575,5.270791255902263,455.8779106564089
7.033333333333333,37.66628943909428,5.270798981729392,455.878179851813
7.05,37.66605087566252,5.27080656538844,455.8784433852907
7.066666666666666,37.66581739260737,5.270814009534454,455.8787013786733
7.083333333333333,37.66558887936492,5.270821316771854,455.8789539511159
7.1,37.66536522782391,5.270828489655495,455.87920121915715
7.116666666666666,37.665146332270474,5.270835530691736,455.8794432967781
7.133333333333334,37.66493208933401,5.270842442339157,455.87968029545897
7.15,37.664722397934554,5.270849227009706,455.87991232423536
7.166666666666667,37.66451715923103,5.270855887069529,455.88013948975225
7.183333333333334,37.66431627657097,5.270862424839741,455.8803618963179
7.2,37.664119655441176,5.270868842597527,455.88057964595583
7.216666666666667,37.66392720341963,5.270875142576809,455.88079283845565
7.233333333333333,37.66373883012844,5.270881326969193,455.88100157142304
7.25,37.66355444718785,5.270887397924727,455.8812059403282
7.266666666666667,37.66337396817139,5.270893357552736,455.88140603855373
7.283333333333333,37.663197308561905,5.270899207922616,455.88160195744103
7.3,37.66302438570872,5.270904951064553,455.8817937863356
7.316666666666666,37.662855118785664,5.270910588970403,455.8819816126315
7.333333333333333,37.66268942875017,5.270916123594309,455.8821655218151
7.35,37.662527238303184,5.270921556853507,455.88234559750737
7.366666666666666,37.6623684718501,5.270926890628946,455.88252192150463
7.383333333333334,37.66221305546248,5.270932126766146,455.88269457382046
7.4,37.66206091684071,5.270937267075767,455.88286363272414
7.416666666666667,37.66191198527751,5.270942313334253,455.88302917478006
7.433333333333334,37.661766191622206,5.270947267284613,455.8831912748854
7.45,37.6616234682459,5.270952130636937,455.88335000630684
7.466666666666667,37.66148374900739,5.27095690506917,455.88350544071756
