time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98608145651747,0.047066377634061796,1.1715315333705014
0.03333333333333333,99.95708477356712,0.0987474122392436,3.553061536764225
0.05,99.91555071062533,0.14260019529769982,6.907976254908163
0.06666666666666667,99.86370193346849,0.17958296822270048,11.037665723438915
0.08333333333333333,99.80294047047862,0.21236731734005293,15.811124770214278
0.1,99.73405564244383,0.2429624620620327,21.145225395135267
0.11666666666666667,99.65743847167427,0.2726837678593431,26.986698209756632
0.13333333333333333,99.57322027051151,0.3023988568286296,33.30059441115433
0.15,99.48135573611793,0.3327086370885577,40.063236971626985
0.16666666666666666,99.38167306968785,0.3640549144042538,47.2578087960222
0.18333333333333332,99.27390514265477,0.3967822238232908,54.87145680369128
0.2,99.1577096571798,0.4311737393917907,62.893283256631406
0.21666666666666667,99.03268278728886,0.4674725744736916,71.31287364331081
0.23333333333333334,98.89836889463298,0.5058946498793123,80.11916330986962
0.25,98.75426787034914,0.5466365250939926,89.29953049947353
0.26666666666666666,98.5998410671159,0.5898800990903864,98.83905276210578
0.2833333333333333,98.43451644590897,0.635795276843582,108.7198931572127
0.3,98.25769336092073,0.6845412441968193,118.92080084450139
0.31666666666666665,98.06874728484651,0.7362667317657012,129.4167220866414
0.3333333333333333,97.86703465783638,0.7911094981372344,140.17852717477763
0.35,97.65189826116996,0.8491951325779168,151.17284889911036
0.36666666666666664,97.42267284561657,0.9106352979348656,162.36206489244142
0.38333333333333336,97.17869156514277,0.9755253956299204,173.70441021388706
0.4,96.91929313852263,1.0439416849158916,185.15423912348123
0.4166666666666667,96.643829890436,1.1159378559807123,196.66243838607596
0.43333333333333335,96.35167676927344,1.1915410661540966,208.17699228236052
0.45,96.04224141677305,1.2707474693741394,219.64369396092664
0.4666666666666667,95.71497533123332,1.3535173059664738,231.00699130763851
0.48333333333333334,95.3693861171153,1.4397696744100383,242.21094844241796
0.5,95.00505074548973,1.5293771795039255,253.20029666338579
0.5166666666666667,94.62162965929413,1.6221607400919722,263.9215416080796
0.5333333333333333,94.21888144433865,1.7178849381883445,274.3240871274501
0.55,93.79667765470461,1.816254388700076,284.3613314624378
0.5666666666666667,93.35501723792892,1.9169116878520724,293.99168839302126
0.5833333333333334,92.89403986543643,2.019437536703526,303.17948569202645
0.6,92.41403735725797,2.1233536093302643,311.8956959654553
0.6166666666666667,91.9154623215915,2.2281286217301712,320.11846111820404
0.6333333333333333,91.39893313434214,2.3331878455943276,327.83338127783725
0.65,90.86523448186031,2.4379260063906263,335.03355167571226
0.6666666666666666,90.31531289129909,2.541723135790113,341.71934590443806
0.6833333333333333,89.75026697074804,2.6439625647977407,347.8979598803536
0.7,89.17133252751319,2.744049899771046,353.5827451586717
0.7166666666666667,88.57986266109575,2.841431681649795,358.792379470504
0.7333333333333333,87.97730449276675,2.9356122044687307,363.5499153344291
0.75,87.36517288470083,3.0261673487657816,367.88177459935184
0.7666666666666667,86.74502290553534,3.112754428740846,371.81673819377306
0.7833333333333333,86.11842234890919,3.195117542526602,375.3849822227557
0.8,85.48692560262887,3.2730883762496688,378.6172009683068
0.8166666666666667,84.85204996036047,3.3465828438926737,381.54384582802027
0.8333333333333334,84.21525518637345,3.415594278533686,384.1944970564065
0.85,83.57792683023946,3.4801840915418136,386.5973737654251
0.8666666666666667,82.94136348293651,3.5404708798281637,388.77897803686756
0.8833333333333333,82.3067678997579,3.596618906651279,390.76386178467214
0.9,81.67524170788519,3.6488267427395225,392.5745003289074
0.9166666666666666,81.04778327455807,3.6973166699370856,394.23125431056883
0.9333333333333333,80.42528823279697,3.742325253688096,395.7524011751738
0.95,79.80855213643011,3.784095309315721,397.154218475823
0.9666666666666667,79.1982747323125,3.822869336038304,398.451103187623
0.9833333333333333,78.59506538208964,3.8588843786776037,399.6557136455341
1.0,77.99944922687179,3.8923681998587885,400.7791232739463
1.0166666666666666,77.41187375617356,3.923536600653062,401.830977728308
1.0333333333333334,76.83271551038145,3.952591708471516,402.81964926894534
1.05,76.26228670915314,3.979721050574328,403.7523840609551
1.0666666666666667,75.70084165383953,4.005097243438002,404.63543962172787
1.0833333333333333,75.14858279908084,4.028878147194691,405.4742108346433
1.1,74.60566642706029,4.0512073564832125,406.2733438494761
1.1166666666666667,74.07220788806907,4.072214921591206,407.0368378419931
1.1333333333333333,73.54828639399209,4.092018214984921,407.7681350537231
1.15,73.03394936815346,4.110722877250473,408.470199821704
1.1666666666666667,72.52921636677658,4.128423792687637,409.14558747560943
1.1833333333333333,72.03408259513591,4.145206058252493,409.7965040582674
1.2,71.54852204621695,4.161145920404725,410.424857841255
1.2166666666666666,71.07249029211822,4.176311662965332,411.0323035803346
1.2333333333333334,70.60592695915531,4.19076443566319,411.6202804014712
1.25,70.14875791715886,4.204559017981605,412.19004413846966
1.2666666666666666,69.70089721218908,4.217744516518593,412.7426948660867
1.2833333333333334,69.26224877011288,4.230364996626896,413.2792002935002
1.3,68.83270797072917,4.2424600401000045,413.8004151433885
1.3166666666666667,68.41216274082751,4.25406528646102,414.307099434941
1.3333333333333333,68.00049494341202,4.265212854915154,414.7999311171012
1.35,67.59758131907228,4.275931755603149,415.2795186569458
1.3666666666666667,67.20329438117018,4.286248247123713,415.7464111900221
1.3833333333333333,66.81750320207654,4.296186151638831,416.20110708981446
1.4,66.44007410370988,4.305767132573924,416.6440612010298
1.4166666666666667,66.07087126404393,4.315010939063311,417.07569094466976
1.4333333333333333,65.70975724983755,4.323935620902916,417.4963814714583
1.45,65.35659348458384,4.332557717429667,417.9064900132345
1.4666666666666666,65.01124065955881,4.34089242341675,418.3063495588581
1.4833333333333334,64.67355909486587,4.348953734755953,418.69627196148764
