time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.8333333333333333,33.53209683589719,5.955566416460513,469.1506398761662
1.85,33.13597146198492,5.961535170389497,469.5562420849803
1.8666666666666667,32.7473653600158,5.9673658659893665,469.95409687940145
1.8833333333333333,32.36615099405191,5.973062177599271,470.3443382995298
1.9,31.99220227927057,5.978627656564473,470.72709869466854
1.9166666666666667,31.625394604048335,5.984065736850412,471.1025087133547
1.9333333333333333,31.26560484914384,5.989379740306141,471.47069729545916
1.95,30.91271140416893,5.994572881605476,471.83179166623967
1.9666666666666666,30.56659418152543,5.9996482728907,472.18591733223786
1.9833333333333334,30.2271346279736,6.004608928142904,472.53319807891063
2.0,29.894215733987664,6.009457767298723,472.8737559698953
2.0166666666666666,29.567722041044384,6.014197620133149,473.20771134780745
2.033333333333333,29.247539646981465,6.018831229925161,473.53518283648
2.05,28.933556209554197,6.023361256922019,473.85628734454946
2.066666666666667,28.62566094831108,6.027790281616204,474.1711400703061
2.0833333333333335,28.323744644901762,6.0321208078487505,474.479854507725
2.1,28.027699641923974,6.036355265749807,474.7825424535991
2.1166666666666667,27.73741984040971,6.040496014528456,475.0793140157006
2.1333333333333333,27.452800696045,6.044545345121149,475.37027762189985
2.15,27.173739214212144,6.048505482708176,475.65554003017314
2.1666666666666665,26.900133943938,6.052378589106865,475.9352063394378
2.183333333333333,26.63188497082706,6.056166765048919,476.209380001152
2.2,26.36889390905353,6.059872052349595,476.47816283162166
2.216666666666667,26.11106389248222,6.063496435975,476.74165502496163
2.2333333333333334,25.858299564984204,6.067041846014158,476.9999551666576
2.25,25.610507070009138,6.070510159560724,477.2531602476795
2.2666666666666666,25.367594039472856,6.073903202510773,477.501365679102
2.283333333333333,25.129469582015208,6.077222751280691,477.744665307185
2.3,24.896044270680193,6.080470534449998,477.9831514288759
2.316666666666667,24.66723013006722,6.083648234333654,478.21691480769033
2.3333333333333335,24.442940622999707,6.0867574884870965,478.4460446899373
2.35,24.223090636754407,6.089799891148739,478.67062882125146
2.3666666666666667,24.007596468892423,6.092776994622103,478.8907534634006
2.3833333333333333,23.79637581273054,6.095690310601998,479.1065034113352
2.4,23.5893477424891,6.098541311446835,479.31796201045097
2.4166666666666665,23.38643269815077,6.1013314314001645,479.5252111740375
2.433333333333333,23.187552470062325,6.104062067764456,479.72833140088443
2.45,22.992630183309767,6.106734582028903,479.9274017930215
2.466666666666667,22.801590281895358,6.109350300953858,480.12250007356846
2.4833333333333334,22.61435851274342,6.111910517614257,480.31370260467276
2.5,22.430861909560043,6.114416492403468,480.50108440551406
2.5166666666666666,22.251028776570582,6.11686945400034,480.68471917035606
2.533333333333333,22.07478867215702,6.119270600300126,480.86467928662677
2.55,21.902072392416347,6.121621099311953,481.04103585301095
2.566666666666667,21.73281195465946,6.123922090023946,481.2138586975366
2.5833333333333335,21.566940580869023,6.126174683237409,481.3832163956421
2.6,21.404392681133622,6.128379962371568,481.5491762882083
2.6166666666666667,21.245103837074325,6.13053898424056,481.711804499544
2.6333333333333333,21.08901078527885,6.132652779803229,481.87116595530887
2.65,20.936051400757478,6.134722354887349,482.02732440036664
2.6666666666666665,20.786164680433952,6.136748690889307,482.18034241655363
2.683333333333333,20.639290726683754,6.138732745450481,482.3302814403552
2.7,20.495370730931224,6.140675453110635,482.47720178047905
2.716666666666667,20.35434695731638,6.142577725940207,482.62116263531703
2.7333333333333334,20.2161627264413,6.144440454151818,482.7622221102885
2.75,20.080762399205447,6.1462645066916695,482.90043723505516
2.7666666666666666,19.94809136073854,6.14805073181226,483.0358639806027
2.783333333333333,19.818096004438946,6.149799957626611,483.16855727618196
2.8,19.69072371612498,6.151512992645065,483.29857102610384
2.816666666666667,19.56592285830599,6.153190626295266,483.42595812638194
2.8333333333333335,19.443642754579393,6.1548336294257115,483.5507704812191
2.85,19.32383367415959,6.156442754793932,483.67305901933236
2.8666666666666667,19.20644681654395,6.158018737539686,483.79287371011276
2.8833333333333333,19.091434296320735,6.159562295643531,483.91026357961596
2.9,18.97874912812341,6.161074130371762,484.0252767263807
2.9166666666666665,18.868345211735292,6.162554926707785,484.1379603370718
2.933333333333333,18.760177317348212,6.1640053537706505,484.24836070194567
2.95,18.654201070978452,6.16542606522132,484.35652323013437
2.966666666666667,18.550372940042795,6.166817699656551,484.4624924647488
2.9833333333333334,18.44865021909744,6.16818088099173,484.56631209779675
3.0,18.3489910157419,6.169516218832237,484.6680249849161
3.0166666666666666,18.251354236690002,6.170824308834242,484.76767315992043
3.033333333333333,18.155699574009724,6.172105733054966,484.8652978491579
3.05,18.06198749153325,6.173361060292903,484.9609394856806
3.066666666666667,17.970179211438623,6.174590846418594,485.0546377232253
3.0833333333333335,17.88023670100383,6.175795634695779,485.1464314500044
3.1,17.792122659534332,6.1769759560936945,485.2363588023076
3.1166666666666667,17.705800505464396,6.178132329590516,485.32445717791364
3.1333333333333333,17.621234363632897,6.179265262468316,485.41076324931237
3.15,17.538389052733564,6.180375250600095,485.4953129767374
3.1666666666666665,17.457230072939915,6.181462778728524,485.57814162101107
3.183333333333333,17.37772359370476,6.18252832073736,485.65928375619967
3.2,17.29983644173395,6.183572339915238,485.7387732820819
3.216666666666667,17.2235360891341,6.184595289212496,485.81664343643126
3.2333333333333334,17.148790641733736,6.185597611490735,485.8929268071113
3.25,17.07556882757727,6.186579739765935,485.9676553439873
3.2666666666666666,17.003839985591036,6.187542097445092,486.040860370654
3.283333333333333,16.933574054420596,6.188485098556157,486.11257259598074
3.3,16.86474156143835,6.1894091479723246,486.1828221254759
3.316666666666667,16.797313611920462,6.190314641630058,486.2516384724713
3.3333333333333335,16.731261878391987,6.191201966741383,486.31905056912854
3.35,16.66655859013897,6.192071502000847,486.3850867772689
3.3666666666666667,16.603176522886375,6.19292361778677,486.4497748990267
3.3833333333333333,16.5410889886404,6.193758676357452,486.51314218733137
3.4,16.480269825693906,6.194577032042173,486.57521535621566
3.4166666666666665,16.420693388793428,6.1953790314272545,486.6360205909542
3.433333333333333,16.362334539466396,6.196165013537405,486.69558355803434
3.45,16.305168636506924,6.196935310012294,486.75392941495903
3.466666666666667,16.24917152661868,6.1976902452787055,486.8110828198866
3.4833333333333334,16.19431953521316,6.198430136718218,486.8670679411056
3.5,16.140589457361767,6.199155294830638,486.92190846635003
3.5166666666666666,16.087958548899998,6.199866023393306,486.97562761195525
3.533333333333333,16.036404517682026,6.200562619616452,487.0282481318553
3.55,15.985905514983987,6.201245374294519,487.07979232642697
3.566666666666667,15.936440127054144,6.201914571953547,487.13028205117826
3.5833333333333335,15.887987366808266,6.2025704909953845,487.1797387252875
3.6,15.840526665668333,6.203213403837696,487.2281833399912
3.6166666666666667,15.794037865542832,6.203843577050824,487.2756364668258
3.6333333333333333,15.748501210946838,6.204461271491179,487.3221182657232
3.65,15.703897341259994,6.205066742431478,487.36764849296264
3.6666666666666665,15.660207283120664,6.205660239687375,487.4122465089821
3.683333333333333,15.617412442954352,6.206242007741328,487.4559312860486
3.7,15.575494599634583,6.206812285863415,487.4987214157923
3.716666666666667,15.534435897274406,6.207371308228991,487.5406351166047
3.7333333333333334,15.49421883814672,6.207919304033672,487.5816902409023
3.75,15.454826275731518,6.208456497605372,487.6219042822601
3.7666666666666666,15.416241407888318,6.2089831085137,487.6612943824145
3.783333333333333,15.378447770151853,6.209499351676724,487.6998773381385
3.8,15.341429229149329,6.210005437465049,487.7376696079915
3.816666666666667,15.305169976137286,6.210501571803594,487.77468731894515
3.8333333333333335,15.269654520656449,6.21098795627064,487.8109462728869
3.85,15.234867684302582,6.211464788194783,487.84646195300394
3.8666666666666667,15.200794594611727,6.21193226074939,487.88124953004905
3.8833333333333333,15.16742067905796,6.212390563044839,487.91532386848957
3.9,15.134731659161956,6.212839880218593,487.9486995325426
3.9166666666666665,15.10271354470858,6.21328039352317,487.9813907920974
3.933333333333333,15.071352628071834,6.213712280411877,488.0134116285269
3.95,15.040635478645363,6.214135714622629,488.0447757403907
3.966666666666667,15.010548937376893,6.2145508662599465,488.0754965490304
3.9833333333333334,14.98108011140486,6.214957901874677,488.1055872040598
4.0,14.95221636879561,6.215356984542028,488.1350605887519
4.016666666666667,14.923945333379459,6.215748273937905,488.163929325323
4.033333333333333,14.896254879684037,6.2161319264131984,488.1922057801176
4.05,14.869133127963243,6.2165080950664855,488.21990206869447
4.066666666666666,14.842568439320234,6.2168769298150295,488.2470300608159
4.083333333333333,14.816549410922864,6.21723857746421,488.2736013853424
4.1,14.791064871310018,6.217593181775035,488.29962743503216
4.116666666666666,14.766103875787246,6.217940883530517,488.3251193712513
4.133333333333334,14.741655701910213,6.218281820600197,488.35008812859127
4.15,14.717709845054458,6.218616128003239,488.37454441939934
4.166666666666667,14.694256014069907,6.218943937970287,488.39849873822095
4.183333333333334,14.671284127018751,6.219265380003519,488.4219613661573
4.2,14.648784306995168,6.219580580935738,488.4449423751374
4.216666666666667,14.62674687802549,6.219889664987725,488.46745163210903
4.233333333333333,14.605162361047372,6.220192753824625,488.48949880314854
4.25,14.584021469966602,6.2204899666107485,488.5110933574889
4.266666666666667,14.563315107790139,6.220781420063427,488.5322445714722
4.283333333333333,14.543034362834018,6.221067228505274,488.55296153242375
4.3,14.523170505004835,6.221347488496802,488.5732531270325
4.316666666666666,14.503714982310587,6.221622337169892,488.59312810269864
4.333333333333333,14.484659416878863,6.221891872010707,488.6125949927529
4.35,14.465995601763513,6.222156196832205,488.63166216441584
4.366666666666666,14.447715497459216,6.222415414391036,488.6503378151603
4.383333333333334,14.429811228521736,6.222669625555062,488.66862997533525
4.4,14.412275080260681,6.222918929197574,488.6865465114075
4.416666666666667,14.395099495498705,6.223163422202599,488.70409512923976
4.433333333333334,14.378277071394779,6.223403199494127,488.7212833773226
4.45,14.361800556330076,6.223638354072236,488.73811864995014
4.466666666666667,14.34566284685517,6.223868977051258,488.7546081903343
4.483333333333333,14.329856984697338,6.224095157698203,488.7707590936581
4.5,14.314376153826867,6.2243169834708905,488.7865783100701
4.516666666666667,14.299213677581209,6.224534540055603,488.8020726476185
4.533333333333333,14.284363015845912,6.224747911404084,488.81724877512823
4.55,14.269817762291279,6.224957179769876,488.8321132250212
4.566666666666666,14.255571641663662,6.22516242574369,488.84667239607984
4.583333333333333,14.241618507130415,6.225363728288508,488.86093255615674
4.6,14.227952337677436,6.225561164773315,488.8748998448298
4.616666666666666,14.214567235558375,6.225754811006627,488.888580276005
4.633333333333334,14.201457423794448,6.225944741269046,488.9019797404671
4.65,14.188617243723955,6.2261310283452085,488.9151040083803
4.666666666666667,14.176041152600547,6.226313743554935,488.92795873173765
4.683333333333334,14.1637237212393,6.226492956783779,488.94054944676293
4.7,14.15165963170968,6.226668736512971,488.95288157626374
4.716666666666667,14.139843675074529,6.22684114984856,488.9649604319384
4.733333333333333,14.128270749174153,6.227010262550063,488.9767912166356
4.75,14.116935856454695,6.2271761390583995,488.98837902656993
4.766666666666667,14.105834101839891,6.227338842523246,488.9997288534923
4.783333333333333,14.094960690645397,6.2274984348298625,489.01084558681714
4.8,14.084310926534894,6.227654976625173,489.0217340157067
4.816666666666666,14.0738802095171,6.227808527343606,489.0323988311146
4.833333333333333,14.063664033982967,6.227959145231841,489.042844627786
4.85,14.053657986782225,6.228106887373627,489.05307590622056
4.866666666666666,14.043857745338547,6.228251809713657,489.06309707459326
4.883333333333334,14.034259075802584,6.22839396708111,489.07291245063885
4.9,14.02485783124211,6.228533413212482,489.0825262634958
4.916666666666667,14.015649949868568,6.228670200774238,489.091942655516
4.933333333333334,14.006631453299308,6.228804381384806,489.1011656840357
4.95,13.997798444854832,6.228936005635973,489.11019932311183
4.966666666666667,13.989147107890318,6.229065123114092,489.1190474652228
4.983333333333333,13.980673704160798,6.229191782420678,489.1277139229357
5.0,13.972374572219318,6.229316031192461,489.13620243053884
5.016666666666667,13.964246125847412,6.229437916121325,489.1445166456418
5.033333333333333,13.956284852517285,6.229557482973547,489.1526601507434
5.05,13.948487311885048,6.22967477660862,489.1606364547675
5.066666666666666,13.940850134314427,6.229789840997977,489.16844899456777
5.083333333333333,13.933370019430326,6.229902719242886,489.1761011364024
5.1,13.926043734701647,6.230013453592327,489.1835961773782
5.116666666666666,13.918868114052808,6.230122085460399,489.19093734686624
5.133333333333334,13.911840056503385,6.230228655443158,489.1981278078883
5.15,13.90495652483531,6.230333203335319,489.2051706584752
5.166666666666667,13.898214544287104,6.230435768146602,489.21206893299785
5.183333333333334,13.891611201274563,6.2305363881176,489.21882560347115
5.2,13.885143642137434,6.23063510073535,489.2254435808311
5.216666666666667,13.878809071911505,6.230731942748708,489.23192571618637
5.233333333333333,13.872604753125646,6.230826950183241,489.2382748020443
5.25,13.866528004623271,6.230920158355859,489.2444935735123
5.266666666666667,13.860576200407777,6.231011601889199,489.2505847094739
5.283333333333333,13.854746768511424,6.231101314725563,489.25655083374176
5.3,13.849037189887243,6.2311893301407695,489.262394516187
5.316666666666666,13.843444997323484,6.2312756807575,489.2681182738453
5.333333333333333,13.837967774380147,6.231360398558582,489.27372457200073
5.35,13.832603154347176,6.2314435148997305,489.27921582524715
5.366666666666666,13.827348819223872,6.231525060522332,489.2845943985288
5.383333333333334,13.82220249871909,6.231605065565653,489.28986260815833
5.4,13.817161969271826,6.231683559579079,489.2950227228153
5.416666666666667,13.812225053091755,6.2317605715338935,489.30007696452407
5.433333333333334,13.80738961721935,6.23183612983493,489.3050275096107
5.45,13.802653572605172,6.23191026233189,489.3098764896422
5.466666666666667,13.798014873207931,6.231982996330416,489.31462599234465
5.483333333333333,13.793471515110989,6.232054358603171,489.3192780625038
5.5,13.789021535656873,6.232124375400352,489.3238347028473
5.516666666666667,13.784663012599477,6.232193072460181,489.32829787490783
5.533333333333333,13.780394063273594,6.232260475019169,489.33266949986995
5.55,13.776212843781384,6.232326607822148,489.33695145939873
5.566666666666666,13.77211754819551,6.232391495131999,489.3411455964513
5.583333333333333,13.768106407778552,6.2324551607394065,489.3452537160733
5.6,13.764177690218371,6.2325176279721495,489.34927758617664
5.616666666666666,13.760329698879131,6.232578919704444,489.3532189383039
5.633333333333334,13.75656077206764,6.232639058365818,489.3570794683745
5.65,13.752869282314705,6.232698065950155,489.3608608374182
5.666666666666667,13.74925363567119,6.232755964024138,489.36456467229135
5.683333333333334,13.74571227101851,6.2328127737359775,489.36819256638023
5.7,13.742243659393218,6.232868515823526,489.37174608028874
5.716666666666667,13.73884630332544,6.232923210622589,489.3752267425123
5.733333333333333,13.735518753546918,6.232976878074671,489.37863597426144
5.75,13.7322595556791,6.233029535553464,489.3819753328562
5.766666666666667,13.729067302913743,6.233081204509286,489.38524625202115
5.783333333333333,13.725940617411046,6.233131904012981,489.38845013523735
5.8,13.722878149714834,6.233181652499567,489.39158835768063
5.816666666666666,13.719878578170176,6.233230468001796,489.39466226678655
5.833333333333333,13.71694060835124,6.233278368199643,489.39767318269696
5.85,13.714062972500434,6.233325370436931,489.40062239871287
5.866666666666666,13.711244428979006,6.233371491730034,489.4035111817626
5.883333333333334,13.708483761728946,6.233416748773915,489.40634077288234
5.9,13.70577977974596,6.233461157947431,489.40911238770224
5.916666666666667,13.703131316563312,6.233504735318551,489.4118272169353
5.933333333333334,13.700537229746335,6.233547496649432,489.4144864268649
5.95,13.697996400397344,6.233589457401548,489.4170911598293
5.966666666666667,13.695507732670732,6.233630632741025,489.41964253470036
5.983333333333333,13.693070153298082,6.2336710375438305,489.42214164735714
6.0,13.690682611123043,6.233710686401089,489.42458957115167
6.016666666666667,13.68834407664575,6.233749593624257,489.42698735736695
6.033333333333333,13.686053541576674,6.233787773250517,489.4293360356675
6.05,13.683810018399596,6.233825239047771,489.4316366145414
6.066666666666666,13.681612539943611,6.233862004519924,489.43389008173375
6.083333333333333,13.67946015896391,6.233898082911873,489.43609740467286
6.1,13.67735194773119,6.233933487214502,489.4382595308864
6.116666666666666,13.675286997629529,6.233968230169503,489.44037738841075
6.133333333333334,13.673264418762518,6.234002324274334,489.4424518861914
6.15,13.671283339567486,6.234035781786952,489.4444839144761
6.166666666666667,13.669342906437686,6.23406861473029,489.4464743451986
6.183333333333334,13.667442283352244,6.234100834897022,489.44842403235606
6.2,13.665580651513718,6.2341324538539515,489.4503338123777
6.216666666666667,13.663757208993113,6.234163482946373,489.4522045044871
6.233333333333333,13.661971170382229,6.234193933302467,489.45403691105554
6.25,13.660221766453125,6.2342238158374315,489.4558318179493
6.266666666666667,13.658508243824613,6.234253141257676,489.4575899948696
6.283333333333333,13.656829864635634,6.2342819200649995,489.4593121956852
6.3,13.655185906225324,6.2343101625603925,489.46099915875834
6.316666666666666,13.653575660819692,6.234337878847895,489.4626516072639
6.333333333333333,13.651998435224735,6.234365078838659,489.4642702495028
6.35,13.650453550525896,6.234391772254563,489.4658557792073
6.366666666666666,13.648940341793676,6.234417968631872,489.4674088758417
6.383333333333334,13.647458157795343,6.23444367732486,489.4689302048959
6.4,13.646006360712564,6.234468907509361,489.4704204181732
6.416666666666667,13.644584325864841,6.234493668186335,489.47188015407204
6.433333333333334,13.643191441438672,6.234517968184953,489.4733100378621
6.45,13.641827108222275,6.234541816166278,489.4747106819547
6.466666666666667,13.640490739345777,6.234565220626348,489.47608268616756
6.483333333333333,13.639181760026759,6.234588189899338,489.4774266379841
6.5,13.637899607321053,6.234610732160796,489.47874311280765
6.516666666666667,13.636643729878658,6.234632855430669,489.4800326742098
6.533333333333333,13.635413587704699,6.2346545675763005,489.48129587417435
6.55,13.634208651925306,6.234675876315424,489.48253325333593
6.566666666666666,13.633028404558324,6.234696789219054,489.4837453412137
6.583333333333333,13.631872338288751,6.234717313714155,489.48493265644004
6.6,13.630739956248787,6.2347374570867995,489.48609570698494
6.616666666666666,13.629630771802441,6.234757226484463,489.4872349903755
6.633333333333334,13.628544308334565,6.234776628918968,489.48835099391107
6.65,13.627480099044242,6.234795671269038,489.48944419487384
6.666666666666667,13.626437686742428,6.2348143602828054,489.4905150607349
6.683333333333334,13.625416623653773,6.234832702580426,489.49156404935655
6.7,13.624416471222531,6.234850704656476,489.49259160919
6.716666666666667,13.623436799922455,6.234868372882345,489.49359817946896
6.733333333333333,13.622477189070635,6.2348857135087625,489.4945841904
6.75,13.621537226645158,6.234902732667887,489.4955500633481
6.766666666666667,13.620616509106537,6.234919436375837,489.4964962110184
6.783333333333333,13.619714641222817,6.234935830534711,489.4974230376349
6.8,13.618831235898302,6.23495192093488,489.4983309391153
6.816666666666666,13.617965914005786,6.234967713257167,489.4992203032412
6.833333333333333,13.617118304222277,6.234983213074832,489.5000915098265
6.85,13.616288042868089,6.234998425855752,489.50094493088113
6.866666666666666,13.615474773749256,6.235013356964433,489.50178093077125
6.883333333333334,13.6146781480032,6.235028011663943,489.5025998663773
6.9,13.613897823947585,6.235042395117836,489.50340208724793
6.916666666666667,13.613133466932284,6.235056512392187,489.50418793575074
6.933333333333334,13.612384749194394,6.235070368457327,489.50495774722026
6.95,13.61165134971626,6.235083968189679,489.50571185010256
6.966666666666667,13.610932954086406,6.23509731637373,489.5064505660975
6.983333333333333,13.610229254363357,6.235110417703581,489.5071742102971
7.0,13.609539948942256,6.235123276784783,489.50788309132184
7.016666666666667,13.60886474242422,6.235135898135993,489.5085775114538
7.033333333333333,13.608203345488436,6.235148286190679,489.50925776676695
7.05,13.60755547476684,6.235160445298761,489.5099241472553
7.066666666666666,13.606920852721434,6.235172379728091,489.51057693695776
7.083333333333333,13.60629920752408,6.235184093666099,489.51121641408093
7.1,13.605690272938833,6.23519559122144,489.51184285111884
7.116666666666666,13.605093788206654,6.235206876425286,489.5124565149707
7.133333333333334,13.604509497932519,6.235217953232975,489.51305766705633
7.15,13.603937151974868,6.2352288255253585,489.5136465634281
7.166666666666667,13.60337650533732,6.2352394971102525,489.51422345488237
7.183333333333334,13.602827318062625,6.235249971723806,489.51478858706685
7.2,13.602289355128804,6.235260253032019,489.5153422005872
7.216666666666667,13.60176238634744,6.235270344631808,489.5158845311103
7.233333333333333,13.601246186264067,6.235280250052537,489.51641580946614
7.25,13.600740534060593,6.235289972757239,489.51693626174693
7.266666666666667,13.600245213459765,6.235299516143834,489.5174461094052
7.283333333333333,13.599760012631593,6.2353088835465,489.517945569349
7.3,13.599284724101695,6.235318078236658,489.51843485403504
7.316666666666666,13.598819144661553,6.235327103424457,489.51891417156077
7.333333333333333,13.59836307528061,6.235335962259667,489.519383725754
7.35,13.597916321020168,6.235344657833033,489.5198437162605
7.366666666666666,13.5974786909491,6.235353193177225,489.5202943386301
7.383333333333334,13.597049998061246,6.235361571268058,489.5207357844007
7.4,13.596630059194574,6.235369795025574,489.5211682411816
7.416666666666667,13.596218694951961,6.235377867315004,489.5215918927332
7.433333333333334,13.595815729623633,6.235385790947949,489.5220069190472
7.45,13.595420991111205,6.235393568683239,489.5224134964232
