time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98591108273568,0.047073200351588254,1.185266390462176
0.03333333333333333,99.9563792496546,0.09880302509933013,3.609604531760209
0.05,99.91376778826228,0.1427948926377731,7.049813074262654
0.06666666666666667,99.86013451758356,0.18005700531296892,11.319005624015004
0.08333333333333333,99.79671838143227,0.21331426737762516,16.296968720303333
0.1,99.72413817381684,0.2446356470692099,21.91100597900074
0.11666666666666667,99.64259973005977,0.2754049389143276,28.118273328965053
0.13333333333333333,99.55202849501352,0.30656871272614916,34.89443609155801
0.15,99.45214716980838,0.3388190644258288,42.22670021044006
0.16666666666666666,99.34252057713438,0.3727029318758646,50.10938757718427
0.18333333333333332,99.22258155639456,0.40868563770096,58.54094271835029
0.2,99.09164572735183,0.44718851108728896,67.52174273118347
0.21666666666666667,98.94891956638047,0.4886118769473308,77.0523565844554
0.23333333333333334,98.79350439569545,0.5333495495450571,87.13205176169915
0.25,98.62439788506288,0.5817981681581413,97.75743284777153
0.26666666666666666,98.44049411922464,0.6343632020168365,108.92114910389729
0.2833333333333333,98.24058294725725,0.6914626190500399,120.61064504183474
0.3,98.02334942914021,0.7535286931164171,132.80693911895176
0.31666666666666665,97.78737353832734,0.821008185368655,145.48347087729556
0.3333333333333333,97.53113105996181,0.8943608285332595,158.60502910315986
0.35,97.25299611157082,0.9740559278963762,172.12682329950508
0.36666666666666664,96.9512460249453,1.0605667118213913,185.9937619207485
0.38333333333333336,96.62406941833932,1.1543619136485306,200.14001488967887
0.4,96.26957844168817,1.255893919739952,214.4889460767288
0.4166666666666667,95.88582634606644,1.3655826938571591,228.95350408810876
0.43333333333333335,95.47083168836798,1.4837946220464864,243.4371547761407
0.45,95.02261059154051,1.6108154769155083,257.8354240549556
0.4666666666666667,94.53921847316538,1.746816968512853,272.0380926406341
0.48333333333333334,94.01880243498236,1.8918169513603658,285.93204345634064
0.5,93.45966495144458,2.0456344205626005,299.40470693592613
0.5166666666666667,92.86033847810539,2.2078420377369636,312.34798057151175
0.5333333333333333,92.21966902896249,2.3777210323455247,324.6624211726999
0.55,91.53690466233903,2.5542256344155594,336.2614302308736
0.5666666666666667,90.81178237901406,2.735966083465654,347.07508845223947
0.5833333333333334,90.0446046450463,2.9212197845804693,357.0532632172074
0.6,89.23629539365149,3.107978321075543,366.167630729777
0.6166666666666667,88.38842507334483,3.294033272069158,374.4123430277745
0.6333333333333333,87.50319797071741,3.477096221407436,381.8032028479274
0.65,86.58339783388222,3.654940307289418,388.3754197581034
0.6666666666666666,85.63229509769002,3.825544043076073,394.18019900471694
0.6833333333333333,84.65352431262855,3.987216086220368,399.28057453180156
0.7,83.65094474751082,4.13868298179426,403.7469702299779
0.7166666666666667,82.62849875346411,4.279129762807183,407.65295474623395
0.7333333333333333,81.59008124694073,4.4081929897254675,411.07155779098446
0.75,80.53943025671262,4.525914288502964,414.0723737407625
0.7666666666666667,79.48004409497499,4.632667606862968,416.7195306412298
0.7833333333333333,78.41512604299616,4.729074476277265,419.0704816625007
0.8,77.34755503530822,4.815919820553898,421.175493218514
0.8166666666666667,76.27987737235134,4.894076938490045,423.07767029750386
0.8333333333333334,75.21431473549751,4.964446488619813,424.8133532433715
0.85,74.15278336348437,5.0279108664413235,426.4127407619414
0.8666666666666667,73.09691998060937,5.085303064528958,427.90062328515944
0.8833333333333333,72.0481109689472,5.137387812303227,429.2971424585877
0.9,71.00752221269317,5.184852314767349,430.6185209565617
0.9166666666666666,69.97612787937315,5.22830396906908,431.8777297233318
0.9333333333333333,68.95473708082532,5.268272787558573,433.0850766514825
0.95,67.94401786625751,5.305216716464213,434.2487122658959
0.9666666666666667,66.94451835713468,5.33952849009268,435.3750552355247
0.9833333333333333,65.95668506778824,5.3715431241515255,436.4691446834487
1.0,64.9808785933647,5.401545293023488,437.5349279809614
1.0166666666666666,64.01738692532072,5.429776371186984,438.5754934689893
1.0333333333333334,63.066436676282905,5.456440815934388,439.59325691229856
1.05,62.12820249981721,5.481711840042379,440.5901098125355
1.0666666666666667,61.20281497215243,5.505736356752367,441.5675366470581
1.0833333333333333,60.29036717708641,5.5286392295099445,442.52670705088724
