time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98604566180599,0.04706781115609499,1.1744172334780951
0.03333333333333333,99.95693691232083,0.09875906736985121,3.5649123210668243
0.05,99.91517803825487,0.14264088337576633,6.937626701599763
0.06666666666666667,99.8629583372736,0.1796817195282614,11.096319130415722
0.08333333333333333,99.80164731878664,0.21256389413764815,15.912127155639237
0.1,99.73200076674112,0.24330845678923219,21.303959265387697
0.11666666666666667,99.65437373958994,0.2732440957201658,27.220549038673276
0.13333333333333333,99.5688580419178,0.30325353822021195,33.62895592589754
0.15,99.47536436525218,0.33395482559794176,40.507531200679445
0.16666666666666666,99.37367154020913,0.3658091456639207,47.84150224543774
0.18333333333333332,99.26345688227691,0.3991828645951865,55.62005673396974
0.2,99.14431555980622,0.4343836146525983,63.83429915545441
0.21666666666666667,99.01577346520627,0.47168174585941736,72.47572946404176
0.23333333333333334,98.8772961869242,0.5113233124216984,81.53504640933204
0.25,98.72829564402402,0.5535379808881966,91.00116383875704
0.26666666666666666,98.5681353635013,0.5985437562057885,100.86037812153474
0.2833333333333333,98.39613504625453,0.6465496090467159,111.09565509515593
0.3,98.2115748720956,0.6977566313417696,121.686024083724
0.31666666666666665,98.01369987887345,0.752358081326958,132.60607906916394
0.3333333333333333,97.80172463508922,0.8105385250020755,143.82559788859123
0.35,97.57483867029305,0.8724721430912536,155.3092807142195
0.36666666666666664,97.33221241764976,0.9383202932799278,167.0166488510628
0.38333333333333336,97.07300431298285,1.008228265693951,178.9020969204088
0.4,96.79636903230589,1.0823212199150416,190.9151263835368
0.4166666666666667,96.50146710393932,1.1606992550650035,203.00077073691997
0.43333333333333335,96.18747608030382,1.24343157659625,215.1002197716822
0.45,95.85360343366453,1.3305497543081353,227.15164306847998
0.4666666666666667,95.49910129992381,1.422040124519736,239.09120393075514
0.48333333333333334,95.12328312658111,1.517835481117014,250.85424455213933
0.5,94.7255421765941,1.6178063292578981,262.3766118369046
0.5166666666666667,94.30537169190131,1.7217521411500185,273.59608159782744
0.5333333333333333,93.86238632548162,1.8293932466505893,284.4538276906714
0.55,93.39634421282584,1.9403641918230023,294.8958730464101
0.5666666666666667,92.90716878700931,2.0542095711332014,304.87445272666184
0.5833333333333334,92.39496917401627,2.1703834352849243,314.34921632692794
0.6,91.86005777828547,2.288253340917689,323.2881994882416
0.6166666666666667,91.30296353471239,2.4071098898880012,331.6685028595286
0.6333333333333333,90.72443931643797,2.5261821775304636,339.4766319139069
0.65,90.12546219012417,2.644658947050472,346.7084720369027
0.6666666666666666,89.50722561789493,2.7617145026128083,353.3688987001962
0.6833333333333333,88.87112336949193,2.8765376801122424,359.471048833156
0.7,88.21872515702815,2.988361655753161,365.03531066921187
0.7166666666666667,87.55174589081659,3.0964919169039398,370.08809542508357
0.7333333333333333,86.87200950160046,3.2003300418528187,374.6604873839337
0.75,86.1814099072564,3.2993912590591514,378.78685608537654
0.7666666666666667,85.48187137986599,3.3933145932848454,382.5035150238595
0.7833333333333333,84.7753105473638,3.481865310836076,385.8474961121587
0.8,84.06360192580084,3.564930244347124,388.8554901527669
0.8166666666666667,83.34854838193351,3.642507255482193,391.5629826684586
0.8333333333333334,82.63185736184205,3.714690496456259,394.0035946147431
0.85,81.91512317422776,3.781653245214929,396.208620913009
0.8666666666666667,81.19981515066647,3.8436299599402126,398.2067476011336
0.8833333333333333,80.48727115569915,3.9008989051473595,400.0239209538485
0.9,79.77869569722517,3.95376632992762,401.68333871644745
0.9166666666666666,79.07516178209849,4.00255280215831,403.20553373864436
0.9333333333333333,78.37761565086595,4.047581971365484,404.60852276029203
0.95,77.68688358232016,4.089171773968666,405.90799691486046
0.9666666666666667,77.00368005693129,4.12762791457516,407.1175348837071
0.9833333333333333,76.32861668640437,4.16323934914069,408.24882397752117
1.0,75.6622114382132,4.1962754464396586,409.3118783754671
1.0166666666666666,75.00489779807977,4.226984497536584,410.31524712667243
1.0333333333333334,74.357033613756,4.255593264012055,411.2662072502394
1.05,73.71890944741537,4.282307292412385,412.1709393801938
1.0666666666666667,73.09075633120905,4.307311765724654,413.0346849595632
1.0833333333333333,72.47275287231633,4.330772706520313,413.8618850829008
1.1,71.86503169212321,4.352838387050028,414.65630181224975
1.1166666666666667,71.26768521128716,4.373640837091832,415.421123234104
1.1333333333333333,70.68077088937716,4.393297360554051,416.15905335619357
1.15,70.10431556155436,4.411912053307446,416.87239053024837
1.1666666666666667,69.53831972758907,4.429577189891726,417.56309158784416
1.1833333333333333,68.9827610243064,4.446374549843114,418.23282777990073
1.2,68.43759734600548,4.462376629047594,418.88303148648265
