time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9859267434099,0.04707257326200555,1.1840039257415251
0.03333333333333333,99.95644428513721,0.0987978986714798,3.604392728665598
0.05,99.91393263662353,0.14277688679907455,7.036700534837757
0.06666666666666667,99.8604654118428,0.18001300669775697,11.292915442081814
0.08333333333333333,99.79729743537638,0.213226021628315,16.251768466039312
0.1,99.72506435113205,0.24447903579058775,21.839524757158156
0.11666666666666667,99.64399053593921,0.2751490070273645,28.012285283694357
0.13333333333333333,99.55402230261265,0.3061744731167628,34.74462462888236
0.15,99.45490615323934,0.33823807850179893,42.022613555371066
0.16666666666666666,99.34623426015042,0.3718756541295078,49.83939464098707
0.18333333333333332,99.22747100854139,0.40753950894085433,58.19219796502581
0.2,99.09796845273529,0.4456357846471995,67.08016925862908
0.21666666666666667,98.95697513731216,0.48654716397823616,76.50265761439807
0.23333333333333334,98.80364088557536,0.530647073515877,86.45776189717023
0.25,98.63701915210152,0.5783087254390409,96.94102156730732
0.26666666666666666,98.45606798441464,0.6299108357555828,107.94418976272571
0.2833333333333333,98.25965029627669,0.6858410286062584,119.45406279815384
0.3,98.04653423940111,0.7464974237900025,131.4513507233647
0.31666666666666665,97.81539380774429,0.8122886730153168,143.9096267411233
0.3333333333333333,97.56481055625545,0.8836324180003505,156.7943648029244
0.35,97.29327679785176,0.9609520437284484,170.06212168533088
0.36666666666666664,96.99920092517264,1.0446714412252542,183.65991895551142
0.38333333333333336,96.68091556476783,1.1352073699695484,197.5248918362988
0.4,96.33668938841666,1.2329588939793155,211.58427786816503
0.4166666666666667,95.96474353306104,1.3382932727316434,225.75581918505856
0.43333333333333335,95.56327369747426,1.4515276464362448,239.94864655941194
0.45,95.13047905692349,1.572905912179426,254.06469942837757
0.4666666666666667,94.66459911508272,1.7025704124145953,268.00071231430593
0.48333333333333334,94.1639594226,1.8405285381713448,281.65076325831586
0.5,93.62702664316063,1.986615177190199,294.9093338397576
0.5166666666666667,93.05247264565814,2.140453170318719,307.6747743101396
0.5333333333333333,92.43924607700517,2.301415543357966,319.85300489307565
0.55,91.78664823267371,2.4685950510472043,331.36122210342603
0.5666666666666667,91.09440813746922,2.64078806501473,342.13132736115483
0.5833333333333334,90.36274990919061,2.816500390829418,352.11276766004545
0.6,89.59244421415337,2.993981464925579,361.27448882507576
0.6166666666666667,88.78483559502983,3.171290046294266,369.6057608642824
0.6333333333333333,87.94183855047591,3.34638919717727,377.11574901669337
0.65,87.06589961052006,3.517261834716897,383.83183958921956
0.6666666666666666,86.15992559973725,3.682032804461278,389.7969046551708
0.6833333333333333,85.22718427242839,3.839080572919608,395.06581021852355
0.7,84.27118690600177,3.9871229879436427,399.7015581357572
0.7166666666666667,83.29556458316652,4.1252666290393085,403.7714596227304
0.7333333333333333,82.30394972286531,4.253016520973991,407.34367972819166
0.75,81.29987229973536,4.370250151984427,410.4843880488661
0.7666666666666667,80.28667688610305,4.477164894381974,413.25563074596914
0.7833333333333333,79.26746314653258,4.574210220976358,415.71392952483535
0.8,78.24504884850971,4.662015465143981,417.90953363505827
0.8166666666666667,77.22195349562884,4.741321831176205,419.88620073652635
0.8333333333333334,76.20039775821711,4.812923978712626,421.68137195075
0.85,75.18231493482504,4.8776238187974785,423.3266087186999
0.8666666666666667,74.16937035586889,4.936196772993795,424.8481809362831
0.8833333333333333,73.16298536500005,4.9893693050860115,426.26772055120944
0.9,72.1643632588695,5.037805785145316,427.60287960993344
0.9166666666666666,71.17451529518046,5.082102537912528,428.8679531994497
0.9333333333333333,70.19428551196047,5.122787059035159,430.07444462094804
0.95,69.22437360601211,5.160320687204181,431.23156244127654
0.9666666666666667,68.26535549465527,5.195103381163574,432.3466474008186
0.9833333333333333,67.31770144774404,5.227479597817224,433.4255323499626
1.0,66.38179184852194,5.257744566400264,434.4728412741546
1.0166666666666666,65.45793074452656,5.286150492256714,435.4922347654604
1.0333333333333334,64.54635740314795,5.312912403783591,436.4866095682714
1.05,63.647256106456354,5.338213485531136,437.45825948050094
1.0666666666666667,62.76076441859203,5.362209829308974,438.4090042156296
1.0833333333333333,61.886980145043694,5.385034593184841,439.34029201382214
1.1,61.02596718254254,5.406801593871405,440.2532809493355
1.1166666666666667,60.17776043502886,5.4276083779030895,441.14890308421604
1.1333333333333333,59.34236994769948,5.447538826330527,442.02791489955894
1.15,58.51978438897313,5.466665350150879,442.89093680910474
1.1666666666666667,57.70997399008099,5.485050720549004,443.7384840154126
1.1833333333333333,56.912893034659604,5.502749651992565,444.5709906004067
1.2,56.12848197284007,5.519810024969099,445.3888281541005
1.2166666666666666,55.35666922697238,5.536273989341654,446.1923202931469
1.2333333333333334,54.59737273821477,5.552178846595719,446.9817538568491
1.25,53.85050129832659,5.567557787265476,447.7573875472661
1.2666666666666666,53.115955702055494,5.582440504401763,448.5194585773218
1.2833333333333334,52.39362974927082,5.596853704002665,449.2681877717457
1.3,51.68341112080887,5.610821530207366,450.0037834688144
1.3166666666666667,50.98518214773895,5.624365920089736,450.72644449431425
1.3333333333333333,50.298820490277585,5.637506900343445,451.4363624190062
1.35,49.624199739735,5.650262836009209,452.1337232637665
1.3666666666666667,48.96118995455923,5.662650639606286,452.81870877977485
1.3833333333333333,48.309658139651674,5.674685947545823,453.4914974024207
1.4,47.66946867658499,5.686383269476224,454.15226495525957
1.4166666666666667,47.040483711094325,5.697756115199745,454.8011851630002
1.4333333333333333,46.422563503183454,5.708817102967997,455.43843001902894
1.45,45.8155667443437,5.71957805228268,456.06417004254683
1.4666666666666666,45.21935084569155,5.730050063769301,456.67857445231516
1.4833333333333334,44.63377220026166,5.740243588235314,457.28181127775963
1.5,44.05868642222177,5.750168486650256,457.8740474233618
1.5166666666666666,43.493948565387186,5.759834082480882,458.45544869854035
1.5333333333333334,42.93941332308917,5.769249207564173,459.0261798223581
1.55,42.39493521118178,5.778422242497704,459.58640441017707
1.5666666666666667,41.86036873574576,5.787361152360094,460.13628494768346
1.5833333333333333,41.335568546857694,5.796073518436889,460.6759827563934
1.6,40.820389579632064,5.804566566516057,461.2056579537472
1.6166666666666667,40.31468718360677,5.812847192224765,461.7254694101252
1.6333333333333333,39.81831724142625,5.82092198380326,462.23557470452533
1.65,39.33113627767589,5.828797242650038,462.7361300801929
1.6666666666666667,38.85300155863499,5.836479001920103,463.2272904011405
1.6833333333333333,38.383771183640704,5.843973043415936,463.7092091102357
1.7,37.923304168689796,5.851284912975255,464.1820381893291
1.7166666666666666,37.47146052284812,5.8584199345298,464.6459281217439
1.7333333333333334,37.028101317987016,5.8653832229854475,465.101027857331
1.75,36.593088752321734,5.872179696052475,465.54748478020633
1.7666666666666666,36.166286208187124,5.878814085137969,465.98544467922153
1.7833333333333334,35.747558304450784,5.885290945397519,466.41505172117076
1.8,35.33677094393225,5.8916146650307475,466.8364484266996
1.8166666666666667,34.933791356168626,5.897789473895227,467.2497756488571
1.8333333333333333,34.53848818017623,5.90381945150373,467.6551724382387
1.85,34.15073136359147,5.909708531950258,468.05277639453755
1.8666666666666667,33.770392330838675,5.915460518470941,468.4427232616528
1.8833333333333333,33.39734396351132,5.921079082489255,468.8251470539883
1.9,33.031460624190366,5.926567771652738,469.2001800483829
1.9166666666666667,32.67261817716287,5.931930015744519,469.56795277653987
1.9333333333333333,32.320694006266024,5.937169132032228,469.9285940192842
1.95,31.975567030050797,5.942288330254558,470.2822308026811
1.9666666666666666,31.637117714443516,5.9472907172983405,470.62898839592435
1.9833333333333334,31.30522808307197,5.95217930159596,470.9689903108911
2.0,30.979781725411726,5.956956997266847,471.30235830325984
2.0166666666666666,30.660663802898423,5.961626628021768,471.6292123750936
2.033333333333333,30.34776105314283,5.966190930848466,471.949670778796
2.05,30.040961792376795,5.97065255949449,472.2638500223508
2.066666666666667,29.740155916250668,5.9750140877612585,472.57186487576047
2.0833333333333335,29.445234899095084,5.979278012623037,472.8738283786037
2.1,29.156091791753493,5.983446757182327,473.1698518486359
2.1166666666666667,28.872621218085218,5.987522673473477,473.4600448913609
2.1333333333333333,28.594719370233044,5.991508045123952,473.74451541050234
2.15,28.322284002743615,5.995405089882853,474.0233696193142
2.1666666666666665,28.055214425623806,5.9992159620252785,474.2967120526642
2.183333333333333,27.793411496411245,6.002942754640365,474.5646455798334
2.2,27.536777611332724,6.006587501810323,474.82727141797574
2.216666666666667,27.285216695619663,6.0101521806872045,475.084689146186
2.2333333333333334,27.03863419304607,6.013638713473393,475.3369967201226
2.25,26.79693705475036,6.017048969311996,475.5842904871426
2.2666666666666666,26.560033727398963,6.020384766092204,475.8266652018994
2.283333333333333,26.32783414074618,6.023647872174553,476.06421404236465
2.3,26.100249694641725,6.026840008040837,476.2970286262303
2.316666666666667,25.877193245534194,6.0299628478727465,476.5251990276558
2.3333333333333335,25.65857909251604,6.033018021063379,476.7488137943222
2.35,25.44432296295294,6.036007113665317,476.9679599647613
2.3666666666666667,25.234341997737864,6.038931669778659,477.1827230859252
2.3833333333333333,25.02855473620784,6.041793192882149,477.3931872309684
2.4,24.82688110075922,6.044593147110553,477.5994350172113
2.4166666666666665,24.62924238119499,6.0473329584811,477.80154762426105
2.433333333333333,24.435561218835904,6.050014016071561,477.99960481226077
2.45,24.245761590425015,6.052637673152183,478.1936849402464
2.466666666666667,24.05976879185379,6.055205248274379,478.3838649845864
2.4833333333333334,23.877509421735915,6.057718026317862,478.5702205574844
2.5,23.69891136485358,6.060177259498073,478.7528259255236
2.5166666666666666,23.523903775499424,6.062584168336599,478.9317540282351
2.533333333333333,23.352417060735874,6.064939942595427,479.10707649667233
2.55,23.184382863592322,6.067245742177469,479.27886367197436
2.566666666666667,23.019734046219263,6.0695026979945315,479.447184623904
2.5833333333333335,22.85840467301727,6.071711912804129,479.612107169344
2.6,22.700329993757713,6.073874462017178,479.77369789074066
2.6166666666666667,22.54544642671082,6.075991394476975,479.9320221544793
2.6333333333333333,22.393691541795743,6.078063733211607,480.0871441291814
2.65,22.245004043766478,6.080092476160288,480.23912680391226
2.6666666666666665,22.09932375544624,6.082078596875164,480.388032006288
2.683333333333333,21.956591601022385,6.084023045199422,480.5339204204739
2.7,21.816749589412886,6.0859267479226355,480.67685160506335
2.716666666666667,21.679740797714683,6.08779060941497,480.8168840108311
2.7333333333333334,21.545509354743565,6.0896155122398925,480.95407499835085
2.75,21.414000424674388,6.091402317747398,481.08848085547345
2.7666666666666666,21.285160190789956,6.093151866647937,481.22015681465575
2.783333333333333,21.15893583934605,6.0948649795682295,481.3491570701369
2.8,21.035275543559802,6.096542457589082,481.4755347949551
2.816666666666667,20.91412844772765,6.098185082766413,481.59934215780044
2.8333333333333335,20.795444651479013,6.0997936186361255,481.7206303396995
2.85,20.679175194171027,6.101368810703249,481.8394495505271
2.8666666666666667,20.565272039429285,6.102911386915819,481.95584904534195
2.8833333333333333,20.453688059839155,6.104422058124548,482.0698771405429
2.9,20.344377021791768,6.105901518528411,482.1815812298429
2.9166666666666665,20.237293570488315,6.107350446106657,482.29100780005666
2.933333333333333,20.132393215106134,6.108769503038196,482.3982024467037
2.95,20.029632314129287,6.110159336108155,482.5032098894189
2.966666666666667,19.928968060846607,6.111520577102629,482.6060739871742
2.9833333333333334,19.830358469019256,6.11285384319173,482.7068377533082
3.0,19.733762358719993,6.114159737301455,482.8055433703599
3.0166666666666666,19.63913934234578,6.115438848474844,482.9022322047106
3.033333333333333,19.546449810805324,6.116691752222408,482.99694482102916
3.05,19.455654919882704,6.117919010862952,483.0897209965225
3.066666666666667,19.366716576778146,6.1191211738542215,483.18059973498885
3.0833333333333335,19.27959742682666,6.120298778114467,483.2696192806767
3.1,19.194260840395195,6.121452348334723,483.3568171319468
3.1166666666666667,19.110670899958638,6.122582397282418,483.4422300547385
3.1333333333333333,19.028792387354894,6.1236894260964965,483.52589409584135
3.15,18.948590771219045,6.124773924574172,483.6078445959711
3.1666666666666665,18.870032194596497,6.125836371450036,483.68811620265296
3.183333333333333,18.793083462734806,6.12687723466705,483.7667428829098
3.2,18.717712031053782,6.127896971640657,483.84375793576027
3.216666666666667,18.64388599329331,6.128896029515095,483.91919400452315
3.2333333333333334,18.57157406983825,6.129874845413131,483.9930830889337
3.25,18.500745596219577,6.130833846678933,484.06545655706947
3.2666666666666666,18.431370511790934,6.131773451114334,484.13634515708964
3.283333333333333,18.36341934857955,6.132694067208917,484.2057790287878
3.3,18.296863220310502,6.133596094363693,484.2737877149592
3.316666666666667,18.231673811603105,6.134479923109024,484.34040017258604
3.3333333333333335,18.167823367338205,6.135345935316799,484.4056447838403
3.35,18.105284682195116,6.136194504406814,484.46954936690696
3.3666666666666667,18.044031090356683,6.137025995547801,484.5321411866288
3.3833333333333333,17.984036455381208,6.137840765853477,484.5934469649751
3.4,17.925275160239583,6.138639164572836,484.6534928913352
3.4166666666666665,17.86772209751617,6.139421533276148,484.71230463263987
3.433333333333333,17.811352659771803,6.140188206035807,484.76990734331093
3.45,17.756142730067257,6.14093950960245,484.8263256750428
3.466666666666667,17.702068672645574,6.141675763576742,484.88158378641634
3.4833333333333334,17.649107323771407,6.1423972805766835,484.93570535234784
3.5,17.59723598272581,6.143104366400473,484.98871357337447
3.5166666666666666,17.546432402954515,6.143797320185593,485.04063118477995
3.533333333333333,17.49667478336809,6.144476434563358,485.0914804655593
3.55,17.44794175979198,6.1451419958100315,485.14128324722793
3.566666666666667,17.400212396564758,6.1457942839937925,485.1900609224755
3.5833333333333335,17.353466178282623,6.146433573118104,485.23783445366615
3.6,17.30768300168835,6.147060131261525,485.28462438118885
3.6166666666666667,17.262843167702787,6.147674220714065,485.330450831658
3.6333333333333333,17.218927373597012,6.148276098109941,485.37533352596853
3.65,17.175916705303298,6.148866014557212,485.41929178720443
3.6666666666666665,17.133792629862967,6.14944421576415,485.46234454840686
3.683333333333333,17.092536988009268,6.150010942162491,485.5045103602
3.7,17.05213198688331,6.150566429027565,485.5458073982793
3.716666666666667,17.0125601928813,6.151110906595573,485.58625347076304
3.7333333333333334,16.973804524631024,6.1516446001779945,485.6258660254093
3.75,16.935848246095865,6.152167730272985,485.664662156701
3.7666666666666666,16.89867495980429,6.152680512674448,485.70265861280006
3.783333333333333,16.862268600203123,6.153183158577952,485.7398718023734
3.8,16.826613427132614,6.153675874684606,485.7763178012931
3.816666666666667,16.79169401942146,6.15415886330191,485.812012359211
3.8333333333333335,16.757495268600028,6.154632322442612,485.8469709060121
3.85,16.72400237272981,6.155096445920863,485.8812085581471
3.8666666666666667,16.691200830347427,6.155551423446111,485.9147401248458
3.8833333333333333,16.659076434521246,6.155997440714979,485.94758011421516
3.9,16.62761526701894,6.156434679500611,485.97974273922125
3.9166666666666665,16.596803692584118,6.15686331774012,486.0112419235593
3.933333333333333,16.56662835332029,6.157283529619881,486.04209130741276
3.95,16.537076163180437,6.157695485658716,486.0723042531029
3.966666666666667,16.50813430256047,6.158099352789159,486.10189385063137
3.9833333333333334,16.479790212994782,6.158495294436941,486.1308729231166
4.0,16.452031591952274,6.15888347059834,486.15925403212856
4.016666666666667,16.42484638773117,6.1592640379158174,486.1870494829184
4.033333333333333,16.39822279445091,6.159637149752061,486.21427132955097
4.05,16.372149247139514,6.160002956261922,486.2409313799374
4.066666666666666,16.346614416914793,6.160361604462968,486.2670412007707
4.083333333333333,16.321607206257784,6.160713238304249,486.29261212236696
4.1,16.297116744376837,6.161057998733453,486.31765524341336
4.116666666666666,16.27313238266077,6.161396023762581,486.34218143562333
4.133333333333334,16.249643690219578,6.161727448532069,486.3662013483031
4.15,16.226640449511102,6.162052405373289,486.38972541282806
4.166666666666667,16.20411265205224,6.162371023869904,486.4127638470334
4.183333333333334,16.1820504942131,6.162683430917384,486.43532665951886
4.2,16.160444373092766,6.162989750781524,486.4574236538699
4.216666666666667,16.139284882475067,6.16329010515544,486.47906443279555
4.233333333333333,16.118562808863064,6.163584613215272,486.5002584021869
4.25,16.098269127590765,6.163873391674635,486.5210147750952
4.266666666666667,16.07839499901067,6.164156554837719,486.5413425756313
4.283333333333333,16.058931764755833,6.1644342146513535,486.56125064279064
4.3,16.039870944075066,6.164706480755883,486.58074763420115
4.316666666666666,16.02120423023993,6.164973460534547,486.59984202979814
4.333333333333333,16.00292348702224,6.165235259162134,486.6185421354269
4.35,15.98502074524077,6.165491979652412,486.63685608637377
4.366666666666666,15.96748819937589,6.165743722904367,486.65479185082825
4.383333333333334,15.950318204250898,6.165990587747534,486.67235723327605
4.4,15.93350327177883,6.166232670986122,486.68955987782437
4.416666666666667,15.917036067773445,6.1664700674424715,486.70640727146326
4.433333333333334,15.900909408823324,6.166702869999132,486.7229067472598
4.45,15.885116259227821,6.166931169640383,486.73906548749096
4.466666666666667,15.8696497279937,6.167155039996458,486.7548905112167
4.483333333333333,15.854503066063453,6.16737459596948,486.7703887351308
4.5,15.839669662985102,6.167589913064449,486.78556689786865
4.516666666666667,15.8251430444263,6.167801073629823,486.8004316073564
4.533333333333333,15.810916869349995,6.168008159406719,486.8149893364728
4.55,15.796984927287587,6.168211250682543,486.8292464250099
4.566666666666666,15.7833411356735,6.168410426175048,486.8432090822636
4.583333333333333,15.76997953723477,6.16860576302869,486.8568833896687
4.6,15.756894297433405,6.168797336834797,486.870275303402
4.616666666666666,15.744079701960155,6.168985221658969,486.88339065693833
4.633333333333334,15.731530154278552,6.169169490070631,486.8962351635567
4.65,15.719240173218255,6.169350213172927,486.90881441879714
4.666666666666667,15.707204390616646,6.169527460632863,486.92113390286926
4.683333333333334,15.695417549007784,6.169701300710886,486.93319898301155
4.7,15.683874499357822,6.169871800289884,486.9450149158036
4.716666666666667,15.672570198845888,6.170039024904058,486.9565868494321
4.733333333333333,15.66149970868965,6.170203038766889,486.96791982591105
4.75,15.650658192014648,6.170363904798493,486.97901878325723
4.766666666666667,15.640040911766532,6.170521684652696,486.9898885576218
4.783333333333333,15.629643228665394,6.170676438743339,487.00053388537856
4.8,15.61946059920139,6.170828226270027,487.010959405171
4.816666666666666,15.609488573670804,6.1709771052434,487.02116965991655
4.833333333333333,15.599722794251791,6.171123132509784,487.03116909877167
4.85,15.590158993119005,6.171266363775378,487.0409620790557
4.866666666666666,15.58079299059639,6.171406853629949,487.0505528681375
4.883333333333334,15.571620693347317,6.171544655569882,487.0599456452823
4.9,15.562638092601425,6.171679822020809,487.0691445034617
4.916666666666667,15.553841262417352,6.171812404359778,487.07815345112704
4.933333333333334,15.545226357980713,6.17194245293701,487.0869764139465
4.95,15.536789613936607,6.172070017096899,487.09561723650734
4.966666666666667,15.528527342755947,6.172195145199009,487.10407968398306
4.983333333333333,15.520435933135012,6.17231788463819,487.11236744376646
5.0,15.512511848427497,6.172438281864411,487.12048412707065
5.016666666666667,15.50475162510845,6.1725563824024325,487.1284332704958
5.033333333333333,15.497151871269457,6.1726722308705915,487.1362183375653
5.05,15.489709265144437,6.1727858709995775,487.14384272023034
5.066666666666666,15.482420553665484,6.172897345650498,487.1513097403426
5.083333333333333,15.475282551048124,6.173006696832908,487.1586226510995
5.1,15.46829213740538,6.173113965722027,487.165784638457
5.116666666666666,15.461446257390145,6.173219192675981,487.1727988225155
5.133333333333334,15.454741918865208,6.173322417252575,487.17966825887703
5.15,15.44817619160046,6.173423678225329,487.18639593997403
5.166666666666667,15.441746205996667,6.173523013599951,487.19298479637223
5.183333333333334,15.435449151835332,6.173620460629538,487.19943769804524
5.2,15.429282277054124,6.173716055830301,487.2057574556249
5.216666666666667,15.423242886547296,6.173809834996373,487.2119468216244
5.233333333333333,15.41732834099068,6.173901833214521,487.2180084916373
5.25,15.4115360556907,6.173992084878604,487.22394510551237
5.266666666666667,15.405863499456936,6.17408062370355,487.22975924850255
5.283333333333333,15.4003081934978,6.17416748273932,487.2354534523931
5.3,15.394867710338799,6.17425269438416,487.2410301966035
5.316666666666666,15.389539672762998,6.174336290398042,487.24649190926993
5.333333333333333,15.384321752773161,6.174418301915433,487.251840968303
5.35,15.379211670575199,6.174498759458052,487.2570797024249
5.366666666666666,15.374207193582468,6.174577692947246,487.2622103921855
5.383333333333334,15.369306135440475,6.174655131716074,487.26723527095703
