time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.9,75.74348694032447,4.554986071101842,417.01305531682385
0.9166666666666666,74.88493144568575,4.6019426976036435,418.345859749578
0.9333333333333333,74.03448589681426,4.6450168259973195,419.59458466923894
0.95,73.19294042268682,4.684640594527606,420.77185459766747
0.9666666666666667,72.36095713371837,4.72120423752452,421.8881191380173
0.9833333333333333,71.5390855848345,4.755056376441381,422.9519921746986
1.0,70.72777704199525,4.786505811359432,423.9705517484745
1.0166666666666666,69.92739739865905,4.81582424688507,424.9496004270874
1.0333333333333334,69.1382387006094,4.84324952436661,425.893888133348
1.05,68.36052931295141,4.8689890512233465,426.8073006188784
1.0666666666666667,67.59444281027147,4.893223214667803,427.6930173505067
1.0833333333333333,66.84010569734117,4.916108641922588,428.5536427207737
1.1,66.09760407943497,4.93778122480913,429.39131436477527
1.1166666666666667,65.36698940310156,4.958358866647384,430.2077920783756
1.1333333333333333,64.64828338367462,4.97794393708187,431.0045304675369
1.15,63.94148222753881,4.996625438719592,431.7827380677703
1.1666666666666667,63.24656024699865,5.014480900817852,432.54342528935194
1.1833333333333333,62.56347295476626,5.0315780216774115,433.28744318693543
1.2,61.892159714372006,5.0479760844021655,434.01551473106514
1.2166666666666666,61.2325460126902,5.06372717141912,434.7282599773505
1.2333333333333334,60.58454541151966,5.078877202436845,435.42621628636635
1.25,59.948061226877144,5.093466818945737,436.10985454126086
1.2666666666666666,59.32298797737365,5.107532136331428,436.779592136973
1.2833333333333334,58.70921263670838,5.121105382457041,437.43580337092
1.3,58.10661571986296,5.134215439346697,438.07882774599847
1.3166666666666667,57.515072227922026,5.146888302478004,438.7089765989892
1.3333333333333333,56.93445247249362,5.159147470227646,439.3265383875713
1.35,56.364622797363616,5.171014274240129,439.9317829041415
1.3666666666666667,55.80544621220815,5.182508159915361,440.5249646319056
1.3833333333333333,55.256782950829624,5.193646924829697,441.10632541608175
1.4,54.718490964407074,5.204446921708475,441.6760965886756
1.4166666666666667,54.19042635860104,5.214923231537216,442.2345006576134
1.4333333333333333,53.67244378197371,5.22508981151777,442.7817526487973
1.45,53.1643967720346,5.234959621826617,443.31806117181884
1.4666666666666666,52.66613806426072,5.244544734498499,443.8436292657909
1.4833333333333334,52.177519868638505,5.253856427222263,444.3586550703365
1.5,51.698394117603684,5.262905264386639,444.8633323576428
1.5166666666666666,51.22861268869508,5.271701167334423,445.3578509541979
1.5333333333333334,50.76802760476821,5.2802534754670125,445.84239707501297
1.55,50.316491214220356,5.288570999576505,446.317153588486
1.5666666666666667,49.87385635334725,5.296662068560175,446.78230022636905
1.5833333333333333,49.43997649267223,5.304534570487132,447.23801375034657
1.6,49.01470586885226,5.312195988833072,447.68446808438665
1.6166666666666667,48.5978996035654,5.319653434568724,448.1218344201513
1.6333333333333333,48.18941381061387,5.326913674681069,448.55028130126163
1.65,47.78910569233194,5.333983157615209,448.9699746910268
1.6666666666666667,47.39683362626351,5.340868036050781,449.3810780272962
1.6833333333333333,47.01245724296763,5.347574187362662,449.7837522673413
1.7,46.63583749571807,5.354107232064339,450.17815592507424
1.7166666666666666,46.26683672278349,5.360472550486677,450.5644451024274
1.7333333333333334,45.90531870290547,5.366675297909379,450.9427735163396
1.75,45.5511487045314,5.3727204183301644,451.3132925224902
1.7666666666666666,45.20419352930588,5.378612657030843,451.67615113667654
1.7833333333333334,44.864321550278476,5.384356572077383,452.03149605454075
1.8,44.53140274524382,5.389956544872549,452.3794716701952
1.8166666666666667,44.2053087255941,5.395416789863425,452.72022009417384
1.8333333333333333,43.88591276103146,5.400741363492985,453.05388117103786
1.85,43.57308980045885,5.4059341724735255,453.3805924968881
1.8666666666666667,43.26671648934199,5.4109989814497075,453.7004894369722
1.8833333333333333,42.966671183811876,5.415939420110988,454.0137051435269
1.9,42.67283396175604,5.4207589898054955,454.32037057395587
1.9166666666666667,42.38508663112805,5.425461069702013,454.62061450941195
1.9333333333333333,42.103312735687126,5.430048922540626,454.9145635738317
1.95,41.82739755836455,5.434525700008651,455.202342253444
1.9666666666666666,41.55722812243864,5.43889444777391,455.48407291676824
1.9833333333333334,41.29269319068755,5.443158110204379,455.75987583509726
2.0,41.033683262676746,5.4473195348003,456.02986920345865
2.0166666666666666,40.780090570327154,5.451381476361148,456.2941691620354
2.033333333333333,40.53180907190002,5.4553466009091665,456.55288981802516
2.05,40.28873444452486,5.459217489387874,456.80614326791306
2.066666666666667,40.05076407538843,5.46299664115244,457.0540396201292
2.0833333333333335,39.81779705169475,5.466686477267582,457.2966870180611
2.1,39.58973414949874,5.470289343626914,457.53419166339035
2.1166666666666667,39.3664778215091,5.473807513906002,457.76665783972174
2.1333333333333333,39.14793218394987,5.4772431923616125,457.9941879364737
2.15,38.934003002564175,5.48059851648676,458.2168824729977
2.1666666666666665,38.724597677837956,5.48387555953201,458.43484012289775
2.183333333333333,38.51962522951667,5.487076332901184,458.64815773851694
2.2,38.31899628048298,5.490202788430316,458.8569303755651
2.216666666666667,38.12262304005888,5.493256820556813,459.06125131785694
2.2333333333333334,37.93041928679198,5.49624025502705,459.2612120887754
2.25,37.74230035111668,5.499154901582584,459.45690252540356
2.2666666666666666,37.55818309639818,5.502002485571281,459.6484107372346
2.283333333333333,37.37798590116771,5.504784690349831,459.8358231682746
2.3,37.201628640256295,5.507503152240965,460.0192246158286
2.316666666666667,37.029032665743806,5.510159461409467,460.1986982547418
2.3333333333333335,36.86012078768943,5.5127551633040355,460.37432566213545
2.35,36.69481725466964,5.515291760126742,460.5461868421392
2.3666666666666667,36.5330477341555,5.517770712259264,460.71436025054567
2.3833333333333333,36.374739292760815,5.520193439635595,460.8789228193573
2.4,36.219820376390715,5.522561323060083,461.0399499812117
2.4166666666666665,36.06822079031838,5.524875705472718,461.1975156936668
2.433333333333333,35.91987167921568,5.527137893164135,461.35169246333464
2.45,35.77470550716214,5.5293491569421915,461.5025513698487
2.466666666666667,35.63265603765423,5.531510733253138,461.6501620896554
2.4833333333333334,35.493658313636146,5.533623825259307,461.79459291961643
2.5,35.35764863757127,5.5356896038751815,461.9359108004134
2.5166666666666666,35.2245645515722,5.537709208764333,462.0741813397441
2.533333333333333,35.094344817606014,5.539683749298812,462.209468835303
2.55,34.96692939779019,5.541614305482915,462.341836297537
2.566666666666667,34.84225943479315,5.543501928842791,462.47134547216973
2.5833333333333335,34.72027723235277,5.545347643283745,462.5980568624885
2.6,34.60092623592477,5.547152445916515,462.7220297513854
2.6166666666666667,34.48415101347198,5.548917307853959,462.84332222315203
2.6333333333333333,34.36989723640484,5.5506431749795695,462.96199118501727
2.65,34.25811166068224,5.552330968688933,463.0780923884285
2.6666666666666665,34.148742108081336,5.5539815866054605,463.19168045006995
2.683333333333333,34.04173744764388,5.555595903271241,463.30280887261637
2.7,33.9370475773063,5.557174770814456,463.4115300652182
2.716666666666667,33.83462340571971,5.558719019593946,463.5178953637164
2.7333333333333334,33.73441683426553,5.56022945882229,463.62195505058526
2.75,33.63638073927195,5.561706877167778,463.72375837460066
2.7666666666666666,33.54046899546416,5.563152043336716,463.82335337605076
2.783333333333333,33.446636334026515,5.56456570177068,463.92078752557484
2.8,33.354838451543074,5.565948587953596,464.01610708077897
2.816666666666667,33.26503195044296,5.567301414595045,464.10935733993244
2.8333333333333335,33.1771743223377,5.568624876005531,464.200582663129
2.85,33.09122393153048,5.569919649071836,464.2898264902505
2.8666666666666667,33.00713999873928,5.571186393823351,464.3771313584331
2.8833333333333333,32.92488258504216,5.572425753916395,464.4625389192923
2.9,32.84441257604759,5.5736383570873675,464.54608995592446
2.9166666666666665,32.7656916662911,5.5748248155871485,464.627824399677
2.933333333333333,32.68868234385917,5.575985726600268,464.70778134668274
2.95,32.61334787524045,5.57712167265093,464.7859990741469
2.966666666666667,32.53965229040455,5.578233221996552,464.86251505638745
2.9833333333333334,32.46756036810812,5.579320929009409,464.9373659806224
3.0,32.397037621427806,5.5803853345470955,465.0105877625031
3.0166666666666666,32.328050283519424,5.581426966311894,465.0822155613949
3.033333333333333,32.26056529360264,5.582446339199757,465.152283795402
3.05,32.194550283169995,5.58344395563875,465.22082615614073
3.066666666666667,32.12997356241943,5.58442030591779,465.2878756232597
3.0833333333333335,32.06680410690867,5.585375868505848,465.35346447871024
3.1,32.00501154443037,5.586311110361557,465.417624320768
3.1166666666666667,31.94456614210625,5.587226487234222,465.4803860778087
3.1333333333333333,31.885438793698707,5.5881224439557595,465.5417800218397
3.15,31.82760100713801,5.588999414724542,465.6018357817897
3.1666666666666665,31.771024892263398,5.5898578233808385,465.6605823565612
3.183333333333333,31.71568314877582,5.590698083674515,465.71804812784416
3.2,31.6615490544007,5.591520599524989,465.7742608726997
3.216666666666667,31.60859645325821,5.592325765273876,465.82924777591
3.2333333333333334,31.556799744439168,5.593113965930558,465.8830354421041
3.25,31.50613387078412,5.593885577410609,465.9356499076559
3.2666666666666666,31.45657430786349,5.594640966767689,465.98711665236317
3.283333333333333,31.408097053156357,5.595380492418828,466.0374606109069
3.3,31.360678615425407,5.596104504363547,466.0867061840953
3.316666666666667,31.314296004285925,5.596813344396856,466.13487724989557
3.3333333333333335,31.268926719965943,5.5975073463161955,466.1819971742567
3.35,31.224548743255518,5.598186836122833,466.22808882172563
3.3666666666666667,31.18114052564229,5.598852132217697,466.27317456586024
3.3833333333333333,31.13868097963094,5.5995035455916815,466.3172762994428
3.4,31.097149469244094,5.600141380010975,466.36041544449614
3.4166666666666665,31.05652580070187,5.600765932197143,466.4026129621056
3.433333333333333,31.016790213277876,5.601377492002458,466.443889362051
3.45,30.977923370328636,5.601976342580412,466.48426471225
3.466666666666667,30.939906350494354,5.602562760551519,466.5237586480173
3.4833333333333334,30.902720639068068,5.603137016164938,466.5623903811419
3.5,30.866348119530834,5.603699373455478,466.60017870878505
3.5166666666666666,30.83077106525035,5.604250090396412,466.63714202220365
3.533333333333333,30.79597213134039,5.604789419048571,466.6732983153
3.55,30.761934346678583,5.605317605704948,466.70866519300125
3.566666666666667,30.728641106080012,5.605834891031838,466.74325987947327
3.5833333333333335,30.69607616262399,5.606341510206111,466.77709922616873
3.6,30.66422362013171,5.606837693048891,466.81019971971534
3.6166666666666667,30.633067925792083,5.607323664155661,466.84257748964444
3.6333333333333333,30.602593862933407,5.607799643022998,466.874248315965
3.65,30.57278654393841,5.6082658441720605,466.90522763658436
3.6666666666666665,30.543631403300147,5.608722477268706,466.93553055457807
3.683333333333333,30.515114190816465,5.609169747240549,466.9651718453136
3.7,30.487220964920546,5.6096078543910375,466.99416596342775
3.716666666666667,30.459938086145204,5.610036994510438,467.0225270496631
3.7333333333333334,30.433252210718592,5.610457358984102,467.0502689375644
3.75,30.407150284289006,5.610869134897756,467.07740516003804
3.7666666666666666,30.381619535776448,5.611272505140448,467.1039489557769
3.783333333333333,30.356647471348733,5.611667648504233,467.1299132755533
3.8,30.332221868519905,5.612054739781963,467.1553107883821
3.816666666666667,30.3083307703687,5.612433949862129,467.18015388755794
3.8333333333333335,30.284962479874867,5.612805445821496,467.2044546965659
3.85,30.262105554371274,5.61316939101539,467.22822507487183
3.8666666666666667,30.239748800109542,5.61352594516545,467.2514766235909
3.8833333333333333,30.2178812669372,5.613875264445575,467.2742206910397
3.9,30.19649224308427,5.614217501565264,467.29646837817216
3.9166666666666665,30.17557125005719,5.614552805851138,467.31823054390264
3.933333333333333,30.155108037638076,5.6148813233263795,467.33951781031806
3.95,30.135092578987404,5.615203196788014,467.36034056778055
3.966666666666667,30.11551506584802,5.61551856588246,467.3807089799239
3.9833333333333334,30.09636590384866,5.615827567179064,467.40063298854517
4.0,30.077635707905017,5.616130334241777,467.4201223183937
4.016666666666667,30.05931529771655,5.616426997699272,467.43918648185905
4.033333333333333,30.041395693357074,5.61671768531293,467.4578347835614
4.05,30.0238681109574,5.617002522043587,467.4760763248439
4.066666666666666,30.006723958478254,5.617281630116154,467.4939200081715
4.083333333333333,29.989954831571673,5.6175551290831995,467.51137454143594
4.1,29.973552509529114,5.6178231358863355,467.5284484421703
4.116666666666666,29.957508951314665,5.618085764916673,467.54515004167456
4.133333333333334,29.94181629168162,5.618343128073357,467.5614874890527
4.15,29.926466837370764,5.6185953348209186,467.577468755165
4.166666666666667,29.91145306338883,5.618842492245174,467.5931016364968
4.183333333333334,29.8967676093654,5.6190847051076975,467.6083937589438
4.2,29.882403275986842,5.619322075899,467.6233525815181
4.216666666666667,29.868353021505605,5.619554704890379,467.6379853999741
4.233333333333333,29.854609958323476,5.61978269018469,467.6522993503585
4.25,29.84116734964721,5.620006127765533,467.6663014124824
4.266666666666667,29.828018606215185,5.620225111545618,467.67999841332255
4.283333333333333,29.815157283093544,5.620439733413775,467.69339703034586
4.3,29.802577076540498,5.620650083280795,467.7065037947661
4.316666666666666,29.79027182093736,5.620856249124335,467.71932509472936
4.333333333333333,29.778235485784975,5.621058317032494,467.7318671784315
4.35,29.766462172764193,5.621256371246662,467.74413615716844
4.366666666666666,29.754946112859127,5.621450494202989,467.75613800832116
4.383333333333334,29.743681663541857,5.621640766573195,467.76787857827736
4.4,29.73266330601734,5.621827267304237,467.7793635852889
4.416666666666667,29.721885642527273,5.622010073656948,467.79059862226865
4.433333333333334,29.71134339371176,5.622189261243897,467.8015891595269
4.45,29.701031396027528,5.622364904066391,467.81234054744914
4.466666666666667,29.690944599221496,5.622537074550457,467.8228580191153
4.483333333333333,29.68107806385867,5.62270584358198,467.83314669286324
4.5,29.671426958903115,5.622871280541178,467.84321157479695
4.516666666666667,29.661986559350964,5.623033453336078,467.8530575612398
4.533333333333333,29.65275224391439,5.623192428435241,467.86268944113516
4.55,29.643719492755434,5.6233482708999105,467.8721118983961
4.566666666666666,29.63488388526867,5.62350104441506,467.88132951420215
4.583333333333333,29.626241097911755,5.623650811319975,467.8903467692481
4.6,29.617786902082695,5.623797632638073,467.8991680459434
4.616666666666666,29.609517162043055,5.623941568105953,467.9077976305641
4.633333333333334,29.601427832885975,5.624082676201828,467.9162397153578
4.65,29.593514958548155,5.624221014173361,467.9244984006028
4.666666666666667,29.58577466986485,5.624356638064532,467.93257769662364
4.683333333333334,29.578203182666964,5.624489602742437,467.94048152576164
4.7,29.570796795919353,5.624619961922835,467.94821372430266
4.716666666666667,29.563551889899518,5.624747768195682,467.95577804436437
4.733333333333333,29.556464924415703,5.624873073049621,467.9631781557404
4.75,29.54953243706377,5.624995926896209,467.970417647706
4.766666666666667,29.542751041521807,5.625116379093378,467.9775000307837
4.783333333333333,29.536117425881837,5.625234477968566,467.9844287384705
4.8,29.529628351017756,5.625350270841027,467.991207128928
4.816666666666666,29.523280648988745,5.625463804043891,467.99783848663446
4.833333333333333,29.517071221477416,5.625575122945785,468.00432602400235
4.85,29.510997038261944,5.625684271971405,468.01067288295974
4.866666666666666,29.505055135721435,5.62579129462248,468.0168821364969
4.883333333333334,29.499242615373888,5.625896233497389,468.02295679018016
4.9,29.493556642445984,5.625999130310987,468.0288997836318
4.916666666666667,29.48799444447403,5.626100025913609,468.03471399197826
4.933333333333334,29.482553309935454,5.626198960309749,468.0404022272659
4.95,29.477230586910103,5.626295972676458,468.04596723984673
4.966666666666667,29.47202368177082,5.626391101380999,468.05141171973344
4.983333333333333,29.466930057902537,5.626484383998332,468.05673829792437
5.0,29.461947234449386,5.626575857328335,468.0619495477005
5.016666666666667,29.45707278508915,5.6266655574122435,468.06704798589305
5.033333333333333,29.45230433683454,5.626753519549069,468.07203607412384
5.05,29.447639568860623,5.626839778311497,468.07691622001835
5.066666666666666,29.443076211357937,5.626924367561391,468.08169077839256
5.083333333333333,29.43861204441067,5.627007320465075,468.0863620524131
5.1,29.434244896899404,5.627088669508222,468.0909322947325
5.116666666666666,29.429972645427842,5.627168446510219,468.0954037085999
5.133333333333334,29.4257932132731,5.627246682638619,468.09977844894615
5.15,29.421704569358905,5.62732340842288,468.1040586234465
5.166666666666667,29.417704727251362,5.627398653768044,468.1082462935591
5.183333333333334,29.4137917441767,5.627472447967847,468.1123434755412
5.2,29.40996372006051,5.6275448197179365,468.1163521414429
5.216666666666667,29.406218796588135,5.627615797128416,468.12027422007884
5.233333333333333,29.40255515628558,5.627685407736245,468.12411159797887
5.25,29.39897102162062,5.627753678517471,468.12786612031783
5.266666666666667,29.395464654123654,5.6278206358990905,468.13153959182495
5.283333333333333,29.392034353527812,5.627886305770545,468.13513377767293
5.3,29.388678456927956,5.627950713495197,468.13865040434786
5.316666666666666,29.38539533795817,5.628013883921374,468.14209116050006
5.333333333333333,29.38218340598724,5.628075841393239,468.1454576977755
5.35,29.379041105331922,5.628136609761339,468.14875163163026
5.366666666666666,29.37596691448737,5.628196212393078,468.15197454212597
5.383333333333334,29.37295934537456,5.628254672182876,468.15512797470797
5.4,29.370016942604224,5.628312011561985,468.1582134409669
5.416666666666667,29.367138282756976,5.6283682525083965,468.1612324193832
5.433333333333334,29.36432197367924,5.628423416556065,468.16418635605453
5.45,29.3615666537947,5.628477524804454,468.1670766654088
5.466666666666667,29.35887099143087,5.628530597927521,468.16990473090004
5.483333333333333,29.356233684160465,5.6285826561825925,468.17267190568947
5.5,29.35365345815729,5.628633719419114,468.1753795133121
5.516666666666667,29.351129067566305,5.628683792533842,468.17802883377436
5.533333333333333,29.348659294175956,5.628732920614629,468.18062115782635
5.55,29.3462429460689,5.628781112753419,468.18315771555694
5.566666666666666,29.343878857609127,5.628828385924916,468.18563971735506
5.583333333333333,29.341565888774834,5.628874757760443,468.1880683479198
5.6,29.33930292457752,5.628920245726085,468.1904447661474
5.616666666666666,29.33708887450566,5.628964866992435,468.1927701056042
5.633333333333334,29.33492267198367,5.62900863840767,468.1950454750669
5.65,29.332803273843716,5.6290515764930635,468.19727195906336
5.666666666666667,29.330729659809613,5.6290936974451355,468.1994506184045
5.683333333333334,29.328700831992307,5.629135017140084,468.2015824907057
5.7,29.32671581439656,5.62917555113926,468.2036685908956
5.716666666666667,29.324773652438584,5.62921531469491,468.2057099117152
5.733333333333333,29.32287341247434,5.629254322756292,468.20770742420495
5.75,29.321014181338256,5.629292589975428,468.20966207818134
5.766666666666667,29.319195065892153,5.6293301307131935,468.21157480270307
5.783333333333333,29.317415192584093,5.629366959045108,468.2134465065274
5.8,29.315673707016987,5.629403088767158,468.21527807855557
5.816666666666666,29.313969773526704,5.629438533401446,468.21707038826924
5.833333333333333,29.312302574769504,5.629473306201768,468.2188242861571
5.85,29.310671311318565,5.629507420159025,468.2205406041322
5.866666666666666,29.30907520126941,5.629540888006615,468.22222015593917
5.883333333333334,29.307513479854027,5.629573722225678,468.2238637375543
5.9,29.305985399063548,5.6296059350502885,468.225472127575
5.916666666666667,29.30449022727918,5.629637538472371,468.2270460876023
5.933333333333334,29.303027248911345,5.629668544246686,468.228586362613
5.95,29.301595764046752,5.629698963895743,468.23009368132585
5.966666666666667,29.300195088103234,5.629728808714377,468.2315687565577
5.983333333333333,29.298824551492267,5.629758089774413,468.23301228557324
6.0,29.297483499288848,5.629786817929341,468.2344249504262
6.016666666666667,29.29617129090873,5.629815003818592,468.23580741829346
6.033333333333333,29.29488729979275,5.629842657871879,468.2371603418014
6.05,29.29363091309811,5.629869790313627,468.2384843593456
6.066666666666666,29.292401531396496,5.629896411166918,468.2397800954026
6.083333333333333,29.291198568378846,5.629922530257688,468.2410481608362
6.1,29.29002145056662,5.629948157218722,468.24228915319577
6.116666666666666,29.28886961702949,5.629973301493565,468.24350365700843
6.133333333333334,29.287742519109187,5.629997972340261,468.2446922440647
6.15,29.286639620149508,5.630022178835134,468.2458554736982
6.166666666666667,29.285560395232224,5.6300459298766095,468.24699389305874
6.183333333333334,29.2845043309189,5.6300692341885545,468.24810803737944
6.2,29.283470924998305,5.630092100323994,468.2491984302386
6.216666666666667,29.28245968623948,5.630114536668483,468.2502655838147
6.233333333333333,29.281470168956844,5.630136551443414,468.2513098177643
6.25,29.28050186730053,5.6301581478523826,468.2523318383738
6.266666666666667,29.279554321583014,5.630179338804426,468.253332120157
6.283333333333333,29.278627082105608,5.630200132637486,468.2543111256155
6.3,29.277719708993626,5.630220536953862,468.25526930830074
6.316666666666666,29.27683177198968,5.630240559106698,468.25620711300155
6.333333333333333,29.27596285024341,5.63026020629197,468.2571249757056
6.35,29.275112532103876,5.630279485573123,468.25802332358853
6.366666666666666,29.274280414916092,5.630298403888589,468.2589025750456
6.383333333333334,29.273466104822077,5.630316968054624,468.2597631397622
6.4,29.272669216566385,5.630335184766409,468.26060541881196
6.416666666666667,29.271889373306152,5.630353060598576,468.26142980477465
6.433333333333334,29.271126206425492,5.630370602006,468.2622366818693
6.45,29.270379355354105,5.630387815324569,468.26302642609676
6.466666666666667,29.269648467390052,5.63040470677242,468.26379940538925
6.483333333333333,29.268933197526504,5.63042128245108,468.2645559797639
6.5,29.268233208282403,5.630437548347049,468.2652965014781
6.516666666666667,29.267548169536965,5.630453510333451,468.2660213151865
6.533333333333333,29.26687775836782,5.630469174171617,468.2667307580967
6.55,29.266221658892825,5.630484545512921,468.26742516012484
6.566666666666666,29.26557956211534,5.630499629900707,468.26810484404956
6.583333333333333,29.264951165773002,5.630514432772101,468.2687701256626
6.6,29.26433617418981,5.630528959459866,468.2694213139193
6.616666666666666,29.26373429813151,5.630543215194319,468.2700587110849
6.633333333333334,29.26314525466418,5.630557205105344,468.27068261287906
6.65,29.262568767015946,5.6305709342241075,468.2712933086173
6.666666666666667,29.262004564441757,5.630584407485029,468.27189108135
6.683333333333334,29.261452382091118,5.630597629727608,468.2724762079983
6.7,29.260911960878808,5.6306106056981955,468.27304895948726
6.716666666666667,29.26038304735838,5.630623340051901,468.27360960087674
6.733333333333333,29.259865393598524,5.630635837354244,468.2741583914887
6.75,29.259358757062078,5.6306481020829535,468.27469558503225
6.766666666666667,29.258862900487795,5.630660138629694,468.2752214297267
6.783333333333333,29.258377591774668,5.630671951301694,468.2757361684202
6.8,29.257902603868793,5.630683544323431,468.2762400387075
6.816666666666666,29.257437714652788,5.630694921838253,468.27673327304456
6.833333333333333,29.25698270683756,5.630706087909936,468.27721609886015
6.85,29.256537367856556,5.630717046524205,468.27768873866603
6.866666666666666,29.256101489762266,5.630727801590355,468.27815141016396
6.883333333333334,29.25567486912506,5.630738356942723,468.27860432635026
6.9,29.255257306934226,5.630748716342115,468.27904769561934
6.916666666666667,29.254848608501188,5.630758883477238,468.2794817218629
6.933333333333334,29.25444858336487,5.63076886196616,468.279906604569
6.95,29.254057045199158,5.630778655357671,468.28032253891763
6.966666666666667,29.253673811722344,5.63078826713262,468.2807297158749
6.983333333333333,29.253298704608635,5.63079770070524,468.28112832228385
7.0,29.252931549401577,5.630806959424509,468.2815185409562
7.016666666666667,29.25257217542936,5.630816046575365,468.2819005507584
7.033333333333333,29.25222041572205,5.630824965379953,468.2822745266986
7.05,29.251876106930574,5.630833718998895,468.28264064001
7.066666666666666,29.251539089247558,5.630842310532455,468.2829990582338
7.083333333333333,29.251209206329843,5.630850743021672,468.28334994529894
7.1,29.250886305222764,5.630859019449663,468.28369346160105
7.116666666666666,29.250570236286045,5.63086714274263,468.2840297640792
7.133333333333334,29.250260853121365,5.630875115770932,468.2843590062914
7.15,29.249958012501487,5.630882941350293,468.2846813384878
7.166666666666667,29.24966157430097,5.630890622242786,468.284996907683
7.183333333333334,29.24937140142839,5.630898161157919,468.2853058577262
7.2,29.249087359760058,5.630905560753622,468.28560832937006
7.216666666666667,29.248809318075207,5.6309128236372015,468.28590446033826
7.233333333333333,29.24853714799258,5.630919952366453,468.2861943853908
7.25,29.24827072390844,5.630926949450533,468.2864782363892
7.266666666666667,29.248009922935907,5.630933817350886,468.28675614235874
7.283333333333333,29.247754624845662,5.630940558482231,468.2870282295506
7.3,29.247504712007963,5.630947175213474,468.2872946215018
7.316666666666666,29.247260069335887,5.630953669868464,468.2875554390943
7.333333333333333,29.247020584229865,5.6309600447270345,468.2878108006131
7.35,29.246786146523398,5.630966302025771,468.28806082180137
7.366666666666666,29.24655664843003,5.6309724439588305,468.288305615917
7.383333333333334,29.246331984491402,5.630978472678783,468.28854529378594
7.4,29.246112051526506,5.630984390297487,468.28877996385467
7.416666666666667,29.245896748582037,5.630990198886762,468.2890097322426
7.433333333333334,29.245685976883827,5.63099590047913,468.2892347027917
7.45,29.245479639789384,5.631001497068792,468.2894549771165
