time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98612720936748,0.04706454522524527,1.1678429711362868
0.03333333333333333,99.95727348665021,0.09873253698048423,3.537936018621738
0.05,99.91602558592938,0.14254835499599955,6.870191876276103
0.06666666666666667,99.86464786037811,0.17945739028639748,10.96304475396005
0.08333333333333333,99.80458258852623,0.21211786523539905,15.68284463384036
0.1,99.73666024853046,0.24252441472346187,20.94397633221279
0.11666666666666667,99.6613156586157,0.27197614625352956,26.690748682132742
0.13333333333333333,99.57872789697169,0.3013224412640878,32.88580795148285
0.15,99.48890449365513,0.331143741697167,39.50307105697297
0.16666666666666666,99.39173250931067,0.3618589600070601,46.523318891025305
0.18333333333333332,99.28701057409916,0.3937871445650297,53.931324833772265
0.2,99.17446985764553,0.42718325944684793,61.713887738143804
0.21666666666666667,99.05378846347584,0.4622593950284629,69.85841746008452
0.23333333333333334,98.92460183852998,0.4991975923339093,78.35187403144039
0.25,98.78651073853881,0.5381576836729156,87.17994675690167
0.26666666666666666,98.63908769705428,0.5792820648309001,96.32640823467682
0.2833333333333333,98.48188260153752,0.6226985054724896,105.77260696804916
0.3,98.31442777437996,0.6685216530776514,115.49707948033185
0.31666666666666665,98.13624283095895,0.716853626341266,125.47527328695018
0.3333333333333333,97.94683950808633,0.7677839406294794,135.67937824226564
0.35,97.74572660575635,0.821388915302683,146.07826708243428
0.36666666666666664,97.53241510211465,0.8777306626994703,156.63754970091517
0.38333333333333336,97.30642377047188,0.9368556853715105,167.31973076484044
0.4,97.0672848937745,0.9987931823290834,178.08449523925083
0.4166666666666667,96.81455059200094,1.063553039759391,188.88909558979856
0.43333333333333335,96.54779957331692,1.1311235661227845,199.68884727771464
0.45,96.26664437073084,1.2014690122643497,210.43772109314511
0.4666666666666667,95.97073905742543,1.274526939843638,221.08901920400484
0.48333333333333334,95.6597874028096,1.3502055281417407,231.596117696319
0.5,95.33355139214784,1.4283809426361653,241.91325448789956
0.5166666666666667,94.99185998492092,1.5088949267514047,251.99633808857473
0.5333333333333333,94.63461793155001,1.591552817386848,261.80375003853726
