time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.7666666666666667,81.80742643422641,4.1740319892331454,405.9455131058584
0.7833333333333333,80.87650695345185,4.271095415737664,408.6335095193862
0.8,79.94145881176397,4.3597519804636224,411.0292763531743
0.8166666666666667,79.00468919277391,4.440487770100846,413.1764900024805
0.8333333333333334,78.068363510572,4.5138791505459555,415.11361603398814
0.85,77.13440360452294,4.580550460687245,416.87399627219156
0.8666666666666667,76.2044946810379,4.641139516694001,418.48614205982943
0.8833333333333333,75.28009907422785,4.696271519245398,419.9741526780325
0.9,74.36247360055296,4.746540679677908,421.35819896424596
0.9166666666666666,73.45268902148408,4.792498544443013,422.65502396232364
0.9333333333333333,72.55165006370798,4.834647670492552,423.8784289334296
0.95,71.66011496967434,4.873439341460877,425.03972473091164
0.9666666666666667,70.7787139102149,4.909274153620508,426.1481377273135
0.9833333333333333,69.90796587193452,4.942504501809865,427.21116606258664
1.0,69.04829383963852,4.973438207948064,428.23488638981
1.0166666666666666,68.20003823893278,5.002342730107953,429.22421401593573
1.0333333333333334,67.36346869897916,5.029449555311682,430.1831208243253
1.05,66.53879425241908,5.054958510780775,431.11481600338783
1.0666666666666667,65.72617211924879,5.079041828279426,432.0218946878775
1.0833333333333333,64.92571523245594,5.101847868943109,432.9064593648756
1.1,64.13749866202551,5.123504466853209,433.77021845871735
1.1166666666666667,63.36156508527302,5.1441218836450435,434.61456599104974
1.1333333333333333,62.59792943873497,5.163795387984926,435.44064567933816
1.15,61.84658287232679,5.182607486365928,436.2494023284845
1.1666666666666667,61.1074961116486,5.200629838093378,437.0416229067272
1.1833333333333333,60.380622320088605,5.217924889621457,437.81796928781307
1.2,59.665899539249004,5.234547263051132,438.57900428837127
1.2166666666666666,58.96325277444526,5.25054493166393,439.32521232995
1.2333333333333334,58.272595781673594,5.265960212571642,440.0570158045267
1.25,57.593832603469046,5.280830603391325,440.7747880146945
1.2666666666666666,56.92685889339048,5.2951894866206475,441.47886338921535
1.2833333333333334,56.27156306234339,5.309066722278168,442.16954553556207
1.3,55.627827274449636,5.322489146495865,442.84711357827075
1.3166666666666667,54.99552831555997,5.335480991157309,443.51182714088606
1.3333333333333333,54.37453835365305,5.348064237380738,444.16393025608676
1.35,53.76472560715926,5.360258913647558,444.8036544299351
1.3666666666666667,53.165954934586345,5.3720833476529775,445.4312210393387
1.3833333333333333,52.57808835661873,5.3835543794828675,446.04684320448
1.4,52.00098552003655,5.394687542471232,446.6507272482751
1.4166666666666667,51.434504111290835,5.405497217037936,447.24307383135397
1.4333333333333333,50.87850022632172,5.41599676192089,447.824078832379
1.45,50.33282870217319,5.4261986264753475,448.39393402873327
1.4666666666666666,49.79734341510183,5.436114447093547,448.9528276209281
1.4833333333333334,49.27189754916741,5.445755130285083,449.50094463484896
1.5,48.756343838703806,5.455130924527575,450.03846722868167
1.5166666666666666,48.25053478757848,5.464251482644641,450.5655749256175
1.5333333333333334,47.75432286773987,5.4731259161725125,451.08244478891737
1.55,47.26756069921046,5.48176284293337,451.5892515523515
1.5666666666666667,46.79010121339613,5.49017042883141,452.08616771622775
1.5833333333333333,46.32179780134201,5.49835642472073,452.57336361701675
1.6,45.86250444836103,5.50632819905565,453.05100747684895
1.6166666666666667,45.41207585628928,5.514092766919285,453.5192654377891
1.6333333333333333,44.97036755447555,5.521656815931445,453.97830158472686
1.65,44.53723600048733,5.529026729457749,454.42827795987495
1.6666666666666667,44.112538671408,5.536208607476171,454.86935457120416
1.6833333333333333,43.696134146507795,5.543208285403418,455.30168939662485
1.7,43.287882181990895,5.550031351137148,455.72543838531413
1.7166666666666666,42.88764377845148,5.556683160532697,456.14075545726695
1.7333333333333334,42.49528124161131,5.563168851500863,456.5477925018962
1.75,42.11065823685773,5.569493356887409,456.9466993763106
1.7666666666666666,41.73363983805472,5.575661416271405,457.3376239037415
1.7833333333333334,41.36409257105783,5.581677586801807,457.7207118724702
1.8,41.00188445232752,5.587546253175192,458.09610703551107
1.8166666666666667,40.64688502300234,5.5932716368439435,458.4639511112306
1.8333333333333333,40.29896537876451,5.598857791372676,458.824383771866
1.85,39.95799819615814,5.604308660286146,459.17754269506815
1.8666666666666667,39.62385775401049,5.60962801522649,459.52356350212284
1.8833333333333333,39.296419953137416,5.614819502695781,459.8625798002152
1.9,38.97556233209958,5.619886643804755,460.19472318273023
1.9166666666666667,38.661164080158755,5.624832839455179,460.5201232361703
1.9333333333333333,38.35310604756561,5.629661375765181,460.8389075487691
1.95,38.05127075336051,5.634375429236507,461.15120172028423
1.9666666666666666,37.755542390864846,5.638978071619215,461.45712937286044
1.9833333333333334,37.46580683102961,5.643472274486003,461.75681216290377
2.0,37.181951623797254,5.647860913536017,462.0503697939122
2.0166666666666666,36.903865997622326,5.652146772647783,462.3379200302067
2.033333333333333,36.63144085728699,5.656332547700309,462.61957871150895
2.05,36.364568780138484,5.660420850179394,462.8954597683109
2.066666666666667,36.10314401086744,5.664414210585001,463.16567523798125
2.0833333333333335,35.847062454938055,5.668315081653584,463.43033528155667
2.1,35.59622167077433,5.672125841409096,463.6895482011647
2.1166666666666667,35.35052086079961,5.67584879605402,463.94342045802904
2.1333333333333333,35.10986086142064,5.6794861827114875,464.19205669100864
2.15,34.87414413204156,5.6830401720286625,464.43555973562275
2.1666666666666665,34.64327474318793,5.686512870650403,464.67403064351754
2.183333333333333,34.41715836381579,5.689906323571462,464.90756870233116
2.2,34.195702247875886,5.693222516375344,465.13627145591687
2.216666666666667,33.97881522019926,5.696463377366558,465.3602347248822
2.2333333333333334,33.766407661765705,5.699630779603207,465.5795526274105
2.25,33.55839149441325,5.7027265428355784,465.79431760032656
2.2666666666666666,33.354680165042815,5.705752435356831,466.00462042037304
2.283333333333333,33.15518862936902,5.708710175770509,466.2105502256665
2.3,32.95983333526482,5.711601434680186,466.41219453730236
2.316666666666667,32.768532205744755,5.714427836305176,466.6096392810797
2.3333333333333335,32.581204621628714,5.717190960026933,466.8029688093187
2.35,32.39777140392537,5.7198923418699055,466.9922659227472
2.3666666666666667,32.21815479597221,5.722533475920101,467.1776118924285
2.3833333333333333,32.04227844536654,5.725115815685159,467.3590864817124
2.4,31.870067385719633,5.727640775398948,467.53676796818377
2.4166666666666665,31.70144801826426,5.730109731273339,467.7107331655924
2.433333333333333,31.536348093343797,5.7325240227002245,467.88105744574193
2.45,31.37469669180924,5.734884953406207,468.0478147603245
2.466666666666667,31.21642424571504,5.737193792562272,468.2110775027303
2.4833333333333334,31.06146239992427,5.739451771858945,468.370917040044
2.5,30.909744114683228,5.741660098655806,468.52740318936577
2.5166666666666666,30.761203605836222,5.743819945179715,468.6806044328674
2.533333333333333,30.615776326145596,5.745932452650707,468.83058794150577
2.55,30.473398946606956,5.747998732598569,468.9774195961638
2.566666666666667,30.334009337806474,5.750019867819194,469.1211640084544
2.5833333333333335,30.19754655134082,5.751996913243119,469.2618845413928
2.6,30.063950801314746,5.753930896759444,469.399643329944
2.6166666666666667,29.933163445929686,5.755822820006766,469.53450130142903
2.6333333333333333,29.805126969175408,5.757673659135108,469.6665181957762
2.65,29.67978496263564,5.759484365540729,469.7957525856003
2.6666666666666665,29.557082107417997,5.761255866576027,469.922261896102
2.683333333333333,29.43696415621733,5.7629890662352015,470.04610242477236
2.7,29.319377915521255,5.76468484581692,470.1673293608994
2.716666666666667,29.204271227965567,5.766344064564878,470.2859968048655
2.7333333333333334,29.09159295484687,5.767967560287286,470.40215778723154
2.75,28.981292958798832,5.769556149955878,470.51586428760294
2.7666666666666666,28.873322086638154,5.7711106302857775,470.6271672532721
2.783333333333333,28.767632152385563,5.772631778295955,470.73611661763437
2.8,28.664175920466757,5.774120351852376,470.84276131837424
2.816666666666667,28.562907089097653,5.775577090193241,470.9471493154194
2.8333333333333335,28.463780273857843,5.777002714437825,471.0493276086601
2.85,28.366750991455756,5.778397928079451,471.1493422554329
2.8666666666666667,28.271775643688514,5.779763417462492,471.2472383877664
2.8833333333333333,28.17881150159921,5.781099852245076,471.3430602293891
2.9,28.087816689833886,5.7824078858472,471.4368511124976
2.9166666666666665,27.998750171200136,5.7836881558851045,471.5286534942861
2.933333333333333,27.91157173142898,5.784941284592336,471.6185089732353
2.95,27.826241964141353,5.78616787922833,471.7064583051626
2.966666666666667,27.742722256020183,5.787368532474116,471.7925414190326
2.9833333333333334,27.66097477218899,5.788543822816678,471.8767974325292
3.0,27.580962441797308,5.789694314921411,471.9592646673897
3.0166666666666666,27.502648943813416,5.790820559993896,472.03998066450197
3.033333333333333,27.425998693024347,5.791923096130683,472.11898219876497
3.05,27.35097682624308,5.793002448659947,472.1963052937158
3.066666666666667,27.27754918872262,5.794059130472236,472.2719852359223
3.0833333333333335,27.205682320776397,5.795093642341209,472.34605658914387
3.1,27.135343444604423,5.79610647323579,472.41855320826295
3.1166666666666667,27.066500451324288,5.797098100622679,472.48950825298647
3.1333333333333333,26.999121888206137,5.798068990760378,472.5589542013219
3.15,26.933176946110475,5.799019598985264,472.6269228628277
3.1666666666666665,26.868635447127563,5.79995036998883,472.6934453916411
3.183333333333333,26.805467832417193,5.8008617380876055,472.75855229928584
3.2,26.743645150247318,5.801754127485233,472.8222734672599
3.216666666666667,26.683139044229996,5.802627952527358,472.88463815940884
3.2333333333333334,26.62392174175312,5.803483617949294,472.9456750340835
3.25,26.565966042606163,5.804321519116813,473.00541215608615
3.2666666666666666,26.509245307798242,5.8051420422603615,473.06387700840884
3.283333333333333,26.453733448566528,5.805945564702716,473.121096503763
3.3,26.39940491557328,5.806732455080353,473.1770969959053
3.316666666666667,26.346234688289446,5.807503073558935,473.2319042907619
3.3333333333333335,26.29419826456278,5.808257772042869,473.2855436573531
3.35,26.243271650368538,5.8089968943789305,473.33803983852084
3.3666666666666667,26.193431349740635,5.809720776554674,473.38941706146227
3.3833333333333333,26.14465435488104,5.810429746891506,473.43969904807136
3.4,26.09691813644537,5.811124126232224,473.48890902509174
3.4166666666666665,26.050200634002454,5.811804228123912,473.53706973408265
3.433333333333333,26.004480246665633,5.812470358995709,473.58420344120134
3.45,25.959735823893627,5.813122818332061,473.63033194680406
3.466666666666667,25.91594665645866,5.81376189884116,473.6754765948683
3.4833333333333334,25.873092467579653,5.814387886619029,473.71965828223944
3.5,25.83115340421815,5.815001061309273,473.7628974677035
3.5166666666666666,25.790110028534748,5.81560169625869,473.8052141808894
3.533333333333333,25.74994330950379,5.816190058668715,473.8466280310033
3.55,25.710634614683904,5.816766409742945,473.8871582153966
3.566666666666667,25.672165702142266,5.8173310048308196,473.92682352797186
3.5833333333333335,25.63451871253019,5.817884093567564,473.96564236742717
3.6,25.59767616130787,5.8184259200105855,474.0036327453442
3.6166666666666667,25.561620931115907,5.8189567227721835,474.0408122941191
3.6333333333333333,25.526336264291412,5.819476735148953,474.07719827474244
3.65,25.491805755526467,5.8199861852479025,474.1128075844272
3.6666666666666665,25.45801334466661,5.820485296109232,474.1476567640901
3.683333333333333,25.42494330964723,5.820974285826095,474.18176200568655
3.7,25.392580259565545,5.821453367661179,474.2151391594043
3.716666666666667,25.360909127886057,5.8219227501603905,474.24780374071435
3.7333333333333334,25.329915165777237,5.82238263726367,474.27977093728566
3.75,25.299583935577342,5.822833228413016,474.3110556157635
3.7666666666666666,25.26990130438709,5.8232747186577125,474.3416723284136
3.783333333333333,25.240853437787262,5.823707298756915,474.37163531963665
3.8,25.21242679367889,5.824131155279861,474.4009585323529
3.816666666666667,25.184608116244135,5.824546470703142,474.4296556142607
3.8333333333333335,25.157384430025697,5.8249534235060905,474.45773992397096
3.85,25.130743034122663,5.825352188263319,474.48522453701906
3.8666666666666667,25.10467149650092,5.825742935735225,474.5121222517573
3.8833333333333333,25.079157648415972,5.82612583295607,474.5384455951293
3.9,25.054189578946257,5.826501043320162,474.5642068283288
3.9166666666666665,25.029755629635023,5.826868726665535,474.58941795234585
3.933333333333333,25.00584438923878,5.827229039355862,474.6140907134003
3.95,24.982444688580465,5.827582134360255,474.6382366082664
3.966666666666667,24.9595455955054,5.82792816133096,474.66186688949085
3.9833333333333334,24.93713640993822,5.828267266679436,474.68499257050416
4.0,24.915206659038894,5.8285995936504325,474.7076244306296
4.016666666666667,24.893746092456073,5.82892528239403,474.7297730199901
4.033333333333333,24.872744677675964,5.829244470036391,474.75144866431583
4.05,24.85219259546492,5.829557290748409,474.77266146965417
4.066666666666666,24.83208023540412,5.8298638758129835,474.79342132698406
4.083333333333333,24.812398191514518,5.83016435369023,474.8137379167349
4.1,24.793137257970415,5.830458850081677,474.8336207132154
4.116666666666666,24.774288424900057,5.830747487992474,474.85307898895013
4.133333333333334,24.755842874271504,5.8310303877923335,474.872121818928
4.15,24.737791975862255,5.831307667274942,474.8907580847639
4.166666666666667,24.720127283311015,5.8315794417158715,474.90899647877467
4.183333333333334,24.70284053025003,5.831845823929272,474.92684550797117
4.2,24.68592362651644,5.832106924323064,474.94431349796815
4.216666666666667,24.669368654441215,5.8323628509528564,474.96140859681526
4.233333333333333,24.653167865214076,5.832613709574656,474.97813877874586
4.25,24.63731367532304,5.832859603696174,474.9945118478517
4.266666666666667,24.621798663067047,5.8331006346270895,475.0105354416798
4.283333333333333,24.606615565140388,5.833336901527922,475.02621703475546
4.3,24.591757273287367,5.8335685014580525,475.04156394203227
4.316666666666666,24.57721683102602,5.833795529422214,475.05658332227085
4.333333333333333,24.562987430439364,5.83401807841619,475.0712821813471
4.35,24.549062409032967,5.834236239471421,475.0856673754923
4.366666666666666,24.535435246657556,5.834450101698358,475.099745614465
4.383333333333334,24.522099562495253,5.834659752328989,475.1135234646579
4.4,24.509049112108332,5.834865276758276,475.12700735213963
4.416666666666667,24.496277784549164,5.835066758584788,475.14020356563293
4.433333333333334,24.483779599530198,5.835264279650107,475.15311825943076
4.45,24.471548704652715,5.835457920077476,475.1657574562517
4.466666666666667,24.459579372693305,5.835647758309743,475.17812705003604
4.483333333333333,24.447865998946785,5.835833871145929,475.1902328086828
4.5,24.4364030986245,5.8360163337775015,475.20208037672967
4.516666666666667,24.425185304306904,5.836195219823362,475.21367527797673
4.533333333333333,24.41420736344933,5.836370601364315,475.2250229180557
4.55,24.403464135939824,5.836542548976661,475.2361285869447
4.566666666666666,24.392950591708097,5.836711131764964,475.2469974614305
4.583333333333333,24.382661808384455,5.836876417394002,475.257634607519
4.6,24.372592969007805,5.837038472120289,475.2680449827956
4.616666666666666,24.36273935978165,5.837197360822534,475.2782334387347
4.633333333333334,24.35309636787717,5.837353147031478,475.28820472296167
4.65,24.343659479282405,5.837505892959309,475.29796348146755
4.666666666666667,24.334424276696573,5.837655659527991,475.307514260775
4.683333333333334,24.325386437468687,5.8378025063973125,475.31686151006164
4.7,24.316541731579505,5.837946491992056,475.32600958323565
4.716666666666667,24.30788601966592,5.838087673528679,475.3349627409697
4.733333333333333,24.299415251086938,5.838226107041313,475.3437251526911
4.75,24.29112546203047,5.838361847407348,475.3523008985297
4.766666666666667,24.283012773659976,5.838494948372108,475.3606939712252
4.783333333333333,24.275073390300197,5.838625462573239,475.3689082779934
4.8,24.2673035976612,5.838753441564596,475.37694764235374
4.816666666666666,24.259699761099935,5.838878935839193,475.38481580591787
4.833333333333333,24.25225832391848,5.839001994852262,475.3925164301397
4.85,24.244975805698285,5.83912266704313,475.40005309802996
4.866666666666666,24.23784880066967,5.8392409998570995,475.4074293158322
4.883333333333334,24.230873976115785,5.839357039766571,475.4146485146654
4.9,24.224048070810355,5.839470832291835,475.4217140521302
4.916666666666667,24.217367893488568,5.8395824220213335,475.4286292138823
4.933333333333334,24.210830321350322,5.839691852631395,475.4353972151709
4.95,24.204432298595197,5.839799166905783,475.4420212023461
4.966666666666667,24.198170834988545,5.839904406754507,475.44850425433305
4.983333333333333,24.19204300445798,5.8400076132323715,475.4548493840755
5.0,24.186045943719655,5.8401088265571115,475.4610595399482
5.016666666666667,24.18017685093371,5.840208086127168,475.4671376071398
5.033333333333333,24.17443298438833,5.840305430538813,475.4730864090053
5.05,24.168811661211723,5.84040089760333,475.47890870839103
5.066666666666666,24.16331025611151,5.840494524363398,475.48460720893047
5.083333333333333,24.15792620014092,5.840586347109411,475.4901845563128
5.1,24.152656979491237,5.840676401395252,475.49564333952435
5.116666666666666,24.147500134309983,5.840764722053715,475.5009860920634
5.133333333333334,24.142453257544204,5.840851343211885,475.50621529313
5.15,24.13751399380846,5.840936298305707,475.51133336878905
5.166666666666667,24.1326800382769,5.841019620094631,475.5163426931092
5.183333333333334,24.127949135598943,5.8411013406757135,475.521245589278
5.2,24.123319078838144,5.8411814766145715,475.5260443158094
5.216666666666667,24.118787708679672,5.84126008529631,475.5307411227494
5.233333333333333,24.114352911777292,5.841337187182763,475.53533817829623
5.25,24.110012620249172,5.841412810491029,475.5398376116751
5.266666666666667,24.105764810627868,5.841486983892453,475.5442415073418
5.283333333333333,24.101607502892833,5.841559735676733,475.5485519052206
5.3,24.09753875953368,5.841631093621587,475.55277080155406
5.316666666666666,24.093556684636013,5.8417010849689435,475.5569001498178
5.333333333333333,24.08965942298766,5.841769736424208,475.56094186163256
5.35,24.08584515920436,5.841837074162614,475.5648978076595
5.366666666666666,24.082112116874352,5.841903123837674,475.5687698184788
5.383333333333334,24.078458557721326,5.84196791059095,475.57255968544797
5.4,24.07488278078536,5.842031459061739,475.5762691615441
5.416666666666667,24.0713831216214,5.842093793397071,475.57989996218595
5.433333333333334,24.067957951514913,5.842154937261625,475.58345376604075
5.45,24.064605676714386,5.842214913847502,475.5869322158114
5.466666666666667,24.061324737680188,5.8422737458838645,475.59033691900936
5.483333333333333,24.058113608349615,5.842331455646267,475.5936694487086
5.5,24.054970795417645,5.842388064966065,475.5969313442855
5.516666666666667,24.05189483763308,5.842443595239447,475.60012411214115
5.533333333333333,24.048884305109794,5.842498067436342,475.60324922640973
5.55,24.045937798652805,5.842551502109231,475.60630812965076
5.566666666666666,24.04305394909867,5.842603919401484,475.6093022335266
5.583333333333333,24.040231416670153,5.842655339056015,475.61223291946584
5.6,24.037468890344634,5.842705780423346,475.61510153931243
5.616666666666666,24.034765087236117,5.842755262469532,475.6179094159603
5.633333333333334,24.03211875199051,5.842803803784136,475.6206578439751
5.65,24.02952865619382,5.842851422587986,475.62334809020246
5.666666666666667,24.02699359779309,5.842898136740554,475.62598139436244
5.683333333333334,24.024512400529762,5.842943963747465,475.62855896963254
5.7,24.022083913385192,5.842988920767523,475.63108200321693
5.716666666666667,24.01970701003807,5.843033024620074,475.63355165690456
5.733333333333333,24.017380588333488,5.8430762917916175,475.6359690676144
5.75,24.015103569763415,5.843118738442803,475.63833534792957
5.766666666666667,24.012874898958344,5.843160380414927,475.6406515866196
5.783333333333333,24.010693543189802,5.843201233236487,475.6429188491517
5.8,24.008558491883612,5.84324131212946,475.6451381781909
5.816666666666666,24.006468756143594,5.843280632015643,475.64731059409013
5.833333333333333,24.004423368285465,5.8433192075226765,475.6494370953684
5.85,24.002421381380785,5.843357052989998,475.6515186591802
5.866666666666666,24.000461868810714,5.843394182474624,475.65355624177346
5.883333333333334,23.998543923829345,5.843430609756968,475.65555077893896
5.9,23.9966666591364,5.843466348346436,475.65750318644905
5.916666666666667,23.994829206459166,5.843501411486808,475.65941436048786
5.933333333333334,23.993030716143355,5.843535812161708,475.6612851780713
5.95,23.991270356752832,5.843569563099759,475.6631164974583
5.966666666666667,23.989547314677875,5.8436026767798,475.66490915855434
5.983333333333333,23.98786079375192,5.843635165435868,475.6666639833046
6.0,23.98621001487652,5.843667041062166,475.6683817760793
6.016666666666667,23.984594215654376,5.843698315417906,475.670063324052
6.033333333333333,23.983012650030247,5.84372900003192,475.67170939756755
6.05,23.981464587939623,5.843759106207474,475.67332075050354
6.066666666666666,23.9799493149649,5.843788645026643,475.6748981206241
6.083333333333333,23.978466131999014,5.843817627354807,475.6764422299252
6.1,23.97701435491625,5.843846063845041,475.6779537849735
6.116666666666666,23.975593343161883,5.8438739649423095,475.6794333357268
6.133333333333334,23.9742024117777,5.843901336989444,475.6808817280425
6.15,23.97284091970219,5.843928194061563,475.68229962010633
6.166666666666667,23.971508239570937,5.84395454647786,475.6836876546915
6.183333333333334,23.970203757458094,5.843980403890363,475.68504646177814
6.2,23.96892687259355,5.844005775681627,475.6863766588136
6.216666666666667,23.967676997080783,5.844030671041626,475.6876788507838
6.233333333333333,23.96645355561955,5.844055098988883,475.6889536303063
6.25,23.965255985234197,5.844079068377777,475.69020157775805
6.266666666666667,23.964083735007886,5.844102587901663,475.6914232614364
6.283333333333333,23.962936265822655,5.844125666094805,475.6926192377392
6.3,23.961813050105214,5.844148311333892,475.6937900513627
6.316666666666666,23.960713571578253,5.84417053183973,475.6949362355085
6.333333333333333,23.959637325017333,5.844192335678783,475.6960583120971
6.35,23.958583816013,5.844213730765519,475.69715679198595
6.366666666666666,23.957552560738126,5.844234724864237,475.6982321751877
6.383333333333334,23.956543085720313,5.844255325591416,475.69928495108945
6.4,23.955554927619247,5.844275540418126,475.7003155986696
6.416666666666667,23.954587633008853,5.844295376672405,475.701324586714
6.433333333333334,23.953640758164223,5.844314841541792,475.7023123740277
6.45,23.95271386885308,5.844333942075855,475.7032794096452
6.466666666666667,23.95180654013181,5.844352685188557,475.7042261330362
6.483333333333333,23.95091835614587,5.844371077660941,475.7051529743081
6.5,23.95004890993453,5.8443891261435486,475.7060603544051
6.516666666666667,23.94919780323976,5.844406837158826,475.7069486853027
6.533333333333333,23.94836464631933,5.844424217103804,475.70781837019905
6.55,23.9475490577639,5.844441272252172,475.7086698037022
6.566666666666666,23.946750664318003,5.844458008756949,475.7095033720134
6.583333333333333,23.94596910070497,5.84447443265267,475.7103194531067
6.6,23.945204009455576,5.844490549857721,475.71111841690526
6.616666666666666,23.944455040740383,5.844506366176625,475.7119006254528
6.633333333333334,23.943721852205712,5.8445218873022196,475.71266643308286
6.65,23.94300410881313,5.844537118817877,475.7134161865831
6.666666666666667,23.94230148268241,5.84455206619963,475.7141502253575
6.683333333333334,23.941613652937836,5.844566734818272,475.71486888158387
6.7,23.940940305557884,5.844581129941441,475.71557248036834
6.716666666666667,23.940281133228073,5.844595256735469,475.7162613398974
6.733333333333333,23.93963583519702,5.844609120267656,475.71693577158516
6.75,23.939004117135607,5.844622725507984,475.7175960802189
6.766666666666667,23.93838569099913,5.844636077331122,475.7182425641007
6.783333333333333,23.937780274892468,5.844649180518174,475.7188755151861
6.8,23.937187592938127,5.844662039758692,475.71949521921977
6.816666666666666,23.936607375147123,5.844674659652305,475.7201019558689
6.833333333333333,23.936039357292675,5.8446870447105095,475.7206959988527
6.85,23.93548328078656,5.844699199358521,475.7212776160701
6.866666666666666,23.934938892558208,5.844711127936747,475.7218470697237
6.883333333333334,23.93440594493632,5.844722834702562,475.72240461644213
6.9,23.933884195533086,5.844734323831958,475.7229505073986
6.916666666666667,23.933373407130876,5.844745599421019,475.7234849884286
6.933333333333334,23.932873347571377,5.844756665487558,475.724008300143
6.95,23.932383789647126,5.84476752597267,475.7245206780403
6.966666666666667,23.931904510995317,5.844778184742173,475.72502235261595
6.983333333333333,23.93143529399398,5.844788645588045,475.7255135494689
7.0,23.93097592566037,5.844798912229934,475.72599448940656
7.016666666666667,23.930526197551465,5.844808988316507,475.72646538854747
7.033333333333333,23.930085905666733,5.8448188774268335,475.72692645842073
7.05,23.92965485035288,5.844828583071824,475.727377906065
7.066666666666666,23.929232836210712,5.84483810869541,475.72781993412354
7.083333333333333,23.92881967200398,5.844847457675942,475.72825274093856
7.1,23.928415170570172,5.844856633327451,475.72867652064355
7.116666666666666,23.92801914873328,5.844865638900847,475.7290914632522
7.133333333333334,23.92763142721835,5.844874477585231,475.7294977547471
7.15,23.927251830567965,5.844883152508999,475.7298955771657
7.166666666666667,23.926880187060455,5.844891666741079,475.7302851086841
7.183333333333334,23.926516328629912,5.844900023292086,475.7306665237001
7.2,23.9261600907879,5.844908225115365,475.7310399929138
7.216666666666667,23.92581131254686,5.844916275108179,475.73140568340585
7.233333333333333,23.92546983634515,5.844924176112806,475.73176375871543
7.25,23.925135507973714,5.844931930917566,475.73211437891564
7.266666666666667,23.924808176504317,5.844939542257823,475.7324577006874
7.283333333333333,23.92448769421931,5.844947012817033,475.73279387739126
7.3,23.924173916542948,5.844954345227909,475.73312305913964
7.316666666666666,23.923866701974138,5.844961542073077,475.73344539286467
7.333333333333333,23.923565912020646,5.844968605886331,475.73376102238683
7.35,23.92327141113474,5.8449755391534115,475.7340700884809
7.366666666666666,23.922983066650183,5.844982344313017,475.7343727289413
7.383333333333334,23.922700748720622,5.844989023757654,475.7346690786455
7.4,23.922424330259233,5.84499557983453,475.7349592696156
7.416666666666667,23.922153686879767,5.84500201484648,475.7352434310802
7.433333333333334,23.921888696838728,5.8450083310527505,475.73552168953347
7.45,23.921629240978948,5.845014530669951,475.7357941687929
