time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.6666666666666666,86.66477784279093,3.543909150074183,385.30735642153513
0.6833333333333333,85.77640039607755,3.695956058686768,390.73314435257396
0.7,84.86543882596239,3.8401074173805387,395.53011544697495
0.7166666666666667,83.93521958385803,3.975428642714685,399.7593084629167
0.7333333333333333,82.98910910187901,4.101330422978791,403.48377056112133
0.75,82.03041764734313,4.21755873035716,406.7658234525298
0.7666666666666667,81.06231883376273,4.324159578549647,409.6649125215314
0.7833333333333333,80.08778818791438,4.421427006360965,412.2360813333643
0.8,79.10956147502381,4.509843296798917,414.5290376963791
0.8166666666666667,78.13011143147307,4.590019287548607,416.58772657750757
0.8333333333333334,77.15163974888176,4.662640325489735,418.4503017000158
0.85,76.17608169267022,4.728421295090973,420.149380722462
0.8666666666666667,75.20511908116264,4.7880717957751795,421.7124847159732
0.8833333333333333,74.24019897410481,4.842271249473654,423.16257674536894
0.9,73.28255542334874,4.8916527038040485,424.51863658330257
0.9166666666666666,72.33323233266444,4.93679370712828,425.7962273897192
0.9333333333333333,71.39310603521979,4.97821256591743,427.00802626971915
0.95,70.46290667440022,5.016368444226478,428.1643030755277
0.9666666666666667,69.54323784999588,5.051664016751387,429.2733408014657
0.9833333333333333,68.6345942705952,5.084449665349442,430.3417969620427
1.0,67.7373773475416,5.115028469785318,431.3750090866412
1.0166666666666666,66.8519087928341,5.143661465547547,432.37724952627616
1.0333333333333334,65.97844235943778,5.170572818488033,433.3519356702484
1.05,65.11717390202463,5.195954699841647,434.3018018204989
1.0666666666666667,64.26824995080116,5.219971741935479,435.2290386684955
1.0833333333333333,63.431774989637006,5.24276502189701,436.13540577251496
1.1,62.60781761861739,5.2644555649267275,437.0223217809958
1.1166666666666667,61.79641576488579,5.285147386268394,437.8909364774678
1.1333333333333333,60.99758108722508,5.30493010676408,438.7421880855067
1.15,60.21130270115531,5.3238811845672815,439.57684869499167
1.1666666666666667,59.437550333552416,5.342067807974407,440.3955601647617
1.1833333333333333,58.67627699953243,5.359548493411704,441.198862423117
1.2,57.92742127987791,5.376374429763752,441.9872157225264
1.2166666666666666,57.19090926466197,5.392590606384369,442.7610181016913
1.2333333333333334,56.46665621787974,5.408236757904452,443.52061905893254
1.25,55.75456800868108,5.423348154723936,444.266330237858
1.2666666666666666,55.05454234703773,5.437956264075005,444.9984337620215
1.2833333333333334,54.36646985518647,5.452089302889277,445.71718872315506
1.3,53.69023500078996,5.46577270044522,446.4228362218005
1.3166666666666667,53.02571691328269,5.479029485923531,447.1156032748384
1.3333333333333333,52.37279010117523,5.4918806135385205,447.79570583742634
1.35,51.73132508504574,5.504345235813521,448.4633511337896
1.3666666666666667,51.10118895844409,5.516440933789284,449.1187394493806
1.3833333333333333,50.48224588687588,5.528183911457597,449.76206550387394
1.4,49.87435755334409,5.5395891604602525,450.39351949845144
1.4166666666666667,49.27738355753737,5.550670600049353,451.01328791041084
1.4333333333333333,48.69118177461267,5.561441196438572,451.6215540921035
1.45,48.11560867858112,5.571913064956696,452.21849871866186
1.4666666666666666,47.55051963453222,5.582097557823002,452.8043001191539
1.4833333333333334,46.99576916329274,5.592005339873039,453.37913451812966
1.5,46.451211181587965,5.601646441640742,453.9431761960074
1.5166666666666666,45.91669922072517,5.61103036398597,454.49659765612677
1.5333333333333334,45.392086624263996,5.620166062087825,455.0395696426627
1.55,44.877226729859075,5.629062027221299,455.5722612271676
1.5666666666666667,44.37197303424258,5.637726319038182,456.0948398313943
1.5833333333333333,43.8761793438622,5.646166598971441,456.6074712388906
1.6,43.3896999123993,5.654390160437473,457.11031959521785
1.6166666666666667,42.91238956631041,5.662403955858023,457.603547399816
1.6333333333333333,42.44410381941475,5.670214620877763,458.0873154921228
1.65,41.98469897744021,5.6778284961396155,458.56178303398207
1.6666666666666667,41.53403223334483,5.685251646930988,459.02710748989074
1.6833333333333333,41.09196175414749,5.692489880969067,459.48344460625754
1.7,40.658346759929906,5.699548764553114,459.9309483905525
1.7166666666666666,40.23304759560879,5.706433637278769,460.369771090997
1.7333333333333334,39.81592579602203,5.713149625481236,460.8000631772719
1.75,39.406844144824404,5.719701654551219,461.22197332257997
1.7666666666666666,39.00566672764521,5.726094460246946,461.63564838729803
1.7833333333333334,38.61225897992239,5.732332599109963,462.0412334043707
1.8,38.226487729793554,5.738420458077533,462.4388715665388
1.8166666666666667,37.848221236394274,5.744362263373253,462.8287042154454
1.8333333333333333,37.47732922388638,5.750162088746498,463.2108708326294
1.85,37.11368291151472,5.755823863123753,463.58550903238904
1.8666666666666667,36.75715503996851,5.761351377726405,463.95275455647754
1.8833333333333333,36.40761989430319,5.766748292703675,464.31274127057844
1.9,36.0649533236605,5.772018143324517,464.6656011625001
1.9166666666666667,35.72903275800758,5.777164345765633,465.01146434201837
1.9333333333333333,35.39973722210081,5.782190202531092,465.3504590422945
1.95,35.0769473468659,5.7870989075336565,465.6827116227924
1.9666666666666666,34.760545378372896,5.791893550865151,466.00834657361537
1.9833333333333334,34.45041518457303,5.796577123281067,466.32748652118727
2.0,34.14644225995317,5.801152520421413,466.6402522351981
2.0166666666666666,33.84851372825364,5.805622546788057,466.94676263674097
2.033333333333333,33.556518343385925,5.809989919496792,467.2471348075637
2.05,33.27034648867777,5.814257271820766,467.5414840003656
2.066666666666667,32.98989017456545,5.8184271565403325,467.82992365006726
2.0833333333333335,32.71504303484534,5.822502049112985,468.11256538598917
2.1,32.44570032158977,5.826484350676127,468.3895190448724
2.1166666666666667,32.18175889882618,5.830376390893738,468.6608926846805
2.1333333333333333,31.92311723507172,5.8341804306580505,468.9267925991238
2.15,31.66967539481047,5.837898664655243,469.1873233328486
2.1666666666666665,31.421335028994918,5.841533223804279,469.4425876972384
2.183333333333333,31.177999364648088,5.845086177577372,469.69268678677514
2.2,30.939573232402065,5.848559536208779,469.93771986322065
2.216666666666667,30.705962936504843,5.85195524959693,470.1777847956956
2.2333333333333334,30.477076361928674,5.85527521904294,470.4129776274212
2.25,30.25282292047239,5.858521289697825,470.64339275380473
2.2666666666666666,30.03311353690065,5.861695254938567,470.8691229428514
2.283333333333333,29.817860634525267,5.864798858439114,471.0902593539066
2.3,29.6069781203031,5.867833795900867,471.3068915565126
2.316666666666667,29.40038136950124,5.870801716664598,471.5191075495213
2.3333333333333335,29.197987209974382,5.873704225243217,471.7269937804458
2.35,28.999713906095717,5.876542882786285,471.93063516501326
2.3666666666666667,28.80548114237994,5.879319208482454,472.1301151068862
2.3833333333333333,28.615210006834726,5.882034680904329,472.3255155175179
2.4,28.428822974074528,5.884690739298322,472.5169168361133
2.4166666666666665,28.24624388822862,5.887288784823393,472.7043980496676
2.433333333333333,28.067397945673267,5.889830181740405,472.88803671305834
2.45,27.892211677616103,5.892316258555387,473.06790896916874
2.466666666666667,27.72061293255893,5.894748309118503,473.244089569018
2.4833333333333334,27.55253085866361,5.897127593681384,473.41665189188507
2.5,27.38789588604407,5.899455339914037,473.5856679654014
2.5166666666666666,27.22663970900606,5.901732743884254,473.7512084855998
2.533333333333333,27.068695268254768,5.903960971000612,473.91334283690406
2.55,26.91399673308922,5.906141156921084,474.07213911204184
2.566666666666667,26.762479483601073,5.908274408428589,474.2276641318712
2.5833333333333335,26.6140800928942,5.910361804275276,474.3799834651055
2.6,26.468736309340457,5.912404395996869,474.5291614479267
2.6166666666666667,26.326387038885887,5.914403208698299,474.67526120347617
2.6333333333333333,26.18697232742061,5.916359241812063,474.8183446612126
2.65,26.050433343224796,5.918273469830349,474.95847257612843
2.6666666666666665,25.916712359502203,5.920146843012135,475.0957045478162
2.683333333333333,25.785752737011784,5.921980288066325,475.2300990393767
2.7,25.657498906807373,5.923774708811994,475.36171339616345
2.716666666666667,25.531896353094375,5.925530986816667,475.4906038643545
2.7333333333333334,25.408891596211916,5.927249982013267,475.61682560934736
2.75,25.288432175748206,5.928932533297197,475.74043273397183
2.7666666666666666,25.170466633796114,5.930579459103921,475.86147829651406
2.783333333333333,25.05494449835548,5.932191557967583,475.98001432854943
2.8,24.941816266888146,5.933769609062332,476.0960918525795
2.816666666666667,24.831033390031042,5.935314372725985,476.20976089946873
2.8333333333333335,24.722548255472255,5.936826590967444,476.32107052567915
2.85,24.616314171994524,5.938306987957989,476.4300688302991
2.8666666666666667,24.512285353690146,5.9397562705077,476.5368029718649
2.8833333333333333,24.410416904350875,5.941175128526627,476.6413191849717
2.9,24.310664802035973,5.942564235472355,476.74366279667277
2.9166666666666665,24.21298588382122,5.943924248783566,476.8438782426664
2.933333333333333,24.11733783073139,5.945255810300639,476.9420090832679
2.95,24.023679152858275,5.946559546673555,477.0380980191666
2.966666666666667,23.931969174666058,5.947836069757591,477.1321869069669
2.9833333333333334,23.84216802048567,5.9490859769974636,477.22431677451317
3.0,23.75423660019926,5.950309851799567,477.3145278359979
3.0166666666666666,23.66813659511587,5.951508263894093,477.40285950685444
3.033333333333333,23.58383044403904,5.952681769685839,477.4893504184319
3.05,23.501281329526883,5.953830912595153,477.57403843245527
3.066666666666667,23.42045316434495,5.9549562233891145,477.65696065527015
3.0833333333333335,23.341310578112026,5.956058220502927,477.73815345187245
3.1,23.263818904138798,5.957137410352372,477.81765245972485
3.1166666666666667,23.187944166459143,5.958194287637192,477.8954926023603
3.1333333333333333,23.11365306705361,5.959229335636079,477.9717081027737
3.15,23.04091297326465,5.960243026492969,478.0463324966031
3.1666666666666665,22.969691905402826,5.961235821495882,478.11939864510344
3.183333333333333,22.899958524543194,5.9622081713474655,478.19093874790985
3.2,22.831682120510933,5.963160516428213,478.2609843555978
3.216666666666667,22.76483260005515,5.964093287052455,478.3295663820371
3.2333333333333334,22.699380475209754,5.965006903717252,478.39671511654416
3.25,22.635296851840067,5.965901777344385,478.46246023583257
3.2666666666666666,22.572553418373854,5.966778309515883,478.52683081576623
3.283333333333333,22.51112243471544,5.9676368927029415,478.58985534291327
3.3,22.450976721341185,5.96847791048887,478.6515617259065
3.316666666666667,22.39208964857502,5.969301737785762,478.7119773066106
3.3333333333333335,22.334435126042166,5.970108741045668,478.7711288710975
3.35,22.2779875922995,5.970899278465754,478.82904266043414
3.3666666666666667,22.222722004640726,5.971673700188218,478.88574438128217
3.3833333333333333,22.168613829074612,5.972432348494853,478.94125921631445
3.4,22.115639030474412,5.973175557996293,478.9956118344482
3.4166666666666665,22.063774062896577,5.973903655816606,479.0488264008989
3.433333333333333,22.012995860066955,5.97461696177263,479.1009265870556
3.45,21.96328182603233,5.975315788548837,479.15193558018143
3.466666666666667,21.914609825975546,5.976000441867623,479.2018760929404
3.4833333333333334,21.866958177192064,5.976671220655172,479.25077037275395
3.5,21.820305640226028,5.977328417202679,479.29864021098757
3.5166666666666666,21.774631410163686,5.977972317324033,479.34550695197277
3.533333333333333,21.72991510808234,5.978603200508845,479.39139150186395
3.55,21.68613677265249,5.979221340071821,479.43631433733367
3.566666666666667,21.643276851891308,5.979827003298318,479.48029551410957
3.5833333333333335,21.601316195065284,5.9804204515859425,479.52335467535323
3.6,21.560236044739987,5.981001940582882,479.5655110598845
3.6166666666666667,21.520018028974842,5.9815717203224175,479.6067835102544
3.6333333333333333,21.48064415366086,5.982130035354206,479.6471904806667
3.65,21.442096794999244,5.98267712487211,479.6867500447528
3.6666666666666665,21.40435869211876,5.983213222838957,479.72547990320004
3.683333333333333,21.36741293982988,5.983738558108009,479.76339739123773
3.7,21.331242981513522,5.984253354541514,479.8005194859822
3.716666666666667,21.295832602142475,5.9847578311261715,479.836862813642
3.7333333333333334,21.261165921433324,5.985252202085778,479.8724436565879
3.75,21.22722738712692,5.985736676991134,479.90727796028835
3.7666666666666666,21.194001768395367,5.986211460867041,479.9413813401119
3.783333333333333,21.161474149373525,5.986676754296852,479.97476908800076
3.8,21.12962992281297,5.987132753524311,480.0074561790161
3.816666666666667,21.0984547838565,5.987579650552874,480.039457277758
3.8333333333333335,21.067934723931238,5.988017633242744,480.0707867446613
3.85,21.038056024758298,5.988446885405253,480.10145864217026
3.8666666666666667,21.008805252477163,5.988867586895252,480.13148674079434
3.8833333333333333,20.98016925188283,5.989279913700931,480.16088452504636
3.9,20.952135140773837,5.989684038031774,480.1896651992643
3.9166666666666665,20.924690304409307,5.990080128403983,480.21784169332153
3.933333333333333,20.897822390073127,5.990468349724314,480.2454266682245
3.95,20.87151930174345,5.990848863371388,480.27243252160133
3.966666666666667,20.845769194865724,5.991221827275438,480.29887139308323
3.9833333333333334,20.82056047122739,5.991587395995835,480.32475516958
4.0,20.795881773932567,5.9919457207970375,480.35009549045174
4.016666666666667,20.771721982474883,5.992296949722316,480.3749037525793
4.033333333333333,20.748070207906817,5.992641227666259,480.39919111533413
4.05,20.72491578810375,5.992978696445041,480.42296850545017
4.066666666666666,20.70224828312109,5.99330949486525,480.4462466217995
4.083333333333333,20.680057470642833,5.993633758791115,480.469035940073
4.1,20.65833334151986,5.993951621210003,480.49134671736823
4.116666666666666,20.63706609539639,5.994263212296447,480.513188996686
4.133333333333334,20.61624613642298,5.994568659474628,480.53457261133764
4.15,20.5958640690545,5.99486808747934,480.55550718926395
4.166666666666667,20.57591069393154,5.995161618415708,480.57600215726825
4.183333333333334,20.556377003843693,5.995449371817213,480.5960667451647
4.2,20.537254179773264,5.9957314647025655,480.6157099898429
4.216666666666667,20.51853358701783,5.996008011631222,480.63494073925233
4.233333333333333,20.50020677139029,5.996279124757449,480.6537676563055
4.25,20.482265455494876,5.996544913883314,480.6721992227029
4.266666666666667,20.464701535077793,5.996805486510352,480.6902437426819
4.283333333333333,20.447507075450996,5.997060947890045,480.70790934668815
4.3,20.430674307987818,5.997311401073093,480.7252039949751
4.316666666666666,20.414195626689036,5.997556946957639,480.7421354811294
4.333333333333333,20.398063584818065,5.997797684336209,480.7587114355251
4.35,20.382270891603984,5.998033709941728,480.7749393287083
4.366666666666666,20.366810409011094,5.9982651184924,480.7908264747133
4.383333333333334,20.351675148573726,5.998492002735625,480.8063800343111
4.4,20.33685826829505,5.998714453490692,480.8216070181919
4.416666666666667,20.322353069608724,5.998932559690862,480.83651429008313
4.433333333333334,20.308152994402075,5.999146408424087,480.8511085698036
4.45,20.294251622099704,5.9993560849731,480.86539643625684
4.466666666666667,20.280642666806326,5.999561672854367,480.879384330361
4.483333333333333,20.267319974507682,5.99976325385636,480.89307855792094
4.5,20.254277520328422,5.999960908076799,480.90648529244146
4.516666666666667,20.241509405845868,6.00015471395907,480.9196105778817
4.533333333333333,20.229009856458493,6.00034474832785,480.9324603313547
4.55,20.21677321880815,6.000531086423987,480.9450403457707
4.566666666666666,20.204793958254918,6.000713801938505,480.9573562924269
4.583333333333333,20.19306665640361,6.000892967045736,480.9694137235436
4.6,20.181586008680814,6.00106865243602,480.98121807474905
4.616666666666666,20.170346821961648,6.001240927347285,480.992774667512
4.633333333333334,20.159344012245047,6.00140985959624,481.0040887115256
4.65,20.14857260237681,6.001575515608687,481.015165307041
4.666666666666667,20.13802771981931,6.001737960449138,481.0260094471548
4.683333333333334,20.127704594467087,6.001897257849891,481.0366260200468
4.7,20.117598556507275,6.0020534702393995,481.0470198111737
4.716666666666667,20.107705034324074,6.00220665876998,481.0571955054171
4.733333333333333,20.098019552446353,6.002356883344885,481.06715768918616
4.75,20.088537729537528,6.002504202644791,481.0769108524786
4.766666666666667,20.079255276426842,6.002648674153924,481.0864593908972
4.783333333333333,20.070167994181297,6.002790354185047,481.09580760762634
4.8,20.061271772217342,6.002929297904494,481.10495971536636
4.816666666666666,20.052562586451575,6.003065559356319,481.11391983822864
4.833333333333333,20.04403649748965,6.003199191486062,481.12269201359123
4.85,20.035689648852617,6.003330246163749,481.13128019391587
4.866666666666666,20.027518265239973,6.003458774206674,481.1396882485276
4.883333333333334,20.019518650828665,6.003584810155697,481.1479199501114
4.9,20.011687187818723,6.003708429972091,481.1559790331167
4.916666666666667,20.004020334255227,6.003829671532183,481.16386911861633
4.933333333333334,19.996514622851645,6.0039485802521,481.1715937592549
4.95,19.989166659360286,6.004065201679256,481.17915643384237
4.966666666666667,19.98197312102773,6.004179580643469,481.1865605481417
4.983333333333333,19.97493075509096,6.004291761129152,481.19380943628596
5.0,19.968036377306987,6.004401786257032,481.20090636225643
5.016666666666667,19.961286870513728,6.004509698289757,481.2078545213479
5.033333333333333,19.954679183221167,6.0046155386449405,481.2146570416078
5.05,19.948210328231937,6.004719347909929,481.2213169852471
5.066666666666666,19.941877381290748,6.004821165857875,481.2278373500225
5.083333333333333,19.935677479761967,6.004921031463996,481.2342210705894
5.1,19.929607821334727,6.005018982921578,481.240471019828
5.116666666666666,19.923665662755088,6.005115057657895,481.2465900101405
5.133333333333334,19.91784831858463,6.005209292349978,481.25258079472167
5.15,19.91215315998494,6.005301722939964,481.2584460688042
5.166666666666667,19.906577613527457,6.005392384650219,481.2641884708759
5.183333333333334,19.901119160028156,6.005481311998193,481.26981058387355
5.2,19.895775333406586,6.005568538810929,481.27531493635007
5.216666666666667,19.89054371956873,6.005654098239213,481.280704003619
5.233333333333333,19.885421955313173,6.00573802277158,481.2859802088737
5.25,19.880407727260195,6.005820344247947,481.2911459242839
5.266666666666667,19.87549877080321,6.005901093872863,481.2962034720691
5.283333333333333,19.87069286908212,6.005980302228703,481.3011551255496
5.3,19.865987851978208,6.006057999288335,481.306003110175
5.316666666666666,19.861381595130002,6.006134214427699,481.3107496045322
5.333333333333333,19.85687201896975,6.006208976438085,481.31539674133154
5.35,19.852457087780124,6.006282313538043,481.3199466083725
5.366666666666666,19.848134808770602,6.006354253385151,481.3244012494889
5.383333333333334,19.84390323117327,6.0064248230874995,481.3287626654746
5.4,19.839760445357513,6.006494049214974,481.3330328149899
5.416666666666667,19.835704581963302,6.006561957810188,481.3372136154484
5.433333333333334,19.83173381105265,6.006628574399367,481.3413069438859
5.45,19.82784634127885,6.0066939240026676,481.3453146378108
5.466666666666667,19.824040419073135,6.006758031144813,481.3492384960364
5.483333333333333,19.820314327848443,6.006820919864986,481.353080279496
5.5,19.81666638721985,6.006882613726674,481.3568417120409
5.516666666666667,19.813094952241375,6.006943135827499,481.3605244812214
5.533333333333333,19.809598412658836,6.007002508808676,481.3641302390518
5.55,19.80617519217837,6.007060754864166,481.36766060275914
5.566666666666666,19.80282374775034,6.007117895749904,481.3711171555162
5.583333333333333,19.799542568868265,6.007173952792561,481.37450144715865
5.6,19.7963301768825,6.007228946898374,481.37781499488784
5.616666666666666,19.793185124328332,6.007282898561527,481.3810592839587
5.633333333333334,19.790105994268202,6.007335827872635,481.38423576835277
5.65,19.787091399647792,6.007387754526827,481.3873458714372
5.666666666666667,19.78413998266559,6.0074386978317476,481.3903909866106
5.683333333333334,19.78125041415576,6.007488676715399,481.39337247793355
5.7,19.778421392984004,6.007537709733808,481.3962916807484
5.716666666666667,19.7756516454561,6.007585815078536,481.3991499022835
5.733333333333333,19.772939924738903,6.007633010584086,481.4019484222466
5.75,19.77028501029356,6.007679313734848,481.40468849340414
5.766666666666667,19.767685707320616,6.0077247416725585,481.40737134215027
5.783333333333333,19.765140846216823,6.007769311202857,481.40999816906213
5.8,19.762649282043405,6.007813038802114,481.41257014944404
5.816666666666666,19.760209894005477,6.007855940624226,481.41508843386106
5.833333333333333,19.75782158494248,6.0078980325068425,481.41755414865963
5.85,19.755483280829324,6.007939329977865,481.4199683964788
5.866666666666666,19.753193930288045,6.007979848261664,481.42233225675
5.883333333333334,19.750952504109755,6.008019602285085,481.4246467861862
5.9,19.74875799478667,6.008058606683438,481.426913019261
5.916666666666667,19.746609416053996,6.008096875806336,481.4291319686779
5.933333333333334,19.744505802441495,6.008134423723399,481.43130462582843
5.95,19.74244620883447,6.008171264229936,481.43343196124255
5.966666666666667,19.74042971004402,6.0082074108522825,481.4355149250278
5.983333333333333,19.738455424821748,6.008242876853273,481.4375543332425
6.0,19.736522441328876,6.008277672032942,481.4395512330668
6.016666666666667,19.734629891686605,6.008311812468922,481.44150651250663
6.033333333333333,19.73277692628696,6.008345311054378,481.4434210397796
6.05,19.730962713431204,6.008378180044838,481.44529566563784
6.066666666666666,19.729186438955775,6.008410431390471,481.44713122371905
6.083333333333333,19.727447305862448,6.008442076802083,481.44892853073765
6.1,19.725744533955393,6.008473127769858,481.4506883866895
6.116666666666666,19.724077359485747,6.008503595571051,481.45241157508934
6.133333333333334,19.722445034803698,6.008533491273719,481.4540988632293
6.15,19.720846828018047,6.008562825739933,481.4557510024563
6.166666666666667,19.719282022662956,6.008591609628102,481.4573687284584
6.183333333333334,19.717749917371926,6.0086198533958575,481.4589527615594
6.2,19.716249825558652,6.008647567302803,481.46050380701524
6.216666666666667,19.714781075104717,6.008674761413538,481.4620225553119
6.233333333333333,19.713343008053936,6.008701445600626,481.4635096824621
6.25,19.711934980313153,6.008727629548046,481.4649658502988
6.266666666666667,19.71055636135942,6.008753322754158,481.4663917067664
6.283333333333333,19.709206533953385,6.008778534535143,481.4677878862069
6.3,19.70788489385874,6.008803274028286,481.4691550096426
6.316666666666666,19.706590849567622,6.008827550195291,481.470493685053
6.333333333333333,19.705323822031797,6.008851371825547,481.4718045076474
6.35,19.70408324439957,6.008874747539316,481.47308806013245
6.366666666666666,19.702868561758244,6.008897685791116,481.4743449129741
6.383333333333334,19.701679230882007,6.0089201948727995,481.47557562465437
6.4,19.700514719985193,6.0089422829167,481.4767807419233
6.416666666666667,19.6993745084807,6.008963957898728,481.4779608000457
6.433333333333334,19.698258086743575,6.0089852276413875,481.4791163230428
6.45,19.69716495587955,6.009006099816749,481.48024782392883
6.466666666666667,19.696094627498514,6.009026581949493,481.4813558049425
6.483333333333333,19.695046623492722,6.009046681419565,481.4824407577745
6.5,19.69402047581974,6.009066405465225,481.4835031637892
6.516666666666667,19.693015726289953,6.009085761185654,481.4845434942421
6.533333333333333,19.69203192635856,6.009104755543737,481.485562210493
6.55,19.691068636921983,6.009123395368783,481.4865597642144
6.566666666666666,19.690125428118574,6.009141687358967,481.48753659759547
6.583333333333333,19.689201879133524,6.009159638084069,481.4884931435421
6.6,19.6882975780079,6.009177253987875,481.4894298258721
6.616666666666666,19.687412121451736,6.009194541390665,481.490347059507
6.633333333333334,19.68654511466104,6.0092115064915985,481.491245250659
6.65,19.68569617113871,6.009228155371099,481.49212479701487
6.666666666666667,19.684864912519203,6.009244493993278,481.4929860879156
6.683333333333334,19.68405096839692,6.009260528207953,481.4938295045314
6.7,19.683253976158234,6.009276263753101,481.49465542003486
6.716666666666667,19.682473580817042,6.009291706256966,481.4954641997686
6.733333333333333,19.681709434853815,6.009306861240108,481.49625620141074
6.75,19.680961198058036,6.009321734117651,481.49703177513567
6.766666666666667,19.680228537373974,6.009336330201223,481.4977912637727
6.783333333333333,19.679511126749738,6.009350654701018,481.4985350029606
6.8,19.67880864698948,6.009364712727778,481.49926332129854
6.816666666666666,19.67812078560875,6.009378509294657,481.49997654049486
6.833333333333333,19.67744723669292,6.009392049319187,481.5006749755118
6.85,19.67678770075856,6.009405337625091,481.5013589347079
6.866666666666666,19.67614188461779,6.009418378944169,481.50202871997647
6.883333333333334,19.675509501245468,6.0094311779179765,481.5026846268822
6.9,19.674890269649204,6.009443739099687,481.50332694479437
6.916666666666667,19.674283914742094,6.009456066955718,481.50395595701673
6.933333333333334,19.673690167218197,6.009468165867487,481.50457194091564
6.95,19.673108763430594,6.009480040132957,481.5051751680447
6.966666666666667,19.67253944527202,6.009491693968355,481.5057659042677
6.983333333333333,19.671981960058083,6.009503131509678,481.5063444098775
7.0,19.671436060412884,6.009514356814287,481.50691093971375
7.016666666666667,19.670901504157086,6.009525373862467,481.50746574327775
7.033333333333333,19.670378054198345,6.009536186558787,481.5080090648444
7.05,19.669865478424057,6.009546798733709,481.50854114357224
7.066666666666666,19.669363549596355,6.00955721414492,481.5090622136112
7.083333333333333,19.66887204524936,6.009567436478742,481.5095725042079
7.1,19.668390747588578,6.009577469351602,481.51007223980895
7.116666666666666,19.667919443392435,6.009587316311254,481.5105616401614
7.133333333333334,19.667457923915872,6.009596980838243,481.5110409204124
7.15,19.667005984796006,6.009606466347034,481.51151029120496
7.166666666666667,19.666563425959758,6.00961577618739,481.51196995877336
7.183333333333334,19.66613005153348,6.0096249136456406,481.5124201250358
7.2,19.66570566975441,6.009633881945767,481.51286098768463
7.216666666666667,19.66529009288409,6.009642684250879,481.5132927402758
7.233333333333333,19.66488313712354,6.009651323664028,481.5137155723155
7.25,19.66448462253029,6.0096598032295985,481.51412966934515
7.266666666666667,19.664094372937072,6.0096681259344225,481.51453521302534
7.283333333333333,19.66371221587237,6.00967629470874,481.51493238121674
7.3,19.66333798248248,6.0096843124274475,481.51532134806007
7.316666666666666,19.662971507455374,6.009692181911115,481.5157022840544
7.333333333333333,19.662612628946064,6.009699905926958,481.51607535613397
7.35,19.662261188503578,6.009707487189908,481.5164407277424
7.366666666666666,19.66191703099951,6.009714928363683,481.5167985589067
7.383333333333334,19.66158000455803,6.009722232061622,481.5171490063086
7.4,19.661249960487396,6.009729400847831,481.51749222335496
7.416666666666667,19.66092675321292,6.009736437237936,481.5178283602466
7.433333333333334,19.660610240211323,6.009743343700186,481.5181575640457
7.45,19.660300281946512,6.009750122656181,481.51847997874114
7.466666666666667,19.659996741806694,6.009756776481973,481.5187957453141
