time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98598386925171,0.04707028572334677,1.179398738108405
0.03333333333333333,99.95668120081527,0.09877922379446372,3.585406211821313
0.05,99.9145323029965,0.14271139447710937,6.988998432861175
0.06666666666666667,99.86166729485214,0.17985324469197916,11.198140734215741
0.08333333333333333,99.79939738404603,0.21290620195209015,16.087824212491654
0.1,99.72841762850996,0.24391263033296573,21.580664791292932
0.11666666666666667,99.64901737698122,0.274225511289037,27.629084595539886
0.13333333333333333,99.56121563786711,0.30475545731014486,34.203882086235375
0.15,99.464841349253,0.33615254509751896,41.287225659888996
0.16666666666666666,99.35958085808274,0.36891468584658005,48.86823231307428
0.18333333333333332,99.24500651777564,0.4034501818267732,56.94001642303269
0.2,99.1205942972396,0.44011432235869125,65.49758187777068
0.21666666666666667,98.98573487064749,0.4792313178698373,74.53620688308622
0.23333333333333334,98.83974079106069,0.5211077283655844,84.05012327936787
0.25,98.68185132930174,0.5660407536503088,94.03137842071382
0.26666666666666666,98.51123599101582,0.6143232556901295,104.46881865902007
0.2833333333333333,98.32699740441684,0.6662465631663573,115.34716545674686
0.3,98.12817404820001,0.7221016476702813,126.64617894975336
0.31666666666666665,97.91374344154409,0.7821789520714392,138.33990509077114
0.3333333333333333,97.68262576415697,0.8467670485969835,150.39604846265718
0.35,97.4336886504816,0.9161500920841604,162.77547608111453
0.36666666666666664,97.16575333558546,0.9906040091237365,175.4318972368159
0.38333333333333336,96.87760258040146,1.0703912729459206,188.31175482156823
0.4,96.5679908013602,1.1557540661745624,201.35436653455474
0.4166666666666667,96.23565686439284,1.2469056039903275,214.4923518245832
0.43333333333333335,95.87934002863602,1.344019391608624,227.652374074592
0.45,95.49779952597835,1.447216239105542,240.75621694655572
0.4666666666666667,95.08983821831498,1.5565489762531428,253.722198718425
0.48333333333333334,94.65433065869836,1.6719850265749938,266.4669088858611
0.5,94.19025566506936,1.7933873377220102,278.90722771814103
0.5166666666666667,93.69673316622479,1.9204946364500517,290.9625628764716
0.5333333333333333,93.17306457920489,2.0529025647797376,302.5572093991281
0.55,92.61877532875297,2.1900478962774277,313.62271300117084
0.5666666666666667,92.03365736572977,2.331198602468958,324.10009533669466
0.5833333333333334,91.41780877828872,2.4754528509504987,333.94178799484104
0.6,90.77166696902287,2.6217498458412285,343.11312410980423
0.6166666666666667,90.09603158307887,2.76889457588457,351.59325629412666
0.6333333333333333,89.39207360065913,2.9155969501290726,359.37540866608884
0.65,88.6613279374148,3.060523618014964,366.46642621499603
0.6666666666666666,87.90566793135322,3.202358472848197,372.8856563554309
0.6833333333333333,87.12726310734836,3.3398657275464725,378.66325254650735
0.7,86.32852206059482,3.471948677391917,383.83806383365425
0.7166666666666667,85.51202515917015,3.5976974826266193,388.4552945444428
0.7333333333333333,84.68045231540422,3.7164210376455644,392.5641317733708
0.75,83.83651136885946,3.8276605573376363,396.2155175887621
0.7666666666666667,82.98287203528479,3.931185309970298,399.46020263142515
0.7833333333333333,82.1221091911365,4.026973296060129,402.3471666405486
0.8,81.25665778124922,4.115181170875518,404.9224397214339
0.8166666666666667,80.38878015849824,4.196108202338054,407.2283140431025
0.8333333333333334,79.52054541751679,4.270158689268782,409.30290381129254
0.85,78.65381939359817,4.337806339171017,411.17999294600435
0.8666666666666667,77.79026348689443,4.399562951315913,412.8891033713183
0.8833333333333333,76.93134029344327,4.455952637327914,414.4557192185248
0.9,76.0783241840829,4.507491894227112,415.901609891867
0.9166666666666666,75.23231464621067,4.554675249296664,417.2452076919736
0.9333333333333333,74.39425192235386,4.5979656978254795,418.5020012682029
0.95,73.56493286135681,4.637789140938203,419.6849241857767
0.9666666666666667,72.74502669121779,4.674531897386494,420.80472027570016
0.9833333333333333,71.93509006288501,4.708540478642518,421.8702768318927
1.0,71.13558102707042,4.74012293239339,422.8889212467342
1.0166666666666666,70.34687176398347,4.769551194293209,423.86668016271744
1.0333333333333334,69.56926000052583,4.79706401776376,424.808502492441
1.05,68.80297912838249,4.822870165850338,425.71844901527874
1.0666666666666667,68.04820708730573,4.84715164348783,426.59985195372536
1.0833333333333333,67.30507410772675,4.870066822849143,427.4554481742454
1.1,66.57366942155701,4.891753370693496,428.2874896065043
1.1166666666666667,65.85404705436522,4.912330927666469,429.09783424842794
1.1333333333333333,65.14623080963622,4.9319035183512305,429.8880208049696
1.15,64.45021854918456,4.9505616903279135,430.6593296511615
1.1666666666666667,63.76598586489072,4.9683843929458185,431.4128324504186
1.1833333333333333,63.093489227045026,4.985440613893657,432.14943241837125
1.2,62.432668684573606,5.001790795467488,432.8698969121665
1.2166666666666666,61.78345018281312,5.017488053834031,433.57488375016464
1.2333333333333334,61.145747555599485,5.032579224403895,434.26496242812937
1.25,60.519464240394356,5.047105755273378,434.9406311937724
1.2666666666666666,59.904494758037686,5.061104468986017,435.6023307689527
1.2833333333333334,59.30072599247183,5.074608210899018,436.25045536443025
1.3,58.70803830037918,5.087646400400684,436.88536151216584
1.3166666666666667,58.12630647603581,5.100245499240294,437.50737514122915
1.3333333333333333,57.55540059272881,5.1124294093680005,438.11679724218317
1.35,56.99518673872919,5.124219810981542,438.7139083984699
1.3666666666666667,56.445527662978144,5.135636449950881,439.2989724093107
1.3833333333333333,55.906283343257904,5.146697382447074,439.87223918480623
1.4,55.37731148761336,5.157419183425714,440.43394705844565
