time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.75,81.54668515460777,4.319003697073393,409.259410211268
0.7666666666666667,80.54864641931422,4.425866590822105,412.07293755375
0.7833333333333333,79.54444287661593,4.523032938432192,414.56832091023574
0.8,78.53686731410339,4.611081930084331,416.7956854400728
0.8166666666666667,77.52842570719677,4.690710902416776,418.7989032115286
0.8333333333333334,76.52133441261479,4.76267826930922,420.6156968304365
0.85,75.51752909209925,4.8277575124954675,422.2780153704916
0.8666666666666667,74.51868197231718,4.886702921935621,423.81257295645963
0.8833333333333333,73.52622406260089,4.940226184994025,425.2414648022895
0.9,72.54136972168848,4.9889821339048135,426.58279860634696
0.9166666666666666,71.56514165218776,5.03356167435564,427.8512999734771
0.9333333333333333,70.59839501330647,5.074489981061268,429.0588672392113
0.95,69.64183984060176,5.112228298271257,430.2150634958763
0.9666666666666667,68.69606133976585,5.147178008349323,431.32754221861285
0.9833333333333333,67.76153789116917,5.179685957174427,432.4024083971184
1.0,66.83865678214408,5.210050312648804,433.4445202702576
1.0166666666666666,65.92772779541026,5.238526466927376,434.4577383222177
1.0333333333333334,65.02899484335597,5.2653326729576975,435.44512868229765
1.05,64.14264586457769,5.29065523753378,436.4091278888213
1.0666666666666667,63.268821203112296,5.314653185057759,437.3516754234558
1.0833333333333333,62.407620680971554,5.337462367548388,438.27431969185807
1.1,61.55910955708482,5.3591990351202154,439.1783023451569
1.1166666666666667,60.72332354473903,5.379962903721922,440.0646250788397
1.1333333333333333,59.900273037746686,5.3998397684376,440.93410235145797
1.15,59.089946674488004,5.418903714889762,441.7874028533246
1.1666666666666667,58.29231434955951,5.43721898094328,442.62508202950863
1.1833333333333333,57.50732976543281,5.45484151788166,443.4476075184879
1.2,56.73493260140162,5.4718202957859505,444.25537900024943
1.2166666666666666,55.97505036410735,5.488198392820017,445.048743646144
1.2333333333333334,55.227599972918995,5.504013903039717,445.82800811781203
1.25,54.49248912419189,5.519300692500262,446.5934478649262
1.2666666666666666,53.769617470716916,5.5340890290055365,447.34531431314986
1.2833333333333334,53.05887764627911,5.548406095324458,448.08384039589254
1.3,52.3601561603813,5.56227647096029,448.8092448609968
1.3166666666666667,51.67333418153244,5.575722436829553,449.5217354818775
1.3333333333333333,50.99828822926918,5.588764316667859,450.22151158943666
1.35,50.334890785834375,5.601420728029052,450.9087659686448
1.3666666666666667,49.683010840054095,5.61370879767478,451.58368629879163
1.3833333333333333,49.04251437282449,5.625644343775406,452.2464562384602
1.4,48.41326479210399,5.637242030235717,452.8972562366476
1.4166666666666667,47.79512332401381,5.648515497842442,453.5362641334702
1.4333333333333333,47.18794936558487,5.659477476138265,454.1636555996278
1.45,46.59160080381463,5.6701398792429085,454.7796044526946
1.4666666666666666,46.00593430497871,5.680513888271544,455.3842828796526
1.4833333333333334,45.430805577549634,5.690610022535474,455.9778615883882
1.5,44.86606961158654,5.700438201324833,456.560509905667
1.5166666666666666,44.311580897053936,5.710007797760046,457.1323958350744
1.5333333333333334,43.76719362319158,5.719327685940547,457.69368608529527
1.55,43.232761860775945,5.728406282408929,458.2445460766904
1.5666666666666667,42.70813972887872,5.737251582775626,458.78513993226676
1.5833333333333333,42.19318154752967,5.745871194207232,459.31563045769724
1.6,41.68774197752393,5.754272364365431,459.8361791139346
1.6166666666666667,41.191676148471494,5.762462007287846,460.34694598510885
1.6333333333333333,40.70483977606567,5.770446726622587,460.84808974373425
1.65,40.22708926944306,5.778232836564539,461.33976761474634
1.6666666666666667,39.75828182941838,5.785826380785775,461.822135339496
1.6833333333333333,39.298275538299414,5.793233149610145,462.2953471405293
1.7,38.846929441920494,5.800458695642989,462.75955568774964
1.7166666666666666,38.40410362447323,5.80750834803771,463.2149120663832
1.7333333333333334,37.969659276661815,5.814387225554382,463.66156574703587
1.75,37.543458757664304,5.821100248543812,464.0996645580225
1.7666666666666666,37.12536565134069,5.827652149973106,464.5293546600782
1.7833333333333334,36.71524481709239,5.8340474855931435,464.9507805234987
1.8,36.312962435745746,5.840290643334603,465.3640849077124
1.8166666666666667,35.91838605080271,5.846385852010184,465.7694088432599
1.8333333333333333,35.531384605376246,5.85233718938888,466.16689161612516
1.85,35.151828475104196,5.8581485897021075,466.55667075435235
1.8666666666666667,34.77958949731387,5.863823850633492,466.93888201686764
1.8833333333333333,34.41454099669039,5.86936663983872,467.31365938441695
1.9,34.05655780768405,5.874780501036529,467.68113505252654
1.9166666666666667,33.70551629387562,5.880068859707233,468.0414394263903
1.9333333333333333,33.36129436450378,5.885235028432385,468.39470111758834
1.95,33.023771488345325,5.890282211903622,468.7410469425379
1.9666666666666666,32.692828746691134,5.8952135116286986,469.08060180215716
1.9833333333333334,32.368348715758536,5.900031927617736,469.41348906627576
2.0,32.05021560242697,5.904740370875956,469.73983016934767
2.0166666666666666,31.738315205518106,5.909341659234753,470.0597447590591
2.033333333333333,31.432534918923256,5.913838523236714,470.3733507037314
2.05,31.132763732966403,5.918233609917292,470.6807640992295
2.066666666666667,30.838892234145582,5.922529486169594,470.9820992768591
2.0833333333333335,30.55081260336934,5.926728641893091,471.277468812332
2.1,30.26841861279512,5.930833492967724,471.5669835357378
2.1166666666666667,29.99160562136934,5.934846384071596,471.85075254244947
2.1333333333333333,29.72027056916276,5.938769591354724,472.1288832048921
2.15,29.454311970588943,5.9426053249786515,472.4014811851066
2.1666666666666665,29.19362990658845,5.946355731531304,472.66865044804564
2.183333333333333,28.9381260158565,5.950022896324732,472.9304932755434
2.2,28.68770348518711,5.953608845583392,473.1871102809021
2.216666666666667,28.442267039002445,5.9571155485295195,473.4386004240435
2.2333333333333334,28.201722928132163,5.960544919372175,473.68506102717714
2.25,27.965978917903552,5.9638988192052365,473.9265877909369
2.2666666666666666,27.73494427559972,5.9671790578202,474.1632748109425
2.283333333333333,27.508529757339886,5.970387395438666,474.3952145947464
2.3,27.286647594432356,5.973525544368584,474.6224980791241
2.316666666666667,27.06921147924803,5.976595170589603,474.8452146476729
2.3333333333333335,26.856136550659304,5.979597895270315,475.0634521486837
2.35,26.647339379086723,5.982535296221977,475.27729691325305
2.3666666666666667,26.442737951192992,5.985408909292022,475.48683377360436
2.3833333333333333,26.242251654261967,5.988220229700188,475.69214608158916
2.4,26.045801260297516,5.990970713320733,475.8933157273405
2.4166666666666665,25.8533089098756,5.993661777913365,476.09042315805345
2.433333333333333,25.66469809578038,5.9962948043057,476.2835473968672
2.45,25.479893646453736,5.998871137529269,476.4727660618266
2.466666666666667,25.29882170928551,6.001392087912053,476.6581553849002
2.4833333333333334,25.121409733770236,6.003858932129029,476.8397902310369
2.5,24.947586454554532,6.006272914213479,477.01774411723903
2.5166666666666666,24.77728187439776,6.008635246530376,477.1920892316369
2.533333333333333,24.610427247067232,6.0109471107137855,477.36289645254544
2.55,24.44695506018785,6.013209658570286,477.5302353674897
2.566666666666667,24.286799018064826,6.0154240129496985,477.694174292182
2.5833333333333335,24.12989402449682,6.017591268584657,477.8547802894391
2.6,23.97617616559595,6.019712492900409,478.0121191880244
2.6166666666666667,23.825582692629773,6.021788726796437,478.1662556014066
2.6333333333333333,23.678052004899495,6.023820985400875,478.317252946419
2.65,23.53352363266767,6.025810258798842,478.46517346181264
2.6666666666666665,23.39193822014772,6.0277575127363745,478.61007822669336
2.683333333333333,23.253237508566762,6.02966368930008,478.7520271788312
2.7,23.11736431931243,6.031529707574562,478.89107913283715
2.716666666666667,22.984262537173574,6.033356464277748,479.0272917981975
2.7333333333333334,22.853877093684073,6.035144834375406,479.1607217971596
2.75,22.726153950578173,6.036895671675656,479.2914246824621
2.7666666666666666,22.601040083365277,6.038609809404264,479.4194549549043
2.783333333333333,22.47848346503137,6.040288060761521,479.5448660807493
2.8,22.358433049873774,6.04193121946118,479.66771050895363
2.816666666666667,22.240838757475274,6.043540060252864,479.7880396882242
2.8333333333333335,22.125651456823245,6.045115339427428,479.9059040838921
2.85,22.01282295057893,6.046657795307145,480.02135319460416
2.8666666666666667,21.902305959501362,6.048168148720583,480.1344355688276
2.8833333333333333,21.794054107030295,6.049647103462784,480.2451988211646
2.9,21.68802190403181,6.0510953467416275,480.3536896484739
2.9166666666666665,21.584164733710022,6.052513549610394,480.45995384579936
2.933333333333333,21.482438836688022,6.053902367387778,480.5640363221004
2.95,21.382801296260542,6.055262440064922,480.66598111578554
2.966666666666667,21.28521002382093,6.056594392700497,480.7658314100459
2.9833333333333334,21.189623744464317,6.0578988358042025,480.86362954798807
3.0,21.09600198276884,6.059176365709035,480.9594170475667
3.0166666666666666,21.004305048756358,6.060427564932565,481.0532346163139
3.033333333333333,20.914494024033978,6.061653002527849,481.1451221658668
3.05,20.82653074811727,6.062853234424108,481.23511882629253
3.066666666666667,20.74037780493608,6.064028803757723,481.3232629602116
3.0833333333333335,20.655998509523364,6.065180241193964,481.4095921767167
3.1,20.57335689488754,6.066308065239181,481.49414334509186
3.1166666666666667,20.492417699068433,6.0674127825444915,481.5769526083291
3.1333333333333333,20.41314635237682,6.068494888200872,481.6580553964438
3.15,20.335508964817482,6.069554866025954,481.7374864395904
3.1666666666666665,20.25947231369537,6.0705931888429925,481.81527978097944
3.183333333333333,20.18500383140444,6.071610318751722,481.89146878959554
3.2,20.112071593398614,6.072606707392425,481.96608617271914
3.216666666666667,20.04064430634403,6.073582796201902,482.03916398825135
3.2333333333333334,19.97069129645191,6.074539016663268,482.1107336568459
3.25,19.90218249799093,6.075475790548416,482.18082597384705
3.2666666666666666,19.835088441978154,6.076393530154119,482.2494711210357
3.283333333333333,19.769380245047397,6.077292638531768,482.3166986781868
3.3,19.70502959849373,6.078173509710811,482.38253763443697
3.316666666666667,19.64200875749283,6.079036528916578,482.44701639946675
3.3333333333333335,19.58029053049389,6.079882072781641,482.51016281449716
3.35,19.519848268784507,6.080710509552273,482.5720041631039
3.3666666666666667,19.460655856226172,6.081522199289126,482.6325671818493
3.3833333333333333,19.40268769915867,6.082317494062427,482.69187807073723
3.4,19.3459187164719,6.083096738142509,482.74996250348784
3.4166666666666665,19.290324329843337,6.083860268184904,482.8068456376393
3.433333333333333,19.235880454139544,6.084608413411,482.86255212447503
3.45,19.182563487979856,6.085341495783736,482.91710611878
3.466666666666667,19.13035030446061,6.08605983017881,482.97053128842794
3.4833333333333334,19.079218242037967,6.086763724551581,483.0228508238012
3.5,19.02914509556761,6.087453480099563,483.0740874470458
3.5166666666666666,18.980109107499327,6.088129391420796,483.12426342116356
3.533333333333333,18.932088959224757,6.088791746668212,483.1734005589432
3.55,18.885063762576266,6.08944082769995,483.2215202317327
3.566666666666667,18.83901305147507,6.090076910225948,483.2686433780561
3.5833333333333335,18.793916773726774,6.090700263950906,483.3147905120747
3.6,18.74975528296221,6.091311152713411,483.3599817318971
3.6166666666666667,18.706509330721786,6.091909834621784,483.40423672773795
3.6333333333333333,18.664160058681368,6.092496562186385,483.4475747899302
3.65,18.622688991017654,6.0930715824486485,483.49001481679085
3.6666666666666665,18.582078026911194,6.093635137106954,483.5315753223427
3.683333333333333,18.542309433185025,6.094187462639227,483.5722744438956
3.7,18.503365837077048,6.094728790422728,483.61212994948704
3.716666666666667,18.465230219144075,6.095259346850471,483.6511592451869
3.7333333333333334,18.42788590629577,6.095779353445329,483.68937938226577
3.75,18.391316564956373,6.096289026970858,483.7268070642313
3.7666666666666666,18.355506194352447,6.096788579539585,483.76345865373224
3.783333333333333,18.32043911992456,6.0972782187186585,483.7993501793352
3.8,18.286099986861156,6.097758147632911,483.83449734217265
3.816666666666667,18.252473753752582,6.098228565065303,483.8689155224682
3.8333333333333335,18.219545686363485,6.098689665555108,483.9026197859369
3.85,18.187301351521644,6.099141639493559,483.93562489006604
3.8666666666666667,18.155726611121413,6.099584673217272,483.9679452902771
3.8833333333333333,18.124807616239895,6.100018949099345,483.99959514597043
3.9,18.094530801364083,6.100444645638266,484.0305883264542
3.9166666666666665,18.064882878727083,6.100861937544813,484.06093841676255
3.933333333333333,18.035850832751667,6.101270995826702,484.0906587233599
3.95,18.007421914599373,6.101671987871332,484.1197622797384
3.966666666666667,17.9795836368234,6.10206507752634,484.14826185190617
3.9833333333333334,17.952323768123485,6.102450425178647,484.17616994377124
4.0,17.92563032820118,6.102828187831244,484.2034988024214
4.016666666666667,17.89949158271368,6.103198519178242,484.23026042330184
4.033333333333333,17.873896038324585,6.103561569678257,484.2564665552928
4.05,17.84883243784995,6.103917486626023,484.28212870568876
4.066666666666666,17.82428975549791,6.104266414222133,484.3072581450819
4.083333333333333,17.800257192200327,6.104608493641573,484.3318659121489
4.1,17.776724171034786,6.1049438631000985,484.3559628183458
4.116666666666666,17.75368033273544,6.105272657919416,484.37955945251053
4.133333333333334,17.73111553129099,6.105595010590856,484.4026661853765
4.15,17.709019829628456,6.105911050837306,484.4252931739963
4.166666666666667,17.687383495381056,6.106220905673863,484.44745036607947
4.183333333333334,17.666196996738734,6.106524699467179,484.4691475042459
4.2,17.645450998379903,6.106822553993155,484.4903941301939
4.216666666666667,17.625136357482855,6.107114588493506,484.5111995887874
4.233333333333333,17.605244119815485,6.107400919731032,484.53157303206217
4.25,17.585765515901834,6.107681662043522,484.551523423153
4.266666666666667,17.566691957264123,6.1079569273962875,484.5710595401428
4.283333333333333,17.548015032738803,6.108226825433803,484.59018997983594
4.3,17.529726504865398,6.108491463529962,484.608923161457
4.316666666666666,17.51181830634663,6.108750946837202,484.62726733027506
4.333333333333333,17.494282536578694,6.1090053783344205,484.6452305611572
4.35,17.47711145825023,6.109254858874095,484.6628207620502
4.366666666666666,17.460297494008813,6.109499487227866,484.680045677394
4.383333333333334,17.443833223193632,6.1097393601316305,484.69691289146556
4.4,17.427711378633227,6.109974572329055,484.7134298316576
4.416666666666667,17.41192484350691,6.110205216614515,484.72960377169085
4.433333333333334,17.39646664826883,6.11043138387493,484.74544183476166
4.45,17.381329967633384,6.110653163130502,484.7609509966278
4.466666666666667,17.36650811762089,6.110870641574732,484.77613808863134
4.483333333333333,17.35199455266234,6.111083904613619,484.791009800661
4.5,17.337782862762154,6.1112930359034685,484.80557268405573
4.516666666666667,17.323866770717725,6.111498117388625,484.81983315444865
4.533333333333333,17.310240129394863,6.111699229337605,484.8337974945551
4.55,17.29689691905785,6.111896450378976,484.8474718569034
4.566666666666666,17.28383124475323,6.112089857536073,484.86086226651116
4.583333333333333,17.27103733374622,6.112279526261146,484.8739746235077
4.6,17.25850953300874,6.112465530468666,484.88681470570293
4.616666666666666,17.246242306758084,6.112647942567831,484.89938817110453
4.633333333333334,17.234230234045246,6.112826818295677,484.91170054518574
4.65,17.222468006574626,6.113002254222326,484.9237572799656
4.666666666666667,17.2109504259164,6.11317430858182,484.93556367942745
4.683333333333334,17.199672401601394,6.113343046666683,484.9471249453035
4.7,17.188628948842485,6.113508533492789,484.9584461723298
4.716666666666667,17.177815186346116,6.113670832961874,484.9695323496802
4.733333333333333,17.167226334175627,6.11383000774199,484.98038836302277
4.75,17.156857711659825,6.113986119256916,484.9910189966278
4.766666666666667,17.14670473534469,6.11413922770008,485.0014289354526
4.783333333333333,17.136762916986957,6.114289392054889,485.01162276718816
4.8,17.127027861588616,6.114436670117754,485.02160498426684
4.816666666666666,17.117495265471483,6.114581118521396,485.03137998582844
4.833333333333333,17.108160914390975,6.114722792758367,485.04095207964787
4.85,17.099020681688376,6.1148617472044196,485.05032548402244
4.866666666666666,17.090070526480705,6.114998035141536,485.05950432962203
4.883333333333334,17.08130649188759,6.115131708780426,485.06849266130047
4.9,17.07272470329427,6.115262819282692,485.07729443987034
4.916666666666667,17.064321366650084,6.115391416782582,485.08591354384157
4.933333333333334,17.05609276680174,6.115517550408295,485.0943537711247
4.95,17.048035265860612,6.115641268302721,485.1026188406983
4.966666666666667,17.040145301603488,6.115762617643829,485.1107123942438
4.983333333333333,17.032419385905985,6.115881644664786,485.1186379977455
5.0,17.024854103208067,6.11599839467326,485.1263991430588
5.016666666666667,17.017446109010987,6.116112912070701,485.13399924944525
5.033333333333333,17.010192128405038,6.116225240371027,485.14144166507725
5.05,17.00308895462747,6.11633542221893,485.1487296685107
5.066666666666666,16.996133447650003,6.116443499407678,485.15586647012844
5.083333333333333,16.989322532795345,6.116549512896852,485.16285521355314
5.1,16.982653199382053,6.116653502829407,485.16969897703217
5.116666666666666,16.976122499397313,6.116755508548371,485.1764007747927
5.133333333333334,16.969727546196896,6.116855568613512,485.1829635583704
5.15,16.963465513231956,6.116953720817208,485.1893902179093
5.166666666666667,16.957333632801898,6.117050002200214,485.19568358343645
5.183333333333334,16.951329194832976,6.117144449067264,485.2018464261086
5.2,16.945449545682017,6.117237097001933,485.2078814594347
5.216666666666667,16.939692086964754,6.117327980881445,485.2137913404726
5.233333333333333,16.934054274408318,6.117417134891159,485.2195786710007
5.25,16.92853361672737,6.117504592538789,485.22524599866637
5.266666666666667,16.923127674523393,6.117590386668006,485.2307958181096
5.283333333333333,16.91783405920668,6.117674549472189,485.23623057206424
5.3,16.912650431940577,6.1177571125075945,485.2415526524363
5.316666666666666,16.90757450260749,6.117838106706383,485.24676440136017
5.333333333333333,16.902604028796222,6.117917562389203,485.251868112232
5.35,16.897736814810283,6.11799550927789,485.25686603072336
5.366666666666666,16.892970710696595,6.118071976507291,485.2617603557728
5.383333333333334,16.88830361129434,6.118146992637409,485.26655324055736
5.4,16.88373345530342,6.118220585665043,485.27124679344354
5.416666666666667,16.879258224372194,6.118292783035199,485.2758430789191
5.433333333333334,16.87487594220408,6.118363611652161,485.2803441185056
5.45,16.870584673682615,6.118433097890587,485.2847518916515
5.466666666666667,16.866382524014647,6.1185012676061525,485.28906833660744
5.483333333333333,16.862267637891264,6.118568146146026,485.2932953512832
5.5,16.85823819866604,6.118633758359207,485.29743479408603
5.516666666666667,16.85429242755035,6.118698128606535,485.3014884847432
5.533333333333333,16.85042858282536,6.118761280770544,485.3054582051065
5.55,16.846644959070268,6.118823238265065,485.3093456999399
5.566666666666666,16.842939886406626,6.118884024044784,485.31315267769185
5.583333333333333,16.839311729758272,6.118943660614351,485.3168808112505
5.6,16.835758888126602,6.119002170037494,485.3205317386835
5.616666666666666,16.832279793880918,6.119059573945872,485.32410706396354
5.633333333333334,16.828872912063435,6.119115893547809,485.3276083576773
5.65,16.825536739708742,6.119171149636699,485.3310371577204
5.666666666666667,16.822269805177385,6.1192253625994075,485.33439496997823
5.683333333333334,16.819070667503247,6.119278552424389,485.337683268992
5.7,16.815937915754517,6.119330738709583,485.3409034986114
5.716666666666667,16.812870168407905,6.119381940670423,485.3440570726337
5.733333333333333,16.80986607273585,6.119432177147343,485.3471453754291
5.75,16.806924304206454,6.119481466613298,485.3501697625539
5.766666666666667,16.804043565895892,6.11952982718117,485.3531315613505
5.783333333333333,16.80122258791302,6.119577276610932,485.35603207153457
5.8,16.798460126835963,6.119623832316538,485.35887256577035
5.816666666666666,16.795754965160366,6.119669511373074,485.3616542902346
5.833333333333333,16.793105910759163,6.119714330523444,485.3643784651674
5.85,16.790511796353538,6.119758306184855,485.36704628541327
5.866666666666666,16.787971478994937,6.11980145445533,485.3696589209493
5.883333333333334,16.785483860353914,6.119843791120229,485.37221742341285
5.9,16.783047823124754,6.119885328984828,485.3747230273317
5.916666666666667,16.780662294366778,6.119926086008094,485.37717682829384
5.933333333333334,16.778326223485486,6.119966077399071,485.3795798981695
5.95,16.77603858178372,6.120005317746942,485.3819332872069
5.966666666666667,16.773798362007888,6.120043821302059,485.38423802446516
5.983333333333333,16.771604577901066,6.12008160203292,485.3864951181087
6.0,16.769456263764706,6.120118673643802,485.38870555571293
6.016666666666667,16.767352474029412,6.120155049582384,485.3908703045939
6.033333333333333,16.76529228283466,6.120190743044537,485.3929903121544
6.05,16.763274783617337,6.120225766978179,485.3950665062441
6.066666666666666,16.76129908870891,6.120260134086837,485.3970997955249
6.083333333333333,16.759364328941064,6.120293856833405,485.3990910698405
6.1,16.7574696532596,6.120326947443724,485.4010412005858
6.116666666666666,16.755614228346438,6.12035941791069,485.40295104107463
6.133333333333334,16.753797238249486,6.120391279997939,485.4048214269043
6.15,16.75201788402032,6.120422545244037,485.4066531763155
6.166666666666667,16.750275383359366,6.120453224966426,485.4084470905472
6.183333333333334,16.748568970268554,6.120483330265474,485.4102039541859
6.2,16.74689789471117,6.120512872028522,485.41192453550906
6.216666666666667,16.745261422278848,6.12054186093389,485.41360958682225
6.233333333333333,16.743658833865506,6.120570307454717,485.4152598447891
6.25,16.742089425348066,6.12059822186314,485.416876030757
6.266666666666667,16.740552507273854,6.120625614233836,485.4184588510741
6.283333333333333,16.73904740455452,6.120652494448147,485.42000899740174
6.3,16.73757345616633,6.120678872197498,485.42152714701933
6.316666666666666,16.736130014856748,6.120704756987299,485.4230139631239
6.333333333333333,16.734716446857075,6.120730158140535,485.4244700951226
6.35,16.733332131601145,6.120755084801233,485.42589617892094
6.366666666666666,16.731976461449857,6.120779545938031,485.42729283720263
6.383333333333334,16.730648841421466,6.120803550347487,485.4286606797057
6.4,16.7293486889275,6.12082710665757,485.4300003034917
6.416666666666667,16.728075433514178,6.120850223330793,485.4313122932104
6.433333333333334,16.72682851660922,6.120872908667604,485.4325972213576
6.45,16.725607391273975,6.120895170809372,485.4338556485282
6.466666666666667,16.724411521960686,6.120917017741572,485.4350881236651
6.483333333333333,16.723240384274813,6.120938457296914,485.4362951843013
6.5,16.72209346474237,6.120959497158174,485.4374773567974
6.516666666666667,16.720970260582035,6.12098014486115,485.4386351565746
6.533333333333333,16.719870279482116,6.12100040779752,485.4397690883428
6.55,16.718793039382078,6.121020293217752,485.4408796463231
6.566666666666666,16.71773806825868,6.1210398082336726,485.44196731446704
6.583333333333333,16.71670490391658,6.121058959821265,485.44303256667007
6.6,16.71569309378329,6.1210777548234105,485.4440758669814
6.616666666666666,16.714702194708412,6.121096199952232,485.4450976698083
6.633333333333334,16.71373177276708,6.121114301791773,485.446098420118
6.65,16.712781403067503,6.121132066800603,485.4470785536336
6.666666666666667,16.7118506695625,6.1211495013139885,485.44803849702697
6.683333333333334,16.710939164865017,6.121166611546445,485.44897866810675
6.7,16.710046490067448,6.121183403594145,485.4498994760039
6.716666666666667,16.70917225456475,6.121199883437011,485.4508013213516
6.733333333333333,16.708316075881264,6.121216056941164,485.45168459646237
6.75,16.707477579501127,6.121231929860957,485.4525496855018
6.766666666666667,16.70665639870223,6.121247507841326,485.4533969646576
6.783333333333333,16.705852174393666,6.121262796419734,485.4542268023062
6.8,16.705064554956536,6.121277801028286,485.45503955917513
6.816666666666666,16.704293196088123,6.121292526995943,485.4558355885026
6.833333333333333,16.70353776064926,6.121306979550237,485.4566152361932
6.85,16.702797918514957,6.121321163819428,485.45737884097053
6.866666666666666,16.702073346428072,6.1213350848343016,485.45812673452696
6.883333333333334,16.701363727856112,6.121348747530202,485.45885924167
6.9,16.700668752850977,6.1213621567487335,485.4595766804655
6.916666666666667,16.699988117911623,6.121375317239582,485.460279362378
6.933333333333334,16.69932152584964,6.121388233662323,485.46096759240817
6.95,16.698668685657616,6.121400910588212,485.4616416692275
6.966666666666667,16.698029312380207,6.1214133525018015,485.4623018853098
6.983333333333333,16.697403126987986,6.121425563802618,485.46294852706075
7.0,16.696789856253844,6.121437548806877,485.46358187494343
7.016666666666667,16.696189232632015,6.1214493117489,485.46420220360255
7.033333333333333,16.69560099413963,6.1214608567829965,485.46480978198554
7.05,16.69502488424073,6.1214721879846365,485.46540487346056
7.066666666666666,16.694460651732687,6.121483309352361,485.46598773593354
7.083333333333333,16.693908050635027,6.121494224808806,485.466558621961
7.1,16.69336684008057,6.121504938202678,485.4671177788617
7.116666666666666,16.692836784208833,6.121515453309642,485.4676654488256
7.133333333333334,16.692317652061647,6.1215257738341595,485.46820186902096
7.15,16.691809217480984,6.121535903410598,485.468727271698
7.166666666666667,16.691311259008888,6.121545845604693,485.4692418842921
7.183333333333334,16.690823559789536,6.121555603914818,485.46974592952296
7.2,16.690345907473287,6.121565181773255,485.4702396254939
7.216666666666667,16.689878094122783,6.121574582547474,485.4707231857868
7.233333333333333,16.689419916120993,6.121583809541459,485.471196819557
7.25,16.688971174081168,6.121592865996871,485.4716607316247
7.266666666666667,16.688531672758703,6.12160175509407,485.4721151225654
7.283333333333333,16.68810122096481,6.12161047995361,485.4725601887986
7.3,16.687679631482002,6.121619043637087,485.47299612267335
7.316666666666666,16.687266720981363,6.121627449148462,485.4734231125535
7.333333333333333,16.686862309941514,6.121635699435076,485.47384134290064
7.35,16.68646622256929,6.121643797388771,485.4742509943546
7.366666666666666,16.68607828672207,6.121651745846874,485.47465224381375
7.383333333333334,16.685698333831716,6.121659547593322,485.4750452645123
7.4,16.685326198830136,6.121667205359683,485.47543022609636
7.416666666666667,16.68496172007635,6.12167472182604,485.4758072946987
7.433333333333334,16.684604739285113,6.121682099622079,485.47617663301213
7.45,16.684255101457044,6.121689341328099,485.4765384003604
7.466666666666667,16.683912654810147,6.121696449475811,485.47689275276866
