time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9860302647985,0.04706842776540813,1.1756584984090048
0.03333333333333333,99.95687325029994,0.09876408551726203,3.570014590720326
0.05,99.9150174220554,0.14265842065603854,6.9504050695962185
0.06666666666666667,99.86263751937835,0.17972433419642703,11.121622886461358
0.08333333333333333,99.80108878245777,0.2126488364640972,15.955747364624777
0.1,99.73111220229958,0.24345818131354285,21.372587862046625
0.11666666666666667,99.65304689858368,0.2734869548349361,27.321769395118444
0.13333333333333333,99.56696708887247,0.3036246145691079,33.77125039099334
0.15,99.4727637909605,0.33449688679264766,40.700295240143376
0.16666666666666666,99.37019366754468,0.3665737132890162,48.09505702373952
0.18333333333333332,99.25890897785283,0.40023139119749146,55.945652973132916
0.2,99.13847655644672,0.43578876158024,64.24410544686604
0.21666666666666667,99.00839029771804,0.47352875262321226,72.98279825855558
0.23333333333333334,98.86807974524889,0.5137114450060174,82.15325090646617
0.25,98.71691635265458,0.5565820421542729,91.74509911253706
0.26666666666666666,98.55421840371184,0.6023756360724879,101.74522020139713
0.2833333333333333,98.37925524820842,0.6513198452543336,112.13697248910326
0.3,98.19125131746297,0.7036359429504173,122.89953749436924
0.31666666666666665,97.98939022716473,0.7595388319830308,134.00736928320762
0.3333333333333333,97.77281947143616,0.8192360258903014,145.42975000853093
0.35,97.54065554563039,0.8829257694565177,157.1304916697887
0.36666666666666664,97.29199014436159,0.9507942642341654,169.06778141301103
0.38333333333333336,97.0258974753083,1.0230119858236777,181.194203166712
0.4,96.74144296753651,1.0997290258802344,193.4569538857655
0.4166666666666667,96.43769361717845,1.1810693829896342,205.79827161667163
0.43333333333333335,96.1137302092685,1.2671241353005047,218.15608694899984
0.45,95.76866163609151,1.357943463171202,230.46490140723265
0.4666666666666667,95.40164148987513,1.453527560405669,242.6568860820529
0.48333333333333334,95.0118870297937,1.5538165866258682,254.66318158389066
0.5,94.59870049813127,1.6586799776434669,266.4153667178702
