time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.0833333333333333,73.64926131916641,4.200124288865688,410.3153423601168
1.1,73.06993335494535,4.222309774329736,411.10936317706313
1.1166666666666667,72.50059298455616,4.243202893743927,411.8713061229269
1.1333333333333333,71.94130711771658,4.262921767944099,412.60419297674633
1.15,71.39211147149831,4.281571822388312,413.31060593224544
1.1666666666666667,70.85301459322704,4.299247021748454,413.9927552250235
1.1833333333333333,70.32400142778616,4.316031048146604,414.6525369349342
1.2,69.80503654736391,4.3319983942907365,415.29158175103726
1.2166666666666666,69.29606669188672,4.347215412412125,415.91129808191596
1.2333333333333334,68.79702345242727,4.361741212873268,416.51290584551646
1.25,68.3078253326257,4.375628511547176,417.0974667656168
1.2666666666666666,67.82837962785082,4.388924383474037,417.6659094151565
1.2833333333333334,67.35858407122728,4.401670934034893,418.2190502556492
1.3,66.89832827475168,4.413905894182457,418.7576112874922
1.3166666666666667,66.44749499073355,4.425663146238696,419.28223483981265
1.3333333333333333,66.00596121597955,4.43697318683451,419.7934959520698
1.35,65.57359915852294,4.447863533423036,420.2919127324368
1.3666666666666667,65.15027708431192,4.458359080491732,420.7779550194668
1.3833333333333333,64.73586005911217,4.46848241118923,421.252051622984
1.4,64.33021059894982,4.478254069619165,421.71459637674315
1.4166666666666667,63.93318924070958,4.487692798568035,422.16595319834835
1.4333333333333333,63.544655042992765,4.496815746954118,422.6064603204463
1.45,63.16446602601663,4.5056386508207495,423.0364338305545
1.4666666666666666,62.792479558178655,4.514175991263772,423.45617063440017
1.4833333333333334,62.42855269590272,4.5224411322823626,423.8659509387263
1.5,62.072542482508716,4.530446441177593,424.26604033363174
1.5166666666666666,61.724306211089235,4.538203393794786,424.6566915412046
1.5333333333333334,61.3837016557208,4.545722666613127,425.038145886076
1.55,61.05058727477015,4.553014217424759,425.410634534214
1.5666666666666667,60.72482238956692,4.560087356117144,425.77437953852524
1.5833333333333333,60.40626734129102,4.566950806870987,426.1295947233562
1.6,60.094783628559235,4.573612762909384,426.4764864346013
1.6166666666666667,59.790234027880324,4.580080934781593,426.8152541776411
1.6333333333333333,59.492482698876984,4.586362593029962,427.1460911615976
1.65,59.201395275938104,4.592464605974453,427.4691847652982
1.6666666666666667,58.91683894776228,4.598393473248063,427.7847169377511
1.6833333333333333,58.63868252607821,4.604155355630407,428.09286454379816
1.7,58.36679650467548,4.609756101651929,428.3937996638226
1.7166666666666666,58.10105310974763,4.615201271377225,428.6876898549104
1.7333333333333334,57.84132634243504,4.6204961577199,428.9746983796299
1.75,57.58749201435507,4.625645805594207,429.25498440757264
1.7666666666666666,57.33942777682084,4.63065502916738,429.52870319394367
1.7833333333333334,57.097013144373435,4.635528427441229,429.79600623878275
1.8,56.86012951318627,4.640270398361263,430.0570414298086
1.8166666666666667,56.628660174842366,4.644885151625016,430.31195317138446
1.8333333333333333,56.402490325933535,4.64937672033958,430.5608825017
1.85,56.18150707388598,4.653748971657961,430.8039671999169
1.8666666666666667,55.96559943937652,4.6580056165076105,431.041341884749
1.8833333333333333,55.75465835566868,4.6621502185100825,431.27313810570286
1.9,55.548576665166635,4.666186202178568,431.4994844280157
1.9166666666666667,55.34724911345675,4.670116860468271,431.7205065121548
1.9333333333333333,55.15057234108226,4.673945361746862,431.9363271886085
1.95,54.958444873274004,4.67767475624272,432.14706652858376
1.9666666666666666,54.77076710784031,4.681307982022826,432.35284191112646
1.9833333333333334,54.58744130140152,4.684847870545256,432.55376808710116
2.0,54.40837155413835,4.6882971518266725,432.74995724039894
2.0166666666666666,54.23346379320871,4.691658459260118,432.94151904668536
2.033333333333333,54.06262575497496,4.694934334114768,433.12856072995197
2.05,53.895766966170996,4.698127229745628,433.3111871170956
2.066666666666667,53.73279872412853,4.70123951553822,433.4895006907157
2.0833333333333335,53.573634076171516,4.704273480610693,433.66360164029135
2.1,53.41818779827911,4.707231337293026,433.8335879118755
2.1166666666666667,53.26637637310926,4.710115224401679,433.99955525642514
2.1333333333333333,53.11811796746755,4.712927210325822,434.16159727686716
2.15,52.97333240929908,4.7156692959392155,434.3198054739874
2.1666666666666665,52.83194116427517,4.718343417351446,434.4742692912168
2.183333333333333,52.69386731204034,4.720951448510138,434.6250761583781
2.2,52.55903552218038,4.723495203664796,434.7723115344501
2.216666666666667,52.42737202996709,4.725976439702426,434.91605894939755
2.2333333333333334,52.29880461193075,4.728396858363494,435.0564000451068
2.25,52.17326256130743,4.730758108346511,435.19341461546674
2.2666666666666666,52.05067666340435,4.733061787308689,435.32718064562647
2.283333333333333,51.930979170922996,4.735309443769313,435.4577743504568
2.3,51.81410377927612,4.737502578922332,435.5852702122438
2.316666666666667,51.69998560193243,4.739642648363437,435.70974101763534
2.3333333333333335,51.588561145819185,4.741731063737419,435.8312578938617
2.35,51.47976828681071,4.7437691943102696,435.94989034424856
2.3666666666666667,51.37354624532862,4.745758368470595,436.0657062830403
2.3833333333333333,51.26983556207675,4.74769987516454,436.17877206954756
2.4,51.16857807393233,4.749594965268018,436.289152541635
2.4166666666666665,51.06971689001249,4.751444852899671,436.3969110485618
2.433333333333333,50.9731963679338,4.753250716678063,436.5021094831868
2.45,50.87896209028069,4.755013700926033,436.60480831355255
2.466666666666667,50.78696084129694,4.756734916824996,436.70506661385616
2.4833333333333334,50.69714058381338,4.758415443521934,436.8029420948202
2.5,50.6094504364231,4.760056329191487,436.8984911334726
2.5166666666666666,50.523840650914764,4.761658592055627,436.99176880234575
2.533333333333333,50.440262589972995,4.763223221362688,437.0828288981048
2.55,50.358668705154045,4.764751178328296,437.1717239696137
2.566666666666667,50.279012515143876,4.766243397039537,437.2585053454481
2.5833333333333335,50.201248584304814,4.767700785324423,437.3432231608647
2.6,50.12533250151615,4.769124225588545,437.42592638423486
2.6166666666666667,50.05122085931321,4.770514575619878,437.50666284295164
2.6333333333333333,49.97887123332877,4.7718726693637885,437.58547924881793
2.65,49.90824216203988,4.773199317669282,437.6624212229246
2.6666666666666665,49.83929312682268,4.7744953090080156,437.73753332002707
2.683333333333333,49.771984532317035,4.775761410166971,437.8108590524269
2.7,49.70627768710242,4.776998366916362,437.8824409133682
2.716666666666667,49.64213478468604,4.778206904653659,437.95232039995545
2.7333333333333334,49.57951888480329,4.779387729024606,438.0205380356016
2.75,49.518393895030904,4.780541526522706,438.087133392013
2.7666666666666666,49.45872455271219,4.7816689650673805,438.15214511071997
2.783333333333333,49.40047640719354,4.782770694562472,438.2156109241603
2.8,49.34361580237129,4.783847347435201,438.27756767632263
2.816666666666667,49.288109859547355,4.784899539156956,438.33805134295807
2.8333333333333335,49.23392646059202,4.785927868746231,438.39709705136664
2.85,49.181034231411964,4.786932919254663,438.45473909976727
2.8666666666666667,49.12940252572126,4.787915258236863,438.5110109762566
2.8833333333333333,49.07900140911303,4.78887543820445,438.56594537736595
2.9,49.02980164342912,4.7898139970651314,438.61957422622174
2.9166666666666665,48.98177467142502,4.790731458547398,438.6719286903181
2.933333333333333,48.93489260172718,4.791628332611204,438.7230391989076
2.95,48.88912819407946,4.792505115845386,438.77293546001687
2.966666666666667,48.84445484487582,4.793362291852145,438.8216464770958
2.9833333333333334,48.800846572975566,4.794200331619253,438.8692005653041
3.0,48.75827800579802,4.795019693880244,438.91562536744533
3.0166666666666666,48.716724365693004,4.795820825463235,438.96094786955194
3.033333333333333,48.67616145658353,4.796604161628561,439.0051944161305
3.05,48.63656565087698,4.797370126395963,439.0483907250716
3.066666666666667,48.59791387664127,4.79811913286124,439.0905619022325
3.0833333333333335,48.56018360504192,4.798851583503259,439.1317324556967
3.1,48.523352838036516,4.799567870481237,439.1719263097197
3.1166666666666667,48.48740009632253,4.80026837592297,439.21116681836463
3.1333333333333333,48.452304407534726,4.800953472204085,439.2494767788344
3.15,48.41804529468809,4.801623522218597,439.28687844450667
3.1666666666666665,48.384602764862706,4.8022788796415385,439.3233935376786
3.183333333333333,48.351957298126294,4.802919889183232,439.35904326202467
3.2,48.32008983669076,4.80354688683607,439.3938483147755
3.216666666666667,48.28898177429872,4.8041602001137464,439.4278288986225
3.2333333333333334,48.25861494583606,4.804760148283287,439.4610047333548
3.25,48.22897161716684,4.8053470425902045,439.4933950672315
3.2666666666666666,48.20003447518638,4.805921186476819,439.5250186880978
3.283333333333333,48.17178661808886,4.8064828629961,439.5558939214506
3.3,48.14421154622999,4.807032383751857,439.58603868725186
3.316666666666667,48.117293151811346,4.807570021250323,439.6154704495002
3.3333333333333335,48.09101571054928,4.808096048652489,439.644206259966
3.35,48.065363872633355,4.808610733199299,439.67226276245884
3.3666666666666667,48.040322653985974,4.809114335667593,439.6996562019961
3.3833333333333333,48.01587742773059,4.809607110433149,439.72640243420983
3.4,47.992013915852006,4.810089305615562,439.75251693458546
3.4166666666666665,47.96871818104276,4.810561163236284,439.7780148074916
3.433333333333333,47.94597661873091,4.8110229193770335,439.80291079500154
3.45,47.92377600375059,4.8114748043356546,439.82721892497375
3.466666666666667,47.90210331782986,4.811917034670492,439.8509536655588
3.4833333333333334,47.88094590857472,4.8123498378339,439.8741287145831
3.5,47.86029142604443,4.812773428621038,439.8967574382536
3.5166666666666666,47.84012781576513,4.813188015712392,439.91885288349016
3.533333333333333,47.82044331179432,4.813593802565033,439.9404277855468
3.55,47.80122642992315,4.813990987678924,439.96149457513667
3.566666666666667,47.78246596102799,4.814379764758544,439.9820653854262
3.5833333333333335,47.76415096457177,4.814760322846804,440.0021520589227
3.6,47.74627076225285,4.815132846447947,440.0217661542491
3.6166666666666667,47.7288149317989,4.815497515644427,440.04091895279873
3.6333333333333333,47.71177330090272,4.815854506209437,440.0596214652622
3.65,47.6951359412972,4.816203989716619,440.0778844380252
3.6666666666666665,47.67889316296632,4.816546133646189,440.09571835943314
3.683333333333333,47.663035508489415,4.816881101488867,440.1131334659223
3.7,47.647553747515666,4.817209052846737,440.1301397480177
3.716666666666667,47.6324388713661,4.817530143531702,440.14674695619846
3.7333333333333334,47.617682087760414,4.8178445256614,440.1629646066308
3.75,47.603274815665706,4.818152347752541,440.17880198677176
3.7666666666666666,47.589208680264704,4.818453754811971,440.19426816084444
3.783333333333333,47.57547550804059,4.81874888842512,440.20937197518646
3.8,47.562067321976166,4.819037886842375,440.22412206347497
3.816666666666667,47.5489763368647,4.819320885063045,440.23852685183004
3.8333333333333335,47.53619495472991,4.819598014917118,440.2525945637983
3.85,47.523715760352914,4.819869405144795,440.26633322521917
3.8666666666666667,47.51153151690355,4.820135181474089,440.2797506689775
3.8833333333333333,47.499635161673936,4.820395466696129,440.29285453964326
3.9,47.48801980191182,4.820650380738637,440.3056522980018
3.9166666666666665,47.476678710751706,4.820900040737419,440.3181512254764
3.933333333333333,47.465605323241356,4.821144561105816,440.33035842844663
3.95,47.45479323246171,4.821384053602554,440.34228084246286
3.966666666666667,47.44423618573799,4.821618627397613,440.3539252363619
3.9833333333333334,47.43392808094012,4.821848389136344,440.3652982162829
4.0,47.42386296287018,4.822073443002015,440.3764062295891
4.016666666666667,47.4140350197352,4.822293890776555,440.387255568695
4.033333333333333,47.40443857970321,4.822509831899901,440.3978523748021
4.05,47.39506810754067,4.822721363527389,440.4082026415453
4.066666666666666,47.38591820132951,4.822928580586243,440.4183122185529
4.083333333333333,47.37698358926182,4.823131575829868,440.4281868149201
4.1,47.36825912651059,4.823330439891343,440.43783200259963
4.116666666666666,47.35973979217468,4.8235252613351305,440.4472532197119
4.133333333333334,47.35142068629621,4.823716126707531,440.45645577377456
4.15,47.34329702694896,4.823903120585855,440.46544484485486
4.166666666666667,47.33536414739594,4.82408632562632,440.47422548864705
4.183333333333334,47.32761749331458,4.824265822610659,440.4828026394748
4.2,47.32005262008803,4.82444169049151,440.49118111322196
4.216666666666667,47.31266519016102,4.824614006436717,440.4993656101926
4.233333333333333,47.305450970458764,4.824782845872298,440.5073607179026
4.25,47.29840582986748,4.824948282524603,440.51517091380344
4.266666666666667,47.291525736775036,4.825110388461038,440.5228005679409
4.283333333333333,47.28480675667049,4.8252692341300225,440.5302539455494
4.3,47.27824504980082,4.82542488839971,440.53753520958395
4.316666666666666,47.27183686888397,4.825577418595962,440.544648423191
4.333333333333333,47.26557855687645,4.825726890539006,440.5515975521197
4.35,47.259466544794485,4.825873368579536,440.55838646707474
4.366666666666666,47.25349734958745,4.826016915633573,440.5650189460129
4.383333333333334,47.24766757206219,4.826157593216668,440.57149867638384
4.4,47.24197389485724,4.826295461477033,440.57782925731635
4.416666666666667,47.23641308046561,4.82643057922812,440.58401420175295
4.433333333333334,47.23098196930515,4.826563003979978,440.59005693853146
4.45,47.22567747783517,4.826692791970128,440.5959608144174
4.466666666666667,47.22049659671843,4.826819998193675,440.6017290960866
4.483333333333333,47.215436389027296,4.826944676432298,440.60736497206005
4.5,47.21049398849315,4.827066879283064,440.61287155459206
4.516666666666667,47.20566659779775,4.827186658185974,440.6182518815127
4.533333333333333,47.20095148690597,4.827304063451154,440.6235089180253
4.55,47.19634599143858,4.827419144285301,440.62864555846096
4.566666666666666,47.191847511084305,4.827531948817415,440.63366462799036
4.583333333333333,47.18745350805005,4.827642524123921,440.6385688842937
4.6,47.18316150554877,4.827750916253122,440.64336101919105
4.616666666666666,47.17896908632354,4.827857170249127,440.6480436602326
4.633333333333334,47.17487389120742,4.827961330175183,440.6526193722503
4.65,47.17087361771806,4.82806343913633,440.6570906588723
4.666666666666667,47.16696601868627,4.828163539301506,440.6614599640005
4.683333333333334,47.16314890091766,4.828261671925273,440.6657296732524
4.7,47.15942012388674,4.828357877368852,440.66990211536745
4.716666666666667,47.15577759846245,4.828452195120594,440.67397956358036
4.733333333333333,47.15221928566467,4.828544663816165,440.67796423696
4.75,47.14874319545068,4.828635321258009,440.6818583017163
4.766666666666667,47.14534738553104,4.8287242044344545,440.68566387247586
4.783333333333333,47.142029960214195,4.828811349538382,440.689383013526
4.8,47.13878906927887,4.828896791985303,440.6930177400289
4.816666666666666,47.13562290687398,4.82898056643112,440.6965700192059
4.833333333333333,47.132529710445,4.8290627067895295,440.7000417714942
4.85,47.129507759686526,4.829143246248567,440.70343487167395
4.866666666666666,47.126555375520034,4.82922221728748,440.7067511499691
4.883333333333334,47.123670919096554,4.829299651692443,440.7099923931211
4.9,47.12085279082344,4.829375580572553,440.71316034543696
4.916666666666667,47.11809942941474,4.8294500343747995,440.71625670981103
4.933333333333334,47.11540931096469,4.829523042899222,440.7192831487228
4.95,47.112780948043515,4.829594635313422,440.72224128521043
4.966666666666667,47.110212888815276,4.829664840166732,440.7251327038198
4.983333333333333,47.1077037161771,4.829733685404184,440.72795895153183
5.0,47.10525204691928,4.8298011983799585,440.7307215386662
5.016666666666667,47.102856530905775,4.82986740587073,440.7334219397638
5.033333333333333,47.10051585027454,4.829932334088476,440.7360615944472
5.05,47.09822871865733,4.8299960086931115,440.73864190826106
5.066666666666666,47.09599388041848,4.83005845480483,440.74116425349126
5.083333333333333,47.09381010991202,4.830119697016017,440.74362996996433
5.1,47.09167621075699,4.830179759403125,440.7460403658287
5.116666666666666,47.08959101513021,4.830238665537992,440.7483967183147
5.133333333333334,47.08755338307635,4.830296438499097,440.7507002744785
5.15,47.085562201834676,4.830353100882479,440.75295225192616
5.166666666666667,47.08361638518217,4.830408674812278,440.75515383952137
5.183333333333334,47.08171487279259,4.830463181951395,440.7573061980753
5.2,47.07985662961114,4.830516643511325,440.7594104610197
5.216666666666667,47.07804064524433,4.830569080262365,440.7614677350645
5.233333333333333,47.076265933364546,4.830620512543188,440.7634791008385
5.25,47.074531531129225,4.830670960270342,440.7654456135149
5.266666666666667,47.07283649861411,4.830720442947434,440.7673683034216
5.283333333333333,47.0711799182602,4.830768979674258,440.76924817663723
5.3,47.06956089433424,4.830816589155561,440.7710862155716
5.316666666666666,47.067978552402195,4.830863289709682,440.77288337953314
5.333333333333333,47.066432038815684,4.830909099276947,440.7746406052824
5.35,47.06492052021073,4.830954035427914,440.77635880757106
5.366666666666666,47.06344318301873,4.830998115371426,440.7780388796699
5.383333333333334,47.06199923298942,4.831041355962352,440.7796816938822
5.4,47.06058789472527,4.831083773709477,440.78128810204515
5.416666666666667,47.059208411227296,4.831125384782738,440.78285893601964
5.433333333333334,47.05786004345184,4.831166205020707,440.7843950081679
5.45,47.05654206987818,4.831206249937721,440.78589711181905
5.466666666666667,47.055253786086595,4.831245534730787,440.7873660217244
5.483333333333333,47.05399450434672,4.831284074286486,440.78880249450077
5.5,47.05276355321585,4.831321883187685,440.7902072690637
5.516666666666667,47.051560277147026,4.831358975719963,440.79158106704995
5.533333333333333,47.05038403610668,4.831395365878046,440.7929245932297
5.55,47.0492342052015,4.83143106737192,440.7942385359087
5.566666666666666,47.04811017431439,4.831466093633152,440.7955235673212
5.583333333333333,47.04701134774924,4.831500457820579,440.79678034401286
5.6,47.04593714388443,4.831534172826316,440.7980095072146
5.616666666666666,47.044886994834535,4.831567251281321,440.7992116832074
5.633333333333334,47.0438603461205,4.831599705561011,440.800387483678
5.65,47.0428566563476,4.831631547790662,440.801537506067
5.666666666666667,47.041875396891356,4.831662789850748,440.802662333907
5.683333333333334,47.040916051591,4.831693443382049,440.80376253715383
5.7,47.03997811645042,4.831723519790828,440.80483867250916
5.716666666666667,47.039061099346355,4.831753030253762,440.80589128373595
5.733333333333333,47.038164519743646,4.83178198572273,440.8069209019652
5.75,47.03728790841741,4.831810396929552,440.80792804599633
5.766666666666667,47.036430807181965,4.8318382743907735,440.80891322259004
5.783333333333333,47.03559276862632,4.831865628412012,440.80987692675353
5.8,47.034773355856075,4.831892469092487,440.8108196420198
5.816666666666666,47.03397214224155,4.831918806329302,440.8117418407195
5.833333333333333,47.033188711172095,4.831944649821726,440.8126439842462
5.85,47.0324226558163,4.831970009075296,440.8135265233161
5.866666666666666,47.031673578888004,4.831994893405876,440.81438989822044
5.883333333333334,47.03094109241803,4.832019311943591,440.8152345390721
5.9,47.0302248175314,4.832043273636914,440.81606086604745
5.916666666666667,47.02952438422999,4.832066787256041,440.81686928962
5.933333333333334,47.02883943118036,4.832089861396946,440.81766021079085
5.95,47.02816960550687,4.832112504484893,440.8184340213121
5.966666666666667,47.027514562589666,4.832134724777961,440.81919110390544
5.983333333333333,47.02687396586765,4.832156530370517,440.8199318324753
6.0,47.026247486646135,4.832177929196585,440.82065657231703
6.016666666666667,47.025634803909234,4.832198929033244,440.8213656803202
6.033333333333333,47.02503560413675,4.832219537503814,440.82205950516646
6.05,47.02444958112547,4.8322397620810165,440.8227383875231
6.066666666666666,47.02387643581487,4.832259610090101,440.823402660232
6.083333333333333,47.0233158761169,4.832279088711914,440.8240526484938
6.1,47.02276761675001,4.832298204985798,440.8246886700478
6.116666666666666,47.022231379077134,4.832316965812546,440.8253110353476
6.133333333333334,47.02170689094756,4.832335377957266,440.82592004773215
6.15,47.021193886542676,4.832353448052063,440.82651600359327
6.166666666666667,47.02069210622539,4.832371182598941,440.82709919253887
6.183333333333334,47.02020129639326,4.832388587972264,440.82766989755214
6.2,47.01972120933508,4.832405670421495,440.8282283951468
6.216666666666667,47.019251603090986,4.832422436073741,440.8287749555197
6.233333333333333,47.01879224131591,4.832438890936195,440.82930984269785
6.25,47.01834289314635,4.832455040898581,440.82983331468387
6.266666666666667,47.01790333307033,4.832470891735558,440.83034562359666
6.283333333333333,47.017473340800535,4.832486449109129,440.8308470158094
6.3,47.017052701150476,4.832501718570801,440.83133773208397
6.316666666666666,47.01664120391361,4.8325166924988565,440.83181799463705
6.333333333333333,47.01623864413422,4.832531399769706,440.8322880543336
6.35,47.01584482098234,4.832545836755526,440.8327481290275
6.366666666666666,47.01545953842738,4.832560007433082,440.83319843769226
6.383333333333334,47.01508260499967,4.832573916585924,440.8336391948841
6.4,47.01471383366012,4.832587569062952,440.8340706103365
6.416666666666667,47.014353041689255,4.832600969662864,440.8344928890217
6.433333333333334,47.01400005058275,4.832614123107978,440.8349062312611
6.45,47.01365468595079,4.832627034036972,440.83531083283566
6.466666666666667,47.01331677742028,4.832639707002983,440.8357068850948
6.483333333333333,47.01298615853977,4.832652146473529,440.8360945750607
6.5,47.01266266668671,4.83266435683134,440.83647408552997
6.516666666666667,47.0123461953123,4.832676342375632,440.83684524465866
6.533333333333333,47.012036535591825,4.8326880991040175,440.8372086391555
6.55,47.01173353591847,4.832699639499107,440.83756443191277
6.566666666666666,47.01143704800462,4.832710968596573,440.83791277941845
6.583333333333333,47.01114692695355,4.8327220904215,440.83825383619615
6.6,47.01086303120491,4.832733008758391,440.83858775485845
6.616666666666666,47.010585222460605,4.832743727289666,440.83891468584966
6.633333333333334,47.01031336560722,4.83275424963133,440.83923477722794
6.65,47.010047328639,4.832764579343556,440.8395481745076
6.666666666666667,47.00978698258241,4.832774719933712,440.83985502055236
6.683333333333334,47.00953220142266,4.832784674856712,440.8401554555067
6.7,47.00928286203228,4.832794447514171,440.8404496167574
6.716666666666667,47.00903884410167,4.832804041253779,440.8407376389168
6.733333333333333,47.008800030071626,4.832813459368599,440.84101965382456
6.75,47.00856630506774,4.832822705096499,440.84129579056224
6.766666666666667,47.008337556836445,4.832831781619988,440.84156617547745
6.783333333333333,47.008113675683006,4.8328406920661715,440.8418309322159
6.8,47.00789455441094,4.832849439506844,440.8420901817593
6.816666666666666,47.00768008826306,4.832858026958845,440.84234404246723
6.833333333333333,47.007470174864075,4.832866457384496,440.842592630122
6.85,47.00726471416461,4.832874733692141,440.84283605797543
6.866666666666666,47.007063608386616,4.8328828587367605,440.84307443679774
6.883333333333334,47.00686676197012,4.832890835320703,440.8433078749259
6.9,47.00667408152137,4.832898666194402,440.8435364783143
6.916666666666667,47.00648547576219,4.8329063540571555,440.8437603505837
6.933333333333334,47.00630085548053,4.832913901557893,440.84397959307097
6.95,47.006120133482376,4.83292131129613,440.8441943048784
6.966666666666667,47.00594322454461,4.832928585822656,440.8444045829219
6.983333333333333,47.00577004536919,4.832935727640485,440.84461052197963
7.0,47.00560051453832,4.832942739205616,440.84481221473845
7.016666666666667,47.005434552470774,4.832949622928006,440.84500975184125
7.033333333333333,47.00527208137921,4.832956381172233,440.8452032219319
7.05,47.00511302522854,4.832963016258434,440.8453927117001
7.066666666666666,47.00495730969524,4.83296953046318,440.8455783059254
7.083333333333333,47.00480486212775,4.8329759260201675,440.8457600875205
7.1,47.00465561150767,4.832982205121131,440.84593813757243
7.116666666666666,47.004509488411976,4.832988369916548,440.84611253538475
7.133333333333334,47.00436642497611,4.832994422516487,440.84628335851704
7.15,47.00422635485794,4.833000364991327,440.8464506828247
7.166666666666667,47.004089213202576,4.833006199372527,440.8466145824971
7.183333333333334,47.003954936608025,4.833011927653393,440.84677513009586
7.2,47.00382346309168,4.833017551789779,440.8469323965909
7.216666666666667,47.003694732057546,4.833023073700816,440.84708645139693
7.233333333333333,47.00356868426429,4.833028495269633,440.84723736240824
7.25,47.003445261794035,4.833033818343968,440.8473851960334
7.266666666666667,47.00332440802192,4.8330390447369265,440.84753001722856
7.283333333333333,47.0032060675863,4.833044176227636,440.8476718895302
7.3,47.00309018635972,4.833049214561889,440.8478108750874
7.316666666666666,47.00297671142055,4.833054161452725,440.84794703469277
7.333333333333333,47.0028655910253,4.833059018581174,440.84808042781333
7.35,47.00275677458157,4.83306378759676,440.8482111126202
7.366666666666666,47.00265021262166,4.833068470118122,440.84833914601813
7.383333333333334,47.00254585677674,4.833073067733705,440.8484645836732
7.4,47.00244365975174,4.8330775820021845,440.84858748004154
7.416666666666667,47.002343575300735,4.833082014453181,440.8487078883959
7.433333333333334,47.002245558202915,4.833086366587709,440.8488258608526
7.45,47.002149564239176,4.833090639878808,440.8489414483975
