time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98610691195384,0.0470653581507799,1.1694793419946612
0.03333333333333333,99.9571898067875,0.09873913302246524,3.5446431074193345
0.05,99.9158151202669,0.14257132986287008,6.886938331794023
0.06666666666666667,99.86422884454329,0.17951301138441952,10.99610061632479
0.08333333333333333,99.80385558272707,0.21222828005308678,15.739640362642994
0.1,99.73550778851737,0.24271816745086996,21.033029902358486
0.11666666666666667,99.65960114775379,0.27228888853771566,26.82163353428743
0.13333333333333333,99.57629392032042,0.30179777216901915,33.06914236173123
0.15,99.48557066135155,0.3318341462157415,39.75051538209094
0.16666666666666666,99.38729289365992,0.36282682672612265,46.84757051370543
0.18333333333333332,99.2812307822487,0.3951058457896036,54.346102428166326
0.2,99.16708377125686,0.42893827686851876,62.23389745498106
0.21666666666666667,99.04449467354371,0.4645494725547045,70.49929425853382
0.23333333333333334,98.91305980476078,0.5021358955005815,79.13009194680822
0.25,98.77233670703274,0.5418729423001514,88.11269257225912
0.26666666666666666,98.62185041665404,0.5839196722609498,97.43141394360617
0.2833333333333333,98.46109888770309,0.6284215437699149,107.06793765700199
0.3,98.2895579796395,0.6755118088492086,117.0008748707824
0.31666666666666665,98.10668629282655,0.725311956192635,127.20544317469054
0.3333333333333333,97.9119300588607,0.7779314385763214,137.65325443391544
0.35,97.70472819670357,0.8334668329330658,148.31221950509777
0.36666666666666664,97.48451789114429,0.892000487119224,159.1465628517221
0.38333333333333336,97.25074035066243,0.9535987589309616,170.11697550930697
0.4,97.00284727089904,1.0183098242434052,181.18088609537256
0.4166666666666667,96.74030786474214,1.0861611006702256,192.2928619152886
0.43333333333333335,96.46261655879775,1.1571563094533635,203.40513455130048
0.45,96.16930139343421,1.2312722165735648,214.46824213506315
0.4666666666666667,95.85993313533523,1.3084551199941572,225.43177548599647
0.48333333333333334,95.53413507326998,1.3886171869318427,236.24521003003898
0.5,95.19159341748039,1.4716327925961588,246.8588002130786
0.5166666666666667,94.83206815954264,1.5573350677486848,257.22450834351946
0.5333333333333333,94.45540417321344,1.6455129221916953,267.2969358177011
0.55,94.06154225034807,1.7359088675323664,277.03422188832303
0.5666666666666667,93.6505296751664,1.8282180049269618,286.3988739043833
0.5833333333333334,93.22252985394967,1.9220885592801626,295.3584936117306
0.6,92.77783044781305,2.0171243171448427,303.88636690186433
0.6166666666666667,92.31684941774466,2.112889249981656,311.96188944585793
0.6333333333333333,91.84013839798045,2.2089144717779483,319.57080787862594
0.65,91.34838287761505,2.3047074938436207,326.7052653056613
0.6666666666666666,90.8423987968151,2.3997635152183356,333.36365033753793
0.6833333333333333,90.3231253500077,2.4935782516690046,339.55025982805176
0.7,89.79161402061315,2.585661595350403,345.27479603964537
0.7166666666666667,89.24901420308603,2.6755512363538214,350.5517270517945
0.7333333333333333,88.69655555708266,2.7628253934158415,355.3995523305805
0.75,88.13552861337104,2.847113674523672,359.8400025583675
0.7666666666666667,87.56726373067265,2.928105481044532,363.8972262092018
0.7833333333333333,86.99310975689335,3.0055554392338566,367.5969945766592
0.8,86.41441324751992,3.0792856877240267,370.96595900020026
0.8166666666666667,85.83249907585764,3.1491851253760386,374.0309854183457
0.8333333333333334,85.24865311046845,3.2152059669546618,376.81858316927406
0.85,84.6641074397325,3.2773581299606582,379.35443678722226
0.8666666666666667,84.08002841724525,3.335702071389455,381.6630421757846
0.8833333333333333,83.49750760711797,3.3903407103278527,383.767442505031
0.9,82.91755554173413,3.4414110247419707,385.6890547417454
0.9166666666666666,82.34109807578615,3.489075818459279,387.4475749060763
0.9333333333333333,81.76897503260427,3.5335160384112423,389.0609487978544
0.95,81.20194078977855,3.574923901358239,390.54539478519274
0.9666666666666667,80.64066643527558,3.613496977549975,391.915465984466
0.9833333333333333,80.0857431353134,3.6494332847487505,393.18414047772967
1.0,79.5376863834772,3.6829273736131016,394.3629298435136
1.0166666666666666,78.99694083987798,3.7141673347518775,395.4619980079682
1.0333333333333334,78.4638855137043,3.7433326265421107,396.49028410327804
1.05,77.93883908783087,3.7705926075205047,397.4556245512164
1.0666666666666667,77.42206522712448,3.7961056539051854,398.3648709186432
