time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98599420598339,0.047069871786058856,1.1785654341449376
0.03333333333333333,99.95672401694307,0.09877584881685665,3.5819748087113767
0.05,99.91464053340778,0.14269957534139313,6.9803884772436815
0.06666666666666667,99.86188391377277,0.17982445878106754,11.181057663064191
0.08333333333333333,99.79977531141232,0.21284867806601737,16.058315059484727
0.1,99.72902019601838,0.24381095174639555,21.534139236125927
0.11666666666666667,99.6499192342452,0.27406008071826776,27.5603145475194
0.13333333333333333,99.56250402681357,0.3045018485408271,34.10698941984873
0.15,99.46661771271926,0.3357807482726214,41.15566509328756
0.16666666666666666,99.36196277140391,0.3683882474600074,48.694775091986386
0.18333333333333332,99.24812994483557,0.40272523912991837,56.71673998510718
0.2,99.1246161788793,0.43913853241688344,65.21587065246197
0.21666666666666667,98.99083605566543,0.477942683160357,74.18676958662464
0.23333333333333334,98.84612931936869,0.5194333234565399,83.62303232487078
0.25,98.68976607354735,0.5638953612283144,93.5161372456808
0.26666666666666666,98.52095065718497,0.6116079252348225,103.85446275368194
0.2833333333333333,98.33882488336727,0.6628471122454014,114.62240253681279
0.3,98.14247109910488,0.7178871345264489,125.79957290073254
0.31666666666666665,97.93091566892775,0.7770001601872528,137.36010715524813
0.3333333333333333,97.70313283696181,0.8404550381875684,149.27207682199418
0.35,97.45804967912615,0.9085148937312939,161.49704261714726
0.36666666666666664,97.194552293421,0.9814335593636445,173.98977667945474
0.38333333333333336,96.91149361470606,1.0594507227649728,186.698187420197
0.4,96.60770322928744,1.1427856309303734,199.5634807594398
0.4166666666666667,96.28199959000271,1.23162916651544,212.52058869118267
0.43333333333333335,95.93320504887599,1.3261341164437384,225.49888986327903
0.45,95.56016411885695,1.4264034991342742,238.42323686544253
0.4666666666666667,95.16176533128694,1.5324769232671267,251.21529104966277
0.48333333333333334,94.73696694971632,1.6443151387978399,263.7951480785207
0.5,94.28482660872363,1.7617832287335968,276.08321648944747
0.5166666666666667,93.80453464469457,1.884633286209747,288.00228834177113
0.5333333333333333,93.29545045864838,2.0124879110521117,299.4797170495988
0.55,92.75714070268357,2.1448263914685417,310.4495950736212
0.5666666666666667,92.1894174465687,2.2809759091485,320.85480624716274
0.5833333333333334,91.5923738367647,2.4201103701049123,330.64881770734087
