time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.9860559076375,0.047067400832157553,1.173591238396488
0.03333333333333333,99.95697925581342,0.09875572965248326,3.5615186124919975
0.05,99.91528481511476,0.14262922512171208,6.929131528916009
0.06666666666666667,99.86317150244551,0.17965340761979395,11.079505653393067
0.08333333333333333,99.80201822852096,0.21250749849884676,15.883158553446453
0.1,99.73259049823274,0.24320912290588118,21.258407568417116
0.11666666666666667,99.65525381916449,0.27308310046326323,27.15340308707195
0.13333333333333333,99.57011150006691,0.3030077581205876,33.53461813265187
0.15,99.47708707386337,0.33359612943985545,40.379810011561304
0.16666666666666666,99.37597380916377,0.36530371766105096,47.67360567714903
0.18333333333333332,99.26646530421135,0.398490463263816,55.40459166708596
0.2,99.14817509726761,0.4334567730116473,63.56328078308
0.21666666666666667,99.0206497760061,0.4704649199565526,72.14060521066547
0.23333333333333334,98.88337818242407,0.5097519871893821,81.12673858108016
0.25,98.73579827199309,0.5515377449465257,90.51013513392262
0.26666666666666666,98.57730260232368,0.5960293605164361,100.27672383001861
0.2833333333333333,98.40724309069743,0.6434240284183613,110.40922527301586
0.3,98.22493548249302,0.6939101528840063,120.88657814310571
0.31666666666666665,98.02966385525353,0.7476674502903401,131.68347402874284
0.3333333333333333,97.8206853662275,0.8048661861657606,142.77000991765385
0.35,97.59723568778116,0.865665626142568,154.11145786941793
0.36666666666666664,97.35853487618792,0.9302118011837358,165.66819022346675
0.38333333333333336,97.10379428833104,0.9986345398307103,177.3957512665424
0.4,96.83222450803645,1.0710437709565581,189.24510045071347
0.4166666666666667,96.54304448983069,1.147525065372111,201.16303489073408
0.43333333333333335,96.23549207530239,1.2281343962755205,213.0927961430569
0.45,95.90883601555497,1.3128921264147244,224.97485955046204
0.4666666666666667,95.56238959487563,1.4017762812717895,236.7478962514326
0.48333333333333334,95.19552588874606,1.494715246901084,248.34988861587865
0.5,94.80769459680074,1.5915801408087131,259.7193698263388
0.5166666666666667,94.3984402627698,1.6921772431032875,270.7967481710352
0.5333333333333333,93.96742152663357,1.7962410351005422,281.52566709759833
0.55,93.51443085285561,1.903428556286616,291.85434407980404
0.5666666666666667,93.0394139549237,2.0133159296275296,301.73682586711396
0.5833333333333334,92.54248791343902,2.1253979809494243,311.1340957481272
0.6,92.0239567964813,2.239091846316869,320.0149710121695
0.6166666666666667,91.48432347889809,2.353745282097509,328.35673653027425
0.6333333333333333,90.92429636495395,2.4686500440291455,336.1454735192161
0.65,90.34478988115637,2.5830601954226524,343.37606063724934
0.6666666666666666,89.74691793730808,2.696214594925839,350.0518462994741
0.6833333333333333,89.13198011636104,2.8073621851049904,356.1840134291981
0.7,88.50144046265702,2.9157882708434446,361.79068609409904
0.7166666666666667,87.85690056485234,3.020839523307065,366.8958297563577
0.7333333333333333,87.2000675309458,3.121945712936723,371.5280310166411
0.75,86.53271909945856,3.2186363542852603,375.7192291650498
0.7666666666666667,85.8566678089687,3.310551112703132,379.5034752882939
0.7833333333333333,85.17372619340874,3.39744355774695,382.91578255278574
0.8,84.48567472618947,3.4791785863695837,385.9911156929728
0.8166666666666667,83.7942338436041,3.5557244484098596,388.7635499726468
0.8333333333333334,83.10104090899455,3.6271407057708216,391.2656124565353
0.85,82.40763250530817,3.6935636192548635,393.5278033059068
0.8666666666666667,81.71543202264196,3.7551904074818516,395.57828320706017
0.8833333333333333,81.02574217594022,3.8122636172761952,397.44270538287367
0.9,80.33974186119173,3.865056552799777,399.144166710279
0.9166666666666666,79.65848663323585,3.913860394600367,400.7032516366096
0.9333333333333333,78.98291204955693,3.9589733470618422,402.13814403045166
0.95,78.31383915124378,4.000691911952038,403.4647849861906
0.9666666666666667,77.6519814227266,4.0393042082133075,404.69705820609795
0.9833333333333333,76.99795266648037,4.075085142523728,405.8469883579336
1.0,76.35227533216326,4.108293172580512,406.9249413746761
1.0166666666666666,75.71538894067281,4.1391683833398885,407.93981880679513
1.0333333333333334,75.08765833545563,4.167931603201848,408.8992409582996
1.05,74.46938157249954,4.194784311507429,409.8097156221281
1.0666666666666667,73.86079732557029,4.219909122208501,410.6767908172405
1.0833333333333333,73.2620917348197,4.243470665054756,411.505191085414
1.1,72.67340466620908,4.265616721126843,412.2989377065004
1.1166666666666667,72.09483537801623,4.286479501700837,413.0614537116611
1.1333333333333333,71.52644761090346,4.30617698714865,413.79565488223733
1.15,70.9682741313935,4.324814265569243,414.50402807446494
1.1666666666666667,70.42032076671579,4.342484829310203,415.18869825335264
1.1833333333333333,69.88257004950448,4.3592717921947175,415.85148517513994
1.2,69.35498412996203,4.375249060157055,416.4939531476228
1.2166666666666666,68.83750777912891,4.390482349031637,417.1174505485784
1.2333333333333334,68.33007073460796,4.405030142188267,417.72314485887335
1.25,67.8325898267228,4.4189445458496674,418.31205168562957
1.2666666666666666,67.3449708394634,4.432272052467524,418.88505911720995
1.2833333333333334,66.86711013827457,4.445054218622949,419.44294812655556
1.3,66.39889609345113,4.457328264278596,419.9864096403582
1.3166666666666667,65.94021032475263,4.469127600508503,420.51605880301753
1.3333333333333333,65.49092878989532,4.480482292818712,421.03244688607367
1.35,65.05092273686064,4.491419466924138,421.53607122539773
1.3666666666666667,64.62005953749227,4.501963663447224,422.0273835091662
1.3833333333333333,64.19820341764053,4.512137147518396,422.50679668869867
1.4,63.78521609714446,4.521960178731685,422.9746907407101
1.4166666666666667,63.380957351203705,4.531451246373707,423.43141747251553
1.4333333333333333,62.9852855031663,4.540627274324115,423.87730453040695
1.45,62.59805785742517,4.549503799530934,424.3126587449958
1.4666666666666666,62.21913107995503,4.5580951275065145,424.73776892509994
1.4833333333333334,61.848361533013865,4.566414467869802,425.15290819312054
1.5,61.48560556966091,4.57447405258313,425.5583359392587
1.5166666666666666,61.130719792988806,4.5822852391909965,425.9542994588951
1.5333333333333334,60.78356128431741,4.589858601069135,426.34103532658963
1.55,60.443987804035515,4.597204006425022,426.7187705511086
1.5666666666666667,60.11185796829365,4.6043306875588,427.0877235483546
1.5833333333333333,59.78703140433481,4.6112473016885644,427.4481049628121
1.6,59.46936888689193,4.617961984467312,427.8001183629253
1.6166666666666667,59.15873245777155,4.624482397163866,428.14396083149944
1.6333333333333333,58.85498553047769,4.630815768346752,428.4798234686404
1.65,58.557992981500014,4.636968930794097,428.80789182176915
1.6666666666666667,58.267621229692494,4.642948354253053,429.12834625478416
1.6833333333333333,57.98373830499742,4.648760174586302,429.4413622664004
1.7,57.70621390762162,4.654410219769114,429.7471107659953
1.7166666666666666,57.43491945864323,4.659904033136328,430.0457583138891
1.7333333333333334,57.16972814291594,4.665246894224915,430.33746733181846
1.75,56.910514945040696,4.670443837509313,430.62239628839336
1.7666666666666666,56.65715667909021,4.675499669287657,430.90069986352887
1.7833333333333334,56.409532012698335,4.68041898294136,431.1725290951718
1.8,56.16752148606125,4.6852061727612755,431.4380315110923
1.8166666666666667,55.931007526341034,4.689865446507568,431.6973512480502
1.8333333333333333,55.699874457912614,4.694400836848694,431.95062916026245
1.85,55.47400850885093,4.698816211806128,432.1980029187822
1.8666666666666667,55.25329781401657,4.703115284314431,432.439607103135
1.8833333333333333,55.03763241506373,4.707301620993152,432.67557328633757
1.9,54.82690425766399,4.711378650214188,432.90603011424156
1.9166666666666667,54.62100718621215,4.7153496695381945,433.13110337999245
1.9333333333333333,54.4198369362563,4.719217852584504,433.35091609426513
1.95,54.22329112487254,4.72298625539135,433.5655885518336
1.9666666666666666,54.03126923918534,4.72665782231575,433.77523839494074
1.9833333333333334,53.84367262321734,4.730235391517994,433.9799806738616
2.0,53.66040446323606,4.733721700068638,434.1799279049923
2.0166666666666666,53.48136977175179,4.737119388713357,434.37519012674284
2.033333333333333,53.306475370306735,4.740431006325922,434.5658749534692
2.05,53.135629871185316,4.743659014076549,434.75208762764447
2.066666666666667,52.96874365816361,4.746805789340081,434.93393107043795
2.0833333333333335,52.805728866407215,4.749873629365828,435.111505930844
2.1,52.646499361617494,4.752864754728434,435.28491063348304
2.1166666666666667,52.4909707185184,4.755781312577221,435.45424142517766
2.1333333333333333,52.33906019876843,4.758625379700039,435.6195924203914
2.15,52.190686728376015,4.761398965415434,435.7810556456061
2.1666666666666665,52.04577087468969,4.764104014306399,435.93872108270136
2.183333333333333,51.90423482302952,4.766742408807011,436.0926767113923
2.2,51.76600235302055,4.769315971652632,436.24300855077263
2.216666666666667,51.630998814684126,4.771826468203219,436.3898007000045
2.2333333333333334,51.499151104338814,4.774275608648423,436.5331353781904
2.25,51.37038764035845,4.776665050102785,436.6730929634592
2.2666666666666666,51.244638338830754,4.778996398597755,436.80975203129293
2.283333333333333,51.12183458915675,4.78127121097763,436.94318939211803
2.3,51.001909229627955,4.783490996705383,437.07348012818363
2.316666666666667,50.88479652301502,4.785657219583971,437.20069762974435
2.3333333333333335,50.770432132199,4.787771299398496,437.3249136305662
2.35,50.65875309587368,4.7898346134837775,437.44619824276936
2.3666666666666667,50.54969780434499,4.791848498221612,437.56461999102316
2.3833333333333333,50.443205975451306,4.7938142504724155,437.68024584610606
2.4,50.339218630626526,4.795733128944197,437.793141257842
2.4166666666666665,50.2376780711254,4.797606355502992,437.90337018742406
2.433333333333333,50.13852785442949,4.799435116427694,438.01099513913687
2.45,50.04171277084989,4.8012205636124845,438.1160771914874
2.466666666666667,49.94717882034157,4.802963815719282,438.21867602775217
2.4833333333333334,49.85487318954253,4.804665959283689,438.3188499659519
2.5,49.764744229050095,4.80632804977562,438.41665598826125
2.5166666666666666,49.676741430944844,4.807951112618057,438.5121497698617
2.533333333333333,49.5908154065718,4.809536144165512,438.60538570724674
2.55,49.50691786458755,4.811084112644113,438.69641694598664
2.566666666666667,49.42500158928068,4.812595959055578,438.7852954079611
2.5833333333333335,49.34502041917216,4.814072598046403,438.8720718180671
2.6,49.2669292259014,4.815514918744233,438.95679573041036
2.6166666666666667,49.19068389340293,4.816923785562805,439.0395155539863
2.6333333333333333,49.116241297377826,4.818300038977018,439.1202785778601
2.65,49.043559285063395,4.819644496269378,439.1991309958516
2.6666666666666665,48.97259665530393,4.820957952249254,439.2761179307336
2.683333333333333,48.90331313892481,4.822241179945944,439.35128345794914
2.7,48.83566937941168,4.823494931277153,439.42467062885714
2.716666666666667,48.7696269138957,4.824719937693394,439.4963214935122
2.7333333333333334,48.705148154445894,4.825916910799644,439.56627712298587
2.75,48.642196369668476,4.827086542955343,439.634577631237
