time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.986009682528,0.04706925201508358,1.1773177739811787
0.03333333333333333,99.95678809251613,0.09877079806702106,3.576839556621639
0.05,99.91480242144965,0.14268189729141137,6.967509675343971
0.06666666666666667,99.86220775365105,0.17978142936799252,11.155518015745894
0.08333333333333333,99.80033998804566,0.21276274854709473,16.014221877758608
0.1,99.72991999168792,0.24365917567475356,21.464658534408883
0.11666666666666667,99.6512651301201,0.2738133408773946,27.457673149698618
0.13333333333333333,99.56442554309227,0.3041239225130616,33.962459523192614
0.15,99.46926523270913,0.3352272248864552,40.95954174777869
0.16666666666666666,99.36551032870226,0.36760529759489957,48.436355000161385
0.18333333333333332,99.2527784713634,0.4016482424693456,56.384309223383795
0.2,99.13059722072526,0.43769056259106787,64.79670879747357
0.21666666666666667,98.99841596683984,0.4760328561697843,73.66717793490697
0.23333333333333334,98.85561394230946,0.516955018083415,82.98839417253362
0.25,98.70150591026704,0.5607243254113933,92.75101835204075
0.26666666666666666,98.53534652644731,0.6076002893720494,102.94275997682398
0.2833333333333333,98.35633404700782,0.6578373395280043,113.5475480357971
0.3,98.16361386611072,0.7116859449447318,124.5447977647485
0.31666666666666665,97.95628221474091,0.7693925113792082,135.90878027939218
0.3333333333333333,97.73339056533555,0.8311981911425055,147.6080972946098
0.35,97.49395060353217,0.8973367128320918,159.60530628513538
0.36666666666666664,97.23694047765363,0.9680311602677547,171.85669827814186
0.38333333333333336,96.96131241837209,1.0434896462321543,184.31226788384808
0.4,96.66600207899852,1.1238997647150266,196.9159008267387
0.4166666666666667,96.34993992084453,1.2094216910418742,209.60580342773812
0.43333333333333335,96.01206497391412,1.3001798065297432,222.3151924464778
0.45,95.65134129055977,1.3962527659955446,234.9732545714466
0.4666666666666667,95.26677736517395,1.497662015831596,247.5063726403613
0.48333333333333334,94.85744870000774,1.6043589220478502,259.83960059560275
0.5,94.42252353763207,1.716210894042057,271.89835173254545
0.5166666666666667,93.96129153751096,1.8329871950319256,283.61024585131844
0.5333333333333333,93.47319483733308,1.9543455014803495,294.9070417832382
0.55,92.95786051289045,2.0798206725362265,305.7265642285701
0.5666666666666667,92.41513295984149,2.2088175437368487,316.0145201866713
0.5833333333333334,91.845104223026,2.340609760520551,325.7260931049287
0.6,91.24813988210421,2.4743465906037065,334.8272048742889
0.6166666666666667,90.62489787720274,2.609069187308993,343.2953491066136
0.6333333333333333,89.9763377372081,2.7437368670054787,351.11992466793305
0.65,89.30371813648647,2.87726267177518,358.3020351803881
0.6666666666666666,88.60858163560033,3.008555998411683,364.85376394715865
0.6833333333333333,87.89272620228171,3.136568778033139,370.7969851149178
0.7,87.15816553639931,3.2603406473368666,376.16180073157307
0.7166666666666667,86.40707993861189,3.3790386062360405,380.98474124356363
0.7333333333333333,85.64176154294401,3.4919871835614473,385.30686588687814
0.75,84.86455770019623,3.5986865531392724,389.17190091382315
0.7666666666666667,84.07781629304223,3.6988177713062798,392.62453203869046
0.7833333333333333,83.28383620906033,3.7922360162482773,395.70893620489284
0.8,82.48482532458107,3.878954051078311,398.467602020245
0.8166666666666667,81.68286734635694,3.9591189069918307,400.9404539865195
0.8333333333333334,80.87989789319299,4.032984961679661,403.16426740553635
0.85,80.07768940159842,4.100886280310817,405.1723409017613
0.8666666666666667,79.27784387287049,4.163210472732509,406.99438218945585
0.8833333333333333,78.48179215266256,4.220375588510497,408.6565589117298
0.9,77.69079831740585,4.272810870054705,410.1816682074723
0.9166666666666666,76.90596778388472,4.320941605416479,411.5893840742102
0.9333333333333333,76.1282579033674,4.365177904159822,412.89654878348483
0.95,75.35849000072501,4.405906959569414,414.11748219811756
0.9666666666666667,74.59736203401415,4.443488232657628,415.26428993550536
0.9833333333333333,73.84546134165842,4.478250954913663,416.34715706256935
1.0,73.10327659929017,4.510493431367697,417.37462119294395
1.0166666666666666,72.37120959688909,4.540483566164893,418.35381671439995
