time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.2833333333333334,63.24722400400555,4.754755092206109,427.90955208350596
1.3,62.71995591113146,4.767357165775606,428.49348846735734
1.3166666666666667,62.20294333984275,4.77950422469709,429.06424993804364
1.3333333333333333,61.696057200195575,4.791223198295128,429.62224397895227
1.35,61.19916415899774,4.802538410068662,430.1678430081912
1.3666666666666667,60.71212737727469,4.813471907739127,430.70139015073255
1.3833333333333333,60.23480715611247,4.824043747266094,431.2232039601832
1.4,59.76706150330425,4.834272237278965,431.7335822815621
1.4166666666666667,59.308746631423254,4.844174149533812,432.23280541207396
1.4333333333333333,58.85971739640179,4.853764900252766,432.7211386884909
1.45,58.41982768438073,4.8630587065336455,433.1988346063824
1.4666666666666666,57.98893075347267,4.872068721430524,433.66613455723893
1.4833333333333334,57.56687953612948,4.880807150791712,434.1232702537788
1.5,57.15352690699468,4.889285354496244,434.570464900828
1.5166666666666666,56.748725920433984,4.8975139343442216,435.00793415860875
1.5333333333333334,56.352330021352905,4.905502810525124,435.4358869366415
1.55,55.96419323241421,4.913261288304168,435.8545260494221
1.5666666666666667,55.584170320346864,4.920798116322507,436.26404875928273
1.5833333333333333,55.212116943678836,4.92812153770082,436.66464722715807
1.6,54.847889783921204,4.935239334957726,437.05650888814944
1.6166666666666667,54.49134666197024,4.942158869605107,437.43981676566636
1.6333333333333333,54.14234664127197,4.948887117153546,437.8147497353801
1.65,53.80075011910314,4.95543069815356,438.1814827481567
1.6666666666666667,53.46641890715942,4.961795905805139,438.54018701944653
1.6833333333333333,53.13921630250128,4.9679887305912676,438.8910301912348
1.7,52.81900714978756,4.9740148823234644,439.23417647153497
1.7166666666666666,52.505657895621574,4.979879809932355,439.56978675549385
1.7333333333333334,52.19903663574517,4.985588719287948,439.89801873142994
1.75,51.899013155736945,4.991146589294061,440.2190269745231
1.7666666666666666,51.605458965802704,4.996558186467033,440.53296303037143
1.7833333333333334,51.31824733018654,5.001828078179683,440.8399754902316
1.8,51.03725329167845,5.006960644726115,441.1402100594243
1.8166666666666667,50.7623536916483,5.011960090343088,441.4338096201165
1.8333333333333333,50.49342718599553,5.01683045330389,441.72091428947476
1.85,50.23035425736775,5.021575615186962,442.0016614739968
1.8666666666666667,49.973017223969826,5.026199309407202,442.27618592068654
1.8833333333333333,49.721300245256316,5.0307051290869875,442.5446197656111
1.9,49.47508932477499,5.035096534334618,442.8070925802855
1.9166666666666667,49.234272310406254,5.039376858988919,443.0637314162414
1.9333333333333333,48.99873889222301,5.043549316882141,443.3146608480767
1.95,48.76838059817708,5.047617007666851,443.5600030152241
1.9666666666666666,48.543090787801574,5.051582922247364,443.7998776626324
1.9833333333333334,48.32276464410363,5.055449947851464,444.0344021805181
2.0,48.10729916380841,5.059220872773976,444.2636916433148
2.0166666666666666,47.89659314610251,5.062898390821167,444.4878588479227
2.033333333333333,47.69054718001381,5.06648510548036,444.7070143513386
2.05,47.489063630554355,5.069983533838308,444.92126650773366
2.066666666666667,47.29204662374354,5.073396110267909,445.1307215050294
2.0833333333333335,47.09940203061966,5.07672518990166,445.33548340101333
2.1,46.911037450340594,5.079973051908523,445.5356541590243
2.1166666666666667,46.72686219246643,5.083141902588973,445.73133368323266
2.1333333333333333,46.5467872585102,5.086233878301159,445.9226198535322
2.15,46.37072532283701,5.089251048231355,446.10960856005886
2.1666666666666665,46.19859071298526,5.092195417018551,446.29239373734265
2.183333333333333,46.03029938947922,5.09506892724442,446.4710673981013
2.2,45.865768925196306,5.09787346179699,446.6457196666782
2.216666666666667,45.70491848434874,5.100610846116846,446.8164388121262
2.2333333333333334,45.54766880113401,5.103282850333672,446.9833112809374
2.25,45.39394215810547,5.105891191299772,447.1464217294189
2.2666666666666666,45.24366236431012,5.108437534527326,447.30585305571134
2.283333333333333,45.0967547332374,5.110923496035458,447.4616864314487
2.3,44.95314606061942,5.11335064411235,447.6140013330562
2.316666666666667,44.812764602120545,5.1157205009976545,447.76287557268336
2.3333333333333335,44.67554005095076,5.118034544489814,447.90838532876893
2.35,44.54140351543521,5.120294209482785,448.05060517623497
2.3666666666666667,44.41028749656971,5.122500889436005,448.1896081163061
2.3833333333333333,44.282125865589535,5.1246559377813545,448.3254656059519
2.4,44.15685384157703,5.1267606692708005,448.45824758694897
2.4166666666666665,44.03440796913137,5.128816361267725,448.5880225145608
2.433333333333333,43.91472609612205,5.130824254985058,448.7148573858333
2.45,43.797747351545894,5.1327855566729,448.83881776750275
2.466666666666667,43.68341212350576,5.134701438758582,448.95996782351676
2.4833333333333334,43.57166203732774,5.136573040941089,449.0783703421648
2.5,43.46243993383206,5.138401471242539,449.1940867628189
2.5166666666666666,43.35568984777157,5.140187807018959,449.3071772022826
2.533333333333333,43.25135698645075,5.141933095931715,449.4177004807489
2.55,43.14938770853657,5.143638356882406,449.52571414736695
2.566666666666667,43.049729503071845,5.145304580912108,449.63127450541714
2.5833333333333335,42.952330968700515,5.146932732067268,449.73443663709514
2.6,42.85714179311341,5.148523748233529,449.8352544279082
2.6166666666666667,42.764112732722076,5.150078541938935,449.93378059068044
2.6333333333333333,42.673195592567545,5.15159800112806,450.03006668917305
2.65,42.58434320647018,5.1530829899082615,450.1241631613175
2.6666666666666665,42.49750941742571,5.154534349269308,450.2161193420666
2.683333333333333,42.41264905825238,5.155952897777594,450.30598348586346
2.7,42.32971793249307,5.15733943224593,450.3938027887318
2.716666666666667,42.24867279557589,5.158694728380062,450.4796234099891
2.7333333333333334,42.16947133623617,5.160019541403039,450.56349049358744
2.75,42.09207215820223,5.161314606657893,450.64544818908246
2.7666666666666666,42.016434762146844,5.162580640190006,450.72553967223513
2.783333333333333,41.94251952790587,5.163818339310013,450.8038071652495
2.8,41.870287696965164,5.165028383137384,450.8802919566491
2.816666666666667,41.799701355216385,5.166211433126297,450.9550344207958
2.8333333333333335,41.73072341598215,5.1673681201761665,451.0280740236576
2.85,41.66331760367076,5.168499096056576,451.09944939052946
2.8666666666666667,41.59744843640248,5.169604963157742,451.16919825940994
2.8833333333333333,41.533081210570025,5.1706863159936995,451.23735753540785
2.9,41.47018198481984,5.171743734729154,451.3039633025028
2.9166666666666665,41.408717564396,5.172777784847498,451.3690508404119
2.933333333333333,41.34865548576486,5.173789017445659,451.432654641647
2.95,41.289964001507144,5.174777969608304,451.49480842830536
2.966666666666667,41.232612065473305,5.1757451647894515,451.55554516854886
2.9833333333333334,41.17656931819939,5.176691113187364,451.61489709276543
3.0,41.12180607258134,5.177616312110178,451.67289570941955
3.0166666666666666,41.06829329980517,5.178521246330723,451.72957182059287
3.033333333333333,41.016002615530866,5.179406388430962,451.78495553722206
3.05,40.964906266327375,5.180272199136051,451.83907629403586
3.066666666666667,40.9149771163563,5.181119127638409,451.891962864198
3.0833333333333335,40.8661886343015,5.181947611911835,451.94364337366034
3.1,40.81851488054194,5.182758079016313,451.994145315229
3.1166666666666667,40.771930494564984,5.183550945393593,452.04349556234956
3.1333333333333333,40.726410682617264,5.1843266171539275,452.0917203826152
3.15,40.681931205590104,5.185085490354337,452.13884545100314
3.1666666666666665,40.63846841549089,5.185827951268488,452.18489558612004
3.183333333333333,40.595999097219895,5.186554370005954,452.2298956446823
3.2,40.55450060525834,5.187265120874067,452.2738695935535
3.216666666666667,40.51395080246408,5.187960563128099,452.31684085514894
3.2333333333333334,40.47432804917896,5.1886410464701855,452.3588323231824
3.25,40.4356111924736,5.189306911920124,452.3998663743137
3.2666666666666666,40.397779555591235,5.189958492156827,452.4399648792731
3.283333333333333,40.3608129275976,5.190596111765513,452.47914921378447
3.3,40.32469155323675,5.1912200874581025,452.51744026931937
3.316666666666667,40.2893961229901,5.191830728280436,452.5548584636702
3.3333333333333335,40.25490776333594,5.192428335811716,452.5914237513398
3.35,40.22120802720608,5.193013204357502,452.62715563374013
3.3666666666666667,40.18827888463659,5.193585621137116,452.66207316919815
3.3833333333333333,40.156102713609314,5.194145866466153,452.696194982767
3.4,40.124662291081044,5.194694213933569,452.7295392758415
3.4166666666666665,40.093940784196974,5.195230930574449,452.7621238355802
3.433333333333333,40.06392174168553,5.195756277037884,452.7939660441345
3.45,40.03458908543119,5.196270507750513,452.8250828876854
3.466666666666667,40.005927102222195,5.196773871075427,452.8554909652936
3.4833333333333334,39.977920435670235,5.197266609466936,452.88520649756157
3.5,39.950554078298836,5.197748959621118,452.91424533511304
3.5166666666666666,39.923813363797535,5.198221152622296,452.94262296689254
3.533333333333333,39.89768395943877,5.198683414085445,452.9703545282865
3.55,39.87215185865457,5.199135964294804,452.99745480907103
3.566666666666667,39.847203373769986,5.199579018338846,453.02393826118754
3.5833333333333335,39.8228251288906,5.2000127862413565,453.0498190063515
3.6,39.799004052940894,5.200437473089082,453.07511084349574
3.6166666666666667,39.77572737285097,5.200853279156009,453.0998272560518
3.6333333333333333,39.75298260688859,5.201260400024032,453.12398141907374
3.65,39.7307575581338,5.2016590267007885,453.14758620620535
3.6666666666666665,39.70904030809362,5.202049345733785,453.1706541964959
3.683333333333333,39.68781921045376,5.202431539321953,453.1931976810667
3.7,39.66708288496497,5.202805785423828,453.21522866963033
3.716666666666667,39.6468202114613,5.203172257863155,453.23675889686785
3.7333333333333334,39.62702032400765,5.203531126431393,453.2577998286645
3.75,39.60767260517416,5.203882556987681,453.27836266820907
3.7666666666666666,39.58876668043485,5.2042267115560215,453.29845836195716
3.783333333333333,39.57029241268817,5.20456374842004,453.3180976054637
3.8,39.55223989689669,5.20489382221501,453.33729084908595
3.816666666666667,39.534599454844056,5.205217084017618,453.3560483035598
3.8333333333333335,39.517361630006384,5.205533681433298,453.3743799454524
3.85,39.50051718253601,5.20584375868132,453.3922955224936
3.8666666666666667,39.48405708435528,5.206147456677529,453.4098045587885
3.8833333333333333,39.46797251435811,5.206444913115072,453.4269163599142
3.9,39.45225485371713,5.206736262542847,453.4436400179023
3.9166666666666665,39.43689568129424,5.207021636441969,453.45998441611044
3.933333333333333,39.421886769152366,5.207301163300361,453.4759582339854
3.95,39.407220078166546,5.207574968685261,453.4915699517178
3.966666666666667,39.392887753732005,5.207843175313834,453.506827854795
3.9833333333333334,39.37888212156734,5.2081059031220915,453.52174003844937
4.0,39.36519568361091,5.208363269331804,453.53631441200844
4.016666666666667,39.351821114008345,5.208615388516111,453.55055870314675
4.033333333333333,39.33875125518924,5.208862372662863,453.56448046204173
4.05,39.325979114031284,5.209104331236834,453.57808706543614
4.066666666666666,39.31349785810992,5.2093413712400585,453.59138572060925
4.083333333333333,39.301300812031684,5.2095735972707375,453.60438346925827
4.1,39.28938145384944,5.2098011115805924,453.61708719129155
4.116666666666666,39.27773341155791,5.210024014130817,453.62950360853773
4.133333333333334,39.26635045966758,5.2102424026465375,453.64163928836894
4.15,39.25522651585549,5.210456372669863,453.65350064724316
4.166666666666667,39.244355637691065,5.210666017611781,453.6650939541669
4.183333333333334,39.233732019435635,5.210871428802494,453.67642533407775
4.2,39.223349988913746,5.211072695540643,453.68750077115203
4.216666666666667,39.21320400445498,5.211269905141184,453.69832611203594
4.233333333333333,39.203288651904636,5.211463142982203,453.708907069004
4.25,39.19359864170179,5.211652492550441,453.71924922304595
4.266666666666667,39.18412880602324,5.211838035485715,453.72935802688284
4.283333333333333,39.17487409599203,5.212019851624161,453.7392388079152
4.3,39.16582957894895,5.212198019040518,453.748896771103
4.316666666666666,39.156990435785836,5.21237261408936,453.75833700178123
4.333333333333333,39.14835195833916,5.2125437114450355,453.7675644684109
4.35,39.139909546842766,5.212711384141063,453.77658402526674
4.366666666666666,39.13165870743813,5.212875703608098,453.78540041506443
4.383333333333334,39.123595049741375,5.213036739711311,453.7940182715268
4.4,39.1157142844653,5.21319456078665,453.8024421218929
4.416666666666667,39.1080122210955,5.2133492336761975,453.8106763893682
4.433333333333334,39.10048476561933,5.213500823762806,453.8187253955199
4.45,39.09312791830646,5.213649395003737,453.8265933626168
4.466666666666667,39.08593777154001,5.213795009963553,453.83428441591576
4.483333333333333,39.078910507697,5.213937729846151,453.841802585896
4.5,39.07204239707718,5.21407761452606,453.84915181044227
4.516666666666667,39.06532979587899,5.214214722578935,453.8563359369775
4.533333333333333,39.05876914422176,5.21434911131133,453.863358724547
4.55,39.05235696421306,5.214480836789814,453.87022384585475
4.566666666666666,39.04608985806004,5.21460995386917,453.8769348892533
4.583333333333333,39.039964506224194,5.214736516220184,453.88349536068716
4.6,39.03397766561801,5.21486057635647,453.88990868559256
4.616666666666666,39.02812616784307,5.21498218566102,453.89617821075285
4.633333333333334,39.022406917468345,5.2151013944116515,453.90230720611174
4.65,39.01681689034801,5.215218251806258,453.9082988665445
4.666666666666667,39.01135313197769,5.215332805987221,453.91415631358853
4.683333333333334,39.006012755888406,5.215445104065275,453.91988259713486
4.7,39.00079294207737,5.215555192142797,453.9254806970791
4.716666666666667,38.995690935474684,5.215663115336656,453.9309535249363
4.733333333333333,38.990704044445316,5.215768917800298,453.9363039254173
4.75,38.98582963932537,5.215872642745497,453.9415346779695
4.766666666666667,38.98106515099201,5.215974332463487,453.9466484982817
4.783333333333333,38.97640806946619,5.216074028345624,453.9516480397541
4.8,38.971855942547585,5.216171770903574,453.9565358949359
4.816666666666666,38.96740637448075,5.216267599788961,453.96131459692765
4.833333333333333,38.96305702465208,5.216361553812558,453.9659866207527
4.85,38.95880560631666,5.216453670963174,453.97055438469647
4.866666666666666,38.954649885354414,5.216543988425849,453.9750202516154
4.883333333333334,38.950587679054955,5.216632542599766,453.979386530215
4.9,38.94661685493029,5.216719369115818,453.9836554762985
4.916666666666667,38.942735329554985,5.216804502853515,453.9878292939874
4.933333333333334,38.938941067432935,5.216887977957767,453.9919101369132
4.95,38.935232079890355,5.216969827855044,453.9959001093815
4.966666666666667,38.93160642399422,5.217050085269385,453.99980126751
4.983333333333333,38.928062201495614,5.2171287822377845,454.00361562033953
5.0,38.92459755779754,5.217205950125471,454.00734513091936
5.016666666666667,38.921210680946444,5.217281619640522,454.0109917173681
5.033333333333333,38.917899800647035,5.217355820848563,454.0145572539097
5.05,38.91466318729988,5.217428583186646,454.0180435718854
5.066666666666666,38.91149915106113,5.217499935477194,454.02145246074235
5.083333333333333,38.90840604092408,5.217569905941468,454.02478566899975
5.1,38.90538224382174,5.217638522212637,454.0280449051919
5.116666666666666,38.90242618375037,5.217705811348684,454.0312318387905
5.133333333333334,38.89953632091307,5.217771799844975,454.03434810110474
5.15,38.896711150883256,5.21783651364648,454.03739528616074
5.166666666666667,38.893949203787415,5.217899978159799,454.0403749515614
5.183333333333334,38.89124904350681,5.2179622182649075,454.04328861932476
5.2,38.88860926689757,5.218023258326564,454.0461377767057
5.216666666666667,38.88602850302886,5.218083122205422,454.0489238769948
5.233333333333333,38.883505412438645,5.218141833269027,454.0516483403027
5.25,38.881038686406676,5.218199414402545,454.05431255432336
5.266666666666667,38.87862704624427,5.218255888019066,454.0569178750815
5.283333333333333,38.87626924260056,5.218311276069898,454.0594656276614
5.3,38.87396405478476,5.218365600054466,454.06195710691986
5.316666666666666,38.87171029010413,5.218418881030066,454.0643935781825
5.333333333333333,38.86950678321727,5.218471139621401,454.0667762779231
5.35,38.86735239550233,5.218522396029881,454.0691064144285
5.366666666666666,38.86524601443994,5.218572670042658,454.07138516844685
5.383333333333334,38.86318655301031,5.218621981041579,454.0736136938223
5.4,38.86117294910437,5.2186703480117895,454.0757931181136
5.416666666666667,38.85920416494856,5.218717789550299,454.07792454319895
5.433333333333334,38.857279186542826,5.2187643238742085,454.0800090458671
5.45,38.855397023111756,5.218809968828876,454.08204767839493
5.466666666666667,38.85355670656838,5.218854741895814,454.0840414691105
5.483333333333333,38.85175729099033,5.21889866020046,454.0859914229444
5.5,38.84999785210826,5.218941740519665,454.0878985219678
5.516666666666667,38.84827748680598,5.218983999289242,454.08976372591786
5.533333333333333,38.84659531263231,5.219025452611095,454.09158797271135
5.55,38.84495046732407,5.219066116260339,454.09337217894625
5.566666666666666,38.84334210834032,5.2191060056922165,454.0951172403915
5.583333333333333,38.84176941240721,5.219145136048894,454.0968240324661
5.6,38.84023157507348,5.219183522165988,454.0984934107059
5.616666666666666,38.83872781027627,5.21922117857919,454.1001262112213
5.633333333333334,38.83725734991689,5.2192581195304095,454.10172325114274
5.65,38.83581944344654,5.21929435897408,454.10328532905675
5.666666666666667,38.83441335746153,5.219329910583203,454.10481322543194
5.683333333333334,38.83303837530799,5.219364787755204,454.1063077030348
5.7,38.83169379669559,5.219399003617757,454.10776950733555
5.716666666666667,38.830378937320354,5.219432571034487,454.10919936690607
5.733333333333333,38.82909312849613,5.219465502610381,454.1105979938068
5.75,38.827835716794674,5.219497810697322,454.1119660839655
5.766666666666667,38.82660606369393,5.219529507399327,454.11330431754817
5.783333333333333,38.82540354523467,5.21956060457777,454.1146133593193
5.8,38.82422755168488,5.219591113856331,454.1158938589959
5.816666666666666,38.82307748721209,5.2196210466260755,454.117146451592
5.833333333333333,38.82195276956319,5.219650414050183,454.1183717577556
5.85,38.820852829751715,5.219679227068897,454.1195703840982
5.866666666666666,38.81977711175237,5.219707496403841,454.12074292351593
5.883333333333334,38.818725072202604,5.219735232562843,454.12188995550406
5.9,38.817696180111135,5.219762445844215,454.1230120464636
5.916666666666667,38.81668991657321,5.219789146341188,454.1241097500014
5.933333333333334,38.81570577449248,5.219815343945973,454.12518360722265
5.95,38.814743258309285,5.219841048354243,454.12623414701727
5.966666666666667,38.81380188373525,5.219866269068836,454.1272618863391
5.983333333333333,38.81288117749407,5.219891001684779,454.1282673167603
6.0,38.81198067741669,5.2199152799571085,454.12925095474384
6.016666666666667,38.81109993129033,5.219939103666438,454.13021327547625
6.033333333333333,38.81023849731699,5.219962480351962,454.1311547500291
6.05,38.80939594376491,5.219985418338176,454.1320758395271
6.066666666666666,38.80857184871705,5.220007925956718,454.13297699478807
6.083333333333333,38.80776579983981,5.220030011423166,454.13385865648775
6.1,38.80697739416061,5.220051682809624,454.13472125538306
6.116666666666666,38.80620623785186,5.2200729480377746,454.135565212538
6.133333333333334,38.80545194602024,5.220093814877828,454.13639093954595
6.15,38.80471414250135,5.220114290949778,454.1371988387466
6.166666666666667,38.803992459659035,5.220134383725304,454.13798930343665
6.183333333333334,38.80328653818947,5.220154100530371,454.138762718077
6.2,38.802596026929876,5.220173448547632,454.13951945849334
6.216666666666667,38.801920582671684,5.220192434819402,454.1402598920739
6.233333333333333,38.801259869977976,5.220211066250054,454.1409843779604
6.25,38.8006135610052,5.220229349608974,454.14169326723663
6.266666666666667,38.79998133532904,5.220247291533059,454.1423869031117
6.283333333333333,38.799362879774364,5.220264898529371,454.143065621099
6.3,38.79875788824893,5.2202821769778245,454.14372974919127
6.316666666666666,38.79816606158117,5.220299133133589,454.1443796080323
6.333333333333333,38.797587107361586,5.22031577312967,454.1450155110827
6.35,38.79702073978783,5.2203321029793575,454.1456377647852
6.366666666666666,38.796466679513436,5.220348128578601,454.14624666872237
6.383333333333334,38.79592465349999,5.220363855708392,454.14684251577347
6.4,38.795394439390925,5.2203792900370205,454.14742532934326
6.416666666666667,38.794875730613924,5.2203944305083,454.14799570065577
6.433333333333334,38.79436827224553,5.220409289336372,454.1485538968961
6.45,38.79387181500744,5.220423872661584,454.1491001770064
6.466666666666667,38.793386115236714,5.220438185746824,454.14963479551926
6.483333333333333,38.79291093477427,5.220452233617879,454.150158002661
6.5,38.79244604084163,5.220466021181293,454.1506700441741
6.516666666666667,38.79199120591691,5.220479553254882,454.15117116117403
6.533333333333333,38.791546207612924,5.2204928345769135,454.1516615900598
6.55,38.791110828557954,5.220505869808757,454.1521415624721
6.566666666666666,38.79068485627947,5.220518663535026,454.15261130528427
6.583333333333333,38.79026808309074,5.220531220263519,454.153071040623
6.6,38.78986030598032,5.220543544424746,454.15352098590574
6.616666666666666,38.78946132650433,5.220555640371724,454.15396135389557
6.633333333333334,38.7890709506814,5.220567512380068,454.15439235276455
6.65,38.78868898889017,5.220579164648379,454.15481418616656
6.666666666666667,38.78831525576937,5.220590601298586,454.1552270533143
6.683333333333334,38.787949570120176,5.220601826376737,454.1556311490614
6.7,38.78759175481105,5.2206128438537585,454.1560266639854
6.716666666666667,38.787241636684726,5.220623657626441,454.1564137844733
6.733333333333333,38.78689904646752,5.2206342715184295,454.15679269280724
6.75,38.78656381868062,5.2206446892813325,454.15716356725005
6.766666666666667,38.7862357915536,5.220654914595847,454.1575265821309
6.783333333333333,38.78591480693989,5.220664951072929,454.15788190792944
6.8,38.785600710234206,5.220674802255004,454.15822971135947
6.816666666666666,38.785293350291916,5.220684471617119,454.15857015545146
6.833333333333333,38.78499257935032,5.220693962568209,454.1589033996336
6.85,38.784698252951685,5.2207032784522855,454.15922959981106
6.866666666666666,38.78441022986809,5.220712422549623,454.1595489084447
6.883333333333334,38.78412837202801,5.220721398077953,454.1598614746272
6.9,38.78385254444461,5.220730208193676,454.1601674441583
6.916666666666667,38.78358261514569,5.2207388559929315,454.1604669596184
6.933333333333334,38.78331845510519,5.220747344512902,454.1607601604407
6.95,38.78305993817635,5.220755676732829,454.16104718298135
6.966666666666667,38.78280694102637,5.22076385557514,454.16132816058825
6.983333333333333,38.782559343072585,5.220771883906572,454.1616032236688
7.0,38.7823170264201,5.220779764539225,454.16187249975576
7.016666666666667,38.78207987580084,5.220787500231673,454.16213611357136
7.033333333333333,38.78184777851407,5.220795093689889,454.16239418709085
7.05,38.78162062436819,5.220802547568385,454.16264683960327
7.066666666666666,38.78139830562393,5.220809864471204,454.1628941877726
7.083333333333333,38.781180716938856,5.220817046952796,454.16313634569616
7.1,38.78096775531308,5.220824097519086,454.1633734249617
7.116666666666666,38.780759320036275,5.220831018628342,454.1636055347046
7.133333333333334,38.780555312635904,5.2208378126921415,454.16383278166165
7.15,38.780355636826634,5.220844482076315,454.16405527022596
7.166666666666667,38.78016019846088,5.220851029101753,454.1642731024982
7.183333333333334,38.77996890548046,5.220857456045305,454.1644863783393
7.2,38.7797816678695,5.220863765140712,454.16469519541914
7.216666666666667,38.77959839760825,5.220869958579309,454.1648996492663
7.233333333333333,38.77941900862801,5.220876038511013,454.1650998333164
7.25,38.77924341676716,5.22088200704494,454.16529583895755
7.266666666666667,38.77907153972809,5.220887866250305,454.1654877555773
7.283333333333333,38.77890329703522,5.220893618157198,454.1656756706068
7.3,38.77873860999385,5.220899264757306,454.16585966956455
7.316666666666666,38.778577401650104,5.220904808004721,454.16603983609934
7.333333333333333,38.778419596751654,5.220910249816534,454.1662162520312
7.35,38.778265121709445,5.220915592073705,454.1663889973932
7.366666666666666,38.77811390456024,5.220920836621663,454.16655815047056
7.383333333333334,38.77796587493001,5.220925985271006,454.1667237878399
7.4,38.77782096399818,5.22093103979822,454.16688598440726
7.416666666666667,38.777679104462756,5.2209360019462805,454.1670448134451
7.433333333333334,38.77754023050609,5.220940873425347,454.16720034662916
7.45,38.777404277761626,5.220945655913295,454.1673526540734
